,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-14 12:00:00,"[-14.14, -11.773867924528302, -12.035362776025236, -26.18076056338028, -64.97276119402986, nan]","[821.37, 1469.883726415094, 2963.9852050473182, 5510.725014084506, 10219.008582089551, 16023.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.86, -10.824622641509434, -11.121829652996844, -22.47971830985915, -57.245820895522385, -55.620000000000005]","[-8.158536947628592, 2.028317588353646, 22.294273859242928, 48.35340143661013, 103.24306142672084, 49.7655502117375]","[19.03529287597591, 17.169380298394785, -1.1011505264252301, -16.222952273839734, -4.450835202694773, -22.824384156490055]"
2016-02-14 15:00:00,"[-13.57, -11.458909952606636, -11.301075949367087, -25.492804532577907, -65.79736842105264, nan]","[800.3992248062018, 1448.9396682464453, 2947.1053481012655, 5496.09073654391, 10187.257969924813, 16018.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.56, -10.613554502369668, -10.477088607594936, -22.746402266288953, -57.01864661654135, -54.92]","[-13.270351202484257, 2.261353807516336, 23.269883890130682, 54.93078477018995, 96.48283811998206, 46.38747375325466]","[25.331061758667904, 23.290380910308418, 6.19382562724752, 10.34794713294946, 6.0040894976345, -19.429038648144953]"
2016-02-14 18:00:00,"[-13.204728682170543, -10.947725118483413, -12.1032, -27.28994318181818, -70.24075187969925, nan]","[785.4741085271319, 1434.260568720379, 2935.352, 5463.3848295454545, 10150.981804511279, 16015.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.194108527131784, -10.146255924170616, -11.227999999999998, -24.541818181818183, -55.10060150375939, -54.52]","[-13.844074909614909, 6.5931285573860245, 25.59492849812722, 61.77383678779517, 88.7790498834011, 42.7110893505762]","[22.773181685720367, 23.82179354506648, 13.207699209769848, 16.171562077496937, 4.664512030526006, -15.474689996478007]"
2016-02-14 21:00:00,"[-11.33186046511628, -8.773904761904761, -14.141304347826084, -29.56732193732194, -71.3885283018868, nan]","[764.5041860465119, 1417.8832380952379, 2919.3478260869565, 5445.560028490028, 10133.05524528302, 16013.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.518139534883721, -8.054285714285715, -12.886086956521737, -25.364558404558405, -54.78037735849057, -53.84]","[-14.49722951973615, 13.667582294989357, 21.538815612454115, 53.51923464741568, 83.83435852384993, 39.78863572762803]","[20.871430897447624, 22.093952760360477, 14.186994113444038, 5.237209114572274, -7.253276886360481, -13.36716660082168]"
2016-02-15 00:00:00,"[-9.563125, -7.752931937172776, -14.17026845637584, -36.016666666666666, -70.17136363636364, nan]","[756.4025781249999, 1412.4810471204187, 2917.276912751678, 5449.256296296297, 10153.160984848486, 16022.893798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.920937499999999, -7.278848167539268, -12.886174496644298, -23.90074074074074, -56.895227272727276, -53.755348837209304]","[-9.53780397598097, 12.141592806293923, 29.311405693720406, 52.234745592541074, 77.63935443315123, 39.242642716143614]","[24.688324392081817, 14.708517346672963, 8.311093121634814, 0.48927629340749734, -9.657774692193616, -13.666448447079313]"
2016-02-15 03:00:00,"[-7.331875, -6.506439790575917, -13.270402684563763, -35.17928571428571, -65.15807547169811, nan]","[748.5409375, 1410.0796858638746, 2917.7942281879195, 5454.2278, 10152.397773584906, 16027.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.86, -6.041151832460733, -12.12812080536913, -23.673714285714286, -56.779622641509434, -53.855348837209306]","[3.058231443961093, 16.061644879046234, 32.60386448620643, 46.47752603469325, 68.70026267480178, 36.464050498155025]","[27.050956775163595, 15.174930937701966, 1.9157756690563061, 5.68776148188544, 1.9603608284468519, -13.808392621144879]"
2016-02-15 06:00:00,"[-5.326640625, -5.696544502617801, -17.23892255892256, -28.85939828080229, -68.80878787878788, nan]","[741.8050000000001, 1406.86942408377, 2920.401447811448, 5449.664183381088, 10139.713446969698, 16026.566976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.013125, -5.345340314136126, -8.574814814814815, -24.783209169054437, -56.676287878787875, -53.83596899224806]","[13.99219754159629, 18.592401775074162, 35.28482291829598, 49.02816875777148, 68.26752465387611, 33.88892356389304]","[16.272994997371743, 11.239209613587274, -0.42428399167107395, 7.265682055741001, 5.6128848261255735, -12.631160224380501]"
2016-02-15 09:00:00,"[-4.298503937007874, -6.2050261780104705, -20.137811447811444, -44.31679083094556, -65.13712121212122, nan]","[735.6293700787404, 1404.2708900523558, 2922.1625925925923, 5448.1217765042975, 10135.685757575759, 16022.768682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8316535433070857, -5.290366492146596, -8.939461279461279, -24.27575931232092, -57.944848484848485, -53.97627906976744]","[15.85760618843867, 19.42902769604901, 35.95160514271623, 57.318041143744324, 70.72037604087178, 32.47847001925539]","[9.972438004509188, 3.605475123016868, -1.472576415693783, 10.114135764783665, 11.886062104348623, -10.838274407718176]"
2016-02-15 12:00:00,"[-5.089212598425193, -7.665684210526318, -20.69909090909091, -41.72620689655172, -65.11704545454546, nan]","[733.8566929133862, 1403.7154736842106, 2928.9245117845117, 5445.351034482758, 10131.341136363637, 16025.456124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.839527559055114, -2.5242105263157883, -9.722962962962963, -25.304827586206898, -57.389545454545456, -53.89720930232558]","[16.345992458338404, 29.569742645360225, 36.36577128473508, 52.55634287258986, 70.22191974119154, 29.523436656147112]","[12.388245660784426, -1.004206775159393, -1.4737858822526144, 9.63510470496598, 18.92148208682846, -9.712522227025728]"
2016-02-15 15:00:00,"[-5.653906249999997, -7.876649214659686, -15.785878378378381, -36.998710601719196, -65.13384030418251, nan]","[734.5970312499996, 1409.8279057591626, 2935.927162162163, 5451.733724928366, 10127.155703422053, 16037.014418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.19437500000001, -1.0783246073298434, -9.387702702702704, -27.103553008595984, -55.71703422053232, -54.116589147286824]","[14.867000802814433, 25.391118611891738, 33.81105601736831, 58.15707146601176, 72.59513840054649, 28.89646928991154]","[1.8774593315084436, -7.30479705242977, -2.4975611876607, 10.910262490189831, 29.080364136370328, -7.3811083060039815]"
2016-02-15 18:00:00,"[-5.88, -4.365026178010471, -14.194594594594594, -30.372988505747127, -65.11704545454546, nan]","[734.47, 1412.0012565445022, 2936.6235135135134, 5450.207442528736, 10127.6125, 16045.794806201551]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, -1.3060732984293177, -10.034324324324325, -27.109137931034486, -57.21113636363636, -54.67627906976744]","[11.453431422551933, 21.33651532730262, 24.693724943856807, 45.636318582801664, 80.219102651396, 30.638774802082928]","[0.38795444178411964, -4.358711708094554, 2.5151818614118957, 22.086170865048974, 52.13561955184567, -3.2503184169665986]"
2016-02-15 21:00:00,"[-5.0320175438596495, -4.191684210526317, -12.804290540540542, -31.164137931034485, -65.09439393939394, nan]","[724.9297368421056, 1401.1263157894741, 2921.2315202702707, 5432.577241379311, 10122.952272727272, 16037.797364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.037368421052634965, -2.0368421052631596, -10.940405405405407, -27.415172413793105, -56.94181818181818, -54.69720930232558]","[10.36229811623358, 17.27175149131522, 22.203424961808505, 39.78427910949703, 69.78276206782243, 33.354826452351276]","[5.193577317035383, -0.21200857422998937, 4.672774481801875, 18.173554291089292, 60.0369332358709, -3.9023254334266184]"
2016-02-16 00:00:00,"[-3.753684210526317, -5.398376963350785, -13.036655405405407, -36.360144092219016, -68.18329545454546, nan]","[720.474736842105, 1399.4365968586387, 2920.163614864865, 5427.499567723344, 10120.926666666666, 16050.199069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.121578947368421, -1.2406282722513082, -10.878581081081082, -28.11706051873199, -54.840681818181814, -54.477829457364344]","[9.730503291623217, 16.38855786442562, 22.677888461057282, 29.007494115711648, 52.00256681571722, 32.64011857615464]","[1.2063708765175385, 0.8427006981489905, -0.23323829919014963, 10.36059755485446, 45.69603216795292, -5.833821164728808]"
2016-02-16 03:00:00,"[-4.001578947368421, -5.886736842105263, -13.389525423728816, -36.27389048991355, -70.05471482889735, nan]","[715.7428947368419, 1394.444736842105, 2916.1421355932202, 5420.257435158501, 10104.672965779468, 16050.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.187368421052632, -1.5126315789473672, -11.036949152542375, -27.250778097982707, -51.64403041825095, -53.518139534883716]","[10.610474881555362, 16.43734977580261, 22.81718108237436, 21.561144527879964, 33.770382343304405, 30.118511189635807]","[-0.2004651890922574, 2.4422242607123, -0.09760190330651315, 6.583816810313981, 22.766250173523275, -5.048404939503299]"
2016-02-16 06:00:00,"[-3.664473684210526, -2.5578947368421048, -11.78318644067797, -51.82452449567724, -71.3883650190114, nan]","[707.4360526315793, 1384.539736842105, 2905.63186440678, 5413.890201729107, 10092.72927756654, 16049.485116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7663157894736863, -1.9236842105263146, -10.869152542372886, -26.653083573487034, -51.46836501901141, -52.9568992248062]","[7.1538892806862355, 17.172889386923288, 17.928025944281067, 23.59370847540473, 31.014767017668795, 27.29525859231467]","[4.462939552332226, 6.740775280448511, 6.417750595082331, -8.660428161005326, 8.632793995665121, -2.903239714536621]"
