,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-30 18:00:00,"[18.406842105263156, 9.396073298429318, -6.559324324324327, -14.952103746397697, -46.112357414448674, -77.47945736434109]","[774.5368421052635, 1511.4697382198954, 3163.191756756757, 5863.386253602305, 10888.162091254753, 16624.770775193796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.38210526315789, 21.01329842931937, 11.231891891891891, -9.93492795389049, -41.86950570342205, -65.64992248062016]","[12.920695683932387, 19.066917181026263, 28.80731123526146, 34.36078865998027, 31.25162014906671, 5.719331634997041]","[1.7481551958900712, -0.5131807674863115, 1.937078285630741, 0.9289281454224548, -16.355332286198756, -8.124063156201968]"
2012-06-30 21:00:00,"[20.33473684210526, 14.320263157894736, 1.7963513513513498, -18.966206896551725, -47.05372623574144, nan]","[769.1860526315787, 1507.446052631579, 3158.51125, 5860.127068965517, 10884.20011406844, 16630.182480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.500526315789475, 20.17421052631579, 10.407229729729728, -9.097931034482757, -42.702205323193915, -65.81813953488371]","[10.832341384701813, 14.817050834015062, 24.108213243872754, 30.94827565389155, 36.75274388103581, -10.949403080584574]","[1.9417531061585587, 0.36634283845648374, -1.0793924953058656, -3.6587203562548845, -4.38029782063163, 6.5012397191053415]"
2012-07-01 00:00:00,"[21.417894736842108, 15.492631578947364, 6.2498983050847405, -24.795014409221903, -52.55912547528517, nan]","[769.9938596491226, 1508.959263157895, 3160.549423728814, 5865.372247838617, 10881.025095057033, 16646.752480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.390877192982458, 20.541052631578946, 9.748135593220336, -7.983342939481268, -42.73718631178707, -65.93441860465116]","[9.32643735366059, 13.625279215694162, 20.7948755278491, 22.158316790043713, 48.64943969145477, 6.810360969175669]","[4.080437021722608, 0.8176300937911773, -2.3982447288671422, -10.646650366214475, 2.963537280564326, -9.050156741960265]"
2012-07-01 03:00:00,"[19.01578947368421, 14.390105263157894, 4.4406081081081075, -14.32485632183908, -48.10756653992396, nan]","[779.6589473684213, 1519.4188421052634, 3169.865337837838, 5869.794626436781, 10885.229619771862, 16661.375891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.638245614035085, 20.809473684210523, 9.707567567567567, -9.583850574712642, -43.896121673003805, -62.636744186046506]","[11.308524705329338, 17.59812998802779, 20.294754829123676, 15.862230908913089, 39.32879978667766, 4.670764735283541]","[-2.7207968335384924, -4.139919645979813, -1.2260747292417786, -3.6839111886861815, -1.6623530714783592, -1.4446314334617258]"
2012-07-01 06:00:00,"[18.978508771929828, 14.283874345549737, 4.62929054054054, -19.031206896551723, -47.931026615969586, nan]","[784.6161403508768, 1524.5335078534033, 3173.0540202702705, 5870.216149425287, 10877.176920152091, 16633.066589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.37684210526316, 21.04157068062827, 9.088986486486485, -8.755977011494252, -43.553155893536115, -64.81193798449613]","[11.906728784173424, 25.15406291718262, 23.458810057022408, 18.28932581192311, 37.69163274987697, 1.0620655730272797]","[-3.506975491255971, -2.1589645854157347, 1.0582864754426882, 2.0715041209853857, -11.506997901849584, 3.846615037354509]"
2012-07-01 09:00:00,"[19.21834782608696, 14.19125654450262, 0.4512881355932256, -19.00698275862069, -47.94628787878788, nan]","[780.4558260869563, 1518.277172774869, 3164.8079999999995, 5864.006666666666, 10878.412272727273, 16621.39875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.797391304347826, 19.88712041884817, 9.585084745762714, -8.445919540229884, -43.62212121212121, -67.4615503875969]","[11.464977001556521, 20.661148384226184, 21.80976246005674, 21.84912329408621, 43.20140843356006, 18.259847661718666]","[-1.4689273410771815, -4.663611127867494, -3.7537535929888364, 5.088308588140351, -20.047663768625664, -3.1108651731809087]"
2012-07-01 12:00:00,"[19.743125000000003, 15.186335078534029, -2.167912457912462, -14.06939828080229, -48.6167680608365, nan]","[792.6649999999998, 1528.493769633508, 3173.5348821548823, 5868.330773638969, 10873.521368821293, 16619.903798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.818125000000002, 19.07874345549738, 9.808686868686866, -9.779197707736387, -44.5345247148289, -64.69023255813953]","[4.106475906605593, 8.705479945215874, 15.426388195831692, 29.192896280804167, 30.058180290005627, 18.095826926730087]","[-0.20445493360152867, -2.0573758959035007, -3.8431975945757424, 1.1135389687421131, -9.816999554406266, -7.613354586052173]"
2012-07-01 15:00:00,"[20.457165354330712, 14.366282722513086, -5.313344594594589, -17.06037356321839, -51.13121212121212, nan]","[794.7435433070864, 1530.721884816754, 3177.3376689189186, 5870.733591954023, 10887.856969696968, 16632.787441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.52740157480315, 19.438952879581148, 10.04067567567568, -9.880977011494252, -44.594848484848484, -64.26620155038759]","[2.3762145170343123, 7.935857807587662, 12.859242622924098, 25.315185861303927, 25.936223713942404, 11.726382945694363]","[4.479741796599371, 3.6731661483297082, -2.8761327787517517, -2.44863416052342, -13.648509843493358, -12.314415594867423]"
2012-07-01 18:00:00,"[20.552578125, 16.123874345549734, -5.371885521885522, -17.917679083094548, -47.203560606060606, -77.47945736434109]","[809.1625781250001, 1546.3105235602097, 3192.7098653198655, 5880.020401146132, 10901.34053030303, 16633.18015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.899375, 19.31591623036649, 9.877710437710437, -11.230773638968477, -42.891060606060606, -65.4631007751938]","[9.567181572624147, 14.041694411586645, 15.090986486704685, 22.958872806414558, 36.90059040013607, -6.2766376459146835]","[6.435755178806048, 5.868371431276415, -2.0116810672469123, 3.318609450073767, -14.364067435328867, 7.162859538670727]"
2012-07-01 21:00:00,"[21.21464566929134, 12.265183246073315, -3.317979797979796, -12.152578796561604, -47.986969696969695, -77.47945736434109]","[801.184094488189, 1539.7834554973817, 3189.044747474747, 5876.166131805157, 10907.836363636363, 16642.42465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.392755905511812, 20.98502617801047, 9.758181818181821, -9.806131805157593, -42.92363636363636, -64.78403100775195]","[9.9146083831902, 16.498438569614976, 15.01892204547232, 15.16350672915132, 28.473087728178037, 9.998824670513105]","[1.5520557821314438, -2.627052943733721, 0.25044968890588976, -5.139351728892526, -11.601474089525155, -6.156466052913722]"
2012-07-02 00:00:00,"[21.800078125000002, 12.116335078534025, -0.48513513513513556, -17.115959885386825, -51.76742424242424, -77.47945736434109]","[803.3445312499998, 1542.5804712041886, 3193.336418918919, 5883.959312320917, 10912.255757575758, 16644.711937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.16265625, 21.44, 9.669054054054051, -8.883209169054442, -42.79484848484848, -64.02434108527132]","[7.933238909479712, 10.37410418993348, 16.51851631322289, 10.182676939985834, 21.219762273160807, 5.19678750200081]","[0.15161176660608516, -4.637080272129955, 1.083091595649467, -8.017149763842557, -10.10691514368244, -6.132095434594809]"
2012-07-02 03:00:00,"[18.439609374999996, 8.234973821989533, -0.003973063973064406, -17.924011461318052, -48.95590909090909, -77.47945736434109]","[802.9971093750003, 1543.6391099476436, 3192.3719191919195, 5890.008796561604, 10923.121212121212, 16669.517596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.79703125, 21.95780104712042, 9.521818181818178, -8.77404011461318, -41.87212121212121, -65.4615503875969]","[7.6280864820369185, 14.792250385482363, 14.675400530455782, 8.530862340701944, 17.276652876073523, -0.6369399941134872]","[-0.5989201231983206, -0.817388515715776, -0.22141321336171438, -5.15149404514866, -12.091183836979821, 5.486641161999347]"
2012-07-02 06:00:00,"[15.988906249999996, 8.562931937172777, -1.2872727272727282, -16.31481375358166, -46.08882575757576, -77.47945736434109]","[812.8346875000003, 1552.3889528795808, 3197.842121212121, 5889.581690544413, 10915.937689393939, 16655.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.936874999999997, 21.41277486910995, 8.833939393939392, -9.078338108882521, -41.89257575757576, -65.39410852713178]","[8.331684921719807, 19.24520200091917, 23.55465758817175, 7.469416416108148, 17.495080843962583, 6.578844702628276]","[-2.038100137591613, -3.873010584535188, -2.3885673190988794, -3.408868938033567, -4.817666452034356, -1.8486440017998524]"
2012-07-02 09:00:00,"[14.4690625, 9.601047120418848, -3.662635135135143, -16.957449856733525, -49.18924242424242, -77.47945736434109]","[800.98734375, 1540.797643979057, 3185.3064189189195, 5884.103008595988, 10915.73893939394, 16640.245813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0009375, 21.491308900523563, 8.898108108108106, -8.128194842406876, -41.197878787878786, -66.86155038759689]","[10.386508916200164, 18.675469510988037, 19.854291696464266, 10.168637082118208, 18.685366074550362, 7.265744000132952]","[-0.6381376555913068, -3.431523969955072, -8.623135440693344, -0.2515437070409822, -1.7186879925633973, -3.6423612507301777]"
2012-07-02 12:00:00,"[13.476640625000002, 13.222041884816756, -5.3118518518518405, -17.3032664756447, -49.002878787878785, nan]","[808.4421093749999, 1547.8484293193721, 3190.8227272727268, 5888.29429799427, 10919.264621212122, 16632.04558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.150937499999998, 20.753612565445025, 9.024848484848487, -8.135931232091693, -41.29409090909091, -67.18713178294574]","[10.637902638620517, 15.787312272094562, 15.626353364911918, 10.824218528740435, 20.234524895645368, 6.524747249503262]","[-0.6369280647591925, -1.6704867561799657, -6.0611264100781685, -2.8466997305904154, -0.16859723139300709, -16.673624634289233]"
2012-07-02 15:00:00,"[15.349531250000002, 13.558125, -1.2636241610738357, -15.38737142857143, -48.6706037735849, nan]","[823.1595312499996, 1561.8624999999995, 3202.6785234899335, 5889.511485714286, 10915.526, 16648.325581395347]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.485312500000003, 20.440000000000005, 8.16953020134228, -9.59714285714286, -40.788679245283014, -67.0708527131783]","[7.965484681343111, 13.51926242636626, 14.452236593701715, 10.107672232378032, 18.62518819149364, 2.11788814952377]","[5.392626739506432, 4.4987342067148655, 1.510964422709485, -5.800920447895669, -5.015527076874161, -7.940150924280642]"
2012-07-02 18:00:00,"[19.639375, 11.678324607329841, -4.985420875420882, -16.58534285714286, -47.28230188679245, nan]","[820.0435937500001, 1558.8751308900526, 3202.8331649831653, 5898.189057142857, 10928.238452830188, 16666.127286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.62515625, 20.769319371727747, 9.229562289562287, -8.838857142857142, -41.64867924528302, -62.95457364341085]","[7.921450995193171, 15.382851020543196, 16.131977200671585, 7.343015004893289, 15.216759437138666, -6.123134485519486]","[3.1114871076991633, 0.4941334550520681, 5.687210923851966, -4.172439959137325, -2.036673792098245, 13.049240889122846]"
2012-07-02 21:00:00,"[19.68859375, 15.048586387434552, -8.42414141414141, -17.555243553008594, -46.853094339622636, nan]","[811.1374999999998, 1551.178376963351, 3196.0558585858585, 5896.482091690544, 10923.995773584906, 16673.91465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.60875, 20.137382198952878, 9.666262626262627, -8.300687679083092, -42.056603773584904, -64.88093023255814]","[9.735482628340854, 12.744371658799906, 17.68460228147623, 5.119229263234816, 16.029707635365664, -11.854295351337269]","[3.324126866402287, 2.6610038288880937, 1.3540447508587214, -1.2958217911658725, -4.118824215676662, -3.835600063130929]"
2012-07-03 00:00:00,"[20.015625, 12.573036649214663, -10.903804713804707, -16.47171919770774, -48.95590909090909, nan]","[808.3746875000004, 1548.1253403141359, 3194.325656565656, 5896.000171919771, 10923.494242424242, 16670.902635658917]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.227499999999996, 20.634764397905762, 10.20767676767677, -8.55598853868195, -42.197878787878786, -66.74217054263565]","[9.327107229274132, 12.301696522620526, 13.158218636439567, 3.990860523172941, 11.568098930223865, -1.4323659624431735]","[1.1833529690025832, 2.525562235095609, 0.19498840006445559, 0.09195510248625337, -16.331709268671826, 5.834821071101901]"
2012-07-03 03:00:00,"[19.210312500000004, 10.695130890052356, -11.622727272727278, -16.880171919770774, -55.542196969696974, nan]","[811.8560937499997, 1551.5280104712042, 3197.336565656566, 5898.577106017192, 10929.171856060606, 16679.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.9134375, 21.197068062827224, 9.979393939393937, -8.192664756446991, -41.64484848484848, -67.84372093023256]","[8.263823175448596, 13.63822080141571, 10.306688094136074, 2.6043285166304755, 6.460791604924349, 3.927119222095044]","[3.937050366380729, 1.523373968374329, 2.521337245106998, -0.4335674611999839, -14.16988719617433, 5.800060393393936]"
2012-07-03 06:00:00,"[17.154687500000005, 12.7248167539267, -7.553851351351356, -18.439484240687676, -57.49296577946768, nan]","[796.2207031249995, 1536.610314136126, 3181.973986486487, 5885.318137535816, 10933.65391634981, 16681.14612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.321250000000003, 21.025863874345546, 9.290675675675674, -7.354842406876788, -41.81893536121673, -69.09720930232558]","[13.624382433010938, 17.58916156433698, 14.993569996318016, 3.0811168410245604, 6.314693676724403, -7.613595326652166]","[1.9254488759752966, -1.626898840060336, 2.7610660211956426, 0.6603633820473769, -16.620292259010796, -9.743952163255901]"
2012-07-03 09:00:00,"[16.911653543307086, 13.687172774869111, -1.2789562289562264, -17.762922636103152, -49.605000000000004, nan]","[798.556692913386, 1538.1076439790575, 3179.105016835017, 5876.177621776505, 10914.60196969697, 16658.157286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.19748031496063, 20.341570680628273, 8.092525252525252, -7.9640114613180515, -41.47515151515151, -67.00651162790697]","[12.107969210989522, 17.910560475572446, 13.42052063934439, 6.517360602334667, 9.779003167988856, 4.330295514258329]","[0.37259676920682483, 0.8579929398551589, 1.6239574196450914, 1.0380660947074858, -12.372676046809294, 4.433276880144631]"
2012-07-03 12:00:00,"[17.534094488188977, 13.50047120418848, -3.476666666666668, -18.623896848137537, -53.15227272727273, nan]","[798.7548818897634, 1537.3919371727752, 3179.6596296296298, 5879.30106017192, 10913.398484848485, 16660.079302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6896062992126, 20.10701570680628, 8.928888888888888, -8.136504297994271, -41.303939393939395, -65.40806201550387]","[10.15056943178218, 15.265017685466782, 13.325897431992603, 4.743995692635274, 12.351816951372186, 6.45928686629857]","[7.334656667361166, 7.400317713568148, 2.8347578393701083, -6.04737021599704, -5.299293280824821, 9.62598699167705]"
2012-07-03 15:00:00,"[16.549687499999997, 13.121727748691098, 0.21091216216215802, -16.77706896551724, -46.36431818181818, nan]","[794.9446875000004, 1532.0260732984295, 3172.288108108108, 5873.441206896551, 10916.221477272727, 16674.59790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.524374999999996, 19.196020942408378, 8.638648648648648, -7.515172413793103, -41.33613636363636, -67.48403100775194]","[10.117210217340391, 16.62049329206361, 17.68039158073739, 4.545567998975875, 10.413711922649343, -1.0079067142920495]","[9.892651687901646, 7.822104989505886, 7.674256676218145, -1.6497593787664797, -16.3546269915701, -10.479549101285986]"
2012-07-03 18:00:00,"[18.605087719298243, 14.419210526315789, 0.4143243243243208, -16.54025787965616, -47.076136363636365, nan]","[790.6996491228073, 1528.4763157894738, 3172.2101351351357, 5876.343724928367, 10921.401704545453, 16674.697674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.675087719298244, 19.447894736842105, 9.265675675675674, -7.928481375358168, -41.60545454545454, -67.92589147286822]","[10.671500969485917, 17.81923051893257, 20.448626132728673, 7.854913668459439, 3.44862969361276, -5.951914183628159]","[8.93759379690717, 9.088528454866333, 3.3330303921667963, -4.9003512010003645, -21.757591919645144, 5.373682884206829]"
2012-07-03 21:00:00,"[19.988333333333333, 15.472105263157893, -1.0611525423728851, -21.35508620689655, -45.82756653992396, -77.47945736434109]","[776.6300000000002, 1514.9009473684214, 3162.036711864407, 5874.049655172414, 10929.659505703423, 16673.826589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.706666666666663, 19.550526315789472, 10.284406779661014, -7.284137931034482, -41.8428897338403, -67.99178294573643]","[15.12186115260946, 19.477664877021894, 17.630321161496035, 5.018119518098005, 21.723720992946244, -7.319192620868645]","[11.428969344661002, 11.613734768404077, -1.2020823854374019, -9.9517429542712, 1.0509068276136995, 6.636205548645104]"
2012-07-04 00:00:00,"[19.899912280701756, 11.757894736842099, -2.944237288135593, -19.873706896551724, -46.22300380228137, -77.47945736434109]","[766.523859649123, 1505.8318947368425, 3158.891016949153, 5875.187959770115, 10937.05939163498, 16683.379379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.56894736842105, 21.02631578947368, 11.436610169491525, -7.851954022988507, -41.22121673003802, -67.64837209302326]","[18.874603012579044, 24.514601540769295, 14.09745483440551, 3.5506460477973474, 5.256347050654609, -6.159040429405626]","[12.967007791515293, 7.034030765877928, -4.044907626400971, -13.059875858975666, -17.36886256266305, 6.611304940196215]"
2012-07-04 03:00:00,"[18.674912280701754, 13.190105263157893, -3.299796610169489, -16.708414985590778, -51.37768060836502, -77.47945736434109]","[764.1014035087717, 1505.7326315789476, 3157.5195593220337, 5869.571873198847, 10936.69596958175, 16684.876511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.757543859649125, 21.412105263157894, 11.016610169491527, -8.417636887608069, -40.52121673003803, -69.5708527131783]","[23.950322467196308, 28.72285971846156, 12.009293444013034, 7.3527140421632025, 7.489752453411, 5.691948670118919]","[6.944018876828901, -1.6545348613518989, -5.4312251549457455, -9.571782375752777, -24.235215408581364, -5.339764984730586]"
2012-07-04 06:00:00,"[18.62333333333333, 13.206000000000001, -2.476666666666663, -20.569221902017294, -46.41551330798479, -77.47945736434109]","[755.9733333333337, 1497.9899999999998, 3150.9253061224485, 5860.585446685879, 10932.546311787073, 16660.88069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.806666666666665, 21.6, 11.083537414965988, -8.327435158501443, -41.1090494296578, -66.61736434108526]","[19.889862591818634, 23.67206987636101, 12.194714164988978, 16.56699281137396, 15.36301565687085, 15.688331861266395]","[2.421028126578641, -4.2012940588206185, -10.082249481017742, -7.334792391675339, -21.611484102027916, 3.001047497539514]"
2012-07-04 09:00:00,"[19.369999999999997, 13.99857142857143, 2.55877966101695, -19.321902017291066, -47.874296577946765, -77.47945736434109]","[748.3133333333335, 1488.8185714285712, 3142.4262372881353, 5857.206023054755, 10926.2572243346, 16653.458062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.67157894736842, 21.254285714285714, 11.21864406779661, -7.551642651296831, -41.09992395437262, -68.29178294573644]","[19.087040950497826, 19.542152405135774, 18.792817369779247, 21.747527153897256, 25.04457712556407, 20.952260593113174]","[-1.6805006868711252, -2.8872276418874154, -8.837443986075037, -14.677376567779808, -18.228092579660466, -18.311795095243326]"
2012-07-04 12:00:00,"[20.341052631578947, 14.229368421052635, 3.5723469387755062, -20.139190751445085, -46.16752851711027, -77.47945736434109]","[756.1400000000002, 1495.3653684210522, 3147.4351020408167, 5857.687167630058, 10906.491673003802, 16644.1196124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.718947368421052, 20.918947368421055, 10.689319727891153, -7.650751445086707, -41.936425855513306, -67.33364341085272]","[15.990780760862853, 18.651030480862204, 22.39429676021704, 14.844315452825231, 32.212102910125815, -8.780887743975116]","[-5.597308407256198, -4.276128248099276, -8.272236277129236, -12.383860760172674, -15.957467540963771, 12.611200068474302]"
2012-07-04 15:00:00,"[20.173157894736843, 13.921904761904763, -6.929932203389837, -23.165100864553313, -49.9141825095057, -77.47945736434109]","[757.3207017543859, 1495.1904761904761, 3145.1164406779662, 5859.338443804035, 10912.587452471484, 16664.14968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.46280701754386, 20.15904761904762, 11.08101694915254, -7.096311239193082, -41.436425855513306, -69.78713178294574]","[11.30159563144281, 16.6121331588388, 23.52765284198909, 11.55356768610245, 32.2831134568601, 4.757406964796322]","[-6.629350880227353, -8.21177374616064, -8.880768314348371, -14.18953297561547, -10.91705984047708, -7.531586232800637]"
2012-07-04 18:00:00,"[21.44894736842105, 14.543315789473688, -13.575186440677978, -28.805878962536028, -65.65790874524716, -77.47945736434109]","[760.6034210526319, 1497.4649999999997, 3145.980576271187, 5858.805734870317, 10907.466882129278, 16658.132868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.029473684210522, 20.076315789473686, 11.130847457627114, -7.330028818443806, -41.14593155893537, -69.8677519379845]","[8.624965588294211, 11.04644433407133, 20.98152957251047, 11.89875983198446, 29.613523494259272, 8.016161169340943]","[-1.88440624157563, -6.784674737151723, -9.657615211059595, -16.358024622936824, -13.596682380885115, -5.277363205492451]"
