,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-02 18:00:00,"[16.360232558139533, 9.86866666666667, -11.813612040133783, -27.38034188034188, -51.93433962264151, nan]","[838.9623255813954, 1558.5546666666664, 3183.065819397994, 5878.274102564103, 10877.428679245282, 16629.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.163255813953487, 14.286666666666667, 8.772441471571904, -8.62923076923077, -45.57622641509434, -65.2]","[2.133295577394708, 1.7871862583339413, 10.400747480213678, 25.53851125136194, 44.29659164853029, 33.090236880953846]","[-1.1635935628337672, -7.473273799214257, -14.918955771486148, -19.588400473794955, -28.47322642049128, -8.162043075257687]"
2019-09-02 21:00:00,"[16.42984496124031, 11.386285714285702, -7.889395973154362, -22.989743589743586, -52.68301886792453, nan]","[828.7723255813952, 1550.2472380952386, 3180.5614765100668, 5876.203931623932, 10882.151132075473, 16637.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28418604651163, 14.444761904761906, 9.30308724832215, -7.9181196581196565, -45.68452830188679, -66.05999999999999]","[2.0121200347635844, 0.38688689082776245, 11.059212868571656, 24.280667246301327, 40.71385242409789, 33.91359399849347]","[0.12451483208300644, -5.462793241424965, -18.05981355635305, -21.70890066946602, -28.709019925736953, -12.586755662415465]"
2019-09-03 00:00:00,"[16.239843750000002, 11.170285714285717, -0.7237458193979931, -19.265811965811967, -49.73120300751879, nan]","[828.645234375, 1552.0862857142852, 3183.189197324414, 5879.276239316238, 10883.810037593985, 16637.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41890625, 16.025714285714287, 8.638662207357862, -8.381367521367519, -45.742706766917294, -66.44]","[4.189808963789426, 1.3510753490719936, 7.248382958625222, 26.566101460004404, 31.570911758154416, 30.114141283066562]","[1.575980254314387, -8.368494632939555, -18.254443343005402, -19.562739636342922, -25.404919803735012, -15.453983265925526]"
2019-09-03 03:00:00,"[15.59234375, 10.329138755980866, 0.7529194630872483, -15.233504273504275, -54.78694339622641, nan]","[829.54859375, 1556.3620095693777, 3193.3197651006712, 5884.376666666667, 10894.179660377358, 16642.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46109375, 17.028516746411483, 8.566510067114095, -9.291339031339032, -45.80754716981132, -65.54]","[-0.08837204193347538, -4.667438348467664, 10.65600917457893, 19.7649385010021, 34.796338261670925, 26.424259563812974]","[2.6458683476069957, -0.4244557675592927, -12.934704324836803, -17.421382240735007, -25.54214400196909, -10.720110190862718]"
2019-09-03 06:00:00,"[14.64953125, 10.38, 1.9144481605351162, -15.008689458689464, -52.81, nan]","[822.90359375, 1547.66, 3180.8257859531773, 5870.8948717948715, 10886.272641509433, 16632.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.824375, 16.04, 8.101872909698995, -8.238917378917382, -45.533584905660376, -65.67999999999999]","[1.77001337333572, -1.554718401513615, 9.655357908072636, 15.68486776512229, 35.58644924077032, 20.76571641078096]","[5.317854325841294, 8.935756861732248, -10.178359894606203, -14.389530417908471, -15.62135906331978, -5.414482611203255]"
2019-09-03 09:00:00,"[13.788124999999999, 5.483403141361254, 0.4673825503355718, -19.214885714285714, -54.75966037735849, nan]","[811.61625, 1536.1623036649216, 3170.3356375838925, 5861.8126, 10879.133962264152, 16629.150155038762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.37125, 16.877696335078532, 8.329932885906041, -7.620857142857143, -45.239622641509435, -65.7537984496124]","[2.422639063938184, 5.165246836429367, 14.799122291216035, 18.446869630009235, 39.04460024850459, 28.02321291549316]","[8.278744936268238, 13.552114809598622, -6.7035251558104, -14.65279770086322, -18.159137864247455, -5.881662311452684]"
2019-09-03 12:00:00,"[13.72453125, 3.71072916666667, 1.9117449664429542, -31.25846153846155, -56.126075471698115, nan]","[808.1909374999999, 1533.8015104166664, 3172.9718791946307, 5866.044615384616, 10881.791320754717, 16621.509069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93375, 17.96291666666667, 8.300067114093963, -7.490769230769233, -45.36490566037735, -65.83906976744186]","[6.938297427250204, 13.128724781009513, 20.326072812862893, 19.122020258861358, 35.337073448370255, 27.712455303986598]","[15.1342693293169, 9.885609099348995, -0.7713829249400056, -7.965151081570284, -16.854548044639788, -5.774448199981469]"
2019-09-03 15:00:00,"[15.169999999999996, 8.255416666666662, 0.22865771812080427, -25.840857142857146, -55.41128301886792, nan]","[808.4275000000004, 1535.0074479166672, 3178.300201342282, 5874.355771428572, 10874.568264150943, 16624.326124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.490000000000002, 18.173854166666665, 8.458791946308722, -9.273714285714288, -45.514716981132075, -65.18093023255814]","[11.713530833552428, 16.78471172980872, 24.044724692070044, 21.506029212118015, 25.40470711982896, 19.828023141520152]","[18.53076365564616, 6.983060041117121, -1.2632514345330539, -13.118093839293346, -6.139970870590775, -4.502079907124621]"
2019-09-03 18:00:00,"[17.080701754385966, 2.1546073298429267, -1.5424324324324252, -13.55471264367816, -50.03193181818182, nan]","[782.2638596491224, 1516.5804188481677, 3171.9562837837834, 5873.991724137931, 10874.175795454545, 16631.788682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6540350877193, 22.46303664921466, 10.82175675675676, -9.919770114942528, -45.64863636363636, -65.22124031007752]","[4.055735643947817, 22.490481818917022, 29.437386058953493, 30.568534858346602, 29.252171147012724, 20.845460990688355]","[24.090636451739435, 7.364878010677308, -5.5485903859668655, -13.015976936846588, -1.50814309516163, -0.14553113569810863]"
2019-09-03 21:00:00,"[19.516695652173915, 16.046963350785344, 1.8002702702702695, -17.285172413793106, -58.065171102661594, nan]","[783.2941739130432, 1513.3184816753924, 3160.9481081081085, 5870.410689655173, 10863.597870722433, 16630.22930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.092173913043478, 16.586073298429323, 10.537297297297295, -9.486724137931036, -45.12692015209125, -65.2615503875969]","[17.631965600958633, 25.284397745421362, 38.535874199503134, 32.51230103105002, 46.10316828865135, 26.158264858151835]","[14.55351205845679, 10.020958659233939, -6.646567217700509, -16.014262097652743, 4.4675785995889115, -0.656894500030179]"
2019-09-04 00:00:00,"[19.89421052631579, 15.928000000000003, -0.2556949152542358, -15.589770114942532, -62.04247148288973, nan]","[772.137368421053, 1506.5549999999996, 3156.044677966101, 5870.966206896552, 10856.859163498098, 16638.96612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.334736842105258, 18.44, 11.450169491525427, -9.981839080459773, -44.55505703422053, -65.23906976744186]","[22.804358738598147, 34.467509758131094, 44.980686102452076, 38.158114525915494, 54.02225898274528, 28.339435458291263]","[18.800925585027255, 7.978998187312586, -5.090614569642482, -17.605335043663988, -6.277292960274563, -4.973131703719616]"
2019-09-04 03:00:00,"[19.39438596491228, 16.440261780104713, -1.5428378378378378, -30.166149425287355, -59.816287878787875, nan]","[778.900350877193, 1514.18612565445, 3161.003817567567, 5869.6637356321835, 10863.883636363636, 16655.467596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.201403508771932, 18.313821989528797, 11.41533783783784, -8.768333333333333, -45.49939393939394, -65.48093023255814]","[29.64802734813826, 27.155631842665738, 28.232080154757856, 35.76603910156153, 32.306401004441426, 19.81007426704866]","[-2.153577146074622, -6.032417668865241, -11.068525056322711, -14.314238934880601, -13.15196841345393, -5.927359327884648]"
2019-09-04 06:00:00,"[9.577812500000011, 16.72476439790576, -1.6550675675675675, -29.691518624641837, -57.49147727272727, nan]","[778.8407812499995, 1505.3350785340317, 3150.1462162162165, 5857.539255014326, 10856.117272727273, 16639.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.256406249999998, 16.782931937172773, 10.527837837837835, -6.935931232091687, -45.60545454545454, -65.61968992248062]","[9.610720539344205, 24.09658257349031, 40.884092162353895, 29.854617075963375, 33.10282256382592, 22.285702324585063]","[-25.152757244679833, -3.2710809564646257, -10.029929902908979, -13.718152079526279, -12.715947880841256, -2.746165360371642]"
2019-09-04 09:00:00,"[9.146171875, -5.148219895287962, -19.5089898989899, -26.103954154727795, -57.784659090909095, nan]","[788.4619531249998, 1506.878376963351, 3145.2561279461274, 5858.197994269341, 10857.035075757576, 16636.545891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8509375, 17.114869109947644, 10.103973063973067, -6.966876790830948, -45.79257575757576, -65.7584496124031]","[6.408635438333127, 28.619378972653568, 41.78475892387768, 28.84909263519887, 30.85345206081131, 22.083263007551157]","[-20.245767834619564, -10.119763770831433, -13.18416010337527, -14.97286204323509, -15.773557741888604, -8.277543806563587]"
2019-09-04 12:00:00,"[10.152187499999998, -3.505916230366493, -11.133624161073827, -26.095457142857143, -59.18464150943396, nan]","[798.8160156250001, 1510.593769633508, 3146.8880536912748, 5863.984257142857, 10857.835811320754, 16640.411395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.10328125, 14.9248167539267, 10.563489932885908, -6.969428571428571, -46.339622641509436, -66.05844961240311]","[1.0780401354360314, 17.310160904480956, 29.256275579242743, 22.662878624981893, 23.09905251691214, 23.55291633676069]","[-18.19660988638428, -17.57885980733472, -19.255552494962068, -15.476282427490823, -10.12109144962745, -7.748960625013041]"
2019-09-04 15:00:00,"[10.605312499999998, 3.126380952380962, -11.419130434782609, -37.49002849002849, -60.51396226415094, nan]","[814.5735937500002, 1525.442476190476, 3155.672173913043, 5872.519287749287, 10864.100037735849, 16650.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.59625, 12.37238095238095, 10.744347826086958, -6.564558404558405, -46.57660377358491, -65.10000000000001]","[-1.0509252589451776, 3.193813722915164, 19.15000225774898, 20.824030704525075, 18.93207833059888, 18.48277883022653]","[-13.376123108201984, -17.870946472337465, -20.346840103221282, -12.21653721462081, -5.925299935993744, -5.514873589932058]"
2019-09-04 18:00:00,"[13.22640625, 3.45142857142857, -17.229127516778522, -31.293475783475785, -57.48430188679245, nan]","[820.212578125, 1530.7433333333333, 3156.3227852348996, 5875.051082621083, 10865.717886792454, 16658.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.561875, 11.563809523809523, 10.432281879194631, -6.451168091168092, -46.376603773584904, -64.86]","[-0.5824030671625375, 2.0248225578659946, 17.245171154251803, 17.8441919649518, 26.9319310092685, 18.10198940173836]","[-9.52220597694461, -14.388705012305744, -16.278298883204496, -15.642125147744657, -6.369903670600925, 0.019588245251351426]"
2019-09-04 21:00:00,"[12.64578125, 3.56, -28.089464882943147, -27.309601139601142, -59.87547169811321, nan]","[816.26734375, 1526.31, 3153.367692307693, 5876.099943019943, 10858.33716981132, 16663.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.844687500000001, 11.04, 11.127290969899665, -6.631794871794875, -45.65056603773585, -65.7]","[-0.457689273797636, 1.3584219321085098, 12.935516565451646, 18.37910914071076, 27.434142506363347, 21.009756236814706]","[-9.706402703309134, -11.258343122074695, -16.997369830540816, -14.555767264964677, -1.0626897264064263, -0.10120706312138336]"
2019-09-05 00:00:00,"[12.322421875, 9.43357142857143, -32.17513422818792, -24.821680911680915, -65.21577358490566, nan]","[821.16640625, 1530.942619047619, 3156.5170805369125, 5879.259173789174, 10861.858452830189, 16670.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.961875000000001, 9.64952380952381, 11.715503355704698, -7.457435897435898, -44.607924528301886, -66.8]","[-0.8536641144262429, -2.6180382578168757, 12.080061509456137, 16.596868125158515, 19.291968781044055, 21.064205468815164]","[-8.631560772821267, -8.687667935067209, -17.152673535635092, -11.715306330902864, -6.176934790404233, -2.211707025701496]"
2019-09-05 03:00:00,"[10.838449612403101, -1.236571428571441, -29.778093645484947, -27.11625, -59.54511278195489, nan]","[824.536976744186, 1532.9310000000003, 3163.9866220735785, 5881.0225, 10871.56, 16674.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.074108527131784, 11.77571428571429, 11.320267558528428, -7.285000000000001, -45.156992481203005, -66.88]","[-5.985485978637977, 2.642464950190386, 9.65955351016395, 12.234920361387555, 14.447043458031292, 23.187576143265233]","[-6.877109570476046, -8.977912456058373, -19.149321954307496, -6.2084719336165355, -28.4854791152526, -6.034725561305761]"
2019-09-05 06:00:00,"[10.085703125, -5.058199052132692, -13.262013422818782, -35.711051136363636, -56.860301886792456, nan]","[820.1547656249999, 1528.2566824644548, 3157.42134228188, 5874.128494318182, 10866.579773584906, 16665.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.90171875, 13.026255924170615, 11.430604026845636, -6.908011363636363, -45.61396226415094, -65.88]","[-6.441441137683201, 2.329449416559135, 10.870167785596015, 9.669798124988848, 25.585328538227955, 22.75304576231206]","[-3.941161292770407, -9.714323650155231, -16.982434221346786, -5.729528356043451, -35.06630045486603, -7.096369814076317]"
2019-09-05 09:00:00,"[8.972812500000002, -7.834834123222748, -9.928561872909698, -36.66803418803419, -56.158981132075475, nan]","[820.2582812500002, 1528.8471090047392, 3159.4168561872916, 5870.269572649573, 10864.367358490566, 16657.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4978125, 13.589763033175355, 10.090501672240798, -7.017264957264958, -47.199999999999996, -66.02]","[-4.337747630493257, 1.891472051049332, 9.508785481651307, 11.80186760515044, 23.675955818023265, 24.84974163976987]","[-6.121392957828316, -10.059308406063927, -18.159341875208085, -15.217360160390585, -32.56315794344948, -7.681825332346963]"
2019-09-05 12:00:00,"[7.14046875, -9.406777251184836, -21.780869565217408, -38.007045454545455, -57.31710526315789, nan]","[824.82203125, 1533.668767772512, 3163.0226086956527, 5871.753409090909, 10869.081052631578, 16658.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.224374999999998, 14.399715639810427, 10.196521739130434, -7.762272727272728, -46.42842105263158, -66.8]","[-4.766968153568439, 2.124172301452781, 5.970764459312275, 17.395069333432193, 29.587094660584107, 22.66278477318257]","[-8.745592948762948, -12.577144613454704, -24.02975452215923, -18.58316111393125, -38.52347022012013, -7.392457664701526]"
2019-09-05 15:00:00,"[6.336744186046515, -9.294028436018959, -7.987826086956518, -30.6825, -50.712105263157895, nan]","[827.2627906976743, 1536.687488151659, 3173.1817391304353, 5875.928409090909, 10874.546052631578, 16663.048000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.528372093023254, 15.199715639810428, 10.93565217391304, -7.775909090909091, -46.40473684210526, -66.68]","[-7.135929927170976, -7.972703163576902, 10.103414862130375, 12.746430415324966, 33.835434645313036, 18.99291801898177]","[-4.787749947371003, -10.48051597364717, -25.01776030381131, -21.545038955857734, -35.83465792626448, -8.301749762805295]"
2019-09-05 18:00:00,"[8.9815503875969, -9.313142857142855, 2.5010067114093943, -15.41333333333333, -58.17743396226415, nan]","[819.364341085271, 1532.8428571428574, 3172.351476510067, 5877.518603988604, 10875.694490566037, 16671.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.788062015503879, 17.248571428571427, 9.625234899328857, -8.127521367521366, -45.549056603773586, -65.86]","[-4.856154230732439, 1.2258280977578568, 15.472569285709875, 16.347266046291853, 29.108372996507036, 17.493309122362742]","[0.6968050164145765, -9.832740988773093, -21.525760138157533, -23.307641440939015, -32.32217222206821, -3.708107327122636]"
2019-09-05 21:00:00,"[10.0575, -2.2195833333333193, 3.88121212121212, -25.51228571428572, -57.423811320754716, nan]","[804.8600000000002, 1523.841510416667, 3167.3091245791247, 5873.778571428572, 10878.987962264151, 16665.98496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.064999999999998, 19.067083333333333, 10.37030303030303, -7.8817142857142874, -45.66490566037736, -67.05844961240311]","[-0.870034294461473, 8.091612727869274, 19.173654733501515, 18.35652405780927, 28.50793586518929, 17.351442243477173]","[3.066463203180648, -8.333434327561772, -24.589791607588793, -24.245931777196297, -36.232820160952166, -4.826874885437983]"
2019-09-06 00:00:00,"[10.258125000000001, 7.689375000000001, 2.2048993288590597, -24.042349570200578, -56.648905660377366, nan]","[798.2306249999998, 1522.4660416666666, 3168.2161744966443, 5874.78458452722, 10882.843547169812, 16669.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.57125, 19.09625, 10.691006711409395, -7.7190257879656174, -44.79924528301887, -67.01968992248062]","[0.06938058598356872, 12.576836945088994, 26.559780818963002, 18.78455702643866, 30.86940908960615, 20.091837064878387]","[8.491591567539832, -6.14863178660664, -20.943693436682306, -24.16293977719715, -31.98226553746991, -5.136662293480428]"
2019-09-06 03:00:00,"[10.57890625, 9.907434554973829, 1.9412751677852338, -29.052, -60.88305660377358, nan]","[802.2135156250001, 1523.7033507853407, 3166.913859060403, 5871.487571428572, 10885.179886792452, 16665.31426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.47046875, 17.40806282722513, 10.888657718120804, -7.951428571428571, -43.38716981132075, -68.19875968992248]","[4.5825200265548105, 20.981249300370166, 31.307826401378282, 23.427311111243473, 36.346434587051796, 19.38472456265924]","[6.866918115977965, -2.9142224998888975, -20.050130198915408, -22.374441459111605, -30.738022430803, -8.91009937252785]"
2019-09-06 06:00:00,"[10.75703125, 15.172513089005236, -0.333434343434342, -16.086418338108878, -60.835660377358494, nan]","[785.8854687499999, 1509.6151308900526, 3154.1875757575754, 5860.98558739255, 10873.743811320754, 16653.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572812499999998, 15.507015706806282, 12.41777777777778, -8.075472779369626, -42.959245283018866, -67.05844961240311]","[8.453395655610818, 20.72324894260121, 26.982492206872962, 25.777569674401157, 39.162657611204835, 20.53021676697322]","[5.965044658130326, -9.946385695545823, -14.700905111668646, -21.971795460400873, -39.9400926230591, -6.394023855217788]"
2019-09-06 09:00:00,"[11.979133858267717, 15.229057591623038, -1.0079461279461293, -14.670859598853868, -58.09878787878788, nan]","[779.3864566929135, 1504.62612565445, 3143.1760269360266, 5850.848968481376, 10859.476818181818, 16631.317751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.268346456692914, 15.847329842931938, 12.230235690235691, -8.545386819484241, -44.17212121212121, -66.57937984496124]","[12.391438012202459, 17.390254778831, 30.08374998050833, 32.396164264734416, 40.395846368493785, 20.87673021520586]","[7.6205172945137845, -9.565112865177245, -21.12816279621403, -16.526265881385246, -42.60307389481319, -3.4569328311510743]"
2019-09-06 12:00:00,"[14.078421052631581, 15.342421052631575, -0.37969696969696815, -22.90988505747126, -57.85988636363636, nan]","[769.082368421053, 1495.6647368421056, 3135.2257575757576, 5839.00183908046, 10852.774772727273, 16617.394341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.426842105263162, 16.041052631578946, 11.091515151515148, -8.091034482758621, -44.805454545454545, -66.63906976744187]","[13.383534965280212, 13.375747943030435, 37.312496829105946, 34.99884514551276, 42.041138972459876, 24.507954692307614]","[3.225977895827627, -6.8830564118271775, -16.879083252722552, -19.45942072337856, -35.72248585303403, -0.8506576424740855]"
2019-09-06 15:00:00,"[16.776260869565224, 12.695497382198951, -7.891418918918912, -33.02650429799427, -57.66647727272727, nan]","[770.8858260869567, 1496.7065968586387, 3132.481114864865, 5839.132550143267, 10854.569204545454, 16617.307751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.463478260869568, 16.12848167539267, 10.786959459459457, -7.387793696275073, -45.227045454545454, -66.54062015503875]","[8.171466796246941, 14.283188634836947, 37.75467440657271, 36.21181834166974, 44.20255960352274, 25.316663856044702]","[-5.058252241259638, -6.070248886987922, -17.447459035565327, -17.24939409747313, -32.901091889892086, -4.099526031514332]"
2019-09-06 18:00:00,"[17.739473684210527, 8.048115183246066, -17.53141891891892, -36.05942363112392, -55.28136882129277, nan]","[769.5100000000002, 1493.3435602094244, 3122.489527027027, 5832.71590778098, 10848.563384030418, 16607.981395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26280701754386, 15.866178010471204, 9.84743243243243, -7.3092795389049, -45.32273764258555, -66.01968992248062]","[9.278618663282929, 15.462604728100528, 37.51507257598021, 39.35221216958046, 49.158486645992156, 24.606538739269627]","[-3.0588735936584586, -10.716810290137092, -14.48185974794627, -17.292287122525348, -33.2842725161391, -5.238180478308932]"
2019-09-06 21:00:00,"[15.480614035087719, 12.82021052631579, -32.90379661016949, -35.42804034582132, -54.33433460076046, nan]","[763.1729824561407, 1487.9211578947363, 3112.847220338983, 5821.22469740634, 10839.201102661596, 16600.457596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9619298245614, 14.194736842105268, 9.852203389830509, -7.349625360230546, -45.44821292775666, -65.55844961240311]","[16.868443638220903, 17.47953805014354, 33.80906896125277, 37.68188330835882, 51.87341319334523, 26.89889576414601]","[-11.816569445001436, -11.197417753969361, -19.13561870724533, -22.1949980665076, -22.646499864581546, -3.7547521029894124]"
