,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-16 12:00:00,"[-7.646171874999998, -11.296858638743457, -28.30117845117845, -44.5123782234957, -59.8569696969697, nan]","[758.3128124999997, 1442.7, 2991.2291245791243, 5585.951833810888, 10412.175151515152, 16323.80527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.489218750000002, 1.26565445026178, -3.4798653198653176, -17.373753581661894, -54.126666666666665, -57.91348837209302]","[-16.203549646658303, -12.462700246934688, -5.646544395556978, 3.0061503175028186, 19.50594254596099, 8.049082464425075]","[-21.69980173813245, -23.226374213548272, -25.56609662977185, -20.1071237757473, -12.854695636497338, -8.544419853751657]"
2011-05-16 15:00:00,"[-3.0843749999999988, -12.639214659685866, -25.163422818791947, -37.584412607449856, -63.48279245283019, nan]","[773.1968749999999, 1456.1466492146599, 3002.642080536913, 5593.772607449857, 10405.366150943397, 16323.846589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47125, 0.5394764397905746, -3.9680536912751685, -18.87203438395416, -51.753207547169815, -57.19255813953488]","[-3.5109774366188904, -12.355565787826004, -6.965500566992923, 11.969988385814682, 26.535279959040697, 6.2880500785395]","[-16.07415191247047, -19.62344696009581, -21.74039411836262, -20.4839684545507, -11.07199039241338, -8.981197194701465]"
2011-05-16 18:00:00,"[-1.1752713178294576, -4.35759162303665, -23.350469798657716, -36.1810888252149, -63.48279245283019, nan]","[776.8754263565892, 1461.1714659685867, 3004.2829530201343, 5587.52229226361, 10393.348905660378, 16330.768062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.026821705426356, -0.5008376963350807, -4.438523489932887, -19.67203438395416, -48.95547169811321, -57.492558139534886]","[-2.171924875200125, -3.630734547963109, -6.776708072159388, 9.797684473092305, 25.439850366016298, 4.397183344723974]","[-19.106406592122404, -20.19730530443796, -15.766086027350148, -14.63744312175304, -7.637526173788585, -8.002062424680409]"
2011-05-16 21:00:00,"[-1.4472656250000004, -4.781884816753928, -24.56969696969697, -34.1646, -63.48204545454546, nan]","[774.6749218750001, 1460.4210471204192, 3005.4474747474746, 5581.770428571429, 10378.832083333333, 16334.020387596898]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.643124999999999, 0.044712041884813675, -4.327676767676767, -20.952, -46.85242424242424, -57.69255813953488]","[-3.5273919989786418, -3.863087221262335, -3.8961585583564893, 3.844078540516654, 21.73950871126796, 3.65306012076846]","[-19.492313164599796, -20.766036435344958, -15.73424874147158, -12.075686144279985, -7.991908485214721, -5.961922223571334]"
2011-05-17 00:00:00,"[-2.777829457364341, -14.419685863874353, -26.5803355704698, -33.80234957020057, -65.71683018867925, nan]","[774.3124031007752, 1457.3696858638746, 3004.312281879195, 5577.114670487106, 10366.664830188678, 16336.23488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.926821705426356, 0.9598952879581149, -4.253288590604027, -21.057707736389688, -45.75660377358491, -57.3537984496124]","[-5.435558076382685, -6.895767553216483, -7.772710505421987, -4.241926588373744, 10.792916716011794, 7.805400528975356]","[-19.45365264955423, -19.31885159176594, -18.548176807594125, -11.73105892861445, -8.359657335965466, -4.33284625399426]"
2011-05-17 03:00:00,"[-5.80890625, -6.41167539267016, -28.67026845637584, -37.15371428571428, -65.7275, nan]","[774.4401562500001, 1459.353926701571, 3007.328859060403, 5581.641142857143, 10368.802500000002, 16337.643410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7228125, 1.2132984293193703, -3.7720805369127515, -20.947142857142858, -46.660000000000004, -57.09255813953489]","[-11.105624594604485, -12.910917509252078, -11.734386848967013, -7.754386556368404, 0.8239556096762054, 8.238049815385383]","[-23.38625129962191, -14.09064706119373, -19.233230669732894, -14.33588422462179, -13.940671510127594, -7.65285927531636]"
2011-05-17 06:00:00,"[0.38162790697674315, -3.909791666666661, -25.622255892255893, -39.919999999999995, -63.4775, nan]","[771.6287596899222, 1457.2860416666663, 3004.91303030303, 5582.064399999999, 10372.28, 16328.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.988062015503878, 0.4462500000000026, -3.839124579124578, -20.267999999999997, -47.885, -57.071627906976744]","[-12.887442152138552, -13.65378712406915, -11.512796340504096, -8.04362265481706, -5.994234490591611, 4.43493522596108]","[-18.74629107718699, -16.113469437198326, -21.30797199212008, -18.652345118695234, -12.241162235335416, -8.26199105563476]"
2011-05-17 09:00:00,"[-1.9971875000000008, -4.139162303664922, -9.737979797979797, -31.805457142857144, -62.92117424242424, nan]","[764.703125, 1449.1880628272254, 2996.6857912457913, 5575.727771428572, 10373.183106060605, 16320.903798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.914999999999999, 1.03633507853403, -4.527676767676767, -19.65314285714286, -49.25393939393939, -57.69100775193798]","[-12.555895796779417, -12.820076515603244, -11.908660856304088, -8.135456647539005, -11.872043855326142, -4.02495732188968]","[-21.376156410106177, -21.778503513477883, -23.02113372195424, -22.34532649225339, -9.556344504842764, 6.117432644411679]"
2011-05-17 12:00:00,"[-2.083779527559054, -0.1495811518324606, -6.554040404040407, -29.53865329512894, -62.477045454545454, nan]","[762.0322047244098, 1445.8059162303664, 2995.9617171717177, 5583.204269340974, 10393.979886363637, 16320.757209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.146299212598423, 1.194450261780105, -4.569090909090911, -17.995816618911174, -50.380833333333335, -57.51503875968992]","[-13.97700954694944, -15.228636630452955, -11.81120043966293, -14.334219554865214, -10.060967672891316, 1.584425284388382]","[-24.872927311563114, -22.804254785932326, -22.11346894611458, -14.005893571685617, -7.343473344816309, -5.992606705069181]"
2011-05-17 15:00:00,"[1.205000000000001, -0.2676439790575917, -5.564444444444447, -32.21383954154728, -61.791818181818186, nan]","[767.3404687499997, 1450.5878534031413, 3004.514848484849, 5605.315358166189, 10421.818598484848, 16330.891472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.199375000000003, 1.0185340314136124, -3.569090909090911, -16.441088825214898, -51.728560606060604, -57.39410852713178]","[-9.45229361061932, -17.162691646887673, -12.816964093809135, -11.292689960774114, -5.327676900753452, -0.9358622418232687]","[-18.33310612767744, -20.779820892416016, -15.629452172730183, -2.3560304739362055, -12.245268113737797, -6.14362465812536]"
2011-05-17 18:00:00,"[2.760708661417322, 0.43251308900523544, -5.28306397306397, -31.53667621776504, -60.83318181818182, nan]","[766.7622834645673, 1453.3884293193717, 3013.4587878787875, 5616.709914040115, 10440.603636363638, 16338.288062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.436062992125981, 0.72848167539267, -3.4397979797979765, -15.438223495702006, -51.99333333333333, -57.492558139534886]","[-6.640840537388982, -9.988139888234317, -16.31466829242013, -3.1962633900652175, -5.306021252292896, 1.2811363593931837]","[-15.189983103791485, -15.867327285946232, -8.706540267914882, -0.041512046537212965, -13.40976761925603, 2.997545462535075]"
2011-05-17 21:00:00,"[3.74, 1.5489005235602105, -6.041756756756757, -28.449398280802296, -60.12045454545455, nan]","[758.63, 1448.8496335078532, 3012.1767567567567, 5625.984957020058, 10457.23375, 16344.492713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 1.8190575916230378, -2.1748648648648654, -16.411289398280804, -52.46340909090909, -57.892558139534884]","[-4.079593762873603, -4.814282013181926, -12.994022365866254, -11.179430549650869, -6.2219133401988, 1.7992857574435677]","[-14.95349172367186, -16.123730036439145, -4.079384488682059, -7.319495602924866, -11.49661292047595, -4.046108068682909]"
2011-05-18 00:00:00,"[4.256052631578947, 1.8443157894736835, -4.157364864864863, -27.714022988505743, -58.84261363636364, nan]","[754.4871052631582, 1444.7304210526318, 3012.883851351351, 5636.339195402299, 10470.488409090909, 16345.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5663157894736806, 2.394736842105262, -1.4458108108108088, -14.456551724137931, -52.96340909090909, -57.73596899224806]","[-6.606353158178579, -7.406044006021984, -8.156790510781196, -17.655453790966547, 9.895860550732666, 0.9206835164520051]","[-17.878470235157813, -15.036421899079787, -8.243747424515448, -9.672985073463698, -3.304671791104212, -7.259837391295018]"
2011-05-18 03:00:00,"[3.9, 3.8107894736842103, -6.24972972972973, -33.22553008595988, -58.555113636363636, nan]","[753.74, 1446.3308947368419, 3018.581756756757, 5644.932550143267, 10485.354318181819, 16357.356124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14, 4.9673684210526305, -0.19918918918918926, -14.607277936962753, -52.35886363636364, -57.755348837209304]","[-12.825777206618366, -15.348364938239827, -9.674525898950954, -16.425621907800014, 11.120296023811234, -1.5296663602647622]","[-19.04366138761632, -13.068488404966901, -9.550735616794542, -7.816719620598656, 0.9214715312426689, -5.915342217104764]"
2011-05-18 06:00:00,"[6.1997368421052625, 5.020052631578948, -10.706486486486492, -35.87597701149425, -60.10795454545455, nan]","[742.739035087719, 1439.7845263157892, 3018.381621621622, 5642.26275862069, 10486.077803030303, 16354.176124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.197894736842107, 7.24, 0.94, -15.327528735632184, -52.39712121212121, -57.852248062015505]","[-6.65290884652117, -10.336464516087034, -13.431985344469068, -10.176957839966914, 7.413027057846485, 3.2482718911455715]","[-15.423695722895228, -8.543904595826001, -7.8326655266954175, -7.530039257078606, -14.486325064854485, -2.3382343297208656]"
2011-05-18 09:00:00,"[6.449473684210527, 6.179473684210526, -5.189966101694921, -30.995, -62.41307984790875, nan]","[728.4155263157893, 1427.1513157894738, 3009.5408135593225, 5635.654827586207, 10485.1136121673, 16338.814806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.382105263157897, 7.9478947368421045, 1.1250847457627107, -14.942758620689654, -51.65809885931559, -58.51503875968992]","[-1.1848237779758315, -6.381501714033175, -12.627609522359085, -7.2074420788440605, 12.62950348584934, 2.192779590934178]","[-17.525521600392832, -12.74064112008497, -6.711421070160159, -9.349156807978963, -22.391134171127387, -5.403163624877524]"
2011-05-18 12:00:00,"[7.55, 6.552421052631578, -3.9243050847457575, -27.693477011494256, -65.66224334600761, nan]","[731.5894736842107, 1430.9131052631583, 3013.6248135593214, 5640.70301724138, 10495.175703422054, 16340.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.118947368421052, 8.005263157894735, 0.9793220338983071, -15.029827586206897, -51.134144486692016, -57.79720930232558]","[-4.1929252886841635, -7.7064402484523535, -5.050279137624507, -1.8066356613481052, 23.388911892572644, 1.5794555343181549]","[-18.473294469272222, -13.727691480810767, -11.043209716072875, -13.40266313789607, -31.942037874032735, -6.174840122935812]"
2011-05-18 15:00:00,"[7.815263157894736, 6.6284210526315785, -2.9447972972972978, -25.443688760806918, -66.47829545454546, nan]","[735.4457894736839, 1434.1905263157894, 3016.5289864864867, 5645.866801152738, 10504.694659090908, 16348.111627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.766315789473683, 7.224210526315789, 0.29337837837837816, -14.603515850144092, -50.77666666666667, -58.395658914728685]","[-1.806765625723231, -4.337708881922674, -4.572939934714952, 14.54741461300914, 24.33405787993059, -2.376429044405666]","[-16.453464629674972, -14.355269726247114, -15.146985639850344, -3.194391298197846, -33.92496832134104, 2.347393535579984]"
2011-05-18 18:00:00,"[8.023684210526316, 6.706963350785341, -2.6651351351351313, -21.99741379310345, -64.28619771863117, nan]","[744.5312280701752, 1445.1090575916226, 3026.27081081081, 5655.117701149426, 10521.286159695817, 16362.042480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.544385964912282, 7.4787434554973835, -0.19513513513513314, -14.715747126436783, -50.82920152091255, -58.33441860465116]","[0.7056132539967328, -4.272743601153031, -1.9897239466233048, 1.6947729716555526, 27.66366584587866, 1.925610204741313]","[-11.350720636428994, -9.12962551908926, -9.857131808189465, -14.193659919522165, -32.9762276193089, -1.6462672589956444]"
2011-05-18 21:00:00,"[9.53982456140351, 6.435736842105264, -3.780677966101695, -21.864942528735632, -58.82333333333334, nan]","[743.5696491228068, 1444.995842105263, 3027.6518644067796, 5658.770229885057, 10529.647916666667, 16366.64480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.513684210526318, 7.293157894736844, 0.2722033898305085, -14.673793103448276, -50.71530303030303, -58.51503875968992]","[-1.592435286562171, -1.9392427769752447, -1.0176879080287338, 5.184071898797337, 30.585637478597434, 4.289942263223109]","[-7.2330950105413985, -4.418887365805145, -8.024709223314545, -13.520938260250919, -31.314961397101833, -1.7364772954352135]"
2011-05-19 00:00:00,"[9.397894736842103, 5.760000000000002, -5.627864406779657, -23.104137931034487, -56.76828897338403, nan]","[747.6984210526319, 1450.2279999999996, 3035.5763728813554, 5669.4145402298855, 10544.838479087453, 16374.483100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.918947368421051, 7.120000000000004, 1.1549152542372907, -14.59448275862069, -50.58243346007605, -58.6568992248062]","[-4.112828669158736, -1.9895364879388038, -0.987523841659142, 5.720813530613558, 30.482428583845227, 5.520015016965666]","[-4.336010926376734, -4.368265624153381, -7.3413025384018145, -14.98426113297127, -27.308429273042073, -4.206564652361242]"
