,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-06 18:00:00,"[-12.383538461538462, -21.154976303317536, -15.397619047619047, -30.80501416430595, -60.01925093632959, nan]","[813.8603076923079, 1489.2190047393362, 3023.1666666666665, 5602.382917847026, 10410.949962546818, 16165.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6215384615384598, -0.3851184834123215, -6.1853968253968254, -17.229971671388103, -55.28059925093633, -63.78]","[3.6908675422593253, 10.017417379696147, 25.310283711474867, 56.00877841864795, 74.18790175401683, 61.50263411695268]","[3.375790534414447, -5.095427427261283, -18.64520232356776, -15.008189599900644, -7.869202223559273, -7.645297422353719]"
2013-02-06 21:00:00,"[-12.515581395348843, -16.476492890995253, -9.428227424749164, -22.295852272727274, -62.96308270676692, nan]","[801.1551162790701, 1481.024928909953, 3024.3588628762545, 5602.654801136364, 10407.99097744361, 16171.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.09410852713177936, 1.5608530805687175, -5.509163879598665, -18.213124999999998, -54.80135338345865, -65.32]","[3.2510464252691236, 7.985720038725372, 25.160837292101814, 52.8251557948221, 70.70284248210427, 65.23853591049041]","[9.893978573539012, 1.0836535827109848, -13.15591854749489, -4.266002315808956, 5.795831687579626, -6.001468841513231]"
2013-02-07 00:00:00,"[-13.846511627906981, -13.977142857142855, -9.3046, -25.917102272727274, -62.55518796992481, nan]","[802.7300000000001, 1486.8940952380954, 3035.6786, 5613.619289772728, 10410.67037593985, 16188.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9702325581395366, 2.8666666666666654, -5.100000000000001, -19.013125, -55.0178947368421, -64.9]","[1.3413271306040362, 8.786167730305339, 22.60438975407218, 48.47602166484001, 61.30558747418959, 63.89998594623217]","[15.040307228534447, 8.912198926889303, -4.579936848472565, -0.12895328967283237, 13.242611342719407, -0.04238008178995975]"
2013-02-07 03:00:00,"[-16.187441860465114, -12.994761904761905, -11.124782608695655, -26.34477272727273, -62.537368421052626, nan]","[799.1755813953488, 1487.6580952380953, 3041.639565217392, 5612.360000000001, 10404.818157894737, 16185.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.235348837209301, 4.125714285714286, -4.668695652173916, -19.796363636363637, -54.89421052631579, -63.98]","[3.0350649428428187, 13.381775984569915, 21.867874361994943, 43.60525503659508, 53.79803178799327, 67.68891551974299]","[22.061274874764596, 14.796302629332365, 5.910731901071206, 9.04915626525042, 19.25021911890557, 6.153026877975909]"
2013-02-07 06:00:00,"[-16.14550387596899, -16.386666666666667, -12.838695652173913, -27.09465909090909, -66.48169811320754, nan]","[793.95, 1483.4726666666666, 3037.3765886287633, 5606.5964772727275, 10386.309584905659, 16169.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.616744186046512, 4.566666666666667, -4.739598662207361, -20.144659090909087, -53.79924528301887, -62.46]","[7.627390613612424, 17.556546200667007, 22.842008534467023, 42.01724691898379, 48.397362430879085, 67.74389976223786]","[25.31350511271641, 16.77544592397738, 10.528337848509983, 10.567780032343116, 19.55528683675532, 3.0383200956891323]"
2013-02-07 09:00:00,"[-15.409375000000006, -10.38552380952381, -10.046979865771812, -41.89683760683761, -65.74950943396226, nan]","[783.1728125000001, 1472.842476190476, 3024.154697986577, 5593.17245014245, 10363.921245283018, 16156.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.008750000000002, 4.117142857142858, -5.294228187919462, -19.63150997150997, -53.638867924528306, -62.34]","[10.479280788902955, 20.78307624556367, 23.82722819491969, 39.20558465507818, 53.71771201916237, 70.43776667327543]","[21.552051436463902, 14.93855595211105, 13.68195838983076, 10.149299965580877, 20.590832958065022, -2.4966677955243304]"
2013-02-07 12:00:00,"[-10.007499999999999, -5.312864583333333, -10.63835570469799, -32.36508571428572, -61.831169811320756, nan]","[768.3925000000003, 1459.227604166667, 3013.0759731543626, 5580.016914285714, 10345.996754716982, 16155.462480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.740000000000003, 4.100937499999998, -4.4375167785234915, -20.697142857142858, -53.86452830188679, -62.173178294573646]","[9.56352511745361, 17.669061285537694, 25.107817980001883, 36.51861401775474, 56.818679424574626, 70.09190898714894]","[22.238301274554086, 15.450597543022694, 13.638659693051645, 4.869843242521931, 19.77565850556873, -3.690383087938283]"
2013-02-07 15:00:00,"[-2.852187499999999, -5.970989583333335, -7.957205387205391, -27.09342857142857, -58.86256603773585, nan]","[765.0873437500001, 1457.1101041666668, 3013.408787878788, 5583.668085714286, 10342.417094339622, 16160.269069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.5790625, 4.438958333333332, -4.399393939393942, -20.538857142857143, -54.67283018867925, -62.13596899224806]","[10.24591178682741, 17.266942446046446, 23.420590491329907, 32.88343772379029, 60.69821650260448, 69.33103970699953]","[23.032808035014753, 20.58645226981122, 19.7109154330112, 1.3529117446719892, 19.89296575488584, -0.166781534263104]"
2013-02-07 18:00:00,"[0.2599999999999979, 1.5348167539267021, -7.711111111111112, -22.726131805157596, -60.45969696969697, nan]","[751.4249999999996, 1444.3370157068066, 3000.048148148148, 5573.215042979943, 10326.555151515151, 16157.05457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.04, 4.135811518324606, -4.782222222222222, -20.181489971346707, -55.56151515151515, -62.81503875968992]","[10.885394843959714, 20.490514261472253, 29.39551005424259, 37.15545260246356, 64.36992663109409, 71.22467578974339]","[24.69070560258647, 20.05471979580392, 22.35706405295499, 8.582787741037125, 25.192725859521445, 6.146298826374467]"
2013-02-07 21:00:00,"[2.1031578947368423, 3.4282198952879575, -4.605439189189191, -23.730689655172416, -60.82386363636363, nan]","[734.0657894736838, 1421.370157068063, 2980.4234797297304, 5556.534827586207, 10308.149166666666, 16150.096124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 3.94, -4.1404054054054065, -20.515172413793106, -55.456212121212126, -61.69100775193798]","[17.036203563045547, 28.568250885434285, 32.98211147649481, 32.88174761117006, 61.870183368559786, 67.71464383288092]","[13.262573964297953, 20.402320058501054, 24.510009398675884, 12.322410090739092, 29.27643341909054, 10.013364711322305]"
2013-02-08 00:00:00,"[1.5526315789473686, 1.1815263157894746, -6.918648648648649, -22.497650429799428, -64.6519771863118, nan]","[737.1310526315788, 1420.6102631578942, 2973.1040878378376, 5547.687994269341, 10288.108326996196, 16141.687209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.94, 2.2915789473684196, -5.06472972972973, -19.87805157593123, -54.333764258555135, -61.29565891472868]","[16.466025635426927, 20.937904664148558, 28.735781324069674, 45.875898199480616, 62.046458229523715, 76.8604023821646]","[-10.141229145538894, -4.092455944115618, 2.675513352576244, 23.36985174954264, 20.436116841552696, 12.002673078753682]"
2013-02-08 03:00:00,"[-1.4723437499999996, -4.020314136125655, -26.056127946127944, -38.132406876790824, -65.13712121212122, nan]","[743.8599218750004, 1427.0629319371728, 2968.912121212121, 5531.216103151863, 10263.050454545455, 16138.32565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9728125000000019, 2.604921465968586, -7.101750841750841, -20.853123209169055, -54.63727272727273, -62.21503875968992]","[6.06057901092715, 15.043895868454843, 27.154036800315428, 53.418759416081095, 71.84830577081087, 72.91238559965954]","[-25.254292043704677, -21.794029904730248, -6.25379428447925, 8.543531147694479, 10.073596821808358, 10.790453304720163]"
2013-02-08 06:00:00,"[-2.76359375, -12.107853403141371, -33.268989898989894, -54.61954285714286, -66.48037735849057, nan]","[757.4109375, 1434.3691623036652, 2969.4998989898986, 5518.942914285714, 10249.604377358492, 16128.758062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8787499999999997, 1.1269109947644003, -7.777171717171715, -20.02257142857143, -54.40716981132075, -61.21503875968992]","[6.878854513155698, 15.260342242047672, 25.87214351178479, 58.43804871624982, 67.4514345538947, 68.91064202452145]","[-25.948868466153808, -19.253940851493798, -13.795803946211484, -8.11352353772469, 7.568094824439888, 11.762319777171813]"
2013-02-08 09:00:00,"[-5.164374999999999, -10.235130890052357, -30.34852348993289, -55.7784, -66.48358490566038, nan]","[767.2906250000001, 1438.6880628272252, 2969.092348993289, 5509.1444571428565, 10233.201509433962, 16117.741317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.491249999999998, -1.186178010471204, -8.827449664429533, -20.951999999999998, -55.66566037735849, -60.09565891472868]","[4.1388530667822705, 14.262913084165223, 24.71087057260786, 58.05760183307608, 66.2223339014454, 65.32852171515725]","[-24.96866752916967, -21.609610754686145, -17.17806566949966, -35.45413054792844, -1.2309573274583416, 7.860244551337159]"
2013-02-08 12:00:00,"[-5.5822480620155055, -9.455047619047615, -31.05193979933111, -50.06840909090909, -66.48169811320754, nan]","[785.3567441860469, 1452.9000476190472, 2981.787424749164, 5529.775994318182, 10240.736150943396, 16117.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.780155038759693, -2.16, -8.039264214046824, -21.459147727272725, -57.13698113207547, -59.36]","[-2.330234918128879, 8.007273189593842, 18.17519900296204, 42.58450775289452, 62.65426896137489, 63.42905804996272]","[-26.311588815377686, -22.43851538810698, -24.330654704511897, -43.12281735478209, -10.947337254710979, 5.0276215941993]"
2013-02-08 15:00:00,"[-6.17627906976744, -10.913933649289104, -37.951047619047614, -40.771246458923514, -66.47865168539326, nan]","[812.6699999999997, 1479.712322274882, 3008.160571428571, 5556.249518413598, 10259.181123595507, 16115.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.364651162790696, -3.2206635071090033, -7.68380952380952, -22.99456090651558, -57.94314606741573, -60.019999999999996]","[-7.686608842178905, 1.327096549388151, 14.783806019462299, 35.06705294924657, 54.83843351482989, 64.20550558046499]","[-20.12605218159977, -20.71164999447518, -23.529073856409255, -29.577949731185207, -15.952097918105839, 2.336355528784197]"
2013-02-08 18:00:00,"[-5.240155038759691, -12.281603773584905, -41.2248417721519, -37.832796610169495, -66.48082706766918, nan]","[821.6325581395351, 1489.3152830188678, 3019.2856012658226, 5568.764745762713, 10268.12984962406, 16115.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.5646511627907005, -2.0194339622641504, -7.0084177215189865, -22.9235593220339, -58.10586466165413, -59.92]","[-5.655737879113874, -1.6869087540626808, 13.480535942450292, 32.430723336493344, 48.80997869218037, 65.28389437099815]","[-13.904866416673396, -17.206468406581926, -22.591731844128375, -25.499886000825704, -15.268901848819233, 5.291610317885914]"
2013-02-08 21:00:00,"[-4.882093023255813, -13.474123222748815, -41.08854430379747, -36.179661016949154, -66.47921348314607, nan]","[823.695348837209, 1491.389241706161, 3023.0324683544304, 5575.216694915255, 10270.448876404495, 16106.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.050697674418602, -1.5154502369668243, -6.1201265822784805, -22.96254237288136, -58.00831460674157, -59.480000000000004]","[-4.583610945961568, -2.611009622653842, 12.34697131655267, 32.30890742419574, 45.275880707269785, 67.48827147803111]","[-10.107894731291656, -13.490020305822648, -21.208077174206927, -22.371960242155414, -13.989057954948166, 2.4298635573983574]"
2013-02-09 00:00:00,"[-5.317906976744185, -15.003838862559242, -38.552183544303794, -36.500960451977406, -66.48205992509364, nan]","[832.8224806201548, 1502.0067772511848, 3036.493955696203, 5588.908757062147, 10282.734119850187, 16103.746000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.03596899224806, -1.186540284360189, -5.76221518987342, -23.03627118644068, -58.30868913857678, -59.22]","[-8.719470054656899, -4.539431804754714, 11.471124567083265, 29.466721970698753, 47.538998234641255, 63.48042365247334]","[-7.991311322089121, -9.943540600798139, -16.758396288913602, -19.618672136037592, -14.242400567998157, 3.3735312215101914]"
2013-02-09 03:00:00,"[-6.254769230769233, -16.724339622641516, -37.12015772870662, -48.64033802816902, -65.82887640449438, nan]","[840.8716923076925, 1513.6615094339627, 3051.6717665615147, 5606.185577464789, 10301.07438202247, 16101.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.347692307692308, -1.0316981132075482, -5.515835962145112, -22.582816901408453, -58.69970037453184, -59.16]","[-10.907139000676738, -4.772001091152423, 12.722115253094769, 27.508397146797357, 50.35977436899731, 57.635984083195545]","[-1.7691859468667928, -3.0027197883182346, -9.863864610017512, -16.135699538808087, -17.272720037927414, 1.9804642793119251]"
2013-02-09 06:00:00,"[-7.803538461538457, -18.515849056603773, -36.39599369085174, -45.444406779661016, -66.4849063670412, nan]","[836.056692307692, 1510.8017924528303, 3051.834700315457, 5610.561016949152, 10309.826367041198, 16088.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6976923076923103, -0.5878301886792452, -5.103848580441639, -22.366779661016945, -58.08659176029962, -59.839999999999996]","[-10.172419915116624, -1.6604516523482782, 14.542827538744904, 30.526778529225002, 55.71637482287748, 63.86958614451289]","[7.37466160809107, 3.4617089779758956, -5.92345380151434, -8.032008977172318, -19.797489876965773, 3.72296249358593]"
2013-02-09 09:00:00,"[-7.840620155038762, -19.962877358490566, -35.680158227848096, -47.10856338028169, -65.82887640449438, nan]","[838.2899224806202, 1513.4714622641511, 3056.9208544303797, 5615.763859154929, 10329.088689138576, 16092.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.67860465116279, -0.09443396226415124, -4.626139240506329, -22.377464788732393, -57.84314606741573, -60.3]","[-5.666846380922318, 1.9173880702103379, 16.731883164052505, 33.777564719873695, 64.36477591422725, 65.26429623171863]","[11.261993061793994, 5.387963656799994, -1.5848267887485838, 0.666553999537474, -17.371237499786304, 0.47158602447148396]"
2013-02-09 12:00:00,"[-8.51759689922481, -21.662264150943397, -38.82604430379747, -44.03810734463277, -65.82887640449438, nan]","[838.5318604651164, 1515.5155188679246, 3059.847911392405, 5618.040028248588, 10344.568988764044, 16089.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.794108527131781, 0.5720754716981129, -4.741962025316456, -21.144745762711867, -57.46936329588015, -61.04]","[-4.888274202973689, 3.6281690626937695, 18.458320825855864, 34.66130485962297, 66.9313661942166, 66.17968778744157]","[13.197762769098516, 8.308652476116086, 2.9043056301285883, -0.33353812283749484, -15.180209751326792, -1.4694694133451855]"
2013-02-09 15:00:00,"[-9.73, -23.648584905660375, -41.87463722397475, -43.64157746478873, -65.829776119403, nan]","[842.91, 1522.7752358490566, 3070.1417665615136, 5634.319436619718, 10368.094402985074, 16093.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.36, 1.533867924528302, -4.671987381703467, -20.77521126760563, -57.386119402985074, -61.32]","[-4.272426364804444, 5.743998197686764, 20.420129103913183, 36.766809632327345, 73.20183639613077, 63.16788198438826]","[17.289952948383746, 11.988573073930553, 8.615401694853526, 0.1527078502776813, -13.077994155283065, -1.671761228883111]"
2013-02-09 18:00:00,"[-9.843720930232573, -24.745971563981037, -32.828801261829646, -44.21305084745762, -62.27996254681648, nan]","[831.3825581395353, 1512.8163981042653, 3061.6018927444798, 5631.39395480226, 10374.897415730336, 16092.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6506976744185955, 2.104928909952606, -4.576088328075711, -20.500112994350282, -57.33303370786517, -60.660000000000004]","[-1.1117111002346844, 9.562519254556959, 21.68466586927968, 38.22366740812025, 79.47904273107011, 63.97665778207751]","[21.010376304035752, 16.335522585575863, 11.884005751672248, 8.42452782326345, -10.242708938151935, 0.9692858375839152]"
2013-02-09 21:00:00,"[-9.263953488372088, -26.67421800947867, -14.676899999999996, -41.64016997167139, -62.21721804511278, nan]","[813.3188372093023, 1498.2806161137437, 3050.2339000000006, 5624.705920679887, 10380.823383458646, 16090.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9074418604651149, 3.643317535545025, -4.540000000000003, -19.8228895184136, -56.847969924812034, -60.08]","[2.7654290195011093, 15.156762517194188, 22.90103677668146, 41.06692139117194, 78.95239428935923, 65.95205687604239]","[19.458659550158984, 16.235400478639537, 12.041215314206593, 4.938104823858579, -0.2474154270058138, -2.4621530860752734]"
2013-02-10 00:00:00,"[-10.663023255813947, -24.972417061611367, -17.0465, -39.77589235127479, -60.246315789473684, nan]","[813.2006976744185, 1501.705592417062, 3056.5475, 5633.76447592068, 10395.876466165413, 16112.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9748837209302303, 4.842843601895732, -4.2316666666666665, -19.71297450424929, -56.378045112781955, -60.1]","[3.660058633270446, 16.26752788599349, 23.473451880065543, 37.30754019026016, 75.72428687819033, 69.28976343296534]","[20.40701232827395, 12.450283429605257, 9.139647522429273, 3.886793820747585, 10.99969043996255, -4.3472013300168095]"
2013-02-10 03:00:00,"[-12.303203125000003, -8.90246445497631, -21.317023411371228, -34.39159090909091, -62.21721804511278, nan]","[811.01765625, 1502.097203791469, 3058.2988963210696, 5637.423522727272, 10393.413383458646, 16114.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.66265625, 4.780758293838865, -3.622541806020065, -20.030454545454543, -56.7412030075188, -60.94]","[7.8771551760902145, 16.452266877041946, 23.658945748823054, 37.64321425786312, 69.81864639585632, 70.15181090862862]","[23.89008670543028, 12.618431562806428, 4.319163965365721, -0.20083425781165526, 10.469500971974169, -1.9889259010870428]"
2013-02-10 06:00:00,"[-12.467209302325585, -3.327345971563979, -17.114080267558528, -28.285441595441597, -60.86615094339622, nan]","[801.2927906976745, 1494.9061611374411, 3053.5305685618728, 5632.1600854700855, 10383.224490566037, 16115.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.445426356589149, 4.935260663507107, -3.352976588628761, -20.957720797720796, -56.29924528301887, -62.18]","[14.583846068058662, 19.79828315283384, 23.197794340431376, 31.45447060276254, 70.1545348031032, 71.79503620327327]","[21.889361671889866, 14.457409683283284, 4.332281938112698, 3.9681893951799547, 7.596351248014636, -4.029049586525427]"
2013-02-10 09:00:00,"[-8.79720930232558, -1.447000000000001, -12.558993288590601, -22.78119658119658, -60.51396226415094, nan]","[792.2995348837209, 1485.680333333334, 3045.8181879194635, 5620.448888888888, 10383.764188679244, 16119.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7586046511627895, 4.703333333333331, -3.3824832214765133, -19.971680911680913, -54.80792452830189, -61.76]","[17.37499635214436, 20.36545733721287, 21.581761404064874, 32.22724565156837, 79.09254973913094, 70.13006251773338]","[18.833704157950745, 13.38693526878376, 11.033516027078939, 11.399463442911827, 9.455730599633867, -9.006262668766045]"
2013-02-10 12:00:00,"[0.5515624999999997, 1.48, -7.336543624161074, -24.143133903133908, -60.4988679245283, nan]","[786.07734375, 1478.8, 3036.1046644295307, 5616.332193732194, 10390.112264150943, 16131.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.155625000000001, 4.64, -5.0945637583892625, -19.410997150997154, -55.12603773584906, -63.4]","[15.723906114987201, 16.511738562005746, 16.03308513754667, 39.343574580953245, 92.94799403576829, 70.42012579489868]","[15.531610821631064, 11.267767731896694, 20.902199949628816, 6.453685776255577, 13.576839288602557, -2.486197705462033]"
2013-02-10 15:00:00,"[4.869375, 3.68479166666667, -5.840738255033556, -27.044900284900287, -59.19320754716981, nan]","[786.2596874999999, 1480.5774999999996, 3041.77288590604, 5624.964102564102, 10405.229433962264, 16147.326899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0493749999999995, 4.551458333333336, -3.5881879194630866, -19.175669515669515, -55.00150943396226, -62.91813953488372]","[10.257189733443475, 13.778471865051173, 28.967059328727238, 40.525377411746305, 94.62882151563923, 69.2922587406785]","[24.539772649360426, 19.037418327360925, 2.542084952074051, 6.454433214522363, 14.288633472101663, 1.1252892564586425]"
2013-02-10 18:00:00,"[6.91015625, 3.646770833333334, -3.211616161616164, -22.72779369627507, -58.859204545454546, nan]","[766.3021874999996, 1461.6316666666667, 3025.054141414142, 5615.728968481375, 10416.550265151516, 16151.286279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7681249999999995, 4.788958333333334, -2.820606060606063, -18.39266475644699, -54.12098484848485, -62.3631007751938]","[10.381907079711212, 16.90607046950993, 18.316170904804007, 40.766344571167835, 96.53549104912297, 74.86213426949055]","[29.681877585071263, 22.573303624673557, 12.796893498523755, 13.631727584870143, 26.981470573710173, 4.834302553497814]"
2013-02-10 21:00:00,"[6.331578947368423, 3.2626315789473703, -3.8861148648648665, -19.769655172413795, -60.43939393939394, nan]","[743.2173684210524, 1435.1519999999996, 3000.6849324324326, 5601.083103448276, 10401.297878787878, 16169.020620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.89263157894737, 4.131578947368423, -2.6471621621621644, -17.477241379310346, -55.531969696969696, -64.69565891472868]","[5.177020371617232, 14.416182990935415, 3.770548112027398, 31.63737571703993, 97.14775795432874, 66.35617552042194]","[28.7272442129742, 28.731605356369073, 23.255912461061108, 18.039332223917516, 36.09705559729577, 15.173500672012404]"
