,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-04 18:00:00,"[16.052105263157895, 11.019736842105264, 1.444628378378379, -17.786235632183907, -50.270532319391634, nan]","[764.2605263157894, 1482.6507894736842, 3093.0040878378377, 5755.465689655172, 10744.564258555132, 16524.28465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17157894736842, 13.429473684210526, 3.7156756756756772, -10.651666666666666, -46.28319391634981, -61.17782945736434]","[2.4998342874711468, 10.300159922741127, 16.035499280412893, 25.844322658364366, 39.41537738091844, 19.152390080369326]","[10.099969172658213, 7.153887487878613, 5.73462851314663, 18.344783408304085, 55.16843989539334, 3.975782654946831]"
2016-06-04 21:00:00,"[15.790526315789474, 11.16652631578947, 2.3718983050847475, -13.480893371757926, -50.74566539923955, nan]","[750.3557894736842, 1469.4978947368425, 3078.2762033898302, 5737.987377521614, 10727.575589353612, 16526.899147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.476842105263156, 13.269473684210523, 3.761694915254239, -11.222536023054754, -46.678250950570344, -60.89720930232558]","[14.025489926457668, 14.579155814126652, 16.171056348701608, 27.242874487537506, 29.58270290462935, 19.394192821045582]","[8.158546216523858, 6.368902419566929, 7.972957898898535, 14.923908571088255, 54.25483156526168, 5.383233291109314]"
2016-06-05 00:00:00,"[13.509210526315789, 6.492052631578954, -5.082135593220338, -25.405561959654175, -54.16482889733841, nan]","[743.1818421052633, 1462.3929473684207, 3066.788949152542, 5725.777146974064, 10705.437338403042, 16525.260852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.682105263157894, 13.285789473684213, 3.7118644067796636, -11.47066282420749, -46.68167300380228, -60.71658914728682]","[14.897262088542329, 17.056754659514468, 17.591317487177967, 25.023978839442318, 41.28082606267161, 20.328285446173773]","[-0.9051806843794432, -5.36192390409222, 8.259737886353228, 15.16937673106155, 35.04859708487804, 5.387180228921212]"
2016-06-05 03:00:00,"[10.46421052631579, 7.517894736842109, -7.353367346938775, -28.76507204610951, -53.044258555133084, nan]","[741.6670175438596, 1461.6453684210521, 3063.4517346938774, 5716.51265129683, 10685.012281368821, 16527.087674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55578947368421, 13.047894736842109, 3.002244897959185, -12.022824207492793, -46.25429657794677, -60.6553488372093]","[16.45042406143885, 17.699134311452134, 16.811993178948168, 23.096909056572475, 49.83759152017032, 20.527732462913175]","[0.6518378964729773, -3.480773600887419, 2.8899385001542317, 15.510531643012092, 50.715505510678035, 4.607800321826854]"
2016-06-05 06:00:00,"[11.717876106194689, 8.39284210526316, -11.123605442176872, -30.16763688760807, -55.06996183206107, nan]","[728.6138053097345, 1447.0474736842102, 3046.118299319728, 5696.408357348703, 10645.089961832062, 16507.083178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.956814159292033, 12.564210526315792, 2.8835374149659856, -12.457406340057638, -45.650458015267176, -60.95534883720931]","[14.089963627885187, 16.910094103998148, 16.38075885619735, 24.9665548659439, 59.61712476449708, 21.60843145950922]","[-3.6913857181766336, 5.084651550885955, 4.933697272185445, 12.021515513644662, 66.12811589383813, 2.7524156704654508]"
2016-06-05 09:00:00,"[12.806491228070175, 8.833052631578951, -3.158367346938777, -23.033959537572258, -62.8587072243346, nan]","[717.9719298245611, 1430.7871578947363, 3029.3251020408165, 5676.392427745665, 10607.243498098858, 16492.466821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.885614035087722, 11.224210526315792, 3.046122448979591, -12.836878612716767, -45.46266159695817, -60.755348837209304]","[13.14240069214874, 19.374118868471225, 22.34204962177614, 24.334562968152383, 53.12738656262822, 21.85477110132312]","[-7.6599461842712095, 6.025113193588542, 4.209788988961153, 5.730041921021166, 56.66106161503621, 0.5921124885449854]"
2016-06-05 12:00:00,"[10.598070175438597, 6.6428947368421065, -5.0000000000000036, -25.698410404624283, -63.47545801526717, nan]","[715.8517543859648, 1424.0284736842102, 3018.600000000001, 5665.8687283237, 10582.936526717556, 16488.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.23298245614035, 9.823157894736843, 2.7066666666666643, -12.959710982658962, -45.268396946564884, -60.59565891472868]","[17.59408333778879, 19.7291750947314, 25.788523521495115, 25.28493246821909, 35.58476243718071, 21.924552064214446]","[-7.271839357320614, -3.4914754599630666, 2.5740368475226467, 1.0083044159372159, 25.70337038404362, -2.0161089326609263]"
2016-06-05 15:00:00,"[10.989823008849559, 4.768888888888898, -15.536666666666665, -26.567398843930643, -66.47897338403041, nan]","[718.8326548672565, 1425.2788888888886, 3020.526666666667, 5661.167456647399, 10580.471292775665, 16493.702325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.478053097345134, 9.099259259259258, 2.9399999999999973, -13.885433526011564, -45.215893536121676, -61.035968992248065]","[19.240321772577282, 21.891783620851996, 20.97695614770406, 27.080748896650803, 27.534306779515305, 19.650662427945285]","[-7.774700801169704, -11.674942732739552, -14.761091110663221, 5.899349594825445, -7.854239804729162, -2.719194616222821]"
2016-06-05 18:00:00,"[10.170884955752213, 8.042222222222223, -11.576666666666668, -48.77393063583816, -62.8587072243346, nan]","[721.7152212389378, 1430.7414814814813, 3022.0000000000005, 5665.643208092486, 10608.22452471483, 16499.536976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.126725663716817, 8.614074074074077, 2.806666666666664, -12.114046242774569, -45.603346007604564, -61.41658914728682]","[24.484978734331357, 26.81562893582723, 29.095983724490843, 28.60621293816394, 30.924976419902404, 20.635099586385923]","[-8.260024484901635, -9.136135668560955, -14.754850351052069, -25.159437283477214, -42.051858559318674, -0.3004536923916993]"
2016-06-05 21:00:00,"[10.328495575221238, 7.9810052910052915, -16.712551020408167, -40.56915942028986, -62.8587072243346, nan]","[722.2699115044248, 1433.5998412698411, 3024.720816326531, 5683.957391304348, 10640.333346007605, 16505.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.035575221238936, 9.518835978835979, 2.978775510204081, -10.234492753623192, -45.80334600760456, -61.6553488372093]","[23.01438319268114, 26.920119625044435, 26.69472675259626, 33.421045483034725, 41.57593562337635, 25.402407538386093]","[-12.81783694683216, -14.675003822686616, -17.87600146390869, -24.30204338573622, -37.67473157540942, 2.036080955346802]"
2016-06-06 00:00:00,"[10.644473684210528, 7.644761904761905, -8.126972789115646, -35.53112716763006, -60.80229007633587, nan]","[727.7615789473681, 1441.1501587301586, 3034.3231292517007, 5701.730780346821, 10666.31320610687, 16513.363333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.787368421052633, 10.484444444444446, 2.257006802721089, -9.430231213872833, -46.58977099236641, -61.9568992248062]","[21.19430285870513, 23.04676450395797, 23.541415645549712, 31.382817051492403, 45.65768259244378, 29.04071818565883]","[-14.411746123682704, -18.007236904103827, -20.980127056443845, -21.231468961490158, -19.20045351852617, -1.4454174848773538]"
2016-06-06 03:00:00,"[9.826315789473684, 4.5881052631579, -12.891355932203384, -34.316473988439306, -58.80908745247149, nan]","[737.4815789473686, 1451.7005789473678, 3045.9304745762706, 5714.5262427745665, 10680.480038022815, 16514.762868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.113684210526316, 11.226315789473688, 1.7708474576271214, -9.683121387283238, -47.71855513307985, -62.59720930232558]","[18.931542316784107, 18.038392641529107, 18.062092038936402, 28.92958689749285, 43.369802752676, 28.547725511363886]","[-17.13140696722799, -23.732412181011416, -19.20430266272619, -14.657042403463407, -6.692900529212908, -2.9146016075622274]"
2016-06-06 06:00:00,"[9.047894736842107, 3.8337894736842153, -14.182448979591829, -32.9607204610951, -58.50794676806084, nan]","[736.9071929824561, 1453.2671578947363, 3046.1915306122446, 5711.077233429395, 10672.884486692015, 16497.781627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58561403508772, 12.24789473684211, 2.117551020408164, -10.398904899135445, -48.29117870722433, -62.11813953488372]","[22.161161296920767, 16.003511615652315, 23.10251436178546, 33.67314389122548, 39.89786781520913, 25.602816269590438]","[-7.665555820574462, -19.818613303607563, -15.103586405294234, -14.677401208792004, -4.289883561213871, -0.43955298149651884]"
2016-06-06 09:00:00,"[9.591929824561403, 5.40857142857143, -13.487966101694909, -21.407463976945248, -58.22117870722433, nan]","[730.5736842105265, 1448.7842857142855, 3043.9839999999995, 5702.692536023054, 10654.560836501902, 16483.96441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.394385964912278, 12.525714285714288, 2.517627118644069, -10.74962536023055, -48.455437262357414, -61.73596899224806]","[26.89702110546621, 23.415344794829906, 23.791689563624725, 38.37471545024771, 38.036196669487246, 26.791402810750398]","[-6.9039621669186335, -7.798976095567424, -20.601790139374653, -13.455061273507189, -1.0499176342435632, 5.041117432435021]"
2016-06-06 12:00:00,"[10.353684210526316, 8.225947368421053, -14.874285714285712, -26.109135446685883, -58.22117870722433, nan]","[731.5219298245615, 1451.0752631578946, 3049.072857142857, 5703.0272910662825, 10644.179011406844, 16477.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77157894736842, 12.964736842105266, 2.5379591836734696, -11.174121037463978, -48.72768060836502, -61.79565891472868]","[30.96118150703291, 30.221321049770253, 31.70658645310125, 39.826836373533425, 38.54080508304718, 30.01016491720626]","[-4.362525160568174, -8.713583882578725, -29.200544899552682, -13.061198440070315, 0.4325180536316285, 6.62600598254226]"
2016-06-06 15:00:00,"[12.372105263157895, 7.586473684210527, -4.888367346938774, -27.27682080924856, -58.22117870722433, nan]","[734.3129824561405, 1451.553894736842, 3055.9704081632653, 5702.43549132948, 10633.946692015208, 16473.577209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34877192982456, 14.051578947368423, 1.9828571428571433, -12.028786127167633, -48.89992395437262, -61.2568992248062]","[25.96562229666791, 38.223663620821235, 40.61510019156216, 42.34052555464545, 50.11245333229001, 31.91355594369134]","[-2.2949326978154416, -8.808245918373299, -26.946255896846875, -11.712631625307587, 3.21614932413172, 7.945707863089663]"
2016-06-06 18:00:00,"[12.984473684210528, 9.638157894736844, -1.1025170068027208, -43.013121387283235, -58.21526717557252, nan]","[732.894736842105, 1451.9373684210523, 3056.3029591836735, 5703.749826589595, 10625.698282442749, 16471.769612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.787368421052633, 12.526842105263162, 1.9093877551020415, -11.655375722543354, -49.35045801526717, -60.23751937984496]","[23.624859697029407, 27.552169301517484, 47.51226533145264, 41.23293231711021, 64.69149485661468, 33.63366413412364]","[-3.020017783394459, -6.264250724819224, -20.680388946454745, -13.88150906795041, 2.9762738784463374, 5.931648535763138]"
2016-06-06 21:00:00,"[11.295614035087718, 7.55326315789474, -0.6944368600682576, -43.80544927536232, -58.759007633587785, nan]","[723.5714035087719, 1444.4570526315786, 3049.2112627986344, 5700.226028985507, 10612.940992366412, 16470.571550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883859649122808, 13.356842105263162, 2.319180887372016, -11.736811594202896, -49.545496183206104, -59.576279069767445]","[26.588388227785046, 29.220951384054302, 51.27938406587774, 52.413820202895565, 78.48550761806521, 33.59492892252208]","[-2.9992664588186737, -4.55569568352334, -18.363848241223256, -12.78598934035669, -7.300919625013531, 5.870747964986649]"
2016-06-07 00:00:00,"[10.76150442477876, 7.2088888888888905, -8.340102389078496, -41.206405797101446, -59.5512213740458, nan]","[721.3693805309736, 1439.6230158730154, 3041.048156996587, 5692.70452173913, 10603.307786259542, 16466.309457364343]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.779823008849554, 12.401904761904765, 3.0058703071672372, -12.236811594202896, -49.01725190839694, -59.255348837209304]","[25.121782760875053, 30.674755573802862, 51.16785231496808, 54.37100307836735, 80.74926159208334, 35.3368630080041]","[-8.638623602791444, -8.838441289930477, -16.829720080752605, -9.00117422978398, 4.903634009738649, 4.28515636121632]"
2016-06-07 03:00:00,"[9.348070175438597, 7.201684210526317, -16.059319727891157, -34.68274566473988, -62.374885496183204, nan]","[730.3066666666666, 1447.1943157894734, 3039.0927891156466, 5685.5462716763, 10596.38671755725, 16463.91457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.434736842105263, 11.609473684210528, 2.155646258503401, -13.204508670520232, -48.81763358778626, -59.034418604651165]","[19.44377244964343, 22.592098155306434, 43.19513858006132, 56.41033012591688, 83.10322012028183, 35.02646581821093]","[-13.809548706864936, -12.916027337030398, -10.658643782523162, -6.676400574886575, -1.052555380333453, 2.561462919056571]"
2016-06-07 06:00:00,"[7.70938596491228, 5.319210526315789, -16.295000000000016, -30.809537572254335, -58.79574144486692, nan]","[727.3999122807019, 1441.6497368421053, 3028.0390816326535, 5663.826936416184, 10574.725817490495, 16449.443100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.697894736842105, 11.25578947368421, 0.8614285714285705, -13.664624277456646, -49.35543726235741, -58.73441860465116]","[10.243782990703412, 23.338959989622083, 43.31810582425219, 60.16694738984559, 91.5802025803747, 34.00940260289031]","[-10.559630164082208, -9.433667054538994, -5.706390173937846, -8.44402872143806, -1.8486544443627382, 2.3996247752090665]"
2016-06-07 09:00:00,"[7.632192982456139, 4.825684210526317, -11.134285714285719, -36.45763005780346, -59.743511450381675, nan]","[724.0949122807019, 1434.9824210526315, 3015.1951020408164, 5637.035433526011, 10536.90286259542, 16433.929457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.140877192982455, 10.318947368421055, -0.5681632653061228, -15.039768786127166, -49.2012213740458, -58.91503875968992]","[14.067473792373294, 27.130808285692112, 42.925780164840255, 67.26403141772037, 94.19877515664027, 35.63886539112174]","[-8.967844283076133, -10.042507692638827, -4.791572766368887, -7.843786761558115, 3.9145309920462092, 1.5321136254330805]"
2016-06-07 12:00:00,"[7.90991150442478, 3.457105263157895, -6.591220338983049, -37.59798270893372, -65.65790874524716, nan]","[730.5409734513272, 1436.2826315789473, 3014.5746440677963, 5635.583544668588, 10511.331673003802, 16430.4307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.570973451327434, 8.834736842105263, -1.2061016949152528, -14.2092795389049, -46.6387072243346, -58.49565891472868]","[13.624751460484525, 26.849117255400984, 28.77827852248913, 41.511859037068504, 78.00206440180223, 33.312190138624835]","[-14.173889588461595, -10.29000120678545, -13.700439978579524, -35.07741338382713, -14.179869394086264, -1.4245493502291757]"
2016-06-07 15:00:00,"[6.3557894736842115, 1.4718421052631578, -9.132372881355938, -29.49691642651297, -63.479429657794675, nan]","[741.974736842105, 1443.1444736842107, 3018.8191525423736, 5661.494149855908, 10528.603117870722, 16436.358217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.745263157894739, 7.211052631578948, 0.04576271186440617, -13.71677233429395, -48.177110266159694, -58.41658914728682]","[12.688640664268519, 21.248896835774143, 29.61208923886369, 41.00444719130775, 67.5170020412221, 31.92552362710871]","[-14.482749912588789, -16.9265293242953, -14.077539376949854, -16.859617450214003, -22.945470495445043, -1.463926751972177]"
2016-06-07 18:00:00,"[7.513157894736842, 5.398947368421052, -10.5514527027027, -29.938505747126438, -65.66224334600761, nan]","[745.8884210526318, 1448.4711052631585, 3023.5046959459455, 5663.988189655172, 10539.634600760457, 16435.777131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.750526315789472, 6.203684210526312, 1.0700675675675682, -14.308563218390807, -48.30410646387833, -58.67627906976744]","[13.940042308627895, 14.956842490906755, 18.32948754078915, 38.48890124910628, 66.98772997539936, 32.39923225139027]","[-15.88350033958329, -17.02735074536868, -16.37974278198526, -8.61642326032471, -18.0861707578702, -1.4051825464022303]"
2016-06-07 21:00:00,"[8.765263157894738, 6.28062827225131, -6.332033898305085, -26.419080459770115, -63.48022727272727, nan]","[750.6563157894734, 1456.4573298429318, 3033.4881355932202, 5661.328275862069, 10542.280454545455, 16440.171627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.924210526315791, 7.519057591623038, -0.22949152542372886, -15.799080459770115, -47.64143939393939, -58.41503875968992]","[8.160945567036627, 7.576513685554611, 9.323590322401538, 36.902635871786764, 65.5180440244775, 30.8648348474256]","[-13.758558238150735, -16.396094233412214, -19.952265475364374, -19.640095811077746, -20.76795972215843, -2.7651363839037657]"
2016-06-08 00:00:00,"[9.76842105263158, 5.421675392670156, -6.95385135135135, -31.579540229885055, -62.89719696969697, nan]","[761.6594736842108, 1467.9366492146598, 3048.0415540540534, 5667.849626436781, 10548.856666666667, 16448.291627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718947368421052, 8.401780104712042, -0.3299324324324299, -16.303103448275863, -47.4440909090909, -58.4537984496124]","[2.316485194074716, 2.4798687377143525, 7.700051024931249, 33.175103759279644, 64.48090663062843, 28.943583659198847]","[-17.06108828691764, -18.41920388474038, -22.34438044966762, -25.465009265336906, -24.889633348606857, -3.402312872084094]"
2016-06-08 03:00:00,"[9.469606299212598, 2.4032460732984244, -11.33909090909091, -38.61914040114613, -62.45909090909091, nan]","[777.3060629921258, 1483.0994764397908, 3062.7309090909093, 5684.515358166189, 10568.524696969696, 16456.799689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.369133858267718, 8.595497382198952, -0.2327272727272734, -14.94624641833811, -48.13878787878788, -58.83286821705426]","[-0.9452090355402069, -0.5174146757377932, 5.453406699758171, 26.448120568045425, 60.16333940039221, 28.10525286404744]","[-14.646855822037173, -16.618701158406374, -21.440042382199337, -27.582661411795822, -28.92233520702885, -2.8058148396805587]"
2016-06-08 06:00:00,"[8.85140625, 1.4862827225130855, -12.106363636363636, -44.54358166189111, -59.177509433962264, nan]","[780.3257812499999, 1485.8150261780106, 3066.1133333333332, 5691.122979942693, 10575.718716981131, 16445.9592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.141562500000001, 8.591832460732983, 0.06626262626262719, -13.24051575931232, -48.58754716981132, -59.4537984496124]","[-0.7967420939412481, -0.30640270458389895, 4.136597647884024, 29.845750785852257, 54.28155893490758, 31.412198030454714]","[-12.320671626408245, -12.359186786207992, -17.50993192756815, -26.529675878636308, -23.15118776354247, -3.62185370963137]"
2016-06-08 09:00:00,"[8.442187499999998, 1.3310471204188539, -16.504026845637583, -35.63165714285714, -62.477045454545454, nan]","[786.0198437500003, 1490.761361256544, 3070.1491946308724, 5695.523571428572, 10576.980795454547, 16435.214961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.802499999999998, 8.266701570680631, 0.20241610738255106, -13.537428571428574, -48.29863636363637, -59.535968992248065]","[2.137141809697577, 2.653953285430962, 7.721818422764894, 26.810482915955475, 46.798899657569635, 33.315397334056144]","[-8.386347925400399, -8.168968100430991, -13.489063071022906, -27.772988313713523, -26.8720811519658, -7.666164397477486]"
2016-06-08 12:00:00,"[8.074296874999998, 1.1075392670157023, -19.950805369127515, -29.857314285714285, -60.483773584905656, nan]","[798.9360156250002, 1503.2302617801051, 3083.721812080537, 5713.285542857143, 10605.123245283019, 16443.03387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.708749999999998, 8.186073298429317, 0.6748993288590608, -13.825142857142858, -48.76377358490566, -59.73751937984496]","[4.857268472562868, 5.988299108503176, 12.063625516139254, 20.74640490258682, 27.64686551413249, 31.384537295897196]","[-7.103498489778446, -8.14342217921873, -12.763333585338984, -32.732001269031514, -53.62815482382445, -12.471523809344266]"
2016-06-08 15:00:00,"[9.72875, 2.008854166666671, -12.944966442953021, -35.91834757834758, -57.28452830188679, nan]","[809.8146875, 1514.2632291666662, 3096.8877852348996, 5738.314131054131, 10652.610754716981, 16452.623023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.861875000000001, 8.152500000000003, 0.8312751677852352, -12.004159544159545, -49.98264150943396, -59.798759689922484]","[6.418171021569506, 7.187760173174604, 13.33407582274366, 17.6463461501861, 28.99590593212552, 27.133478815545114]","[-5.639865666998789, -8.739535046760208, -13.227202538024631, -30.329829741661328, -47.935981933378905, -13.940630403512356]"
2016-06-08 18:00:00,"[8.49484375, 6.615833333333332, -19.312986577181206, -28.805942857142856, -56.126075471698115, nan]","[807.7182031250003, 1516.451666666667, 3100.242651006711, 5754.774857142857, 10689.572037735848, 16461.70937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.393124999999998, 8.610833333333328, 1.9691946308724835, -11.38057142857143, -48.64, -60.339069767441856]","[7.960938179387385, 7.772525696390413, 13.503589444530476, 26.985702419260793, 28.87938583917256, 25.709277043932463]","[-6.018626363546112, -6.597413834143705, -13.448845159206522, -26.596710184384897, -46.809690381014484, -12.324665351628827]"
