,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-04 18:00:00,"[-5.059609375, -7.589633507853405, -13.265637583892618, -50.769285714285715, -66.48320754716981, nan]","[759.3589843750001, 1421.7461256544505, 2924.1223489932886, 5434.860571428571, 10238.948150943395, 16134.349302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.756875, -7.212356020942409, -12.2851677852349, -23.692857142857143, -47.336603773584905, -58.09875968992248]","[-2.778650911319497, 0.8215850239090756, 17.57513985453159, 57.181969918259774, 85.65180235952732, 42.622137358755076]","[-10.551192171595092, -15.057759967735363, -11.606104660944768, -39.16504040259146, -48.715437514287736, -24.695864685749466]"
2010-12-04 21:00:00,"[-5.696249999999998, -9.589238095238098, -16.668221476510062, -54.4742735042735, -70.17415094339623, nan]","[774.1699999999997, 1433.691904761905, 2926.1809060402684, 5436.119658119658, 10235.558113207548, 16129.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.959999999999998, -8.86857142857143, -13.887852348993286, -23.60017094017094, -47.44301886792453, -59.0]","[-1.4319165515138437, -0.7746421158314659, 16.378252744659154, 52.43106322961877, 89.14080640381556, 43.22475015273781]","[-20.343417954021408, -21.17755141558455, -23.026613293569266, -48.59864349615715, -54.54604305108814, -22.399839959995077]"
2010-12-05 00:00:00,"[-5.779375, -10.730714285714287, -19.557090301003345, -55.41371104815864, -65.77562264150943, nan]","[795.6884375000001, 1456.0592857142856, 2943.662307692308, 5440.442577903683, 10235.152226415095, 16132.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.822500000000001, -8.502857142857142, -14.623879598662208, -24.60617563739377, -47.79207547169811, -58.22]","[2.5459480370091425, -2.3321619716391653, 12.88333306786635, 54.65448904620175, 91.44679005197726, 39.623133148072526]","[-22.5372779852287, -22.991065708171305, -29.816549377402595, -48.94787102908877, -61.391660213987336, -24.78428969186158]"
2010-12-05 03:00:00,"[-6.376666666666669, -11.428578199052135, -20.013466666666666, -55.459801699716714, -60.88522556390978, nan]","[805.2133333333336, 1464.22028436019, 2951.9065999999993, 5437.57866855524, 10232.847932330827, 16127.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.226666666666668, -8.564739336492892, -14.454666666666666, -25.06, -48.52428571428572, -58.379999999999995]","[-1.4393115172950417, 0.5449803546949434, 12.425134117378327, 57.12165304630266, 98.97415692628829, 36.334121850299304]","[-22.480638190836416, -20.19032396720627, -27.186428091107125, -47.7640906252576, -71.7967760282962, -26.09525522710216]"
2010-12-05 06:00:00,"[-9.883953488372093, -11.983584905660376, -21.301772151898728, -58.10649717514124, -59.21796992481203, nan]","[810.7739534883721, 1468.6560377358487, 2952.7670886075944, 5437.620282485876, 10241.155488721804, 16124.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1902325581395345, -9.486415094339621, -14.808101265822781, -24.788813559322033, -49.41864661654135, -58.64]","[2.982099328010631, 5.503589502541587, 15.620879486815923, 60.7606998436214, 102.78371960046975, 34.953090743607]","[-21.844364654449414, -17.719509674170784, -26.21677803943186, -49.60781693903765, -77.49158301806112, -24.289412168045047]"
2010-12-05 09:00:00,"[-10.27077519379845, -15.008625592417063, -22.32066455696203, -52.81824858757062, -59.219887640449436, nan]","[812.7358139534883, 1468.792938388626, 2950.641012658228, 5439.27790960452, 10237.41, 16120.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.082480620155039, -9.832511848341234, -15.819177215189875, -24.669039548022596, -50.17573033707865, -58.199999999999996]","[4.880997242769234, 5.719552354192657, 16.819646949087698, 63.103543913374295, 113.31344930697155, 38.52267156793088]","[-22.14489850494808, -16.714513055095463, -25.285596969563283, -50.92636050982297, -74.1296162967582, -22.50361684861636]"
2010-12-05 12:00:00,"[-11.30069230769231, -16.062075471698112, -24.83623417721519, -55.77361581920904, -60.57278195488722, nan]","[816.0092307692311, 1471.1203773584903, 2951.219778481013, 5435.1297457627115, 10221.749699248121, 16110.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.372307692307693, -9.942075471698113, -16.316962025316457, -26.36508474576271, -49.860751879699244, -58.42]","[6.3603334738987725, 8.368704735912017, 16.614445258992, 54.65460824640734, 108.71238062348135, 39.85718893303267]","[-22.06201451691549, -21.284444365065305, -26.950730199241182, -49.298785152279706, -66.5222296954236, -25.301948350997364]"
2010-12-05 15:00:00,"[-11.85446153846154, -17.365849056603775, -27.965015772870665, -60.85522598870057, -60.906067415730334, nan]","[826.2890769230771, 1480.8066037735853, 2961.9861514195586, 5442.41, 10213.803370786516, 16114.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.947692307692308, -10.095849056603775, -15.683028391167193, -27.81593220338983, -49.464494382022465, -58.64]","[10.125214837150498, 10.686992560928479, 14.707252533514213, 42.16678108848544, 95.68669712185789, 41.26110904100984]","[-21.510579860741423, -23.117373993494546, -28.88044815302053, -40.928981866703836, -59.091778697122244, -25.073340517487804]"
2010-12-05 18:00:00,"[-16.980465116279078, -17.853838862559243, -32.245867507886445, -52.25704225352113, -63.00048689138576, nan]","[822.5558139534885, 1476.389431279621, 2958.9260252365934, 5436.795352112676, 10184.380786516853, 16100.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.843720930232555, -9.985118483412322, -15.477981072555206, -29.062816901408453, -49.27310861423221, -57.82]","[10.765149707120004, 10.538868885767508, 16.812959243261353, 35.45912127912395, 88.16483033164597, 42.11299523049521]","[-20.103558383516447, -23.24522597169151, -27.25477927874878, -35.32253410182836, -56.53833190077497, -24.802489970087443]"
2010-12-05 21:00:00,"[-15.173692307692322, -18.94811320754717, -37.27025316455696, -55.46629943502825, -65.8147191011236, nan]","[815.8547692307695, 1470.3297641509434, 2953.4392405063295, 5431.854378531074, 10172.811161048689, 16098.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.039999999999996, -9.599150943396227, -15.225822784810127, -29.271581920903955, -49.28322097378277, -57.800000000000004]","[14.290736618708923, 12.593699369760058, 18.94058282199262, 39.442117687908286, 88.93393106804756, 43.85768766286997]","[-19.507345547331045, -25.607877941397238, -26.646253801519986, -36.75380226253122, -55.35157669806857, -25.12770082729702]"
2010-12-06 00:00:00,"[-16.033643410852722, -18.720188679245283, -40.099177215189876, -55.6664406779661, -65.8147191011236, nan]","[816.34015503876, 1471.6645283018865, 2953.985569620253, 5434.19, 10158.93786516854, 16092.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.191782945736428, -9.568018867924527, -14.944177215189871, -26.676949152542374, -48.98322097378277, -58.019999999999996]","[15.427727621886607, 14.410666373759824, 21.37327625122276, 44.573397243287125, 92.2396015427917, 47.779011095265936]","[-23.213645994206793, -25.115864902087036, -27.27050718960037, -47.517369407420475, -57.55783319847462, -25.614586523277204]"
2010-12-06 03:00:00,"[-14.27, -17.45056603773585, -38.423734177215195, -43.48915492957747, -65.8147191011236, nan]","[813.4253846153846, 1466.219528301887, 2944.354810126582, 5426.271718309859, 10132.541985018726, 16087.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.763846153846155, -10.393962264150945, -15.568227848101264, -27.324507042253522, -48.706441947565544, -57.1]","[14.493133271257603, 17.3163314969533, 25.599780392720604, 48.129864487955224, 87.27633485906627, 46.258993247177195]","[-22.94666784203257, -22.86317876343979, -26.2606798626998, -41.8708182653834, -53.557821982741764, -28.458722525046948]"
2010-12-06 06:00:00,"[-15.294307692307688, -18.68336492890995, -33.322373417721515, -37.251129943502825, -65.81157894736842, nan]","[805.5973846153843, 1454.3927488151658, 2929.003069620253, 5412.94011299435, 10124.609586466166, 16073.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.007692307692304, -11.416398104265403, -16.50525316455696, -28.65632768361582, -47.17165413533834, -56.7]","[15.150493028241481, 18.3244386734301, 27.743893225774794, 48.095586897780535, 80.80084551185165, 48.52610810544854]","[-20.750635104446626, -23.617067520949274, -28.24783486876092, -37.88559891302218, -58.06129752323646, -27.356448383120224]"
2010-12-06 09:00:00,"[-16.340697674418603, -25.064881516587675, -35.26, -40.238389830508474, -66.47921348314607, nan]","[798.2351162790695, 1443.327251184834, 2914.562911392405, 5392.761525423729, 10114.42629213483, 16051.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.53906976744186, -12.036303317535546, -16.982151898734177, -29.170169491525424, -47.830786516853934, -55.74]","[16.926743145611837, 17.899696321002974, 24.984276094300498, 47.281230690274846, 81.1021994906973, 48.73500595411663]","[-22.067149288746077, -27.225089679752738, -34.050268582978994, -43.29889893888351, -52.157019746244586, -30.082905089971234]"
2010-12-06 12:00:00,"[-17.22124031007752, -28.47654028436019, -35.21793650793651, -41.132124645892354, -66.47921348314607, nan]","[796.9711627906975, 1440.3462085308058, 2910.0226984126984, 5381.145722379603, 10083.253033707866, 16044.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.72124031007752, -11.92919431279621, -17.198095238095238, -29.680113314447592, -48.430786516853935, -54.94]","[16.29112941401866, 16.981624673605495, 21.068782510141315, 44.887177081988725, 78.1027118342946, 46.1806542490101]","[-25.1544080658141, -33.10845400438046, -36.55859852573277, -43.573342666641416, -49.061423447413254, -31.14220886728149]"
2010-12-06 15:00:00,"[-17.504496124031007, -29.057772511848345, -34.8118670886076, -45.71536723163842, -63.4747191011236, nan]","[798.5788372093023, 1442.6138388625595, 2911.4325949367094, 5372.985310734463, 10065.593595505617, 16045.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.115038759689924, -11.983222748815166, -17.71221518987342, -30.09559322033898, -47.17797752808989, -54.8]","[15.844824112659335, 16.361491865998374, 17.338518408697738, 41.83862452971052, 68.73069438415408, 41.77258429688068]","[-25.083489593574722, -33.65392041676678, -34.19658761344864, -46.00009093787425, -53.90219634493294, -29.64016871004614]"
2010-12-06 18:00:00,"[-16.316, -30.429336492890993, -35.03810126582279, -52.39818696883853, -63.48112781954887, nan]","[791.5890000000002, 1435.1971563981042, 2902.8675949367093, 5356.74538243626, 10049.023082706766, 16026.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.950000000000001, -12.273744075829384, -17.771392405063295, -30.787762039660056, -47.199473684210524, -55.04]","[16.85666397126218, 17.117486804985845, 15.93286461435826, 38.46429722595659, 57.7229219458643, 41.279764237440425]","[-19.61498531123467, -31.222551656334446, -29.516216588314656, -44.12987675603384, -49.87679759030624, -29.71061535043215]"
2010-12-06 21:00:00,"[-15.89558139534884, -33.35428571428572, -39.372099999999996, -52.13730113636364, -66.48285714285714, nan]","[780.4096124031012, 1425.1305714285716, 2897.9474000000005, 5349.788892045455, 10044.406390977445, 16015.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.431317829457367, -11.834285714285715, -16.521, -32.34465909090909, -47.350225563909774, -54.2]","[18.81105904429684, 17.702703132825533, 12.081724458202217, 14.311841236554589, 49.45416213183419, 39.98224405324189]","[-19.872739259557797, -30.397458434225005, -31.301899317390923, -32.797599432959004, -45.37361107136927, -30.036980947941547]"
2010-12-07 00:00:00,"[-18.326046511627915, -28.571516587677728, -38.91233333333333, -39.22263456090651, -66.48285714285714, nan]","[781.7774418604654, 1428.6533649289104, 2909.8866666666668, 5375.664532577904, 10061.447744360901, 16019.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.708837209302326, -10.96, -15.131666666666668, -30.7328045325779, -48.173533834586465, -54.699999999999996]","[17.04248121420273, 13.701887956752625, 8.37456758282215, -17.72726282109121, 38.43361773118342, 36.625168898233454]","[-29.32296489428012, -30.33113172770903, -35.922231668574604, -22.90012899836245, -43.60949259530308, -30.39384541606858]"
2010-12-07 03:00:00,"[-17.570232558139537, -29.717393364928917, -41.793499999999995, -35.42609065155808, -65.77894736842106, nan]","[780.0198449612402, 1429.5474407582942, 2918.575166666667, 5402.943569405099, 10080.657443609023, 16014.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.024341085271319, -9.38132701421801, -14.13, -28.34271954674221, -50.24345864661654, -54.26]","[14.111132715232525, 12.343945507690869, 10.114100592418481, 3.055533541504406, 28.876445607299758, 33.20634542773877]","[-30.44836130357211, -29.304067294959854, -33.01920034550261, -32.167984406616675, -40.48058684041091, -27.312902433349937]"
2010-12-07 06:00:00,"[-18.76984496124031, -32.66113744075829, -41.8062, -35.497982954545456, -62.96308270676692, nan]","[777.5952713178297, 1427.2863507109005, 2918.8071999999997, 5418.068835227273, 10089.76060150376, 16002.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.670077519379845, -9.45952606635071, -12.936, -27.292102272727274, -51.66, -54.9]","[13.346836617930244, 14.31993734802696, 18.26025434150536, 13.7523713284977, 27.244743150180625, 33.045108539969384]","[-30.641869445236452, -28.215899119757736, -29.896791604176098, -33.547569923396104, -40.83377342496195, -27.178347955342]"
2010-12-07 09:00:00,"[-20.817906976744187, -31.888428571428577, -43.98933333333334, -44.29291784702549, -63.4781954887218, nan]","[773.2971317829456, 1422.103714285715, 2910.540666666667, 5415.9747875354105, 10107.364962406014, 15998.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.02279069767442, -9.811428571428571, -12.838666666666667, -26.40362606232295, -52.380300751879695, -55.64]","[14.466739022371582, 17.39331400358053, 26.01701461258783, 29.014773179635192, 15.850779950407105, 34.514072232244075]","[-29.36799175357525, -28.758760697756237, -30.115489222206502, -32.61559533628247, -62.194635000873376, -30.091575531158856]"
2010-12-07 12:00:00,"[-20.112945736434106, -39.48704761904763, -29.735866666666663, -45.41465909090909, -65.77894736842106, nan]","[776.6727131782944, 1424.2625714285718, 2915.3130666666666, 5427.110511363637, 10149.286165413534, 16002.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.54217054263566, -9.905714285714286, -12.145333333333335, -24.076477272727274, -53.72390977443609, -55.699999999999996]","[12.242011329080087, 12.9113777592739, 15.135647762295575, 10.009627003830799, 18.837984625939338, 31.98113899237982]","[-32.51643517178774, -36.34000483021811, -46.401163282043136, -67.97021534141808, -70.25968893146593, -29.486551998327702]"
2010-12-07 15:00:00,"[-20.234230769230773, -36.71635071090048, -23.438607594936716, -40.19923512747876, -65.79736842105264, nan]","[789.030307692308, 1438.9671090047393, 2933.0067088607598, 5460.695609065156, 10181.484210526316, 16005.988000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.26307692307692, -8.573270142180094, -12.671392405063292, -23.70674220963173, -54.86075187969925, -56.24]","[11.242313517440111, 8.543002651640679, 12.84969937314997, 11.88111204563667, 20.428794836642933, 34.73923683688578]","[-30.108483245091616, -39.38564897219447, -50.17903025657019, -70.86505509493857, -76.11942161673349, -26.30359100941843]"
2010-12-07 18:00:00,"[-21.368837209302324, -18.546161137440762, -31.29360000000001, -37.80742209631728, -66.48352059925094, nan]","[784.8360465116278, 1438.672606635071, 2936.1139000000007, 5474.367337110482, 10207.256516853933, 15996.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.066976744186048, -8.456682464454975, -10.759, -23.693994334277622, -55.177602996254684, -57.82]","[15.70506132177113, 9.068399389576127, 14.750213648538601, 17.059642762832773, 25.344726289749907, 34.44245543586602]","[-23.385331822417633, -36.15837741217881, -50.47253414494328, -67.2924229188409, -73.7058025728792, -23.240476835649964]"
2010-12-07 21:00:00,"[-18.73813953488371, -16.759289099526065, -32.09672240802676, -37.668977272727275, -65.77562264150943, nan]","[779.7356589147284, 1436.1450710900472, 2939.9898662207356, 5487.438125, 10221.688716981133, 15992.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.601860465116285, -7.782748815165876, -8.953311036789298, -22.771363636363635, -55.80075471698113, -57.7]","[20.976862203148535, 15.954584985278897, 17.28528259203574, 20.202311749245077, 34.22008920881541, 37.57940696189597]","[-21.003784690710443, -34.41174909061469, -50.41127050863973, -68.93980774603904, -68.44613515907687, -26.949873995850236]"
2010-12-08 00:00:00,"[-18.47390625, -16.15691943127962, -29.246266666666664, -34.05193181818182, -65.77894736842106, nan]","[787.5135937499999, 1446.1048815165873, 2957.7725333333337, 5512.004602272727, 10236.36082706767, 16001.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.763125, -6.5381990521327005, -7.456, -22.583295454545457, -56.297593984962404, -58.62]","[21.097534813607137, 18.84265570523473, 18.459238728889733, 22.569154518577125, 42.189832584072875, 36.61997681537769]","[-28.743807621309706, -36.31351834840454, -47.740627930735975, -62.5661509594424, -58.80939569009651, -28.848140703365978]"
2010-12-08 03:00:00,"[-16.081162790697675, -17.921848341232224, -25.686799999999995, -32.31393767705383, -65.77894736842106, nan]","[787.8018604651162, 1446.317772511848, 2964.4140000000007, 5518.987138810198, 10234.532781954887, 16002.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.63906976744186, -5.708341232227488, -7.0520000000000005, -22.503626062322947, -56.74421052631579, -59.24]","[14.441250326266273, 17.411371782810917, 17.876265107366784, 29.243114546899815, 49.92974728761708, 36.98362386577964]","[-28.190762369201476, -34.145204278502156, -40.78824186908699, -47.64842495784425, -48.920113397226146, -27.504539002763433]"
2010-12-08 06:00:00,"[-15.235426356589148, -20.700758293838867, -25.21324414715719, -36.65588068181818, -62.96308270676692, nan]","[783.9128682170544, 1443.7170142180096, 2962.8471571906357, 5512.503125, 10216.103909774436, 15989.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.43984496124031, -5.0893838862559235, -7.641605351170568, -22.602045454545454, -57.9209022556391, -58.58]","[10.615841172107125, 15.129938505745102, 20.75768776473821, 36.96975644301185, 58.15796458157855, 35.16365552911866]","[-22.640381930708354, -28.345449338816945, -31.091684697554136, -34.79996707157657, -40.69546777375004, -23.385684292521404]"
2010-12-08 09:00:00,"[-15.001162790697673, -20.73578199052133, -23.33535117056856, -32.10883522727273, -62.96045283018868, nan]","[779.889069767442, 1441.2363981042656, 2959.0934782608697, 5499.490170454546, 10191.072981132076, 15983.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.494883720930233, -4.721611374407583, -8.717859531772577, -23.171079545454546, -58.08150943396226, -58.18]","[11.104226391737926, 16.26726075945238, 23.650092960442528, 34.61575066982195, 56.31336688605406, 36.60116957520486]","[-16.792497194519424, -22.92216759401004, -27.77795520833867, -33.08133596519958, -34.79188590548366, -23.082902107991064]"
2010-12-08 12:00:00,"[-15.007131782945734, -17.631714285714285, -16.43933110367893, -39.109261363636364, -66.48452830188678, nan]","[779.2147286821703, 1441.6325714285713, 2957.322842809365, 5491.836193181818, 10171.996943396227, 15984.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8072868217054285, -4.451428571428571, -9.513177257525085, -23.692954545454544, -57.2388679245283, -58.480000000000004]","[12.372716249974845, 16.98717151334219, 21.905337111787446, 34.52321127072649, 48.04549510676178, 36.253369890531225]","[-15.005871408257457, -20.782162826120807, -26.777790554220363, -32.946651631938145, -32.56659352644883, -26.316420265308203]"
2010-12-08 15:00:00,"[-14.91124031007752, -14.966018957345971, -15.712399999999999, -32.16917613636364, -66.48285714285714, nan]","[785.7462015503877, 1448.6824170616114, 2961.8385999999996, 5488.737698863637, 10165.10812030075, 15995.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.363875968992247, -4.645308056872038, -10.033999999999999, -24.792102272727274, -55.6803007518797, -58.58]","[9.534424135093953, 14.8265991112155, 21.141262526664917, 36.44263725914388, 46.88328098783082, 32.935807386621235]","[-11.090950825524073, -16.512310622501374, -21.550189424193793, -30.176378888480215, -40.62783567037684, -27.967192490333847]"
2010-12-08 18:00:00,"[-15.000232558139535, -14.560568720379147, -18.107458193979937, -29.163931623931624, -65.76473684210526, nan]","[779.1763565891473, 1441.1658293838861, 2952.2536120401337, 5471.32660968661, 10153.851578947368, 15983.599999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.644496124031008, -5.014028436018957, -10.494448160535118, -25.9611396011396, -53.53368421052632, -58.980000000000004]","[9.369555060359145, 14.211107148699192, 21.67197926022219, 36.4459960367362, 38.42700986709668, 32.748345640950895]","[-5.644264890195641, -11.929763953081453, -18.166956714256894, -30.301607178850105, -55.13507901213214, -24.35833438026526]"
2010-12-08 21:00:00,"[-14.853720930232564, -16.213857142857144, -21.87060200668896, -38.83358974358974, -66.4788679245283, nan]","[773.2066666666669, 1436.367714285714, 2949.122441471571, 5470.512820512821, 10172.68237735849, 15981.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.182480620155036, -5.068571428571428, -9.879063545150501, -25.924102564102565, -53.5011320754717, -59.08]","[10.129128535354452, 14.00897157037705, 20.67343326842257, 24.571649220754274, 31.800661173580306, 33.8956097160701]","[-2.7698229041817615, -9.17559727965034, -19.59046282892759, -36.98653703751985, -75.85375972239726, -24.182859342432074]"
