,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-08-22 12:00:00,"[16.497265625, 12.763403141361255, 3.758585858585858, -8.034584527220629, -45.055037878787886, nan]","[790.298046875, 1514.6440837696339, 3144.15202020202, 5834.45787965616, 10909.627727272727, 16639.68511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.093125, 16.171937172774868, 7.593535353535353, -7.805558739255012, -41.562651515151515, -67.82744186046511]","[16.256894103351396, 32.006429995053246, 49.57352067337509, 45.06096254724861, 53.58895251881685, 28.72471971935404]","[0.39287393533935694, 7.6533544796708615, 18.157883872022456, 16.64931954544205, 22.571549864821993, 1.6245187441440938]"
2017-08-22 15:00:00,"[16.652499999999996, 12.405677083333334, 3.395252525252529, -22.32065902578797, -45.80712121212121, nan]","[788.8959375000004, 1509.6932291666667, 3133.120134680134, 5832.645902578797, 10900.196212121213, 16642.617441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.483749999999997, 14.285312500000002, 7.402626262626264, -6.662578796561606, -41.96606060606061, -67.98868217054263]","[19.397605154450943, 25.548666411753395, 28.80511545305775, 32.63954858702009, 60.163356732538055, 32.54822867286773]","[-2.4661819345941423, -6.767941957626017, 2.397457792835278, -10.45611837990592, 21.031585713051125, 3.2794360481850098]"
2017-08-22 18:00:00,"[16.79703125, 12.383821989528796, -1.9042424242424225, -34.24498567335244, -45.38393939393939, nan]","[788.1204687500004, 1509.4738219895287, 3136.9457575757574, 5842.825014326648, 10893.987424242423, 16640.33379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.885312499999998, 14.113298429319372, 8.217104377104379, -5.654842406876792, -41.36606060606061, -68.62589147286822]","[18.670673684753094, 22.786580878655666, 29.322690643105034, 33.992432384701225, 69.06389884103781, 38.42620649750971]","[-6.431448463459251, -12.028347822617112, -2.664508366495937, -12.770784946327495, 24.645037885824404, 0.723830638118646]"
2017-08-22 21:00:00,"[13.741718749999999, 9.214554973821986, -11.377272727272729, -33.334498567335245, -52.42075757575758, nan]","[791.03390625, 1511.0596858638746, 3133.8563636363638, 5844.250028653295, 10875.672272727272, 16630.032558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.34625, 12.799162303664918, 8.167272727272726, -5.018452722063037, -41.949393939393936, -67.92279069767442]","[12.061673466455435, 14.01098518907298, 32.14717585568117, 35.32920898778781, 75.71407798351304, 43.04727549044534]","[-14.199777727482003, -14.731032646428092, -8.630212558299496, -16.047028585331418, 19.620515286467548, 0.18532592882143395]"
2017-08-23 00:00:00,"[11.825000000000001, 3.9655497382198948, -23.14050505050505, -28.529885386819483, -56.01068181818182, nan]","[795.5685937499996, 1511.909162303665, 3127.9965656565664, 5840.86659025788, 10862.16287878788, 16621.420697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.985312500000003, 12.157801047120419, 8.08242424242424, -5.889512893982808, -42.32098484848485, -66.98558139534885]","[8.544352350047117, 11.872455941429426, 27.311438352926846, 37.56336998025965, 74.32854856034129, 45.060063998175224]","[-19.029809324274492, -16.30369072110086, -13.134383602786272, -13.884606434308859, 13.175553601827819, -4.271732356575719]"
2017-08-23 03:00:00,"[10.0909375, -0.7091099476439875, -30.84684563758389, -23.218685714285716, -58.902754716981136, nan]","[807.5081250000001, 1519.8932460732988, 3129.607919463087, 5837.557942857143, 10850.025584905661, 16612.377984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5025, 11.458848167539266, 7.148724832214765, -6.7542857142857144, -43.363018867924524, -65.84682170542635]","[5.052399139258591, 5.266215849791258, 21.41070493219052, 41.43057779486941, 67.26225311101165, 41.023620192983735]","[-20.980220755216543, -17.3914760092884, -15.119709774400656, -12.23783083815401, 5.4297612094732495, -9.947339433444128]"
2017-08-23 06:00:00,"[7.98279069767442, -0.6604166666666756, -25.78721476510067, -19.7844, -58.10328301886793, nan]","[806.2129457364338, 1516.8020833333337, 3123.6573489932885, 5828.546971428572, 10833.196301886792, 16601.572713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.715968992248065, 10.964999999999998, 7.198724832214765, -7.480571428571429, -45.06377358490566, -65.08558139534884]","[1.7477285771117506, 4.243326813235242, 21.7585034601366, 41.253751340979214, 60.00994473199377, 38.03854023135212]","[-20.8720708307657, -14.67291194402767, -17.554921273576003, -12.85042162298545, 2.618744413644196, -10.534168940235592]"
2017-08-23 09:00:00,"[7.507364341085274, 1.4874999999999943, -22.73167785234899, -19.891257142857143, -59.90098113207547, nan]","[804.0740310077515, 1513.5675000000003, 3118.2043288590603, 5814.390514285715, 10807.819735849056, 16574.186356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24542635658915, 10.177499999999998, 6.657449664429531, -8.110285714285714, -45.78943396226415, -64.58403100775195]","[2.5421423799591767, 6.096484401009506, 19.872868303267204, 40.193343945410554, 60.42919948015428, 34.94404459775828]","[-18.169613244627918, -12.683842535099219, -18.707014973550578, -11.984425997348772, -1.9496209682936358, -16.065591665919335]"
2017-08-23 12:00:00,"[6.99359375, 1.28, -21.321137123745814, -24.86820512820513, -60.4988679245283, nan]","[810.61625, 1519.39, 3119.9987290969902, 5803.778888888889, 10783.845660377357, 16569.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.980625, 9.84, 5.775785953177256, -8.943475783475787, -45.62981132075471, -63.8]","[4.292154242230304, 8.743171700690308, 17.972982025846978, 39.492982979009106, 63.87825248628645, 27.6966921322353]","[-14.043249979728019, -13.016118799866886, -16.195164747122988, -14.817234221932187, -8.067349101581659, -14.185315256707387]"
2017-08-23 15:00:00,"[5.2667441860465125, 0.8916666666666608, -21.23107382550335, -28.35547008547009, -60.212075471698114, nan]","[819.3265116279068, 1527.8270000000005, 3124.904093959732, 5806.881994301994, 10791.24271698113, 16573.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.005116279069767, 9.40333333333333, 5.163489932885904, -8.2619943019943, -46.22150943396226, -63.18]","[5.662754791024356, 4.71540709401784, 17.289803277558335, 38.23486816696306, 53.99124266284474, 23.12975119247401]","[-15.263655536071207, -15.377952975460166, -15.945761487804676, -14.898173024787964, -21.14864109199312, -9.296224705451518]"
