,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-31 18:00:00,"[16.987906976744185, 9.336492146596854, -6.048456375838924, -33.669200000000004, -49.772528301886794, nan]","[817.272093023256, 1540.2181151832465, 3163.6695302013422, 5853.904885714285, 10887.590981132076, 16684.15395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605116279069765, 15.635287958115184, 6.969530201342283, -8.345142857142857, -42.86490566037735, -62.240620155038755]","[3.555350469017216, 7.154308925915125, 9.23457589750493, 19.31054000875731, 57.37245580726215, 12.815105660298677]","[-2.0863967123932974, -0.4203864395451935, -0.8026890433731522, -4.522145536878911, -17.882671222441747, -5.187806606447992]"
2016-07-31 21:00:00,"[17.1009375, 14.291413612565446, -8.510134680134678, -23.697600000000005, -48.7925, nan]","[812.6696874999997, 1537.880732984293, 3164.706835016835, 5861.2148, 10905.5225, 16690.079224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.899375000000003, 14.732146596858641, 7.68848484848485, -7.7319999999999975, -41.86, -62.98248062015504]","[2.181468593948166, 4.7245507295063085, 12.02801502449673, 27.206469976406606, 57.027110908580106, 12.377553124494495]","[-1.9022621833603306, -1.0247065509354236, -1.168560972295941, -7.480016538944671, -11.074618624156026, -8.881914925669193]"
2016-08-01 00:00:00,"[17.468203125, 12.87036458333333, -11.157037037037043, -17.316971428571428, -54.13713207547169, nan]","[810.0592968750001, 1536.130729166667, 3165.3432323232328, 5862.811771428572, 10912.144452830189, 16693.02860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92515625, 15.619166666666665, 8.386127946127944, -8.171428571428573, -41.74528301886793, -62.60186046511628]","[-1.481891233445867, 4.716040603586255, 12.71094632983795, 21.973944082696153, 56.875194024187536, 6.495654895654801]","[-2.7995623854836307, -0.7315874128371882, -3.667733754637328, -12.241708863167055, -9.4882643570263, -12.543639714311668]"
2016-08-01 03:00:00,"[17.196718750000002, 13.097916666666665, -10.785771812080533, -19.445811965811963, -56.70358490566038, nan]","[823.092734375, 1548.2939583333336, 3175.846241610738, 5871.138974358974, 10918.977358490567, 16714.696899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4196875, 15.358749999999999, 8.33328859060403, -7.6531623931623916, -41.33358490566038, -62.87937984496124]","[-2.608819163923511, 5.8086818428240194, 13.133801983338063, 15.257881091960149, 60.58578713933348, 3.8583006532352564]","[1.5830654633816263, 1.7654354044397491, -6.005923753659972, -9.521654327820512, -9.824427248195052, -9.669006463278304]"
2016-08-01 06:00:00,"[17.26875, 10.7990625, -8.736778523489933, -21.77136752136752, -61.28377358490566, nan]","[821.050703125, 1546.4261979166668, 3175.1748322147646, 5869.09735042735, 10914.116226415093, 16717.58108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15171875, 16.055625, 8.076241610738258, -7.624102564102563, -41.23358490566038, -63.99720930232558]","[-1.0018255540116021, 6.977727933206304, 15.044752425526662, 15.842975604625742, 57.13020836360859, 5.54490502153691]","[2.8368965282273533, 0.20993830232198493, -7.280463168592153, -7.978671957364114, -8.203784732006385, -6.1475109032534565]"
2016-08-01 09:00:00,"[17.625859375, 11.519005235602101, -6.230434782608697, -21.724700854700856, -64.77150943396227, nan]","[821.3490624999997, 1546.3770680628268, 3174.887357859531, 5869.027663817664, 10908.895471698113, 16700.5203875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.03765625, 15.549424083769635, 8.268093645484951, -7.746894586894587, -41.53169811320755, -65.11813953488372]","[4.210245883644172, 9.522712611088942, 16.24081848889338, 18.384596610009496, 47.685174816779956, 6.136626470665698]","[4.118301584874988, -0.1846473479545618, -10.886000644308014, -11.534674041222212, -17.48894508542883, -6.001285418194686]"
2016-08-01 12:00:00,"[17.57859375, 9.611904761904766, -4.366086956521739, -27.202905982905985, -57.9342641509434, nan]","[827.5942187500002, 1552.9687619047618, 3183.3378260869563, 5879.0604843304845, 10910.532188679244, 16701.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9665625, 16.226666666666667, 8.340000000000002, -7.531509971509972, -41.39735849056604, -64.7]","[2.7924422153672737, 8.369406333544072, 15.48544331093333, 19.682850186193914, 42.03231898064233, 10.751170142378815]","[0.01796451598926744, -3.6942731669087663, -10.744374978007277, -16.991813079074774, -18.18552483647443, -11.037155637646064]"
2016-08-01 15:00:00,"[17.54906976744186, 8.68171428571429, -3.5200000000000045, -26.665384615384617, -57.11509433962264, nan]","[833.2641860465118, 1559.3084761904759, 3192.509230769231, 5889.860256410257, 10922.11241509434, 16710.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.726821705426357, 17.113333333333337, 8.032307692307688, -7.524102564102565, -41.09735849056604, -65.06]","[-2.592166825639306, 6.1041330116272, 12.831184282421768, 18.549280792571444, 37.14197113722573, 6.296777570980535]","[1.5801384459121712, -4.089873573265709, -9.287965865060691, -19.417149460964946, -22.443989144043712, -13.345041334578042]"
2016-08-01 18:00:00,"[18.914341085271317, 10.045857142857145, -5.651409395973151, -31.101709401709403, -63.48162264150943, nan]","[834.0693798449613, 1561.1891428571425, 3198.279395973154, 5902.704700854701, 10938.855962264151, 16720.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.013643410852712, 17.325714285714287, 9.131946308724833, -7.118119658119658, -41.32150943396226, -64.6]","[-3.4226694008806304, 4.129410425382501, 12.482825024782208, 15.722270561888806, 23.727277930479982, 3.2259489592547506]","[6.60737402638885, -0.012241947265993291, -14.822315938488956, -22.058162745652805, -25.835680095746618, -11.306804027322805]"
2016-08-01 21:00:00,"[19.64859375, 15.082343750000003, -0.33785234899329264, -30.16037037037037, -54.394621212121216, nan]","[825.9241406249998, 1556.6797916666662, 3197.281275167785, 5904.741851851852, 10962.736590909091, 16731.526744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174375, 18.247291666666666, 8.745369127516776, -6.185925925925926, -41.431969696969695, -65.5615503875969]","[-1.0510442514611147, 10.926755544655189, 11.226682490550717, 9.64318339337241, 8.457874482577028, 3.761781579731139]","[3.5625675603552485, -2.097487146527205, -13.493248681596338, -22.09066649691055, -17.873347763721917, -13.536237180309175]"
2016-08-02 00:00:00,"[20.480703125, 16.66146596858639, 0.18053691275167438, -33.64370370370371, -54.21242424242425, nan]","[826.9011718749999, 1559.4698952879578, 3203.27067114094, 5913.228148148149, 10970.822916666666, 16735.3803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5353125, 18.2682722513089, 9.833959731543624, -7.026666666666667, -41.48121212121212, -64.9631007751938]","[0.11342040539439703, 13.123432949368228, 7.778898060407621, 7.028002418463263, 5.973333465453347, -8.391627582524846]","[5.617292564309466, -0.2809434089829533, -12.847917509946553, -23.28548280160286, -7.238907256709323, 9.213584829636572]"
2016-08-02 03:00:00,"[20.52263565891473, 13.969270833333336, 1.928389261744967, -20.55706552706553, -48.72698113207547, nan]","[831.0765116279068, 1564.5986458333327, 3212.231409395973, 5923.468575498576, 10985.591886792452, 16749.842945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.498914728682173, 19.645208333333336, 9.891677852348995, -6.78991452991453, -41.510943396226416, -65.11968992248062]","[-0.613424517037552, 8.7272006254771, 6.826303968879309, 5.985029358663471, 9.219678286730101, -6.798837685700571]","[9.922762576336556, -7.3109131123324556, -6.876479364401713, -19.4548140837058, -2.426267388939836, 9.585036290799282]"
2016-08-02 06:00:00,"[19.83666666666667, 10.659374999999997, 4.370872483221477, -12.027720797720798, -49.7277358490566, nan]","[828.5099999999996, 1563.9378125000005, 3210.107583892617, 5917.6889743589745, 10984.265471698112, 16739.631472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.906666666666666, 20.257187499999997, 9.568859060402685, -6.432649572649574, -41.98641509433962, -64.8584496124031]","[1.912343248954198, 11.009897534662572, 15.112803123559669, 5.672301962440359, 13.905072688309119, 0.05485939793029213]","[9.859588619340256, -6.3780832963375715, -4.770381767834904, -13.446047336195106, -14.211558215955995, -7.356074510141755]"
2016-08-02 09:00:00,"[16.914531249999996, 13.48857142857143, 5.302013422818787, -7.763589743589742, -48.285471698113206, nan]","[831.6641406250002, 1564.0401904761907, 3203.319127516779, 5913.467264957265, 10979.436226415095, 16730.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.346249999999998, 18.133333333333333, 8.918523489932884, -7.0497435897435885, -41.910943396226415, -65.8]","[9.506579758825813, 9.134394864087506, 18.3729774861815, 7.326221963491594, 20.382351855388812, 0.9236713179465043]","[2.124223786604757, -7.586034629877938, -6.820945583466545, -7.3806522513366355, -16.764296173295044, -5.636823156388974]"
2016-08-02 12:00:00,"[16.17328125, 13.187238095238095, 6.8704347826086964, -8.047378917378918, -46.20698113207547, nan]","[833.3870312500001, 1565.4976190476189, 3206.1169565217388, 5913.981139601139, 10977.445358490566, 16733.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5446875, 18.61904761904762, 8.431304347826089, -7.371680911680912, -41.80415094339623, -66.46]","[0.7936103058522902, 8.415288214481414, 12.647108970032201, 9.869449243278863, 9.871721431029044, 2.4359766901509152]","[-1.0118388885347755, -8.401591082149531, -25.036548156341738, -23.45057861864802, -18.07903740272994, -10.400535638371775]"
2016-08-02 15:00:00,"[16.400078125, 13.207619047619048, 5.7829530201342285, -9.943475783475785, -45.88335849056604, nan]","[836.728125, 1572.8819047619047, 3218.416510067114, 5925.693247863248, 10982.342943396226, 16738.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.200937500000002, 20.009047619047617, 9.499395973154362, -8.264558404558406, -41.907547169811316, -66.02]","[3.874737888951499, 15.164737954304176, 1.9752820517079608, 15.570723240840557, 14.21585897084694, -7.60364689957528]","[10.621234817375516, 2.971342325436123, -15.97982246414403, -16.627600059760848, -11.76688020339251, 8.763045008818521]"
2016-08-02 18:00:00,"[19.962421875, 14.588437500000001, 4.612516778523487, -11.552714285714284, -46.6469696969697, nan]","[830.0582812499999, 1567.4846874999998, 3215.2947986577187, 5925.727028571428, 10999.676666666666, 16758.027751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7353125, 20.677500000000002, 9.861476510067112, -7.166571428571427, -41.805833333333325, -66.56]","[3.183107500366032, 14.434331708449943, 2.152131483087209, 15.359804185961009, 14.03069289200363, 1.8666519200358302]","[12.124998841686084, -1.8160421652763459, -10.804216064868632, -12.920430075231035, -7.15098149281318, -6.1106288884715845]"
2016-08-02 21:00:00,"[17.350775193798448, 12.252916666666666, 4.006565656565655, -11.164142857142856, -45.0775, nan]","[822.2058139534887, 1561.223541666667, 3213.6329292929295, 5926.286571428572, 10999.387499999999, 16751.396279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.39581395348837, 21.32020833333333, 10.615757575757575, -7.788571428571428, -41.26, -66.20186046511628]","[10.466465981274764, 7.585924351656576, 4.623565425794539, 14.429907976755251, 15.219999245894655, 1.0189251447259242]","[6.609452484293091, -2.5371413341291276, -7.739930711461667, -11.916020803203356, -6.848921298640103, -7.481163227161637]"
2016-08-03 00:00:00,"[16.171875, 11.787905759162303, 5.2579797979797975, -11.583428571428572, -45.2575, nan]","[822.1715625000002, 1561.7792146596862, 3213.5808080808083, 5924.524, 10996.3325, 16753.158062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.999375, 21.142617801047116, 10.355151515151514, -7.704285714285715, -41.41, -64.86]","[6.663537705143413, 7.316910103426312, 5.902824808603862, 13.207412010632876, 21.296356886603643, -2.04836418064937]","[5.078409570697998, -2.09201344800173, -4.7225653166865165, -6.712763345783353, -4.9430850294537185, -9.23295243827837]"
2016-08-03 03:00:00,"[15.180468750000001, 11.671822916666668, 5.203959731543626, -11.530769230769236, -51.52192452830189, nan]","[825.3735937499998, 1566.4924479166666, 3221.294563758389, 5929.708461538462, 11000.940981132075, 16756.016744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.654062500000002, 21.914479166666666, 10.750402684563761, -8.383076923076924, -41.19018867924528, -65.6584496124031]","[2.8787131942049897, 7.495227902333567, 6.9483680006982995, 6.887327811149902, 23.53374405735843, -1.137962942590136]","[7.6842602941572515, -1.626795613539235, -2.2721488000409815, -5.3419147776414055, -0.8697723184223971, 3.569426966731086]"
2016-08-03 06:00:00,"[15.439062500000002, 14.416858638743456, 4.753905723905724, -13.827999999999994, -55.115, nan]","[819.0937499999997, 1560.8620418848166, 3212.928417508417, 5917.8528, 10990.86, 16743.942325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.786875000000002, 21.66565445026178, 10.085117845117846, -7.791999999999999, -41.06, -64.66155038759689]","[4.980896864489596, 9.030507312000084, 6.290088684719352, 9.848012678030393, 20.6766580086297, 3.7708527574146213]","[11.818939168383212, -0.7628420961935898, -2.574685306845481, 2.9009679855787196, -5.3396477968279275, 3.923369397486974]"
2016-08-03 09:00:00,"[17.64046875, 14.441562500000002, 6.365838926174499, -10.24782857142857, -44.74796226415094, nan]","[822.88484375, 1559.1883854166665, 3201.3348322147644, 5907.263, 10979.799698113207, 16735.108682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.974375, 19.220208333333336, 8.52557046979866, -7.53, -40.790188679245276, -65.43441860465116]","[4.115610654406756, 4.795811529454094, 10.299611225047665, 18.932160718422143, 21.677106857401967, -6.129299719652756]","[-3.1657830878785216, -3.4861664181299514, -3.197175144522249, 4.526292432542883, -0.033065241878957034, 7.87859876286925]"
2016-08-03 12:00:00,"[16.986874999999998, 13.041256544502618, 4.092390572390572, -12.349999999999998, -45.7375, nan]","[817.9908593749999, 1556.4150785340314, 3205.7727946127948, 5909.6648, 10969.9075, 16736.806279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53609375, 20.726387434554972, 9.876700336700335, -8.183999999999997, -41.535000000000004, -66.1631007751938]","[6.716837120737588, 9.993522239276018, 7.8860106247051975, 13.9599594666287, 21.488905502376273, 2.2555611072442265]","[7.894132257156679, 0.3892351355413519, -7.451971225931441, -7.950483175888354, 0.7644910463457342, -5.123632534005081]"
2016-08-03 15:00:00,"[17.3946875, 13.386492146596858, 4.344295302013424, -12.368457142857142, -54.05233962264151, nan]","[825.3003125, 1565.4050261780108, 3213.216711409396, 5914.522257142857, 10974.719962264151, 16735.856744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.043125, 21.301256544502614, 9.005771812080539, -8.07542857142857, -41.51509433962264, -65.4646511627907]","[9.112601911318741, 9.39574078842043, 5.501586746558215, 11.767629559795878, 21.07575229308555, 4.376634158519423]","[7.639523085136271, -3.1768190832807566, -5.154607164995345, -4.611717442862911, -3.5608845910054474, -3.084618620885812]"
2016-08-03 18:00:00,"[18.0125, 14.285235602094243, 5.5298653198653165, -12.914285714285718, -44.86252830188679, nan]","[824.7275000000002, 1562.5225654450257, 3208.1128956228963, 5912.815885714286, 10977.568830188678, 16735.322945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.339999999999996, 19.927958115183248, 8.934276094276091, -7.628000000000002, -40.93962264150943, -65.00341085271317]","[12.929546005579041, 10.938211515960862, 6.412477874482951, 7.713724151520884, 18.932404648146033, 4.716601407950297]","[8.804240247722404, -0.06902758138805351, -2.434405847365524, -5.542289846812433, -7.194728135449152, -5.470442039958972]"
2016-08-03 21:00:00,"[16.558750000000003, 13.02434554973822, 5.299259259259259, -12.862857142857141, -45.40532075471698, nan]","[816.9437499999999, 1555.0658115183246, 3200.6392592592592, 5910.596571428571, 10980.762792452831, 16740.54992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.771250000000002, 20.27612565445026, 8.88074074074074, -6.462857142857143, -41.369433962264154, -65.79720930232558]","[4.610949956857639, 5.8133891301092255, 8.117270659423342, 12.673469152414466, 29.093945093132426, -1.8165766283411233]","[0.16071576728663853, -5.699971927088221, -1.9921238686530633, -4.7669764349929995, 0.533176581805879, 4.299173411840843]"
2016-08-04 00:00:00,"[14.611406250000002, 10.853141361256544, 1.2887878787878762, -17.27885714285714, -46.92185606060606, nan]","[811.4673437499997, 1553.0598429319373, 3205.9039393939397, 5912.385428571429, 10982.673143939395, 16748.24418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.727500000000003, 22.31015706806283, 10.144040404040402, -7.131428571428571, -41.837272727272726, -65.42434108527132]","[3.157754990536817, 3.3626580353292472, 5.159200042954155, 10.787433808261769, 27.441934720246056, 1.0252189743037137]","[8.50322417147548, 0.9401927289099434, -6.964500803769607, -5.939692020783464, 4.2766630818360305, -5.158172241555009]"
2016-08-04 03:00:00,"[14.566250000000002, 11.094583333333333, 1.0202684563758377, -24.090000000000007, -51.26735849056604, nan]","[816.0262499999999, 1557.605, 3209.5095302013424, 5917.562406876791, 10984.10279245283, 16758.541007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.627499999999998, 22.27541666666667, 9.909127516778522, -6.400687679083095, -42.19471698113208, -65.32434108527131]","[1.9077571210420468, 3.31724356202177, 1.8851637006968045, 10.101565165862242, 27.41377253872417, 0.8939542174716645]","[11.516809533443427, 2.6992170953820844, -3.084971920419465, -5.692398695326684, -0.16417713845957393, -4.666067287523784]"
2016-08-04 06:00:00,"[15.164375000000001, 10.465811518324607, 0.2013804713804745, -29.100830945558744, -56.64261363636364, nan]","[810.4307031249999, 1552.416596858639, 3204.0990235690233, 5911.950114613181, 10969.72606060606, 16743.595658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.480625, 22.503350785340313, 9.835622895622897, -6.6035530085959895, -42.065681818181815, -65.74372093023256]","[4.644797340104146, 4.828462620940494, 6.06879657265794, 9.236450348680963, 21.92097931372596, 2.4549759264485593]","[12.730033966893716, 2.963749197534034, -1.4545489519324337, -6.548853170381385, -3.326695984087068, -2.072105933693997]"
2016-08-04 09:00:00,"[19.273750000000003, 9.715916230366489, 0.23636363636364222, -32.237507163323784, -61.791818181818186, nan]","[808.7735937499999, 1549.0081151832462, 3198.6739730639724, 5907.584756446991, 10959.214393939394, 16725.82457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.26578125, 22.06565445026178, 9.38814814814815, -6.619025787965618, -41.841818181818184, -66.36310077519379]","[13.553492809344093, 5.376247508097571, 2.9488250331346118, 9.541063371969669, 19.8736472701708, 3.6747302489122315]","[13.97383763879968, 5.698934560509992, -2.224662148357724, -5.79445881744277, -3.0669307665638104, -4.2073751151142025]"
2016-08-04 12:00:00,"[17.85203125, 10.28418848167539, -0.05757575757575195, -32.075199999999995, -66.48037735849057, nan]","[816.1739062500001, 1558.5559685863877, 3208.2409090909086, 5911.380914285714, 10957.261660377359, 16729.16945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.5384375, 22.371937172774864, 9.551111111111114, -6.755142857142857, -41.87169811320755, -66.28248062015504]","[14.214382993141657, 7.336602235901003, 4.843588917782643, 7.0335975368092765, 17.24633663636771, 3.1697092815367807]","[9.965443603871403, 4.514256398345287, -1.4132506004706615, -4.637274683055646, -6.174915927923915, -6.848560492590745]"
2016-08-04 15:00:00,"[18.1475, 14.420052083333331, 3.6042760942760914, -29.01131428571429, -65.72856603773585, nan]","[822.2200000000003, 1564.6660416666673, 3215.3435690235697, 5915.957485714286, 10964.007283018867, 16732.297131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.415, 22.034791666666663, 9.63427609427609, -7.189714285714287, -41.38943396226415, -66.02434108527132]","[17.07493443039875, 11.635232544604468, 4.536044197226505, 4.213730384197486, 15.133146157205932, -2.6828323038960145]","[10.876885546772268, 5.03929736496712, -3.232348650514905, -4.082134060671074, -6.451370740492221, 4.036221721933711]"
2016-08-04 18:00:00,"[20.801328125000005, 14.620471204188483, 5.066912751677853, -24.07062857142857, -58.86256603773585, nan]","[817.5892187499996, 1560.1592670157065, 3212.859865771812, 5919.187542857143, 10975.928905660377, 16742.76984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.82203125, 21.815916230366494, 10.287315436241611, -6.4794285714285715, -41.07056603773585, -67.1631007751938]","[9.588945691867288, 12.87544269024683, 3.1920577350303385, 4.894532280573649, 6.69082971627004, 3.358404354847791]","[9.53811471116139, 1.9245364799619245, -2.148538719721446, 0.11511160571137649, -16.776539687170207, -5.560280488219424]"
2016-08-04 21:00:00,"[20.842204724409452, 14.40413612565445, 5.661616161616163, -24.6730659025788, -49.1928679245283, nan]","[811.2819685039367, 1554.2707329842933, 3210.009191919192, 5923.675071633238, 10983.400981132076, 16738.50372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.93763779527559, 22.052565445026175, 10.486464646464647, -5.609283667621778, -41.525660377358484, -66.04527131782946]","[9.773509653526476, 13.801891647977463, 5.689846792556564, 11.822415020138614, -1.447920191637575, 5.02800525050814]","[9.072148811961519, 3.857745018816907, -0.9758873389868754, -4.328977486061535, -15.064160089944608, -0.3938987561895038]"
