,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-27 18:00:00,"[-6.645658914728684, 3.2941232227488153, -1.1202857142857165, -16.17082152974504, -56.95304511278196, nan]","[811.8173643410855, 1496.1898578199052, 3061.3372380952387, 5686.651019830028, 10570.086015037594, 16353.269999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7981395348837255, 4.08170616113744, -1.1695238095238116, -14.752634560906515, -52.18406015037594, -66.16]","[-0.24719930055976333, 17.15685478720043, 36.739789456461516, 53.305813249754436, 81.37328116411634, 56.50190341377173]","[31.398019152482558, 30.288092301314293, 11.043991663978133, -0.04891649481532333, 8.767908340493948, -9.530210418496061]"
2013-01-27 21:00:00,"[-1.0646093749999965, 6.21704761904762, 0.6899999999999978, -26.88820512820513, -55.95147169811321, nan]","[782.5799218750002, 1473.3779047619043, 3054.461538461539, 5678.4369230769225, 10561.539509433962, 16343.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5704687500000026, 6.328571428571429, 0.5630769230769207, -14.726666666666667, -51.428301886792454, -66.36]","[4.365836169474807, 32.21834077471044, 44.07321902378722, 57.53853211663833, 88.50571478249189, 60.63430730024575]","[35.44062023557397, 30.1571256785106, 10.547255613473828, 6.244692629016192, 18.349991092798163, -8.858558698759401]"
2013-01-28 00:00:00,"[4.510542635658917, 5.010238095238095, 0.8030100334448163, -21.98630681818182, -57.53441509433962, nan]","[783.6818604651163, 1480.1166666666668, 3064.9680602006692, 5688.868096590909, 10574.532150943396, 16366.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.846201550387598, 7.6257142857142854, 0.8905016722408028, -15.486136363636364, -51.07660377358491, -65.38]","[17.103039935270047, 35.78468723565689, 39.68196622678674, 57.0652282068543, 80.12274906520071, 64.17773121136653]","[34.32408953779987, 21.098025159368653, 6.444334933596816, 21.870169879430314, 21.12492039729421, -13.38171067396058]"
2013-01-28 03:00:00,"[3.940234375, 3.702708333333333, 0.2683221476510073, -34.43965811965811, -62.936603773584906, nan]","[782.2145312499999, 1479.4045833333334, 3062.4887919463085, 5683.4361538461535, 10562.226037735849, 16369.641705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1603125, 8.548333333333332, 0.42255033557047195, -15.243760683760684, -50.75622641509434, -64.70728682170542]","[22.10359399785078, 40.966723778454586, 43.468256643517, 54.09590236990605, 71.29062348994125, 67.40472064481388]","[32.874926431885086, 25.89329270143726, 13.335526296445705, 15.222914189410147, 19.75521844243755, -12.565657111370019]"
2013-01-28 06:00:00,"[8.33875, 4.25901041666667, -1.9937583892617463, -28.636799999999994, -65.175, nan]","[779.6584375000003, 1476.7504687499995, 3058.2297986577178, 5680.535599999999, 10554.3225, 16369.348294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.055625, 6.322291666666666, 0.29369127516778737, -15.516, -50.01, -64.78635658914729]","[33.13190827405779, 41.552181828880045, 37.766237411489676, 58.03898195000692, 63.03501037588283, 71.2020973826512]","[31.45182706780115, 25.03734679932577, 25.337744692613853, 13.415146769482984, 15.20319943835323, -6.511564804192761]"
2013-01-28 09:00:00,"[9.7921875, 7.735130890052355, 0.19895622895622778, -37.36169540229885, -63.478326996197715, nan]","[760.7821874999997, 1464.533769633508, 3050.649528619529, 5672.050948275862, 10548.407870722433, 16372.278992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.633750000000001, 8.49916230366492, 1.3915151515151496, -14.693045977011494, -50.52235741444866, -64.00573643410853]","[33.538512036188, 43.71238852596129, 43.946198954282266, 59.77743846278908, 57.32348442938257, 65.55420517364547]","[35.103713626886716, 17.47184769196393, 20.3240800651743, 15.895498794590644, 11.52693339417452, 3.114302949579676]"
2013-01-28 12:00:00,"[10.504453125, 8.168272251308903, -6.9904054054054, -38.29057306590258, -62.90984848484848, nan]","[762.518828125, 1468.3790052356017, 3049.6851351351347, 5672.955873925502, 10540.834393939394, 16368.558759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.85171875, 8.953089005235604, 0.24810810810811035, -14.364011461318052, -51.74636363636364, -64.12666666666667]","[34.11633561601716, 37.68171365779873, 42.93518984389324, 54.068693337625454, 59.293103849689786, 62.261492864837415]","[28.436404039570213, 10.731684912362617, 14.651906814413477, 13.900121356783284, 13.246170757981648, 13.103487524302396]"
2013-01-28 15:00:00,"[11.426535433070866, 7.673874345549736, -7.483636363636365, -37.41862464183381, -59.999545454545455, nan]","[769.0926771653542, 1475.7806282722515, 3058.038181818182, 5681.280257879656, 10541.633333333333, 16372.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.111653543307087, 9.13005235602094, 0.3036363636363629, -14.44624641833811, -52.10090909090909, -64.96542635658915]","[30.61108885938111, 33.83168167757242, 41.78624111406259, 51.152132243027005, 58.5750840284676, 59.43010625313914]","[24.284181794150836, 14.312670509155277, 17.965353566351997, 15.080245273906637, 13.739969288828835, 10.850790372285106]"
2013-01-28 18:00:00,"[11.75, 8.352684210526318, -5.330810810810811, -38.45916666666667, -63.476136363636364, nan]","[762.22, 1470.1101578947366, 3054.4993243243243, 5676.446637931034, 10540.060909090907, 16365.791860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.54, 9.098947368421054, -0.6937837837837841, -14.66689655172414, -50.74068181818181, -65.70883720930233]","[28.939328577551823, 36.00967901183195, 38.99491632729467, 50.31179460269911, 65.17638970074344, 63.36292598035467]","[24.472949586849808, 13.403967600156628, 20.522677052010604, 16.578284716879107, 3.4495819112561574, 15.785404372498324]"
2013-01-28 21:00:00,"[12.273684210526318, 8.425811518324606, -5.27158783783784, -39.09379310344828, -57.222272727272724, nan]","[754.5431578947365, 1462.7624083769635, 3050.619898648649, 5679.036551724138, 10555.552727272727, 16357.756899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.871578947368421, 9.245235602094239, -0.3772297297297321, -13.815172413793105, -51.01984848484848, -66.8537984496124]","[24.90838365729269, 35.91908730494363, 38.11845617923747, 47.413216319736975, 73.6474087292144, 67.76159883983996]","[24.87043062405614, 15.346632446016272, 11.638303279829621, 8.673345272605491, 3.8132194252101277, 13.886052377463574]"
2013-01-29 00:00:00,"[12.620350877192982, 7.98523560209424, -8.878716216216214, -39.5551724137931, -57.00296577946768, nan]","[758.0078947368424, 1469.2452356020945, 3059.570675675676, 5690.478218390805, 10574.569505703423, 16359.11527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.247017543859648, 9.976125654450259, 0.8082432432432446, -13.696206896551724, -51.36950570342205, -65.62976744186047]","[26.207215332867413, 38.21703227570325, 36.62376456589486, 51.316136453987426, 77.9178655284089, 62.85273172429162]","[27.167483812746887, 15.64409252978346, 10.011283360949587, 8.559598367859907, 0.6354033430798309, 13.815414268396324]"
2013-01-29 03:00:00,"[12.99157894736842, 9.29219895287958, -10.772364864864858, -34.67227011494253, -55.66674242424242, nan]","[756.7805263157898, 1468.3596858638746, 3062.4609121621615, 5696.977931034483, 10578.172272727272, 16347.587596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.776842105263158, 10.132670157068063, 1.137972972972976, -13.007126436781608, -51.35469696969697, -65.61658914728682]","[31.54219016043828, 39.93367249291227, 41.264161679706, 50.5380288189923, 83.82849607183748, 59.30752282368852]","[28.552702751435582, 14.439074490603236, 12.344630272854108, 11.077286834720834, 8.565831619517638, 17.93647049849274]"
2013-01-29 06:00:00,"[12.716666666666665, 9.326947368421054, -2.417297297297299, -32.94281609195402, -55.66674242424242, nan]","[754.3624561403507, 1466.117631578947, 3062.225675675676, 5691.388620689655, 10574.630075757575, 16328.58906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504912280701753, 10.262105263157896, 1.2062162162162138, -14.166321839080458, -51.16075757575758, -65.74217054263565]","[32.077999060554674, 39.30059272783253, 41.559218196596085, 50.844464487946084, 88.0164410921398, 63.589600162227015]","[33.745064648001026, 22.263618078733714, 21.38592819114929, 21.643945878437822, 20.51077643187693, 21.59343675109992]"
2013-01-29 09:00:00,"[11.933508771929823, 9.483842105263161, -2.0243243243243247, -39.52446685878962, -54.85536121673004, nan]","[738.9378947368424, 1450.5042105263153, 3044.9491891891894, 5668.137925072046, 10560.864030418252, 16311.197364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.289122807017543, 11.068947368421055, 1.9616216216216211, -14.142997118155618, -50.080152091254746, -65.98093023255814]","[27.874434815394288, 41.16961097620774, 39.64858787610734, 54.857310423030285, 95.3365607125383, 64.50105689541289]","[36.806923047366986, 23.42202203673546, 25.539861244226607, 29.585078951300645, 25.78358441399255, 19.860789969074577]"
2013-01-29 12:00:00,"[12.663684210526316, 9.751263157894735, -2.272033898305085, -20.54751445086705, -54.846501901140684, nan]","[732.1168421052629, 1443.056315789474, 3039.11, 5667.869739884392, 10552.65133079848, 16310.496976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.803157894736843, 11.368421052631577, 2.1298305084745763, -14.734277456647398, -50.26494296577947, -65.19720930232558]","[27.8266952715471, 42.46825300710461, 42.221142259694744, 55.36177900983678, 98.06833028757701, 60.09751296654981]","[37.74248543010572, 26.852666353283862, 29.001239679809103, 29.675054238066505, 35.46895951614222, 20.377780152214093]"
2013-01-29 15:00:00,"[12.500884955752213, 9.534736842105264, -3.4628474576271167, -17.87397694524496, -54.657604562737646, nan]","[731.0587610619467, 1441.9202631578949, 3036.8715254237286, 5661.611239193084, 10546.972813688213, 16300.267829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.774513274336282, 10.492631578947368, 2.2522033898305103, -15.527435158501444, -50.045931558935365, -65.67007751937984]","[26.54592849772492, 35.935738316984214, 37.353804003115044, 56.83215199573348, 93.79053183665788, 55.783330743590575]","[35.63384778982816, 21.973346478172083, 28.8713949119921, 33.93860932976955, 45.97251619076206, 27.124153850065394]"
2013-01-29 18:00:00,"[12.770265486725664, 8.879259259259257, -2.4389795918367323, -18.37057803468208, -55.41545801526718, nan]","[719.1233628318582, 1428.6939682539687, 3022.6424489795913, 5645.408843930635, 10534.094961832061, 16288.898062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.378053097345132, 10.098730158730156, 1.393061224489798, -15.5478612716763, -50.58328244274809, -65.03441860465117]","[26.23220185178568, 33.72738006802433, 32.44825947722497, 53.93217055389403, 91.89301884038821, 57.37342844538676]","[33.841873676239025, 26.24354604095499, 26.4872574482099, 49.004425291124846, 60.05812105443676, 29.316968483018645]"
2013-01-29 21:00:00,"[13.030000000000001, 9.39936170212766, -1.0092150170648457, -15.650666666666666, -55.574236641221376, nan]","[697.1366666666663, 1406.6714361702127, 2994.89156996587, 5628.975014492754, 10516.257290076335, 16278.898759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24, 9.793723404255319, 0.45740614334471136, -14.204057971014493, -51.000076335877864, -63.97162790697674]","[21.471143947398353, 28.90582920976323, 30.735650123662033, 45.24501728480631, 68.39573533214877, 60.87819458385971]","[34.87356432458847, 27.648743871937455, 26.06638786478846, 53.81163094567255, 61.263040105729175, 22.37936493253546]"
2013-01-30 00:00:00,"[12.751681415929204, 9.921382978723404, 1.2606164383561647, -15.378953488372094, -55.520114942528735, nan]","[671.1486725663717, 1380.5613829787235, 2973.5451369863013, 5611.801046511628, 10500.143218390804, 16270.481782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.913451327433627, 10.152765957446809, 1.4026712328767124, -14.023953488372094, -51.186436781609196, -63.08093023255814]","[16.71217496860244, 33.231938524581224, 28.574046666701943, 45.358952053376406, 74.91012219794555, 50.623451626470654]","[41.18942396262818, 37.931822549126935, 32.28860583537086, 44.79341540438455, 64.7168248796572, 25.047712382804107]"
2013-01-30 03:00:00,"[13.3912, 10.806631016042783, 1.3303448275862069, -14.089354838709678, -56.546846153846154, nan]","[631.0224000000002, 1342.1054545454544, 2937.7489655172412, 5582.228504398827, 10483.278807692308, 16260.521705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.508, 10.965133689839572, 1.5227586206896553, -12.923636363636366, -52.190769230769234, -60.69410852713178]","[13.718639101509137, 36.336774111834686, 32.288308975797676, 36.028144791721886, 62.050839110592804, 38.557663537349775]","[45.639769830735844, 53.725770791543795, 28.697148798153304, 45.43680648156731, 75.5499926986985, 23.040448651218835]"
2013-01-30 06:00:00,"[10.799599999999996, 5.014139784946234, -5.084827586206896, -17.928823529411765, -55.211423076923076, nan]","[617.8672000000005, 1324.323548387097, 2907.258275862069, 5533.346764705882, 10443.519653846153, 16235.977906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.279999999999998, 8.834086021505374, -0.7531034482758621, -14.112941176470589, -51.144615384615385, -60.42666666666666]","[28.711611484756414, 28.165686111977664, 43.46398891966845, 72.29436058361829, 50.90982271204008, 38.977218037166146]","[24.210671039614006, 20.974533226144437, 20.971633698527896, 79.97508482124692, 106.34198648650543, 22.012098609499304]"
2013-01-30 09:00:00,"[9.196435643564355, -0.5290588235294175, -16.466000000000005, -35.44565982404692, -65.51505791505791, nan]","[608.7200000000003, 1308.993294117647, 2876.4640000000004, 5479.3212316715535, 10361.032239382239, 16211.823333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.786534653465347, 8.449411764705882, -3.920000000000001, -16.02891495601173, -50.07814671814672, -58.66077519379845]","[23.100392635430214, 31.38641026693705, 56.06047107445937, 68.4953419556335, 71.3548697526914, 43.05033928482155]","[-0.2246689921059968, 13.31216987433384, 25.496254213309566, 86.76456169841849, 115.9079652273017, 12.42338115167883]"
2013-01-30 12:00:00,"[1.8991000000000016, 1.8250802139037434, -10.711855670103091, -29.68275659824047, -65.53861538461538, nan]","[622.4297999999997, 1307.1867914438503, 2856.584226804124, 5427.189296187684, 10292.796192307693, 16182.446046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3750000000000027, 2.4865240641711233, -6.755876288659793, -19.544457478005867, -48.3826923076923, -55.30186046511628]","[21.741432502199913, 25.111081306868627, 40.453871911090076, 79.6841134660885, 64.98398620758624, 46.21609077358077]","[-6.800560623381362, 2.737351057635091, 25.167392678523527, 85.60733437131074, 103.03399377263507, 14.048215730334011]"
2013-01-30 15:00:00,"[-1.7534513274336292, -5.078510638297872, -16.696575342465746, -25.933469387755103, -65.579, nan]","[643.1384070796462, 1313.7218085106383, 2842.6477397260273, 5390.298425655977, 10229.197, 16167.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5670796460177007, -4.301489361702126, -9.337739726027396, -22.797900874635566, -48.41, -52.87472868217054]","[23.31827143890905, 23.784782989710997, 39.960880756833525, 79.74079677554828, 76.51832826871899, 34.285210787759354]","[-10.105430095866703, -7.245283280928438, 23.12307813286424, 87.2035474096485, 105.79919819620827, 20.199844034464423]"
2013-01-30 18:00:00,"[-5.604513274336282, -8.389893617021276, -17.369249146757678, -28.971395348837206, -65.59072796934866, nan]","[648.3431858407076, 1310.4118085106386, 2819.307337883959, 5333.976017441861, 10144.86724137931, 16142.02472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.663539823008846, -7.896170212765956, -11.43542662116041, -22.29110465116279, -47.46498084291188, -52.358449612403106]","[16.52459117629095, 15.614808631429517, 32.830762495809, 92.21978684098305, 74.65459681108277, 33.578298910064284]","[-11.671921605111123, -11.773058286888284, 9.67001449535426, 84.33419348986266, 107.73117442947235, 24.26774551937236]"
2013-01-30 21:00:00,"[-8.00212389380531, -11.014042553191489, -18.747260273972604, -44.30201166180758, -71.38862595419847, nan]","[644.7560176991152, 1302.9309574468086, 2799.7891095890413, 5283.846064139942, 10070.625114503817, 16095.936821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.847610619469028, -9.981808510638299, -13.68054794520548, -28.248921282798836, -45.38137404580153, -53.349147286821704]","[19.446011194003162, 18.748250231936364, 19.744529003254037, 46.84780405807303, 61.67698002196326, 40.82938883406033]","[-16.355924043153372, -16.845106097426203, -10.139732053293212, 36.94984645867589, 86.09253310933201, 30.997462239289547]"
2013-01-31 00:00:00,"[-10.026017699115043, -13.64111111111111, -33.947986348122875, -40.342608695652174, -71.3896183206107, nan]","[669.241681415929, 1322.0255555555555, 2809.111843003413, 5265.511594202899, 10017.425190839695, 16075.336589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.802477876106193, -12.36, -15.022798634812288, -32.023768115942026, -42.70236641221374, -53.37317829457364]","[22.091658181633573, 22.572292215759795, 21.72380005349661, 34.6432892984149, 49.49801299564683, 37.54160962333761]","[-15.100276455137815, -15.841848647515677, -11.297907457425866, 17.311146541233178, 45.671117373694905, 26.500420202138056]"
2013-01-31 03:00:00,"[-12.65578947368421, -16.392433862433865, -26.909625850340138, -44.39331412103746, -65.04664122137405, nan]","[689.3899999999999, 1336.3110582010584, 2811.871054421769, 5247.683429394813, 10003.385954198473, 16048.058294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.228421052631578, -14.833015873015874, -16.884829931972792, -34.62743515850144, -45.440152671755726, -53.23131782945737]","[22.975994136049454, 23.385340709487355, 26.62278085697769, 33.254352235753444, 53.99812907437818, 36.97221859814104]","[-13.45809951258691, -14.840879371930582, -6.0254327803926016, 12.880967078263517, 12.04591788739803, 29.459210512617275]"
2013-01-31 06:00:00,"[-14.64684210526316, -17.809421052631578, -24.86118644067796, -50.18976945244957, -62.41307984790875, nan]","[695.988947368421, 1339.226157894737, 2806.190440677966, 5251.984409221902, 9998.452509505703, 16015.022403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.823157894736841, -14.486315789473682, -18.39322033898305, -28.096599423631123, -48.183954372623575, -52.29410852713178]","[23.796319745464896, 25.95450523659892, 30.119270095123543, 44.54985448627904, 58.59691749201811, 42.92458311581969]","[-10.969988615678098, -13.72435081747157, -10.190560343317594, -18.03941051781553, 4.990546588656938, 20.545524250716717]"
2013-01-31 09:00:00,"[-15.405789473684209, -18.765811518324607, -36.317060810810815, -36.49662824207493, -62.88587121212121, nan]","[703.3671052631577, 1345.7178534031411, 2805.8166554054055, 5278.775043227666, 10000.547727272728, 15988.468759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.194210526315787, -14.834869109947645, -19.63060810810811, -25.406109510086456, -50.094469696969696, -52.59100775193798]","[23.791524921880903, 28.792602617172705, 33.664311456744116, 53.99314501600753, 64.89058222063093, 45.706315893645716]","[-9.641902566652297, -13.202019463219552, -6.317137984655426, -18.950183335363352, 3.2856667325954154, 23.751482639323353]"
2013-01-31 12:00:00,"[-15.81608695652174, -22.025968586387442, -31.11310810810811, -36.60942528735632, -62.90113636363636, nan]","[718.554086956522, 1359.9931937172778, 2816.137837837837, 5293.963448275862, 10002.567727272728, 15969.455581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.43652173913044, -15.490366492146595, -18.85527027027027, -26.39103448275862, -51.85545454545455, -52.60728682170542]","[21.927530844051578, 28.94475933150485, 44.44662256552127, 61.87847793500244, 77.66087917442003, 47.11624532570704]","[-6.6004176529070975, -10.92733974242338, -20.596278787691464, -8.912389949949592, -2.2004028647703304, 14.594904171178406]"
2013-01-31 15:00:00,"[-16.439531249999998, -22.57225130890053, -25.5010101010101, -34.94337142857143, -62.91275471698113, nan]","[732.6204687499999, 1374.5648167539268, 2834.46404040404, 5296.513314285714, 9988.815283018868, 15968.0696124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.169374999999999, -15.366282722513088, -19.433737373737372, -27.634857142857143, -50.18566037735849, -52.6568992248062]","[21.072604296562805, 29.1289577519732, 50.02575480886548, 67.01065007116675, 75.87435924159382, 51.90381239470992]","[-1.943428616249989, -7.7634152120942375, -20.544880295322606, -8.4540749826274, 4.829200741695319, 12.049158449029877]"
2013-01-31 18:00:00,"[-17.9775, -20.916806282722515, -23.514074074074077, -37.04713467048711, -62.90984848484848, nan]","[731.2506249999996, 1377.530209424084, 2836.1292592592595, 5282.397908309456, 9973.19681818182, 15946.938759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.422499999999996, -14.681989528795812, -20.67111111111111, -28.57489971346705, -49.62060606060606, -52.339069767441856]","[23.35245522877712, 29.600479251951665, 56.62556299651941, 79.13377451098997, 79.04282215440628, 54.16773908856606]","[-0.5936621833667864, -3.6349211483589943, -11.31033624607884, -9.706965712333343, 2.735750821351134, 9.38447188197379]"
2013-01-31 21:00:00,"[-14.862283464566929, -16.917905759162302, -24.753367003367003, -45.7383908045977, -65.70636363636365, nan]","[731.0490551181103, 1377.5922513089004, 2829.831548821549, 5272.07551724138, 9954.323181818181, 15930.71527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.11196850393701, -15.09612565445026, -21.869764309764307, -30.10022988505747, -49.11757575757576, -54.01658914728682]","[26.255506634619422, 30.24346322098353, 60.460602216358545, 82.21760482153064, 86.1699306680421, 65.5955975208336]","[-1.9443366581955308, -1.2043782381959598, 3.85697496363567, -6.853512780640535, 0.9890038309238133, 2.6682820914769088]"
