,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-05-24 06:00:00,"[9.53124031007752, 2.863821989528798, -29.398080808080802, -51.85588571428572, -62.92781132075472, nan]","[804.8356589147285, 1522.5304188481673, 3132.1179797979794, 5800.7736, 10718.799735849057, 16399.73953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.708217054263567, 13.12062827225131, 6.439326599326602, -12.012000000000002, -49.49018867924528, -61.37937984496124]","[4.188730072993467, 13.22234185516951, 7.026958276686433, 6.903253753361723, 11.33288894204071, 16.431521004843837]","[13.024567608329768, 7.458065446389764, -0.6349777145371076, 7.14658840569196, -7.305661512520528, -13.241579823505136]"
2016-05-24 09:00:00,"[10.125, 2.1856249999999924, -22.352525252525254, -65.67748571428572, -55.115811320754716, nan]","[801.5250000000003, 1518.439010416667, 3127.5659259259264, 5787.521428571429, 10710.648264150943, 16395.861007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.365, 13.207708333333331, 5.308686868686866, -12.058285714285716, -49.115094339622644, -61.62124031007752]","[10.950050907517612, 12.953035642979769, 13.52400441345491, 9.54727101929816, 17.670530590808163, 18.277191951454018]","[18.036251969929136, 8.305395735314002, -0.11714791611600761, 12.972721685292933, -9.276152238184217, -11.906542969343178]"
2016-05-24 12:00:00,"[8.65109375, 1.4968586387434528, -8.556107382550335, -21.647714285714283, -52.917500000000004, nan]","[799.6543750000002, 1517.4638219895292, 3128.99288590604, 5789.648, 10718.5925, 16393.921860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 13.805968586387433, 5.29503355704698, -12.225714285714286, -48.86, -61.4631007751938]","[10.775095252694136, 14.412788657939467, 10.719018855845842, 15.598339342764762, 20.85267337123416, 14.014509402399515]","[18.479255906498732, 10.849132598688344, 3.575618965719278, 9.946152662651693, -10.031231892076951, -12.668351557551523]"
2016-05-24 15:00:00,"[8.840468749999998, 7.089267015706805, 0.5002348993288593, -18.064057142857145, -53.722415094339624, nan]","[808.5543750000003, 1526.7998429319377, 3139.528255033557, 5796.457885714286, 10733.491698113206, 16424.02015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54, 13.681884816753925, 4.663154362416108, -12.699428571428571, -47.76452830188679, -61.76]","[12.88780346818183, 16.524567236010178, 14.69258962669607, 19.192082815496786, 21.55648912160674, 19.137883767874943]","[18.9933378480842, 10.753197521387781, 4.142131772712429, 7.295360730464448, -7.484436380237952, -10.151593506434889]"
2016-05-24 18:00:00,"[12.8775, 9.616197916666666, -1.1914141414141444, -13.76537142857143, -51.95030188679245, nan]","[810.1150000000004, 1529.3673958333338, 3147.0284511784516, 5800.504857142858, 10743.191849056602, 16432.09480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365, 14.273854166666666, 5.221481481481479, -12.666285714285717, -47.789811320754715, -62.16]","[9.466804580066162, 15.497357954177067, 19.70362992915877, 23.927048805747315, 27.549890277523644, 19.873382478735852]","[15.637711182997286, 12.7229744836279, 5.639049692777283, 5.451527656111186, -2.608789865609889, -10.224818498847537]"
2016-05-24 21:00:00,"[15.075859375, 11.534479166666664, -2.1958922558922547, -13.981714285714288, -52.6425, nan]","[802.1164843750001, 1523.8459895833337, 3145.122356902357, 5800.597771428572, 10742.552613636364, 16444.87891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125, 14.928020833333333, 6.134276094276095, -12.77114285714286, -48.18954545454546, -60.96]","[9.9379760259215, 15.538521434044071, 22.322807000539516, 18.584974272050516, 28.246758628518965, 23.21767572386214]","[17.158734090238088, 13.322215884084585, -0.8268289145958109, -2.5643705708753344, 8.238791843752919, -8.406066943338782]"
2016-05-25 00:00:00,"[16.286718750000002, 9.331465968586384, -1.8318181818181822, -22.95255014326647, -52.045530303030304, nan]","[795.697265625, 1521.279319371728, 3149.2148484848485, 5807.160773638968, 10748.394204545455, 16459.86527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41109375, 17.35727748691099, 6.477710437710437, -12.400687679083093, -47.889545454545456, -61.48093023255814]","[11.215258754160406, 21.69982918612646, 21.26660170859942, 11.414936186790696, 32.05151505005539, 23.816368097327434]","[20.533851133937468, 5.189245814260225, -1.2944365849507382, -13.516964391663487, 11.092022018253939, -14.079394323220823]"
2016-05-25 03:00:00,"[16.40359375, 7.97234375, -1.5054362416107379, -25.401, -53.5775, nan]","[808.8173437500002, 1535.65984375, 3161.4639597315436, 5820.057142857143, 10752.035, 16472.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9228125, 17.318125, 6.175570469798658, -12.725714285714286, -47.885, -60.68093023255814]","[19.895166249440255, 19.978446064179966, 13.34296089687008, 6.730586405887204, 30.445199709898155, 19.94391194761657]","[15.982640111431763, 4.886442652003204, 0.9975883242088215, -11.262042738015444, 1.8687752337874246, -11.530386680876127]"
2016-05-25 06:00:00,"[14.650624999999998, 7.5094240837696296, -2.1183221476510097, -22.900885714285714, -58.11418867924529, nan]","[803.7201562500001, 1531.25219895288, 3155.9180201342288, 5817.863542857142, 10742.677698113208, 16471.27441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9384375, 16.9530890052356, 6.27187919463087, -12.79, -48.495849056603774, -61.63906976744186]","[19.309200833933193, 14.440260974817868, 9.776489409803453, 7.896035435974856, 26.350602568852462, 20.2661740618034]","[9.234461392920197, 7.537277661372469, 2.634121857246446, -2.7760000781392926, 6.371483204252685, -10.810032090064308]"
2016-05-25 09:00:00,"[16.56625, 9.121047120418854, -4.002617449664429, -19.03836676217765, -55.09920454545455, nan]","[799.7554687500003, 1526.986020942408, 3153.7375167785235, 5815.507564469914, 10738.608333333334, 16459.598062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7196875, 16.7551832460733, 7.079597315436243, -13.361719197707737, -47.343333333333334, -61.09875968992248]","[19.34544022471315, 10.518201741495902, 9.763020092103561, 12.699621563874805, 25.857447776292187, 15.817003553263982]","[5.034659438478838, 4.550673829294553, 5.4464514686472665, 3.946847111469097, 8.364548071907542, -6.171081990844135]"
2016-05-25 12:00:00,"[16.09515625, 11.09515625, -4.525973154362416, -15.598142857142857, -52.190000000000005, nan]","[806.6200000000001, 1533.29125, 3161.1955704697984, 5822.231285714286, 10743.0675, 16476.456976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7759375, 16.2103125, 7.362147651006712, -13.709999999999999, -47.885, -61.39720930232558]","[12.411064641719012, 6.803413097947697, 11.745366234581384, 22.118700675511754, 22.073141559309335, 16.8484769967828]","[4.093118256489935, 7.743055301322456, 6.5338194296126835, 2.970576051909307, 10.533077800561953, -4.693786799887391]"
2016-05-25 15:00:00,"[17.0678125, 13.24214659685864, -4.657315436241612, -22.98531428571429, -53.73723484848485, nan]","[814.2496874999997, 1539.7725130890049, 3166.4165771812086, 5827.9368, 10750.09196969697, 16494.657131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.4509375, 15.976649214659687, 7.2024161073825494, -13.725142857142858, -47.12590909090909, -62.51503875968992]","[6.517726182802076, 6.515862166877155, 13.675621650769644, 25.533298234084707, 23.417688579895785, 21.68932158659961]","[9.3240715070465, 9.134301552623445, 9.035257224540986, 0.5355596907421432, 11.05725730778552, -3.531607371466184]"
2016-05-25 18:00:00,"[16.88937984496124, 11.9534375, -0.43406040268456325, -16.0105698005698, -51.95030188679245, nan]","[818.668139534884, 1543.2756250000002, 3163.9078523489934, 5818.524757834757, 10772.53520754717, 16491.10387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95317829457364, 15.7821875, 5.3866442953020135, -12.522108262108262, -47.59018867924529, -63.46]","[14.103971706078088, 16.9092344119537, 20.7131821933871, 7.908126394157746, 40.31513403482848, 20.06000027136177]","[8.358383148895673, 6.987886351687524, 11.454448444055586, 12.707936269713612, -2.288539993622035, 0.12465813569137965]"
2016-05-25 21:00:00,"[11.437656250000005, 4.970523560209424, -0.07919191919191979, -12.782285714285713, -49.95371212121212, nan]","[799.4867187499996, 1526.7507853403142, 3149.735454545455, 5809.341714285714, 10763.540075757575, 16489.51395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4696875, 16.81015706806283, 5.660202020202017, -11.745714285714286, -45.725530303030304, -62.143720930232554]","[7.134000483515764, 21.31413133027285, 15.707761328153794, 31.00372620999126, 20.19873882641757, 24.960228285333727]","[12.11332004353774, 26.377585234777957, 29.059835143712426, 13.738775376684892, 6.474692946859559, -4.23327474363964]"
2016-05-26 00:00:00,"[15.874960629921258, 12.327958115183247, 0.046902356902362885, -20.226647564469914, -49.94742424242425, nan]","[792.7603149606302, 1516.520890052356, 3141.378922558922, 5810.344670487107, 10773.499393939393, 16501.981472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.283307086614172, 14.92848167539267, 7.155151515151517, -12.702693409742121, -45.697878787878786, -61.03906976744186]","[6.248509679479571, 16.401298788448855, 32.29827684845059, 31.897671142757925, 11.958126546720864, 22.192231833190373]","[22.696279233988527, 23.214906609629818, -0.10611855462309579, -14.69533856937186, 16.794906863924794, -15.329256446795922]"
2016-05-26 03:00:00,"[17.121328125, 13.796596858638743, 1.593367003367008, -29.691633237822355, -49.32685606060606, nan]","[797.2428906249999, 1523.2242931937174, 3151.698013468013, 5817.211002865331, 10777.250757575757, 16505.576976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66578125, 15.890785340314135, 7.288148148148151, -12.519025787965617, -45.09106060606061, -61.45534883720931]","[12.745459649350211, 15.432743132266394, 23.947434870039935, 27.998636141702168, 20.009297216284136, 13.573404884264642]","[20.8066592905466, 7.826410087567912, -3.6195354499576102, -3.89409475339436, 29.586249919219814, -12.117366800474768]"
2016-05-26 06:00:00,"[18.729453124999996, 14.054240837696337, -8.502962962962966, -21.662206303724926, -55.70454545454545, nan]","[789.4717968750001, 1517.456963350785, 3146.9397643097645, 5809.265931232091, 10756.40393939394, 16492.2603875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.705624999999998, 16.407539267015707, 7.486127946127943, -13.146246418338109, -45.375151515151515, -61.4537984496124]","[21.869678434928076, 19.11258887557408, 15.845828840342078, 29.767678412306235, 22.34457752781891, 11.668443253932187]","[15.382031519749603, 3.463207639484586, 0.5164409058465819, 5.46299125758985, 22.484702029917603, -4.861550136100246]"
2016-05-26 09:00:00,"[18.364999999999995, 13.120523560209424, -9.519425675675675, -18.350343839541548, -50.2719696969697, nan]","[786.1378906250004, 1515.2891623036649, 3145.7868581081084, 5807.183123209169, 10737.648484848485, 16485.912713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01265625, 16.841570680628273, 7.867364864864864, -14.289799426934099, -45.95242424242424, -61.61503875968992]","[21.46931738993709, 11.334720653727768, 20.36510850073697, 33.88850911302423, 22.957138995284712, 15.116336065731266]","[7.682372952130291, 2.6275527721089262, 5.924581012785654, 6.835291366549093, 15.61159725868956, -0.38811963018811824]"
2016-05-26 12:00:00,"[18.30692913385827, 12.562198952879578, -5.04101351351351, -18.76772988505747, -52.028636363636366, nan]","[782.6081889763778, 1512.8447643979061, 3148.8220608108104, 5816.899195402299, 10736.878181818181, 16488.506279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95259842519685, 18.03895287958115, 8.34067567567568, -13.59419540229885, -48.07212121212121, -62.63441860465117]","[9.450176578261198, 3.41968378429949, 22.39881963431104, 38.26400428982168, 19.55016559101708, 12.059807882410285]","[12.426301620534655, 15.823384035334124, 13.248051160505517, 6.847976728482696, 13.631007255114069, -1.6563601739784959]"
2016-05-26 15:00:00,"[18.946640625000004, 13.98246073298429, -2.5440540540540564, -27.978166189111743, -70.11174904942965, nan]","[784.8455468749995, 1510.65554973822, 3147.6310135135136, 5823.162148997134, 10735.375171102662, 16482.222635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.125937500000003, 16.321675392670155, 8.890675675675674, -12.860286532951287, -48.49650190114068, -62.94217054263566]","[12.068918390021011, 13.515372101266445, 21.033194329607625, 32.001821884054586, 26.726873134393816, 15.5917936222824]","[18.265624197089984, 22.162585725144243, 26.593741191675264, 7.531746584468527, 16.407393215598933, 9.657715869219608]"
2016-05-26 18:00:00,"[19.06008695652174, 15.503315789473687, -14.513108108108108, -35.69747851002865, -66.4832319391635, nan]","[781.505217391304, 1510.4602105263154, 3147.3131756756757, 5821.8848710601715, 10736.220874524715, 16480.313333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.700869565217396, 16.48842105263158, 8.754864864864865, -11.8978223495702, -47.979391634980985, -61.70496124031008]","[15.316947014569324, 21.925219794951268, 31.991292508624326, 29.97688368740671, 38.883980363424676, 24.12146489506952]","[17.07544737467002, 16.414602489649738, 11.270640894887405, 7.726148895533639, 1.563447814890003, 6.269929786351031]"
2016-05-26 21:00:00,"[20.447719298245612, 16.92738219895288, -13.69027027027027, -38.42132183908046, -66.4803802281369, nan]","[773.3771929824559, 1504.9554450261776, 3148.556486486486, 5822.576724137932, 10749.324562737642, 16486.538449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.489122807017548, 17.168272251308903, 9.542702702702707, -11.537011494252875, -48.3090494296578, -61.50341085271318]","[14.095707390430897, 17.04069257094526, 33.28434954107666, 28.48722807099438, 41.40676909895184, 27.07003246748174]","[21.150209333952954, 20.71150681426351, 4.080270112189052, 4.982064635016001, 3.6764006790094315, -0.6657184444602651]"
2016-05-27 00:00:00,"[20.658947368421053, 13.7, -14.466925675675675, -31.845590778097986, -60.42424242424242, nan]","[767.4163157894734, 1499.0652631578946, 3148.3843243243246, 5823.046397694525, 10759.96537878788, 16504.069689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82421052631579, 18.482105263157894, 9.825472972972971, -11.846743515850145, -47.77666666666667, -62.26465116279069]","[11.94655300922658, 20.302163963357426, 22.142086394000163, 24.073027561569283, 50.08744603228842, 27.973903226999962]","[20.048065216185346, 7.656420470169558, -6.166633108331884, -2.342925515438517, 8.174459252232982, -4.86955343306997]"
2016-05-27 03:00:00,"[19.74684210526316, 15.199736842105262, -10.393344594594595, -24.28128939828081, -51.22431818181818, nan]","[780.9115789473686, 1512.6168421052632, 3153.8793243243244, 5818.817965616046, 10761.39340909091, 16491.172713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.468070175438598, 18.40578947368421, 9.157229729729726, -13.526189111747852, -47.29636363636363, -61.40186046511628]","[14.330172880795619, 15.656201386066856, 9.527191239281487, 11.464980332305291, 63.81515190400151, 6.422294559856131]","[23.742905006073045, 7.6614249270211365, 9.217709333080094, 6.490351179718428, 12.813530229501694, -2.647292273831734]"
2016-05-27 06:00:00,"[16.027631578947368, 9.206526315789471, -6.038310810810809, -22.118424068767904, -52.584999999999994, nan]","[776.2676315789475, 1507.399157894737, 3144.2025, 5816.091260744985, 10764.524015151515, 16487.154341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.90315789473684, 18.172105263157896, 8.219729729729732, -11.96830945558739, -48.62212121212121, -63.032868217054265]","[17.711709654443162, 13.570526665993018, 5.877678638358147, 8.573176303059133, 40.41166928086353, 14.93874632875296]","[5.976592236330332, 4.933170015969888, 20.277060121739858, 20.539486070139006, -0.5854003576520094, -1.0737684409597053]"
2016-05-27 09:00:00,"[18.328, 11.066842105263152, -11.868474576271186, -29.099425287356322, -51.76486692015209, nan]","[773.216782608696, 1501.4472631578951, 3134.769152542373, 5803.816896551724, 10765.100950570342, 16471.032248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 16.96736842105263, 8.446779661016949, -12.376091954022987, -47.88585551330798, -62.34372093023256]","[1.8809070210250933, -3.564974780029864, 0.38962955127348, 16.15953097482555, 23.112298207086436, 7.178296765072754]","[4.885475309275446, 4.218971007001262, 28.4151254262538, 29.012809601174574, 16.694449573640636, 6.621532436859778]"
2016-05-27 12:00:00,"[17.291478260869567, 12.32743455497382, -0.5188513513513496, -19.785787965616045, -51.65590909090909, nan]","[778.3747826086952, 1506.383769633508, 3137.0561486486486, 5805.894899713467, 10774.162386363636, 16470.277829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.648695652173917, 16.58764397905759, 7.334594594594596, -12.336504297994269, -47.29181818181818, -61.56]","[5.860409997921814, 3.2024340876215485, 9.239497664043729, 12.237948627243211, 12.556876421746512, 4.113269906409605]","[15.908455872164284, 21.37880645528546, 26.764784501794484, 35.981588490049475, 15.510098715792067, 6.564530155393496]"
2016-05-27 15:00:00,"[15.156249999999998, 8.862094240837699, -3.08297297297297, -12.961690544412608, -51.24454545454545, nan]","[792.9668750000004, 1515.4624083769631, 3134.7599999999993, 5802.231862464184, 10778.717424242424, 16477.344186046514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.446249999999996, 14.902303664921467, 6.5264864864864895, -11.380343839541549, -46.74333333333333, -61.8568992248062]","[18.547379237617772, 23.348347996612464, 9.714836360139984, 15.661897679746854, 9.500945980951004, 3.905693175029453]","[17.134893289568268, 20.011954547947337, 35.52199405206686, 29.07120766532447, 17.30610652372939, 12.64286568163774]"
2016-05-27 18:00:00,"[13.058437499999998, 9.330157068062828, 1.354729729729733, -11.300401146131806, -51.13121212121212, nan]","[794.0056250000004, 1516.6992146596856, 3128.65054054054, 5802.905501432665, 10787.709090909091, 16475.157751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.236874999999998, 14.1834554973822, 5.203513513513516, -10.409283667621779, -47.240303030303025, -62.740620155038755]","[12.502869323413188, 18.71366702056486, 10.531211411799498, 16.443057175608782, 5.584201415944861, 11.25712163582649]","[21.24420309235698, 25.162793448180707, 44.82158277846535, 35.124205953156434, 28.1277070814041, 15.644314190958074]"
2016-05-27 21:00:00,"[13.319843749999999, 10.471518324607331, 3.5794594594594606, -16.851719197707737, -51.13121212121212, nan]","[791.2945312500002, 1516.5346073298429, 3134.5189189189186, 5805.858853868195, 10786.540303030302, 16479.79062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.483749999999997, 14.822722513089007, 5.0183783783783795, -10.294383954154727, -47.21757575757576, -61.08093023255814]","[9.138392268811659, 11.627258594872284, 24.188653843954256, 16.868575967168763, 12.395360980085403, 7.9079046585314705]","[23.92207877164834, 25.800412743854906, 17.18517365817049, 11.997448576689287, 35.282493841151286, 9.290966992414718]"
