,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-24 12:00:00,"[0.5740625000000024, 3.8681990521327014, -0.7073913043478276, -14.765384615384617, -59.72977358490566, nan]","[795.4021875000001, 1485.5674881516586, 3049.1972575250843, 5651.292136752137, 10493.255886792453, 16266.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7634375000000015, 3.654691943127962, -1.2696989966555208, -17.912991452991456, -54.64339622641509, -64.54]","[-17.260950270002112, 4.874114301794991, 37.89240149525151, 43.75187757719946, 56.51428162374096, 80.17089391632356]","[6.47770570430247, 6.678136322317617, 9.466762867533301, 28.68694766829791, 63.92458952800512, 31.534905559674584]"
2018-02-24 15:00:00,"[3.315581395348838, 3.8935714285714296, -0.7204697986577173, -24.69982905982906, -62.175056603773584, nan]","[786.3855038759691, 1475.3848571428566, 3043.476577181208, 5650.3739601139605, 10483.196603773584, 16257.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5888372093023264, 3.9314285714285724, -1.2029530201342273, -16.43150997150997, -53.497358490566036, -64.5]","[-17.431408683863356, 2.7655390105690034, 29.904356611969302, 58.917349361902616, 71.38947707495824, 83.90336416826442]","[11.63263176762561, 12.241205930547943, 11.993895563846527, 35.038773404430344, 58.6185629168537, 31.29009084754474]"
2018-02-24 18:00:00,"[4.515703125, 4.964869109947644, -4.105858585858591, -32.285914285714284, -58.11418867924529, nan]","[767.6779687500001, 1459.5934031413615, 3031.750033670034, 5645.0317428571425, 10481.437169811321, 16254.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.73765625, 5.169842931937172, -0.33104377104377125, -16.724857142857143, -53.59358490566038, -66.4553488372093]","[-19.286815754677356, 1.4133883465742583, 19.8758262508203, 52.78569362925037, 111.13002694571078, 88.13879700078546]","[17.354596876014362, 19.19840992019205, 18.322511113437326, 33.12003320541657, 57.71413661696917, 36.827229933193856]"
2018-02-24 21:00:00,"[4.896315789473684, 6.434031413612566, -10.61716216216216, -19.75677233429395, -56.76828897338403, nan]","[736.777192982456, 1432.067853403141, 3015.4658783783784, 5629.099884726224, 10484.648403041825, 16243.939069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.096140350877194, 6.845235602094241, 0.7717567567567578, -17.023688760806916, -52.56950570342205, -66.07162790697674]","[-17.173197077310952, 3.7098292297284687, 26.24130548351317, 56.03241588588445, 89.59099704716623, 79.7862084957479]","[19.267051927740567, 18.43791641227055, 27.170428956432207, 19.512614872385498, 73.91315186461198, 41.86611531597867]"
2018-02-25 00:00:00,"[9.445263157894738, 7.781375661375662, -1.8969965870307168, -19.010289855072465, -56.459274809160306, nan]","[689.2115789473685, 1394.8963492063488, 2984.9805460750854, 5604.645652173913, 10502.048358778626, 16236.223488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.671578947368422, 9.856931216931219, 0.6840273037542657, -16.736811594202898, -51.88519083969465, -63.22976744186047]","[-13.420772354480793, 1.5811614466478117, 16.932563994838915, 87.26069520870496, 72.17100434222596, 65.63180335739591]","[28.850100191222094, 28.307409468794425, 27.516548097073102, 36.72829780678969, 85.65786519699527, 39.70483899480639]"
2018-02-25 03:00:00,"[10.744159292035398, 6.861063829787235, -7.837705479452049, -36.05610465116279, -56.404674329501916, nan]","[670.6015044247788, 1375.7266489361702, 2968.850821917808, 5592.021976744186, 10477.217203065135, 16220.516046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.900176991150442, 8.888936170212766, 2.1403424657534265, -15.712325581395346, -52.31287356321839, -62.99875968992248]","[2.411214547255133, 15.698344184468514, 36.82581579772599, 67.57494429806694, 60.57674798490367, 73.0737391260851]","[31.223673837781046, 28.33576019550847, 30.244790291726012, 45.93100207689912, 95.23000544633518, 34.565992835924526]"
2018-02-25 06:00:00,"[7.1353097345132745, 4.642606382978723, -32.394607508532424, -38.269999999999996, -61.90045977011495, nan]","[676.9498230088494, 1370.689840425532, 2937.8666552901022, 5557.560697674419, 10430.780689655172, 16210.618527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.470088495575222, 5.497446808510638, -0.6818430034129696, -15.862906976744188, -50.37877394636015, -64.21968992248063]","[39.45290669531337, 37.796073106597575, 43.76107353696335, 70.44308543257387, 103.81930862766131, 78.79222641405208]","[5.594030095119599, 17.419718703552174, 40.97749494550586, 59.07746894199284, 87.61102120131184, 40.55894978575385]"
2018-02-25 09:00:00,"[-3.9527433628318587, -12.309629629629635, -48.17401360544218, -55.78242774566474, -65.64357414448669, nan]","[698.911150442478, 1374.317724867725, 2916.544557823129, 5520.116878612716, 10381.494258555133, 16191.749147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.334336283185841, 0.8278306878306874, -3.6287074829931973, -17.275606936416185, -49.83300380228137, -64.33751937984496]","[36.00946791522645, 49.30922718404018, 62.1981766418989, 82.5191134929381, 104.81103625071358, 79.81399897262435]","[-3.8706922345244217, -7.197065644226879, 17.435398662054567, 59.89159628556579, 89.17132411364116, 43.98730328331593]"
2018-02-25 12:00:00,"[-5.279298245614035, -24.56952879581151, -40.62337837837837, -55.775747126436784, -70.08189393939394, nan]","[727.2345614035088, 1398.7164921465967, 2936.895101351351, 5505.2474425287355, 10332.880833333333, 16181.350697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0985964912280703, -0.9668062827225135, -5.0752027027027005, -18.59074712643678, -49.350151515151516, -63.47627906976744]","[30.904701176542073, 44.674378088067684, 61.864156111089784, 94.30285245993166, 112.3526504188945, 79.8498105430737]","[-2.2231712836496347, -8.756455566133381, 5.510823647341505, 46.46151791753019, 82.47269024853398, 44.40931405870155]"
2018-02-25 15:00:00,"[-6.354843749999999, -23.51188481675393, -36.99353535353536, -48.000571428571426, -70.13609848484847, nan]","[753.3770312499998, 1425.8824607329846, 2964.458821548821, 5522.352857142857, 10320.437272727273, 16179.882015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9490624999999993, -0.6353926701570674, -5.406801346801345, -22.045714285714283, -50.20166666666667, -62.79410852713178]","[24.960937070816016, 40.17821971020948, 51.94527540578091, 83.98225638915382, 110.78925015841868, 78.79134872016867]","[0.004628787000918079, -9.327203887303057, 5.116332593056149, 21.285538481313896, 75.86941880965814, 42.77579505743548]"
