,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-06 18:00:00,"[21.249375, 9.925677083333335, 0.39728187919463304, -25.808461538461543, -53.87184905660377, -77.47945736434109]","[830.6279687499999, 1572.1407291666665, 3224.989060402684, 5942.67, 11043.897811320756, 16746.336899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.4478125, 22.114479166666666, 10.72557046979866, -5.175384615384617, -40.665660377358485, -69.74294573643411]","[3.1157621096368144, 5.019274065965866, -1.6694599897926938, -4.245043612512894, -24.161980570212478, -9.692580322301426]","[-3.6506885235360884, -9.27412557096567, 0.5536140685007914, -2.4947676594442725, -6.104067333266106, -12.86006290029855]"
2012-07-06 21:00:00,"[20.9809375, 11.937499999999998, -0.8002693602693574, -27.040659025787967, -54.91140151515152, -77.47945736434109]","[818.8575000000001, 1562.32625, 3218.482592592592, 5941.896561604585, 11046.910265151515, 16759.357519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.468125, 22.54, 11.419797979797982, -4.420458452722064, -40.564166666666665, -70.51116279069767]","[4.691874464041864, 5.397299687054731, -0.2873024148491025, -4.8560350117578315, -20.49457794534289, -9.080667932966083]","[-4.691874464041864, -10.821169638173082, 2.4769626153264475, -3.3269873483087755, 0.24965564859067388, -11.11393691731351]"
2012-07-07 00:00:00,"[21.790625, 12.887748691099475, -1.6129292929292918, -27.943428571428576, -54.37537878787879, -77.47945736434109]","[819.4153125, 1563.1837172774872, 3219.0592929292925, 5942.3522, 11058.69090909091, 16768.115968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.243125, 22.5965445026178, 11.396228956228956, -4.33857142857143, -40.062651515151515, -71.5662015503876]","[4.667591484377199, 4.252453980986548, 1.1517258992792185, -6.174584525935755, -20.03314874326161, -12.835299534831686]","[-4.862220658811101, -8.893881865835807, 2.416993500716972, -2.773084746939301, -0.5268660168689756, -16.10355550662242]"
2012-07-07 03:00:00,"[20.848527131782944, 12.683507853403139, -1.9148657718120818, -28.950256410256408, -52.94901886792453, -77.47945736434109]","[827.6844961240312, 1571.1440314136128, 3226.1254362416107, 5950.593760683761, 11064.387169811322, 16772.753875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.966356589147285, 22.53528795811518, 11.327919463087246, -4.168262108262108, -39.99056603773585, -71.14837209302326]","[3.698863722439083, 4.817599803130142, 2.8612966839808487, -7.425874397787612, -18.13021670509441, -17.046279321717773]","[-3.7916183604460905, -5.234375344986327, 3.56994781997083, -0.6982749312367987, 4.954591453586732, -9.41766626473472]"
2012-07-07 06:00:00,"[19.34296875, 13.141780104712039, -1.0932323232323202, -27.862057142857143, -54.580075471698116, -77.47945736434109]","[821.5465625, 1564.4174869109952, 3216.702626262626, 5943.181, 11055.738603773585, 16757.001937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.8978125, 22.171937172774864, 10.651111111111113, -3.887714285714286, -40.11773584905661, -71.50806201550387]","[5.166098405706885, 7.337867018722474, 6.2785006697215495, -5.943469452657656, -16.133795796492468, -13.960229312509394]","[-1.822438141111459, -3.086093947663611, 3.217789143048287, 4.7068138375384745, 8.862034050595868, -0.00951942711744626]"
2012-07-07 09:00:00,"[18.953750000000003, 13.078376963350784, -2.356397306397303, -24.77057142857143, -49.95371212121212, -77.47945736434109]","[812.9763281249999, 1554.759319371728, 3205.4066666666663, 5934.027142857142, 11048.382954545456, 16750.732325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.62125, 21.61591623036649, 10.756498316498318, -3.762857142857143, -39.886515151515155, -72.20341085271318]","[7.269791822910513, 7.629116410120667, 9.645440358684027, -0.3944532555097915, -14.622544413642963, -8.631496864113391]","[-2.6061388607861415, -4.082424486667799, -1.0654517334545026, 8.064358785992704, 10.48619680509042, 8.750969821433175]"
2012-07-07 12:00:00,"[17.365390625, 11.012499999999998, -1.8040268456375879, -20.28377142857143, -52.77460377358491, -77.47945736434109]","[817.4265625000002, 1557.57140625, 3204.53067114094, 5931.612857142857, 11034.62154716981, 16740.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.48375, 20.9884375, 10.585302013422817, -3.920285714285715, -40.34415094339623, -70.64682170542636]","[11.116194086364604, 10.513886652000775, 9.00342883813557, 2.7111960609699324, -13.161196906676885, -4.313051968357633]","[-0.7686080835375279, -3.8480129902049662, 0.03316818063499224, 3.3273736937345393, 14.333408233636563, 5.464796839937694]"
2012-07-07 15:00:00,"[18.386875, 11.868124999999997, -1.696666666666667, -19.58190883190883, -50.29630188679245, -77.47945736434109]","[829.0859375, 1568.1218750000003, 3215.1721548821547, 5940.418433048432, 11038.894264150944, 16748.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.986874999999998, 20.505625, 10.363905723905724, -4.59190883190883, -39.964905660377354, -71.00806201550387]","[12.825611204791556, 12.622773887878255, 10.343856849454529, 2.26112557858835, -9.198724879744212, -4.904613018460051]","[3.970879787405474, -0.1294360533436385, -0.26055948365851433, -0.37385216283023015, 17.437301335595762, -0.01934341790714526]"
2012-07-07 18:00:00,"[20.559687500000003, 13.698219895287963, -3.2474074074074064, -18.379599999999996, -48.3525, -77.47945736434109]","[823.5753124999997, 1562.2241884816754, 3210.934276094276, 5938.772, 11040.5825, 16760.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.777500000000003, 20.207015706806285, 10.829898989898991, -4.027999999999998, -40.260000000000005, -69.9646511627907]","[13.724989120577453, 17.571293819811704, 10.843851303714914, 1.1461557878056858, -7.465442700604377, -4.962068821921656]","[3.303155068363504, 0.5630973474511495, -0.09598391432099351, 2.067107125932163, 16.970526370268917, 0.5220706820829062]"
2012-07-07 21:00:00,"[20.83078125, 12.351937172774862, -5.957272727272726, -18.44352435530086, -56.333283018867924, -77.47945736434109]","[811.0753124999999, 1551.2395287958118, 3203.70202020202, 5936.059512893982, 11038.061735849056, 16758.05511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.319687500000004, 20.91591623036649, 11.517777777777779, -3.7356446991403987, -40.10264150943396, -71.70496124031008]","[13.257011597009221, 16.047202130516638, 10.285608104488814, 0.4994535919513777, -3.0262024792319746, -5.814737313291082]","[0.9728071224179462, -1.6685733343853548, -2.5599644144665383, -1.7877613097804843, 20.31817573904722, 1.962718780511537]"
2012-07-08 00:00:00,"[21.3975, 8.785445026178005, -8.457272727272729, -18.639512893982808, -55.29454545454546, -77.47945736434109]","[805.5649218749998, 1546.1816753926705, 3202.3436363636365, 5932.273438395416, 11032.622272727273, 16745.66085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.955625, 22.143664921465966, 12.158181818181818, -4.236504297994268, -39.89484848484848, -71.74837209302325]","[12.634635240228537, 13.14765695974135, 5.853400381449641, 0.5264825063942433, 0.1431241911183268, -3.4383105643685727]","[-2.1368645488849896, -5.342264955263149, -6.39336218335103, 3.073136573052527, 22.090596962657198, 4.814695811045385]"
2012-07-08 03:00:00,"[20.859531250000003, 12.789895287958116, -3.887070707070712, -17.18342857142857, -56.4675, nan]","[812.2992187499996, 1551.1368062827225, 3202.985151515152, 5933.935142857143, 11025.888636363637, 16742.68527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.313437500000003, 20.597068062827226, 11.647070707070705, -4.96, -39.616439393939395, -68.59643410852713]","[9.516400202280847, 8.206054441594722, 6.0261632428026655, -0.033917796667193405, 3.121492915323636, 4.658020583414783]","[-8.765685876993915, -9.565761956063286, -3.678560742621866, 0.9462494555078141, 22.14418195954639, 10.552638298546007]"
2012-07-08 06:00:00,"[21.1315625, 14.030418848167537, 2.0037373737373754, -16.156685714285715, -51.24716981132075, -77.47945736434109]","[800.5314062499998, 1538.7986387434557, 3191.971919191919, 5918.281714285715, 11015.845509433962, 16733.05031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.774375, 20.607015706806283, 11.30060606060606, -5.193142857142857, -39.57698113207547, -70.18713178294574]","[3.542445992358785, 9.58398382097768, 8.226923256761046, 2.5319203428988657, 9.284890221688128, 9.575896572982613]","[-4.198068851233593, -4.291380431854962, -7.837684913400411, 1.1341770876695063, 16.37309943921827, 3.2647450646307217]"
2012-07-08 09:00:00,"[20.057890625, 14.711465968586387, 5.59148148148148, -13.582914285714285, -44.08932075471699, -77.47945736434109]","[799.1570312499997, 1534.629057591623, 3182.6214814814816, 5904.450914285714, 10996.75603773585, 16717.03496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.911875, 20.355183246073295, 10.206666666666665, -6.08, -39.39471698113208, -70.97472868217054]","[-4.904159384418409, 11.085817101331832, 10.150174469526565, 2.644146680555345, 14.88541767637793, 12.978075485322455]","[-7.339701520694496, -0.9033943074367404, -5.822997080615767, 0.061299574473229895, 13.552718693848028, -5.4657936855412315]"
2012-07-08 12:00:00,"[17.127500000000005, 16.26162303664922, 6.203288590604024, -11.752114285714288, -44.22230188679245, -77.47945736434109]","[804.4875000000003, 1533.6235602094237, 3179.7521476510074, 5898.103885714286, 10975.86833962264, 16699.241007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.090000000000003, 18.271413612565446, 10.095033557046976, -6.381714285714288, -40.239622641509435, -69.02744186046512]","[-9.581183498818335, 8.877497371002251, 15.956028674941214, 4.234793235545913, 9.477191469824392, 6.496054451184269]","[-16.099725083428318, -5.44395429881794, -7.503657771085977, -0.22989039964301375, 8.056567326606713, -3.2413925137964044]"
2012-07-08 15:00:00,"[14.996562500000001, 16.0275, 4.581073825503352, -11.521085714285713, -44.76443181818181, -77.47945736434109]","[813.1156249999999, 1538.0634374999997, 3179.4504362416114, 5899.440571428571, 10973.72553030303, 16703.571007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.475156249999998, 16.368125, 10.128255033557044, -6.549999999999997, -40.60583333333334, -69.10496124031008]","[-11.993090646787076, 3.899094499310695, 17.315406627836843, 5.7842968616197705, 9.66843115444547, 9.13507891042141]","[-16.09656051569583, -10.387304129823345, -7.707553813076595, -2.161114921327951, 2.6693404482464325, 5.069135551092896]"
2012-07-08 18:00:00,"[14.431874999999998, 11.503333333333334, -1.9704026845637577, -13.242057142857144, -45.910415094339626, -77.47945736434109]","[814.1910937500002, 1536.2595833333337, 3173.868456375839, 5894.819314285714, 10974.722528301887, 16703.13651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.922031249999996, 15.881666666666664, 10.604429530201342, -6.340000000000001, -39.74, -69.64837209302326]","[-8.571166599826395, -6.714591981819014, 11.639799103854374, 6.982499485448613, 15.78162549243809, 13.700892656746248]","[-15.340668060170234, -11.676640342637212, -6.834391461856749, -2.522503188605751, 1.7412661333088988, 2.6478933139670193]"
2012-07-08 21:00:00,"[12.6171875, 1.5505208333333351, -14.025000000000004, -17.635142857142856, -50.55520754716981, -77.47945736434109]","[809.35453125, 1530.4379166666668, 3164.6880201342283, 5884.010285714286, 10967.522339622641, 16698.59147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37359375, 16.512916666666666, 10.523221476510066, -6.225714285714286, -39.76490566037736, -68.2708527131783]","[-7.562661515902141, -9.425870913949455, 5.459558627034639, 10.198684360474267, 21.75658054730104, 15.799437343867284]","[-16.942228095590373, -11.57860433689215, -8.2297868126789, -4.754703047564548, -4.368348952795215, -2.204969571774773]"
2012-07-09 00:00:00,"[11.148125000000002, -10.26635416666667, -26.552348993288582, -27.92902857142857, -51.26003773584905, nan]","[808.3518749999998, 1528.8273958333332, 3160.444630872483, 5876.252857142857, 10960.297471698113, 16690.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1071875, 16.703020833333333, 9.951073825503357, -6.005714285714285, -39.74, -68.10341085271318]","[-11.635572777660094, -10.382247946853635, 8.119751440226896, 15.448014893304912, 27.493731326439327, 15.15081830829458]","[-20.256479120407423, -12.347187543876734, -5.933271122541763, -9.488132407956979, -6.057172102957641, -3.7376381955013427]"
2012-07-09 03:00:00,"[12.024573643410852, -13.76, -20.143926174496645, -17.09683760683761, -51.92320754716981, nan]","[816.6251937984499, 1536.54, 3165.328624161074, 5871.052136752138, 10951.882452830188, 16686.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.661705426356587, 16.64, 9.124899328859058, -7.055156695156697, -40.25811320754717, -68.28248062015504]","[-18.566343399638388, -12.624766593903852, -2.299250531536425, 14.904164256511951, 34.52164181843638, 13.876678377993736]","[-16.070583790560693, -9.51689909841695, -10.156693013364889, -9.305902511093105, -9.064603078174638, -11.308698027832966]"
2012-07-09 06:00:00,"[14.1528125, -0.20750000000000918, -13.194581939799333, -16.861428571428572, -45.194150943396224, nan]","[812.9371875000002, 1531.812916666667, 3157.4704682274246, 5860.2528571428575, 10933.498867924529, 16671.43496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 14.737916666666667, 8.543344481605354, -7.231428571428571, -40.56188679245283, -66.72899224806201]","[-19.058622879298834, -12.497152165904277, -1.7762678665590832, 12.231753310392204, 45.093260869586395, 12.361795399121032]","[-10.818006772579725, -5.446672745101723, -8.47823372067807, -10.43794093457658, -22.510859719590982, -12.213830906093479]"
2012-07-09 09:00:00,"[14.641874999999999, 2.9881250000000064, -10.452013422818796, -30.431285714285714, -52.80811320754717, nan]","[810.4525000000001, 1528.3434374999997, 3150.6032550335576, 5849.336171428571, 10910.392075471698, 16654.71542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.42125, 13.852500000000001, 7.450402684563756, -6.993714285714284, -41.08830188679246, -66.10806201550388]","[-17.754430407481628, -10.926457506893573, -0.9315813917498789, 12.751529336111826, 47.714617174361486, 12.8552754902852]","[-6.684947828397152, -6.77048366839145, -10.842772238106399, -10.186014350342413, -14.431956702480175, -12.689929266329841]"
2012-07-09 12:00:00,"[11.89968992248062, 2.333333333333318, -9.267214765100666, -40.8825641025641, -66.48428571428572, -77.47800000000001]","[817.8031007751937, 1534.5847619047622, 3152.849530201342, 5849.14735042735, 10897.253045112782, 16651.809999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074108527131784, 13.64, 6.512147651006714, -7.195042735042733, -41.64045112781955, -66.3]","[-15.738528135586774, -13.593084659978105, -1.8235982985065238, 13.534924506618953, 45.2575893713558, 10.141305269718774]","[-7.040771620211999, -8.365044531092868, -11.289775963716306, -10.50076876750841, -13.46429679241349, -12.794225393761604]"
2012-07-09 15:00:00,"[9.481627906976748, 1.4953333333333227, -8.487257525083614, -31.61376068376068, -63.48162264150943, -77.47800000000001]","[824.9055813953487, 1541.0553333333337, 3157.3121404682274, 5848.736182336182, 10883.64083018868, 16657.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59813953488372, 13.526666666666666, 6.200535117056854, -7.614415954415953, -41.57660377358491, -66.82]","[-12.705909844277546, -13.371777481308364, -3.4956000083143284, 11.85146465487575, 42.43734640269326, 12.751700992127304]","[-6.4971276071620645, -6.8275737264693435, -11.033134205345847, -10.09970599857452, -14.829820229742596, -9.369797105987915]"
2012-07-09 18:00:00,"[13.540077519379846, -0.3583809523809629, -7.648322147651006, -26.607521367521365, -65.74283018867925, -77.47800000000001]","[824.978449612403, 1542.0459047619051, 3158.201208053691, 5846.3533333333335, 10874.324716981133, 16653.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72217054263566, 14.135238095238094, 6.1121476510067145, -8.067692307692306, -41.65811320754717, -66.25999999999999]","[-6.486724661768242, -9.71400483362472, -3.4878892457355817, 11.329929140918399, 42.21790075441533, 14.286297818842097]","[-6.6817768792908, -7.386751888477786, -9.167680718065762, -10.549888778912349, -14.355082601983685, -9.55662276284607]"
2012-07-09 21:00:00,"[15.391472868217054, -0.17240837696335176, -6.615067114093957, -24.951085714285714, -66.48320754716981, -77.47945736434109]","[814.5358139534884, 1534.5218324607329, 3151.771342281879, 5841.348599999999, 10864.464641509434, 16653.01542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91441860465116, 14.608586387434556, 6.263489932885908, -8.03, -41.41433962264151, -66.26310077519379]","[-5.105651188019681, -8.400450687240745, -0.882690530114971, 12.951603780584488, 40.17159215119512, 18.488645868463223]","[-8.216094205184005, -9.508770129931676, -9.19214589616048, -10.128703066872488, -12.531158194044801, -10.158421548564808]"
2012-07-10 00:00:00,"[16.058449612403102, 2.0328272251308896, -5.750234899328857, -24.963199999999997, -64.74479245283018, -77.47945736434109]","[814.4366666666667, 1534.8303141361257, 3152.4564429530196, 5842.514314285714, 10862.369509433962, 16654.723100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.91441860465116, 14.924293193717277, 6.351073825503358, -8.384571428571428, -41.3388679245283, -66.00496124031008]","[-5.826002194061832, -8.864351098712158, 6.98443735488076, 13.789715041550535, 40.168699162458246, 19.705233200696874]","[-10.540466944212493, -10.678333851623355, -7.084496226301377, -10.178016417478778, -10.452060627637769, -15.24369499968328]"
2012-07-10 03:00:00,"[14.823720930232557, 3.9412499999999975, -3.645033557046978, -23.9642735042735, -60.92283018867925, -77.47945736434109]","[818.182093023256, 1539.0795833333336, 3155.2451677852346, 5838.777863247863, 10852.167735849056, 16654.03441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.546976744186047, 15.254583333333333, 5.63328859060403, -9.122393162393161, -41.85245283018868, -65.24527131782946]","[-9.19671305579408, -10.29155226453035, -0.7809428623193198, 12.56978665383122, 38.14733351173471, 18.761647093079244]","[-6.219078586608482, -7.943222613863005, -9.581246492334337, -9.897307950322677, -11.70155794166026, -14.60823459885387]"
2012-07-10 06:00:00,"[13.889767441860466, 4.995104166666671, -3.0291946308724844, -19.89296296296296, -54.3205303030303, -77.47945736434109]","[813.3020930232557, 1533.5926041666662, 3147.746979865772, 5828.421111111111, 10834.672537878789, 16641.843953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29813953488372, 14.772812500000002, 5.433959731543624, -9.711851851851852, -42.55204545454545, -66.02124031007752]","[-7.374267605411029, -7.19237266608502, 4.756816269089522, 10.927975665754676, 35.159573447996046, 17.98740346424462]","[-3.4936767571979943, -5.8049489892007236, -3.8262300622734036, -8.553466209662583, -15.870231365147157, -14.538491693556418]"
2012-07-10 09:00:00,"[13.173828124999998, 5.416458333333333, -3.4032214765100663, -15.723028571428571, -55.115811320754716, nan]","[809.2863281250001, 1528.9701041666667, 3141.53322147651, 5820.209828571429, 10820.995245283018, 16625.62906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04859375, 14.392083333333334, 5.2453691275167795, -9.914857142857143, -42.93924528301887, -65.72279069767443]","[-4.468392754445699, -3.139195627984534, 4.097199819671649, 9.654227626809542, 29.03948464537649, 16.913148530175633]","[-3.6003103350499606, -6.961961045664037, -5.963108602841178, -7.381916204299422, -12.469664199385331, -15.938274514177031]"
2012-07-10 12:00:00,"[12.596015625, 6.077447916666669, -2.5334448160535117, -15.799000000000001, -57.96433962264151, nan]","[817.0950781250002, 1535.776770833333, 3145.2571571906356, 5821.280000000001, 10814.594528301888, 16623.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8290625, 13.745729166666669, 4.620602006688964, -9.970000000000002, -43.15622641509434, -65.1631007751938]","[-4.471480146262185, -3.30696595876282, 3.4398818332323167, 8.182535362779008, 25.335727584995123, 14.359515181205152]","[-3.8905643350028285, -7.185661004744189, -6.80489257055372, -6.934925452870493, -9.932235581425445, -13.943960296861091]"
2012-07-10 15:00:00,"[12.822578125, 6.756142857142859, -1.7451170568561862, -20.30794871794872, -54.396879699248124, nan]","[823.303671875, 1541.713571428571, 3150.044046822742, 5825.100598290598, 10810.58710526316, 16628.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74859375, 13.422857142857145, 4.320602006688965, -9.881367521367519, -44.04045112781955, -65.22]","[-4.6151045691055845, -3.477033371165362, 2.9007142384803597, 5.712203365857285, 18.648758519471535, 15.423060819617762]","[-2.4746783796732683, -4.857871440847571, -5.464103338215691, -7.551645668293907, -11.659231645687054, -11.384994288728105]"
2012-07-10 18:00:00,"[14.641484375, 7.889633507853394, -3.602617449664429, -23.84657142857143, -56.19301886792453, nan]","[816.2769531250002, 1536.1202617801052, 3147.634194630872, 5824.997828571429, 10808.807396226415, 16630.35930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.022031249999998, 13.569319371727746, 5.163154362416108, -9.625142857142858, -43.788679245283014, -65.58248062015504]","[-2.338005097541155, -2.348875112050518, 2.257867227291916, 6.304125426746115, 20.355759174870112, 13.980588730936864]","[-0.584664146216932, -2.2922131172984384, -3.8416183303455185, -5.637059103694672, -5.171202765263496, -13.576845041006363]"
