,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-24 12:00:00,"[9.130624999999997, 4.725319148936168, -7.444432989690717, -21.6825, -61.863103448275865, nan]","[664.4506250000004, 1365.2757446808514, 2934.329484536082, 5524.144215116279, 10306.204827586207, 16255.16441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.414999999999997, 6.763404255319148, -2.688865979381441, -19.082674418604654, -53.48068965517241, -54.09720930232558]","[0.6155266244713181, 1.3195287450678077, 2.8901895152307375, 6.452725122920405, 30.60827752622281, 11.533525275612346]","[-7.659683160235275, -1.3818041092124052, 12.013838569375023, 28.30809046732753, 59.54433803629809, 4.963661833232705]"
2017-05-24 15:00:00,"[9.559026548672565, 4.624999999999998, -7.266575342465753, -20.115539358600582, -59.95402298850575, nan]","[661.9323893805314, 1361.9575000000002, 2930.722876712329, 5523.985860058309, 10321.52459770115, 16269.428837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.525840707964598, 6.389999999999998, -2.9750684931506846, -18.09206997084548, -52.56, -54.99720930232558]","[1.746531909014505, 2.3774165962830165, -0.38120542551712155, -2.5077913691678266, 11.941295402598431, 12.162996634651089]","[-12.225879366769252, -7.134303773159512, 7.744596409600347, 24.27101902325744, 61.40238655920587, 3.1941917468216]"
2017-05-24 18:00:00,"[9.74009900990099, 4.459521276595747, -4.2385910652920975, -19.53481049562682, -57.72344827586207, nan]","[659.1652475247529, 1360.3920744680847, 2931.123848797251, 5529.578658892128, 10338.682528735631, 16278.778837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.366732673267324, 6.811276595744682, -2.891271477663232, -17.605772594752185, -53.187586206896555, -54.9584496124031]","[-0.9720573738420829, 0.7340411737902484, 0.24790948370452195, -8.875396049497677, -5.123190628081435, 10.005337837301356]","[-12.621037836898678, -11.498935274060276, 1.9221545006925846, 13.491398313534196, 53.26348853921804, 3.4465677814487012]"
2017-05-24 21:00:00,"[10.549405940594058, 4.840691489361699, -3.1127147766323024, -19.30842105263158, -61.45546153846154, nan]","[653.9652475247527, 1356.5789361702132, 2930.3219243986255, 5533.837397660819, 10352.871269230769, 16297.83496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.91128712871287, 7.3431914893617005, -1.9737457044673539, -17.416725146198832, -51.951153846153844, -55.67782945736434]","[0.6009154211180718, -0.5064334550501717, -0.940883617272235, -4.809543254877956, -9.135531207581877, 10.644404054706657]","[-13.76213446471374, -14.224445017142658, -10.189124929107473, 2.6048100399865426, 33.828348267619525, 2.2164282477907906]"
2017-05-25 00:00:00,"[10.852800000000002, 5.314919786096258, -2.289586206896554, -19.888362573099414, -66.89615384615385, nan]","[646.5991999999998, 1350.024973262032, 2927.795034482759, 5539.877894736842, 10371.445384615385, 16310.458992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.752000000000002, 7.695614973262033, -1.0413793103448303, -16.721403508771928, -50.05230769230769, -55.979379844961244]","[3.7211782658478003, -0.48049242896154726, -2.909952326451425, -3.878387526141497, -0.03540800429162712, 9.547447022947479]","[-18.708309045816566, -16.736794091746, -16.6446472596903, -8.555729771568124, 14.028416853277735, -2.4628957233328617]"
2017-05-25 03:00:00,"[11.209200000000003, 6.515425531914894, -1.2316838487972501, -19.48473684210526, -66.57704980842912, nan]","[649.2263999999996, 1353.0485106382978, 2931.708419243986, 5552.246257309941, 10392.746551724138, 16325.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.512000000000002, 8.104893617021277, -0.6572508591065286, -15.840701754385965, -49.727816091954026, -55.87937984496124]","[4.226065175695362, -2.543733796796899, -10.877661658203413, -10.90485309184541, 17.218923030353288, 5.681161862113195]","[-25.861379555058054, -21.490189085416183, -18.167013121356252, -11.527834391110533, -1.7454630879990947, -2.712700684176739]"
2017-05-25 06:00:00,"[9.762400000000001, 3.8754255319148943, -2.0328522336769757, -19.517251461988305, -67.74180076628353, nan]","[646.5635999999996, 1351.8225531914893, 2935.332680412371, 5555.836257309941, 10404.508965517241, 16331.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.912000000000003, 9.041063829787236, -0.25656357388316064, -15.872865497076022, -48.90521072796935, -56.6584496124031]","[4.855297805353166, -1.8236975066865342, -4.984059532651923, -2.435589356811687, 8.052271858441845, 6.031680980674498]","[-25.380156724916667, -26.212273754192346, -19.639295959149614, -13.612954936256802, -33.77465199254495, 0.28582909036815907]"
2017-05-25 09:00:00,"[9.722999999999999, 7.216096256684489, -2.549587628865977, -22.993421052631582, -66.48011494252873, nan]","[644.7778000000002, 1349.1446524064174, 2936.867628865979, 5560.348684210527, 10422.95950191571, 16331.092945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.909999999999998, 9.403101604278072, 0.6008247422680439, -15.52842105263158, -46.363065134099614, -57.53906976744186]","[5.2981933995611765, -5.337509408945505, 1.2626713350981666, 4.523688418341958, 9.709956488182256, 11.006232505282359]","[-22.856158372325968, -24.01156459166849, -22.927215516238032, -19.53814904472168, -62.631635123164166, -2.8266503581493145]"
2017-05-25 12:00:00,"[8.911681415929202, 4.304999999999998, -2.016735395189002, -25.6568221574344, -65.58333333333333, nan]","[658.1844247787615, 1360.2750000000003, 2946.3609278350514, 5571.263702623906, 10467.521609195403, 16343.817596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1329203539823, 9.04, 0.2345017182130591, -15.797900874635568, -45.41402298850575, -57.93906976744186]","[6.984119978229691, 0.9762236318068856, 2.537681470901589, 9.86681278151265, 17.164320163772324, 12.923218673451846]","[-21.57777685439889, -23.562285408480683, -22.419862338069247, -22.070882487831845, -85.54618161758793, -7.257483925646497]"
2017-05-25 15:00:00,"[8.823274336283186, 3.3100531914893647, -5.706849315068492, -39.11232558139535, -61.28782442748092, nan]","[675.2035398230089, 1377.7360638297869, 2965.179589041096, 5592.632790697675, 10530.675763358779, 16359.926279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.051504424778761, 9.005425531914895, 0.9619178082191784, -15.02279069767442, -45.09053435114504, -58.64062015503876]","[9.491496849409877, 5.965936406961707, 8.906295419516631, 9.457083826982233, 31.77983620905529, 11.563177490608854]","[-16.265926868975143, -23.70564966875635, -19.842142219248412, -26.956428042533908, -74.66923462145787, -6.170543363145051]"
2017-05-25 18:00:00,"[10.11140350877193, 6.424126984126978, -13.875410958904101, -55.18688953488372, -59.980000000000004, nan]","[685.7509649122803, 1391.736666666667, 2979.3118493150682, 5617.737296511628, 10574.77969465649, 16374.26542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73824561403509, 8.035238095238094, 1.5667123287671245, -12.09168604651163, -46.30236641221374, -58.6631007751938]","[12.086043132879817, 12.573437087464791, 11.681068934998661, 14.613840027611198, 38.88118691835716, 11.484442990468397]","[-13.095990699788372, -17.86692860727472, -17.312137513480778, -43.79191110183901, -54.67951097807654, -0.2944491204836191]"
2017-05-25 21:00:00,"[10.621150442477875, 8.46095744680851, -18.78443686006826, -42.58273255813954, -62.325593869731804, nan]","[693.7353982300888, 1404.6753191489363, 2993.5368259385664, 5647.447848837209, 10606.114137931034, 16392.36558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.901061946902653, 9.244255319148934, 2.1679863481228665, -11.63238372093023, -46.249655172413796, -59.68403100775193]","[13.255518381610207, 13.598169497631606, 13.004172712471611, 19.576300970053282, 42.60493850742889, 17.360021280524798]","[-10.148793322448945, -11.798341394507535, -16.338255205148272, -34.893808118268986, -39.65173271631427, 2.6697508296823482]"
2017-05-26 00:00:00,"[11.011592920353982, 8.39857142857143, -29.68945392491467, -27.134869565217393, -60.78011494252873, nan]","[702.9553097345135, 1414.614021164021, 3008.123412969283, 5675.177072463768, 10623.747471264369, 16400.547441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.21256637168141, 9.471216931216933, 4.422252559726963, -11.160289855072463, -46.53816091954023, -60.48558139534884]","[12.369062879635482, 11.10431332186929, 16.509057155670163, 25.131660508071427, 42.36012744693974, 21.51192796654508]","[-9.000084128057276, -9.82763071273022, -19.463004231593196, -31.84716981450957, -24.80253181632082, 1.0057551999618608]"
2017-05-26 03:00:00,"[11.175964912280701, 7.213315789473682, -28.310816326530627, -18.187572254335258, -60.80229007633587, nan]","[722.6983333333336, 1433.3476315789476, 3035.353265306122, 5704.497052023121, 10641.22496183206, 16411.362325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.558421052631576, 9.44894736842105, 6.297142857142859, -11.720693641618496, -46.90618320610687, -60.784031007751935]","[8.667735067187696, 9.646793550622762, 21.423515235428315, 27.44854900658294, 41.00465163417105, 21.278640749429325]","[-5.547624092435673, -6.320078580280087, -24.559472698036505, -24.736805762487602, -15.247316745097603, 0.9466988172319121]"
