,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-20 12:00:00,"[-4.648515624999999, -11.703333333333335, -17.495604026845637, -44.058005698005694, -69.46611320754717, nan]","[784.6360156249999, 1459.0234285714282, 2965.179295302013, 5476.489230769231, 10166.967698113209, 16129.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9610937500000003, -2.884761904761903, -14.167046979865772, -25.01811965811966, -52.43245283018868, -53.3]","[17.539565827432437, 26.834604939486585, 38.17430599339077, 60.27780832938817, 71.97024633071597, 36.77394176579001]","[1.4788116221899126, -8.198748417852148, -18.7145978722004, -32.476556513976995, -13.137635392797272, -6.230410179617795]"
2014-03-20 15:00:00,"[-5.380232558139536, -7.7309375000000005, -24.16181208053691, -32.0112, -71.38584905660377, nan]","[782.8100000000001, 1461.6824479166664, 2970.4722147651005, 5486.2012, 10168.82283018868, 16128.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9004651162790696, -2.0511458333333312, -12.32979865771812, -25.898000000000003, -51.06, -53.31348837209302]","[24.41899036637219, 32.24402471283781, 42.05824099679462, 55.876814746970375, 72.53322912615631, 33.37851702733608]","[6.835536658301157, -4.843536026577682, -17.39541484836818, -25.254243349836344, -17.381607547464462, -3.694210674917709]"
2014-03-20 18:00:00,"[-2.4782812500000007, -4.790416666666668, -25.528825503355705, -32.99971428571429, -67.71105660377359, nan]","[784.1631250000003, 1464.1420833333336, 2983.031375838926, 5498.1618285714285, 10181.19116981132, 16135.780852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9509374999999984, -1.414166666666669, -10.50731543624161, -26.580571428571428, -51.33584905660378, -53.1553488372093]","[18.427703344944955, 26.27293115719823, 40.02467770538225, 50.58512498232449, 68.19575563263308, 34.95487190327643]","[0.7228436527559802, -3.223970906990739, -15.262749439766505, -15.549094747485592, -27.22109348967416, -8.560420508238893]"
2014-03-20 21:00:00,"[-1.8439062499999992, -4.030156249999999, -13.997013422818792, -34.57868571428571, -66.48037735849057, nan]","[774.5642968749996, 1458.60828125, 2983.724530201342, 5496.1336, 10191.86683018868, 16135.852325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.842343750000003, -0.48499999999999854, -9.588187919463087, -27.113714285714288, -52.283018867924525, -53.339069767441856]","[17.198780708577093, 21.38438250799726, 41.79422009806714, 50.15590742110538, 67.85758211438441, 37.44281943372135]","[-2.1042704381216835, -1.9207324374798591, -20.956150117639528, -21.270558806428934, -41.02665245655646, -11.752063206413593]"
2014-03-21 00:00:00,"[-1.4267187499999991, -5.741413612565443, -15.872424242424243, -44.8872, -65.71683018867925, nan]","[773.9522656249997, 1459.959895287958, 2993.38696969697, 5510.952399999999, 10231.084150943396, 16147.925271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.978281250000002, 1.1499476439790586, -8.911515151515152, -25.462285714285713, -53.853207547169816, -54.074728682170544]","[9.61452453071651, 21.22746572974519, 43.116390949133034, 56.15378461725044, 80.30326880843563, 35.829470609842325]","[-1.504734773857718, 2.8245111823707525, -9.825784183835122, -29.665962713511394, -60.46659602268413, -12.085370336261024]"
2014-03-21 03:00:00,"[-1.2321875, -2.6164397905759156, -9.633198653198653, -43.934, -62.487500000000004, nan]","[776.1428124999996, 1464.8838219895285, 3001.506430976431, 5534.4168, 10267.26, 16156.257364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.052500000000001, 2.4405235602094253, -8.797710437710437, -22.58, -54.61, -54.79410852713178]","[1.532428884515445, 20.20657291215005, 45.405258413976085, 55.295772408058966, 87.61981953419557, 33.42762044084072]","[2.175755794293719, 11.20722851294973, -2.8186195395434845, -31.88489381817265, -52.78268015926246, -10.496594635990895]"
2014-03-21 06:00:00,"[-0.12851562500000002, -2.6637500000000003, -12.403288590604033, -35.325428571428574, -62.10905303030303, nan]","[765.5077343749998, 1455.2742708333335, 2997.5665771812082, 5550.101142857143, 10287.45125, 16147.640930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.710312500000001, 3.5441666666666665, -8.137852348993292, -22.259999999999998, -55.52098484848485, -55.48403100775194]","[-2.0964124897506022, 21.91742988644043, 31.611715526004073, 59.396007112550286, 85.72178376965189, 33.28728153885897]","[16.294364493567514, 17.101645159836753, -11.971103267501858, -23.236390597161073, -38.70268630192826, -10.524115180960674]"
2014-03-21 09:00:00,"[1.1957812499999998, -4.307382198952878, -13.544594594594603, -30.77160458452722, -62.08560606060606, -77.47945736434109]","[756.9045312500001, 1450.88780104712, 2996.38597972973, 5554.813839541547, 10296.122424242425, 16152.173255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8790625, 4.6745549738219925, -7.163040540540542, -21.97404011461318, -55.903939393939396, -55.935968992248064]","[22.272922968307633, 30.73657428334871, 31.21301592088942, 61.52779770504793, 95.8332967259013, 32.40086593521443]","[15.749781860207571, 8.5142375546312, -1.3870015565050182, -16.49601987661872, -33.744528128471636, -7.712443491989596]"
2014-03-21 12:00:00,"[-1.149652173913051, -2.0581675392670147, -23.731959459459453, -36.10655172413793, -60.444545454545455, -77.47945736434109]","[747.1904347826091, 1442.891256544503, 2998.003378378378, 5556.7733333333335, 10306.645681818181, 16159.27488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.508695652173916, 5.293403141361255, -4.699189189189187, -22.115172413793104, -55.71454545454545, -57.29565891472868]","[25.163280518378407, 28.70947834225263, 35.098038449482786, 59.28212798094738, 95.6152779271514, 34.903467997905224]","[13.810464494483828, 7.368544857414338, -0.5201070934848757, -9.973126710848856, -24.952293144390413, -5.008651455375627]"
2014-03-21 15:00:00,"[-1.488947368421048, -2.0183684210526307, -15.473986486486487, -31.123839541547277, -61.73068441064638, nan]","[745.6610526315787, 1444.120526315789, 3006.199864864865, 5565.1111747851, 10321.410228136881, 16163.879147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.734736842105258, 6.536842105263161, -4.323175675675676, -22.557994269340977, -54.81551330798479, -57.19410852713178]","[21.707216901540324, 28.218727222265027, 27.335407330705436, 57.08718423266823, 100.7627071141229, 35.472891956993756]","[14.820811630311326, 8.790860993241223, -4.006078151480384, -7.999034687338329, -26.293709428063714, -5.768358186189659]"
