,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-04 18:00:00,"[17.064263565891473, 9.947604166666675, -1.5992617449664426, -17.752507122507122, -59.19320754716981, nan]","[825.3587596899224, 1548.2809374999995, 3170.442953020134, 5847.721766381766, 10812.578867924529, 16658.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630697674418606, 15.638958333333333, 5.971543624161074, -9.975669515669516, -45.827924528301885, -61.90031007751938]","[0.9062708506956558, -2.3074486354972232, -2.798333683452129, 3.315849045011071, 9.430045579159174, 11.29434765910013]","[-2.72625940615971, -5.224713100826514, -10.692020215829674, -13.074251570677122, -21.961586857491717, -1.36546387046444]"
2019-08-04 21:00:00,"[17.272499999999997, 14.174583333333336, -0.41167785234899135, -16.355999999999998, -54.755, nan]","[811.7689843750003, 1536.9860937499996, 3161.5093288590597, 5842.3679999999995, 10830.0475, 16649.015891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.886874999999996, 14.746250000000003, 6.37825503355705, -9.615999999999998, -45.51, -61.80341085271318]","[2.9085929468310936, 1.0911627020667478, -2.9681931995010498, 4.40021157269536, -3.107960845416756, 15.045517949922127]","[-6.40007711435139, -6.209016131298863, -7.708701683265727, -14.060353265672871, -36.14161319564134, -3.1807516362102546]"
2019-08-05 00:00:00,"[16.4275, 10.694687499999995, 0.2520202020202041, -21.189457142857144, -52.4225, nan]","[809.2120312500001, 1535.6965625000003, 3161.5913131313127, 5847.0086, 10841.2075, 16655.421860465114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6775, 16.143124999999998, 6.565252525252529, -8.755142857142857, -45.835, -61.40496124031008]","[3.1062122693495664, 3.421580950015403, -0.4679665428306498, 4.152765509284661, 13.7920885527691, 14.525425955988878]","[-8.164214600906586, -6.490892854799842, -7.28802160546811, -18.364111507636185, -31.090648909319597, -6.119297543476091]"
2019-08-05 03:00:00,"[17.2209375, 9.196753926701572, -1.7357575757575734, -17.955885714285717, -52.42898113207547, nan]","[815.0339062499996, 1541.249895287958, 3168.036228956228, 5854.566857142858, 10849.093132075472, 16666.132093023258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35953125, 16.49759162303665, 6.914074074074077, -8.612571428571432, -45.48943396226415, -61.26465116279069]","[0.4882524002819113, 0.20494971850460367, -1.0618316513139712, 13.40580676904272, 18.366359688895717, 11.374215064192045]","[-7.1402792401324335, -7.610644059852907, -6.154357253629347, -7.1063308921439505, -31.799133435539222, -6.8655636674650715]"
2019-08-05 06:00:00,"[16.428437499999998, 8.572760416666672, 0.1387919463087256, -23.479599999999998, -54.30500000000001, nan]","[807.3778125000002, 1533.1329687499995, 3159.977583892617, 5847.105599999999, 10840.5725, 16635.423488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19234375, 16.419687500000002, 6.935973154362419, -8.547999999999998, -44.96, -62.82279069767442]","[-0.8614629916513975, 1.0567230624676707, 0.9241527040311293, 4.084123781523606, 9.921423257339443, 12.675380267170445]","[-3.652920582169837, -3.4095837785366174, -4.377540176299671, -14.42414678160179, -39.75570381151268, -4.715532476429853]"
2019-08-05 09:00:00,"[15.47734375, 7.941727748691097, -0.26676767676767876, -18.875914285714284, -56.33679245283019, nan]","[804.2392187500001, 1529.7454973821993, 3156.4040740740747, 5840.470257142857, 10845.368301886792, 16626.02348837209]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10328125, 16.609633507853403, 6.758518518518517, -9.038857142857143, -44.143018867924525, -62.88093023255814]","[1.7414651106988814, 2.5129260687888717, 5.270062803410008, 7.403167596108904, 5.311200880237365, 14.916291985478392]","[-2.70844960599575, -6.050704513798528, -5.508418636534453, -13.05582682384104, -45.7308368243711, -9.42669448909621]"
2019-08-05 12:00:00,"[15.29125, 7.916145833333332, -0.5716498316498333, -21.62845714285714, -49.20441509433962, nan]","[803.0857812500001, 1528.3348958333336, 3153.5246127946134, 5837.650028571429, 10863.29158490566, 16622.202635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8228125, 16.4290625, 6.558518518518516, -9.106285714285715, -44.59245283018868, -62.92279069767442]","[3.464590989270458, 1.2421359486927797, 5.915739073705461, 9.976082426115125, 9.805565497158701, 13.239663099733798]","[-1.6326387466509398, -6.089820433452962, -7.279315298284206, -13.404366963548837, -46.6896750144487, -11.538090883621361]"
2019-08-05 15:00:00,"[16.062421875000005, 8.869375000000003, 0.28060402684563523, -22.600114285714287, -52.77716981132075, nan]","[811.4624218749997, 1536.0143749999997, 3161.014026845638, 5844.0382285714295, 10871.218188679246, 16623.947751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14, 16.09625, 6.7950335570469775, -9.266285714285717, -44.790188679245276, -62.72124031007752]","[6.0220346547157995, 1.796604785077962, 5.730670399872772, 11.114975435822437, 17.492404095421307, 12.031530151341961]","[-3.8547004826582176, -4.280095181401925, -8.428156280348134, -10.075495548609183, -57.80978005295129, -12.118476563208041]"
2019-08-05 18:00:00,"[17.23860465116279, 9.71638743455497, 0.6867785234899317, -18.240372492836677, -49.622830188679245, nan]","[808.1506201550387, 1533.0133507853407, 3158.894899328859, 5843.180630372493, 10871.423735849057, 16622.647364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.326821705426354, 16.159895287958115, 6.750067114093959, -8.90269340974212, -44.66943396226416, -62.31658914728682]","[7.964809759944034, 5.691584304357666, 7.18578416016005, 12.53296448476272, 30.39695594233963, 10.086908814648426]","[-3.1458649471167344, -3.3408128568315343, -5.603408520667734, -14.673398758968114, -41.78247208286564, -8.967517727250293]"
2019-08-05 21:00:00,"[18.144453125000002, 10.739319371727756, -2.5315151515151526, -14.610229226361032, -52.59530303030303, nan]","[796.0049218750002, 1523.3170680628268, 3151.2729629629634, 5841.704097421203, 10876.724848484848, 16641.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84546875, 16.590785340314138, 7.296902356902355, -8.318452722063036, -44.64030303030302, -63.07782945736434]","[9.2860709092775, 9.492398080733542, 8.421058509086052, 14.040122368953801, 33.00664571870974, 14.162219268901033]","[-2.1189731661943676, -2.93331305652067, -5.7580052163222115, -13.984916568936345, -45.077349608169065, -3.362032901108352]"
2019-08-06 00:00:00,"[18.330614035087724, 10.681099476439787, -2.502972972972973, -18.286389684813756, -47.32488636363636, nan]","[784.0355263157893, 1512.565497382199, 3143.5205067567567, 5838.029742120344, 10877.285, 16628.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.946140350877197, 17.04261780104712, 7.852162162162164, -7.594957020057306, -44.39181818181818, -64.27937984496124]","[12.231052083879888, 13.751591903993903, 8.023234625102022, 5.498196016654307, 40.95563980921459, 13.60339730596054]","[-1.1584420197433771, -4.92313061740126, -6.801189034701564, -17.853832742147812, -38.16275629220035, -9.107960167648493]"
2019-08-06 03:00:00,"[18.247165354330708, 12.116210526315792, 0.07484848484848412, -19.796418338108882, -47.463787878787876, nan]","[790.3332283464567, 1518.7903157894734, 3150.674545454545, 5843.100544412608, 10877.32893939394, 16639.03131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.400629921259846, 16.810526315789474, 7.681414141414145, -8.201260744985673, -44.411515151515154, -63.72124031007752]","[15.727044698499812, 13.742870624715119, 9.564732563210184, 4.313143866064378, 34.68326690257795, 16.140565752297288]","[-3.7360915787517075, -3.4450999608523367, -6.438694820712256, -10.49559462676188, -27.879267804159387, -4.691067636312856]"
2019-08-06 06:00:00,"[16.838421052631578, 14.126105263157894, 0.6181818181818163, -16.816781609195402, -48.48784090909091, nan]","[780.5215789473689, 1508.7794736842109, 3138.7530303030308, 5829.646551724138, 10864.700227272728, 16619.259147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.661052631578944, 16.041052631578946, 7.9066666666666645, -8.332413793103447, -44.34409090909091, -64.26]","[14.761191391395629, 10.520646669090873, 11.327570206732657, 14.616461245305356, 39.08275072389078, 17.586184712693587]","[-5.019597270068488, -11.159801839099552, -6.18423251630845, 3.870902784829336, -16.985553417420725, -4.647514077654079]"
2019-08-06 09:00:00,"[16.65368421052632, 12.146387434554976, 1.2545945945945922, -15.597327586206896, -51.88555133079848, nan]","[776.0815789473683, 1504.7401570680624, 3132.625945945946, 5813.0794827586205, 10836.129049429657, 16600.542015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.361052631578946, 16.75989528795812, 6.994054054054052, -10.587586206896553, -44.71209125475285, -62.425891472868216]","[14.591888101886385, 9.2141934580141, 14.197946530167949, 20.74591968515199, 52.73389328669825, 19.96169304256119]","[-2.884257339973323, -4.474796266913942, -9.209974156780591, 6.65145631583373, -13.489564878689096, -7.9106422415158]"
2019-08-06 12:00:00,"[15.914210526315792, 11.325916230366495, 2.639999999999998, -9.474655172413794, -54.62958174904943, nan]","[774.4494736842103, 1502.312303664921, 3128.7589189189193, 5805.251034482759, 10816.045475285171, 16596.75945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05578947368421, 16.786073298429322, 6.10216216216216, -8.724655172413794, -45.64326996197718, -62.57937984496124]","[18.112466964763833, 9.12473730039188, 10.005288786349528, 35.35754402165965, 47.06064882825075, 12.68899003286133]","[-3.2728621419062724, -1.0185897721061365, -6.015317508765351, -3.608527181537592, -24.53812919594209, -11.910618996166898]"
2019-08-06 15:00:00,"[14.857559055118106, 11.095392670157066, 3.968181818181818, -15.804928366762175, -54.80522727272727, nan]","[781.5669291338586, 1510.4040837696339, 3135.007138047138, 5813.3208595988535, 10811.641022727272, 16600.836124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13527559055118, 17.005445026178005, 5.176363636363635, -8.93048710601719, -45.39636363636363, -61.49720930232558]","[13.015184964878774, 12.154304750009448, 16.68977617468058, 20.031890998666523, 52.240678095095106, 10.447424989049106]","[-3.491741224287154, -2.450899539755049, -3.352196981906203, -14.90200357245546, -53.132457855669394, -6.615197010943911]"
2019-08-06 18:00:00,"[15.87104347826087, 11.517631578947368, 3.5194594594594606, -16.42155172413793, -51.097832699619765, nan]","[777.6761739130437, 1505.3667368421054, 3132.4679054054054, 5814.660172413793, 10823.886463878327, 16602.496976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.210434782608694, 16.375263157894736, 6.763648648648649, -9.61632183908046, -44.76950570342205, -61.47472868217054]","[14.14221086805353, 15.454032638784726, 14.481815143992717, 26.447828679962498, 46.168694007885634, 12.075877021072486]","[-2.6720873367375635, -2.392323435696578, -6.9256136852266215, -14.984761435563955, -10.296187333260736, -0.9379484462015054]"
2019-08-06 21:00:00,"[17.501052631578947, 11.470157068062827, 3.431993243243242, -31.45682997118156, -52.42045627376426, nan]","[768.0136842105268, 1494.6437696335079, 3123.1529391891895, 5810.083948126801, 10819.98102661597, 16600.562713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978947368421, 16.252565445026175, 6.707229729729727, -9.128299711815563, -45.122737642585555, -61.576279069767445]","[7.5767683065323235, 9.01815283931319, 19.632427258271118, 22.941066359163706, 43.995253401079424, 15.994159169193537]","[-8.064281169613938, -10.21650811260143, -5.393052842320479, -16.86574939203198, 7.088138626923562, 0.029321680197022464]"
2019-08-07 00:00:00,"[17.61035087719298, 11.793157894736842, -1.4255932203389872, -26.271729106628243, -48.56518939393939, nan]","[765.1675438596491, 1491.0073684210527, 3117.5414237288137, 5805.471700288184, 10806.192007575759, 16598.677829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.43298245614035, 15.929473684210526, 6.741694915254236, -9.181902017291067, -45.35393939393939, -61.23906976744186]","[2.5246912192954643, 5.630344668676319, 19.384137141224308, 19.44630972288266, 48.216144467718664, 20.587711897260505]","[-9.870656401319962, -8.350803638272364, -6.181377334322165, -13.932267791538244, 3.583527203046304, -5.858481299724887]"
2019-08-07 03:00:00,"[16.196173913043477, 6.1687368421052575, -11.381317567567569, -29.445229885057472, -60.44319391634981, nan]","[775.2716521739135, 1500.0967368421057, 3124.5426351351352, 5811.101954022988, 10796.401787072244, 16607.699379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.00260869565217, 16.39157894736842, 6.979189189189189, -9.41574712643678, -44.93186311787072, -60.30031007751938]","[0.5699595300315903, 7.699513739487471, 14.852836260352793, 21.002742802597506, 42.183256098563135, 16.734449334341857]","[-8.576822099858074, -9.002372481284432, -4.8731085284125255, -9.730206454173587, 3.5489365748192676, -9.04945345255217]"
2019-08-07 06:00:00,"[15.767652173913044, 5.094631578947372, -12.63918918918919, -21.658275862068965, -60.82361216730038, nan]","[774.4304347826085, 1497.1562105263156, 3118.2670270270273, 5803.223879310345, 10765.164714828898, 16590.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.281739130434783, 15.309473684210527, 7.029189189189188, -10.126379310344829, -45.61057034220532, -60.82279069767442]","[2.1261226599296865, 2.720511481176006, 12.239802138154973, 21.80355241503444, 35.93594570607836, 17.47554182910098]","[-8.763427021697172, -6.7592663148143926, -8.4992655985819, -4.308970044150422, -2.6599992157837167, -8.365377555334405]"
2019-08-07 09:00:00,"[14.316754385964911, 8.191832460732986, -0.7622222222222228, -25.412672413793103, -60.82361216730038, nan]","[773.7657894736842, 1496.311623036649, 3117.495353535354, 5797.199655172414, 10760.086653992395, 16582.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.070701754385965, 14.98083769633508, 6.292525252525252, -10.126379310344829, -45.72197718631179, -60.49875968992248]","[4.663533611678947, 6.268305644217934, 9.436550336360606, 23.469490326158947, 13.520779893929541, 21.376031226595227]","[-8.761509247163769, -8.213961960292371, -7.942087141018216, -10.416938270556793, -47.76073541349596, -8.667712944023556]"
2019-08-07 12:00:00,"[14.167499999999997, 8.712984293193717, -3.2553378378378395, -22.720172413793104, -54.54159090909091, nan]","[778.6500000000004, 1500.6376439790577, 3119.129594594595, 5794.330172413793, 10764.216818181818, 16577.085116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.730624999999996, 14.82848167539267, 5.85858108108108, -10.377241379310345, -47.2225, -60.576279069767445]","[5.638475151918834, 6.86834414223155, 10.13995519201771, 23.65086395405573, 20.461982196140116, 18.808835602211047]","[-8.5498772456273, -10.474379306082104, -10.649058019316069, -13.454394606475145, -23.7146565381214, -8.568484201716563]"
2019-08-07 15:00:00,"[13.807343750000001, 5.883141361256541, -4.636464646464644, -20.0444, -60.1234716981132, nan]","[790.3326562499998, 1512.0463350785342, 3129.271515151515, 5802.046971428571, 10766.934188679244, 16585.109612403103]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.396250000000002, 15.091832460732983, 5.666262626262627, -10.710857142857144, -47.13358490566037, -60.2568992248062]","[5.071750760818214, 3.6065711499017175, 9.956107917227174, 13.479303020655703, 20.117207306800726, 14.694063687007674]","[-5.480319325424059, -11.353440563829878, -11.222279447763881, -17.010062935269577, -12.006309708156325, -8.181657822715747]"
2019-08-07 18:00:00,"[15.931796875, 8.669581151832455, -2.447094594594596, -22.294355300859596, -64.6596590909091, nan]","[785.1106249999996, 1507.0252879581155, 3127.2915540540544, 5803.59229226361, 10766.959204545454, 16593.436356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.314218750000002, 14.94, 6.312297297297296, -10.135931232091687, -46.51, -61.22124031007752]","[6.597339285464, 5.092594777446747, 8.306612030949339, 13.231710416346056, 29.511928582292207, 17.39823782921979]","[-7.184062459011153, -8.74576217919667, -16.821433148019807, -15.222602350053485, -23.058659546535292, -7.364703713255444]"
2019-08-07 21:00:00,"[16.961217391304345, 10.275235602094238, -2.859054054054052, -18.583563218390804, -53.53011363636363, nan]","[780.9886956521743, 1505.351151832461, 3128.5292567567567, 5805.381264367816, 10772.496818181819, 16601.929147286824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.766086956521733, 15.570366492146595, 6.363648648648652, -10.45655172413793, -45.40090909090909, -60.839069767441856]","[8.546085197255927, 8.22404434589619, 8.771983972679136, 16.465589480498206, 27.945936429909082, 18.96030652635186]","[-5.82590571600924, -10.542371418898073, -17.330876998953514, -14.606670467838343, -32.39048184793059, -10.62013532340735]"
2019-08-08 00:00:00,"[17.63131578947369, 9.779578947368414, -2.611114864864865, -15.567126436781608, -51.88555133079848, nan]","[776.9752631578943, 1503.1962105263162, 3128.3162837837835, 5806.048793103449, 10784.786425855515, 16607.313798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.10140350877193, 16.26736842105263, 6.645067567567567, -10.91574712643678, -44.37939163498099, -61.18093023255814]","[10.825650216011569, 11.081786965045424, 6.279224741259038, 16.085676040923452, 22.70366556257213, 21.310735035354984]","[-6.5644499279142465, -13.41182598425682, -15.06651102291132, -16.39473825141336, -28.38846191546862, -12.313217569712616]"
2019-08-08 03:00:00,"[15.461484375000003, 9.025130890052353, -0.3810135135135151, -18.157621776504293, -56.31943181818182, nan]","[785.6477343749996, 1512.6443455497385, 3139.40945945946, 5815.766848137535, 10820.588749999999, 16626.67465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.021250000000002, 16.44418848167539, 6.410270270270268, -10.39266475644699, -44.77022727272727, -61.11968992248062]","[9.915431456876487, 9.402542623556545, 5.090622749722336, 9.314033571080476, 24.354161032485894, 19.932680107550183]","[-11.286312558094156, -14.916047681354021, -13.640001742437773, -13.856372945655599, -59.79768828991205, -12.750368794693978]"
2019-08-08 06:00:00,"[15.072631578947366, 8.051315789473684, 1.2388513513513497, -21.305816618911177, -54.366136363636365, nan]","[777.5366666666669, 1504.811052631579, 3132.1625000000004, 5811.641547277937, 10831.922386363636, 16610.91589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.061052631578946, 16.776842105263157, 6.450810810810809, -9.907564469914043, -45.07477272727272, -61.84217054263566]","[5.6510718942776235, 5.9797585616403515, 10.223555792082397, 12.309042338694644, 36.52389746231274, 21.70416641119404]","[-8.336367391567816, -11.478126497418877, -8.040372981978765, -13.397260621016734, -46.7614547886195, -16.5259315398136]"
2019-08-08 09:00:00,"[12.620078125, 7.727486910994766, 1.7899999999999998, -20.10432664756447, -52.045, nan]","[781.3832812500002, 1509.4479057591623, 3135.1894594594596, 5810.111489971347, 10828.467272727274, 16605.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.534531249999997, 17.176125654450264, 6.1062162162162155, -9.884068767908312, -44.274772727272726, -61.969302325581396]","[6.409839689427296, 9.589658503678958, 17.55516523076944, 16.74075484373981, 49.62623016873713, 18.268866738880938]","[-5.827953632352642, -8.423634083069807, -7.914800001035751, -13.689892524582714, -80.18798573446449, -18.378942057358433]"
2019-08-08 12:00:00,"[14.663984375, 9.245549738219896, 2.2992929292929327, -13.325300859598853, -54.375757575757575, nan]","[784.69015625, 1511.9949214659682, 3136.3185858585853, 5815.127134670487, 10838.27696969697, 16614.860697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92046875, 16.511204188481678, 6.262222222222225, -9.701260744985673, -44.21757575757576, -63.1662015503876]","[7.1701338189521335, 7.267845430481196, 17.214968856582857, 22.139405794870754, 53.97668844044658, 23.51894007599505]","[-1.979781164605105, -7.033637340251155, -8.860762734055857, -12.137107256344128, -60.272697772196146, -16.356237340745924]"
2019-08-08 15:00:00,"[15.015905511811022, 10.59041884816754, -1.6709797297297306, -19.43446991404012, -46.8480303030303, nan]","[788.8654330708665, 1516.229947643979, 3140.9119594594595, 5826.606733524356, 10853.669393939395, 16624.667674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.006929133858264, 16.214869109947642, 6.69304054054054, -7.919885386819485, -44.68878787878788, -64.28093023255813]","[11.029019415420372, 10.183901764872793, 14.285907564503077, 23.989588694034207, 46.892424341287, 26.031140093181577]","[3.085893942296428, 1.9418440984244525, -7.327196119038076, -16.779639331791632, -37.51501031730391, -21.05063513521958]"
2019-08-08 18:00:00,"[16.858203125, 11.415602094240839, -1.4458585858585806, -16.363094555873925, -49.501969696969695, nan]","[789.790546875, 1516.6284816753923, 3143.894141414141, 5829.280945558739, 10861.341212121211, 16634.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80484375, 16.253089005235605, 6.8622222222222256, -7.975759312320918, -44.46606060606061, -63.12589147286822]","[9.932583041408392, 12.746693422055552, 13.325433074262733, 24.410686585076892, 39.12933389870337, 25.696770354545126]","[6.599621884942203, 0.5814384586630029, -5.2848275606395765, -10.351508529304816, -25.20132113190618, -18.239201127378806]"
2019-08-08 21:00:00,"[17.290175438596496, 11.747842105263157, 0.3929966329966357, -10.831002865329513, -47.60102272727273, nan]","[785.0277192982452, 1513.7777368421057, 3143.975656565656, 5829.740859598854, 10868.231136363636, 16645.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.555789473684214, 16.88894736842105, 7.120134680134683, -8.814441260744985, -43.7225, -63.54217054263566]","[10.480882578204064, 14.18425093981527, 12.701861568951506, 30.012098230031196, 52.77279002291269, 24.16976488633195]","[5.246909810057231, 0.3691068382827963, -3.9289058102485153, -8.450289680363596, -23.180242312418642, -18.376432734622067]"
