,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-11-03 18:00:00,"[3.9778947368421034, 2.872789473684212, -5.184576271186441, -29.021239193083574, -65.06832699619773, nan]","[725.1364912280706, 1413.1977894736838, 2969.4533898305085, 5547.449077809798, 10346.721406844106, 16245.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.138245614035086, 3.3163157894736854, -4.490508474576271, -21.97095100864553, -44.63908745247148, -60.73751937984496]","[-24.047327476486227, -21.181107866935847, -20.797499099622843, -3.5189953924232213, 11.33092174892453, 43.99682997411997]","[-10.295543289672489, 0.3805584759340396, 4.28617085730623, 5.387826850884137, 9.38887368224547, -2.986306372695958]"
2011-11-03 21:00:00,"[4.024385964912282, 1.7560732984293197, -5.772297297297296, -32.99485632183908, -62.894182509505704, nan]","[736.575087719298, 1422.6605759162303, 2973.1889189189187, 5543.966896551725, 10343.311368821292, 16242.70418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.324210526315791, 2.057277486910995, -5.152229729729728, -20.837011494252874, -46.34783269961977, -61.81813953488372]","[-19.683972841466062, -18.19310933217802, -10.02769364641339, -21.427601583986668, 1.137792588886733, 45.590805672338405]","[-30.007615990855815, -15.342537433741501, -4.130212145223493, -18.67122719110072, -31.412404493430767, -12.985682246195783]"
2011-11-04 00:00:00,"[4.233749999999999, 0.1986387434554994, -7.4920875420875435, -26.2352, -62.92117424242424, nan]","[764.4462500000001, 1450.9957068062822, 3004.6996632996634, 5578.539657142856, 10376.04018939394, 16261.472015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464999999999999, 2.5824083769633512, -4.530033670033671, -20.945428571428568, -47.68234848484848, -62.891007751937984]","[-26.039995780451076, -26.739385032926503, -7.9562258374433, -16.00846353546355, 1.2075290867729727, 40.212567091367944]","[-28.797556228855434, -22.03408273312105, -18.36949117565909, -23.861514018052873, -51.8302916144941, -14.427284949184966]"
2011-11-04 03:00:00,"[2.9828906249999996, -1.4716666666666647, -6.9935906040268465, -29.33834757834758, -66.48358490566038, nan]","[787.9275781250001, 1472.7383333333332, 3023.491946308725, 5613.3713675213685, 10422.141320754716, 16269.387596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6993749999999994, 2.4420833333333336, -4.323758389261746, -18.7574358974359, -48.23924528301887, -61.700310077519376]","[-24.973242814245857, -24.874947001002692, -16.21603186153736, -17.308777034666182, 6.178371569239683, 41.8438626458042]","[-28.19952150465845, -23.31049797639203, -23.61541537810776, -35.94462582855368, -69.8245472030241, -25.5403595476996]"
2011-11-04 06:00:00,"[0.71, -0.377142857142858, -17.27785953177257, nan, -66.48169811320754, nan]","[802.395, 1488.0760000000002, 3042.623277591973, 5649.939090909091, 10471.702377358492, 16272.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.94, 2.5790476190476186, -2.33324414715719, -17.070795454545454, -50.32301886792453, -63.42]","[-25.06364018712528, -20.3671681981269, -17.588917549489857, -21.192914847587048, 12.694034347082708, 38.80737160419971]","[-22.92237259906397, -20.81445672069945, -24.615629869649723, -44.336220801340964, -75.02729607143009, -23.807282355900135]"
2011-11-04 09:00:00,"[-1.483720930232558, -2.217523809523808, -49.064566666666636, -38.72167138810198, -66.48285714285714, nan]","[814.2041860465116, 1500.0796666666665, 3061.412533333333, 5677.875070821529, 10519.900150375941, 16287.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.156279069767442, 2.7709523809523815, 0.14933333333333396, -16.803059490084983, -51.127669172932336, -63.62]","[-24.179742713952493, -21.120639740203558, -16.515567694446602, -4.783096564187584, 15.79033418655333, 35.425332500335486]","[-18.40121613766793, -15.263767967195088, -22.275381502185983, -42.049089965492236, -73.1158690774053, -14.276815234521829]"
2011-11-04 12:00:00,"[-4.8307751937984476, -10.707440758293846, -41.8, -38.621818181818185, -65.78545112781956, nan]","[820.7466666666664, 1508.4231279620856, 3074.66, 5695.1, 10557.70620300752, 16289.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.181085271317828, 3.6698578199052125, 0.54, -15.56909090909091, -51.83631578947369, -63.660000000000004]","[-23.379876725291886, -20.346821067422752, -11.261013657754313, 21.44217608965469, 21.245000239494665, 40.55681165318846]","[-12.03270407676144, -10.650029609617102, -19.224670904852207, -32.402296014628035, -60.5820814847599, -16.75110230784221]"
2011-11-04 15:00:00,"[-10.407846153846158, -24.77981132075471, -39.86636075949367, -39.268954802259884, -60.57389513108615, nan]","[841.9484615384617, 1531.2611320754713, 3101.1511075949365, 5725.949124293786, 10600.40232209738, 16311.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.308461538461541, 4.357924528301887, 0.8593037974683544, -14.552090395480224, -52.400449438202244, -65.24]","[-20.293279671148, -17.114992459057703, -7.661338376643157, -0.4479063764539051, 25.665626823654858, 40.03541020375561]","[-6.531180811923582, -5.945002887122364, -15.052867576341848, -31.20300009791469, -40.45979995127529, -17.30164517660159]"
2011-11-04 18:00:00,"[-14.775384615384617, -36.107499999999995, -38.21389240506329, -37.97158192090395, -57.35741573033708, nan]","[841.9557692307692, 1532.5124999999998, 3106.5206962025322, 5740.4845197740115, 10613.56584269663, 16315.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.797692307692308, 4.965000000000001, 1.5738607594936693, -13.702937853107343, -52.45887640449438, -65.88]","[-15.145108059517787, -14.229053771385482, -4.787421663687852, 5.833714767441787, 30.232995080917856, 39.479472322646764]","[-5.028510808218432, -2.6841066988889617, -9.52744453918069, -21.13268576533571, -29.62631955489528, -13.909113168184671]"
2011-11-04 21:00:00,"[-8.914883720930213, -34.88848341232228, -35.72761904761905, -38.653569405099155, -56.95576779026217, nan]","[834.2599999999998, 1525.1507109004742, 3103.3050476190474, 5743.979433427762, 10619.848988764044, 16320.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.428372093023254, 5.400189573459715, 2.5209523809523837, -13.445552407932011, -51.994831460674156, -66.52]","[-13.900917561658595, -11.97196300211017, 3.911338782026483, 11.658943867495665, 31.59994557043614, 45.34662029058578]","[-3.136916794283551, 0.17691742064172009, -8.755696569129926, -12.51392053573032, -22.81302733711681, -14.531274968888107]"
2011-11-05 00:00:00,"[-6.67705426356589, -33.82358490566038, -35.28436708860759, -41.09920903954802, -56.977640449438205, nan]","[842.3462015503875, 1533.5833962264153, 3113.9092721518987, 5757.427231638419, 10634.618314606741, 16334.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8787596899224805, 5.715471698113207, 2.9773417721518975, -13.388248587570619, -52.04651685393258, -66.32000000000001]","[-14.446983579131828, -9.760132927259214, 3.4105686672804234, 15.076233115797825, 30.928944023822847, 45.206972548103245]","[0.9445693520446005, 4.36858019144434, -5.542572351797877, -7.777941600770708, -22.175441579299658, -16.93817608348194]"
2011-11-05 03:00:00,"[-7.637984496124036, -34.98952606635071, -36.53386075949367, -41.56767705382436, -56.994661654135335, nan]","[846.0203875968994, 1538.1062559241711, 3121.1725316455695, 5764.967932011331, 10644.347932330827, 16335.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.769457364341085, 6.5319431279620845, 3.3450632911392404, -13.42543909348442, -52.262255639097745, -66.17999999999999]","[-14.545897343853428, -7.361594171298318, 4.998876409388402, 18.355953100183765, 31.614405221059844, 39.024847452732345]","[8.660695641634193, 9.360858994596779, -1.8479008175967828, -3.3733291220897583, -16.678990342023887, -8.06745197016815]"
2011-11-05 06:00:00,"[-8.736923076923077, -36.969146919431275, -38.94433544303798, -38.18677966101695, -57.159662921348314, nan]","[839.2488461538461, 1532.3690047393368, 3118.921202531646, 5762.255875706214, 10643.708426966292, 16335.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8015384615384615, 7.216777251184833, 3.5703797468354415, -13.502937853107342, -52.57910112359551, -66.16]","[-11.328299263810248, -4.6089755868732, 6.868108353644104, 20.918436415391614, 32.00186617372907, 37.201311749935066]","[15.117235128148728, 12.055289683945208, 1.7075170752787663, -3.1994295775208315, -14.28606494859988, -3.588632063076858]"
2011-11-05 09:00:00,"[-9.942248062015521, -37.09113744075829, -40.01487341772152, -36.49388101983003, -57.15541353383458, nan]","[834.7999224806205, 1528.8916587677722, 3115.822056962025, 5759.291076487252, 10638.334736842105, 16330.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.344651162790701, 7.654218009478674, 3.3858860759493683, -13.10759206798867, -52.6193984962406, -65.4]","[-5.190190953022158, -0.7856463908088523, 8.81335617357254, 20.917970587803485, 29.40585353762705, 42.489785712020606]","[15.939123838326084, 13.082449795773002, 6.196785193452188, -1.6080519987812616, -5.725010020914297, 2.8311068765713983]"
2011-11-05 12:00:00,"[-10.110615384615375, -34.70687203791469, -38.41755555555556, -28.875155807365445, -56.97270676691729, nan]","[831.975692307692, 1527.4205213270145, 3115.3135555555564, 5759.523796033995, 10636.749323308271, 16329.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.053846153846152, 8.028625592417061, 3.295555555555553, -12.882379603399432, -52.46451127819549, -65.74]","[-3.7148011941990684, 0.169462120354481, 9.585867600404113, 20.331016309468616, 30.426361674598166, 44.22531780050131]","[15.367062925344012, 15.240384894880334, 11.435787089112965, 0.17676259488366547, -4.323143120063101, 2.8335704410976184]"
2011-11-05 15:00:00,"[-9.286976744186052, -30.859999999999992, -37.98696202531646, -27.090538243626064, -57.159662921348314, nan]","[838.5806976744188, 1534.7524999999996, 3125.3329113924055, 5773.708838526912, 10652.749101123594, 16339.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.235348837209304, 7.964999999999999, 3.7564556962025284, -12.497960339943342, -52.26898876404494, -66.24]","[-5.140830242464021, -0.1516618279219576, 9.427333068891615, 18.96664325363773, 30.033474743646075, 39.298872758413154]","[18.890182330650774, 17.824354790284875, 14.910159447695086, 4.968870384847457, 1.1651537759884862, 7.205603091903719]"
2011-11-05 18:00:00,"[-7.104418604651159, -26.90445497630331, -36.9835, -29.573229461756373, -56.93112781954887, nan]","[824.7583720930232, 1522.1306635071087, 3115.8709000000003, 5767.621076487252, 10647.78954887218, 16326.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.202790697674417, 8.485023696682463, 4.157999999999997, -12.293994334277622, -52.24796992481203, -65.56]","[-4.076217468503582, 1.871374739352935, 10.663928425928152, 18.18463873786091, 31.217766589533166, 37.94847775001696]","[19.97175629144111, 22.38218778684265, 20.401682648416074, 11.712469486504741, 8.166537921645245, 12.358039345157772]"
2011-11-05 21:00:00,"[-4.5500775193798395, -21.34485714285715, -36.09652173913043, -31.614488636363635, -56.913999999999994, nan]","[811.0013178294572, 1509.6357142857146, 3107.430602006689, 5761.3848295454545, 10644.76320754717, 16327.166000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.736124031007751, 8.885714285714286, 4.641672240802677, -12.142386363636366, -51.952452830188676, -65.67999999999999]","[-6.161725898364424, 1.4493363898221616, 12.70832919419815, 19.60587693233006, 33.48876066367647, 39.66703310319999]","[19.739651829473434, 25.45410469466398, 23.1581343031489, 15.878361115389469, 11.614088351829581, 13.080225869213278]"
2011-11-06 00:00:00,"[-5.509218750000006, -19.201047619047603, -35.68778523489932, -31.266410256410257, -56.71328301886792, nan]","[803.1075000000002, 1504.539714285714, 3107.289395973154, 5763.955897435897, 10649.349283018868, 16330.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.069687500000002, 10.078095238095235, 5.180268456375842, -12.298461538461538, -51.883396226415094, -65.32]","[-6.709231253088945, 2.3703083104534737, 13.256084827077856, 20.359093687053363, 34.39655824400132, 37.55035682832186]","[27.61317150037244, 30.119542918585374, 25.677215931962763, 20.786858177243555, 16.715679223680898, 11.370024541121353]"
2011-11-06 03:00:00,"[0.45718749999999897, -14.813809523809525, -34.99478260869565, -32.04962962962963, -56.71328301886792, nan]","[799.6696875000001, 1501.1057142857144, 3105.7584949832776, 5762.579544159544, 10647.157962264151, 16328.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.44, 9.966190476190476, 5.315585284280936, -12.5619943019943, -52.05924528301887, -65.02]","[-1.62619617415587, 5.630107206954605, 12.875244277299489, 21.278560559361196, 35.8465640753673, 27.292853908846027]","[36.47001199705945, 35.542318290926474, 29.22913866213037, 24.991169174191466, 24.671159275368204, 18.27097319549203]"
2011-11-06 06:00:00,"[5.167751937984495, -11.18, -35.70006711409396, -32.388119658119656, -56.35622641509434, nan]","[797.6027131782946, 1497.74, 3100.6198657718123, 5752.3729344729345, 10631.384716981132, 16313.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.72139534883721, 9.04, 4.94671140939597, -13.043475783475786, -51.70905660377358, -64.96]","[9.642352597050245, 16.903028618445976, 16.63282041985451, 20.288503370414976, 34.97795744822871, 30.04583762177742]","[41.42284770128805, 39.82103996035257, 33.89009391471804, 32.49628777446836, 27.25550491774606, 26.290177207576697]"
2011-11-06 09:00:00,"[5.570625, -6.214999999999994, -35.31171140939598, -31.11262857142857, -56.87, nan]","[792.0206250000001, 1490.4931249999997, 3085.1516107382554, 5736.771685714285, 10618.908679245284, 16298.528294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.44625, 8.211875, 4.250402684563756, -12.906285714285712, -52.08641509433962, -64.32124031007751]","[18.222758805743435, 26.81080880374194, 19.40432997129646, 23.607376093260786, 37.7855241412607, 35.424458297190895]","[43.388646689055655, 40.6491466332548, 36.26109939048883, 41.983825317584646, 32.68187486982787, 25.306004325959854]"
2011-11-06 12:00:00,"[3.615, -2.0025000000000004, -35.3938255033557, -28.11153846153846, -55.94169811320755, nan]","[789.5146875, 1486.6190104166667, 3077.0209395973147, 5725.1884615384615, 10609.635094339623, 16301.82465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.74, 6.8321875, 3.722550335570472, -13.522393162393161, -51.50905660377358, -64.9584496124031]","[18.293210085467067, 30.484539948069802, 20.512905013875006, 32.56427137825587, 47.167817241187635, 36.76610890640006]","[45.823425836574785, 39.49474455829481, 35.47726222601712, 45.76741562565369, 32.56595598065614, 16.636778209100648]"
2011-11-06 15:00:00,"[2.636093750000002, 0.9484761904761942, -6.768260869565217, -27.432022792022792, -55.95147169811321, nan]","[798.2335937500001, 1493.733714285714, 3083.498260869565, 5723.5362393162395, 10611.539735849057, 16317.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3790625, 6.359047619047618, 2.987826086956523, -13.731509971509972, -51.12830188679245, -65.86]","[12.61137675556946, 32.822548800113275, 27.832331460989053, 40.58903406705509, 61.06059335667067, 35.82910492180425]","[40.54615325298121, 37.79112347967469, 37.868646411275364, 48.7966418842778, 31.4686789065896, 6.871067202577972]"
2011-11-06 18:00:00,"[2.686484375, 6.528115183246073, -5.978322147651008, -31.348148148148148, -54.60859848484848, nan]","[791.3335156249999, 1485.4759162303662, 3075.6801342281883, 5713.343333333334, 10615.1, 16319.47496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.935312500000001, 7.258848167539268, 3.068187919463086, -13.585925925925928, -50.17969696969697, -66.86465116279071]","[9.923279573787982, 34.65017699060454, 36.16314616419808, 48.169867759174195, 72.76697716906, 42.15552948094449]","[34.801721272966276, 29.286880543362535, 34.810365061516165, 38.091841750759514, 15.3593296239322, 19.836189789514634]"
2011-11-06 21:00:00,"[3.7589922480620155, 6.522565445026178, -5.222651006711407, -28.38808571428571, -59.18464150943396, nan]","[789.7836434108528, 1485.9447643979058, 3074.0186912751674, 5710.659485714285, 10620.462037735848, 16320.838139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.022945736434108, 7.250471204188482, 2.3007382550335596, -13.260285714285715, -50.36490566037735, -66.8677519379845]","[13.39782406098316, 36.122176964647146, 41.034205563983726, 52.26687136168006, 70.99598984405414, 38.77522823148383]","[36.80355687836682, 28.008184779374947, 32.70518956012966, 34.08501085738597, 23.839914524759337, 8.926165136437227]"
2011-11-07 00:00:00,"[5.4615503875968985, 5.935238095238092, -11.68741610738255, -23.910769230769233, -58.8866037735849, nan]","[801.8458914728681, 1499.8519047619052, 3079.611140939597, 5719.840769230769, 10627.00358490566, 16334.285999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.374108527131785, 6.131428571428569, 1.294026845637586, -12.895042735042733, -50.533584905660376, -68.94]","[23.15633310263797, 34.97124485717329, 42.42902764445296, 52.84573696368912, 66.19357508383825, 39.50392806495439]","[36.19344294854424, 24.468681575385087, 29.510986237722072, 33.556279291652125, 30.08852514359845, 19.39896305060941]"
2011-11-07 03:00:00,"[7.784108527131784, 5.432095238095241, -17.34103678929766, -22.62293447293447, -60.86646616541353, nan]","[810.7541085271321, 1509.1171428571424, 3081.7475250836123, 5720.353447293447, 10621.7677443609, 16334.699999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.629147286821706, 5.671904761904765, 0.22896321070234016, -13.406723646723645, -49.797593984962404, -67.96]","[28.210446521219325, 30.899831753989414, 40.973777914621216, 53.6365102267668, 64.44471557301057, 42.403137753589654]","[23.132527281534006, 18.157902161614054, 26.40911545158445, 33.682329550185116, 32.090940502595245, 16.58176132532668]"
2011-11-07 06:00:00,"[9.239767441860465, 5.224285714285717, -14.421939799331104, -22.89659090909091, -62.95154716981132, nan]","[816.3609302325584, 1515.9591428571425, 3082.2720066889633, 5715.199090909091, 10613.943056603774, 16327.086000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.135348837209301, 6.111428571428575, -1.0148494983277592, -14.129034090909089, -49.19018867924528, -68.44]","[25.217136966062228, 27.269582310739413, 40.57603887303238, 53.615153409800364, 72.280159941067, 45.71082305092169]","[15.821105024198653, 10.148742591555104, 27.093100878479376, 30.03336737327344, 23.828299833391814, 17.223465389036143]"
2011-11-07 09:00:00,"[9.20201550387597, 5.136476190476188, -12.18799999999999, -24.757926136363636, -55.33815789473684, nan]","[820.5324031007755, 1519.5592380952385, 3085.2067999999995, 5713.890568181819, 10615.72394736842, 16320.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.484961240310076, 5.972380952380949, -1.2279999999999989, -14.016534090909092, -49.58631578947368, -68.68]","[19.094062468555634, 23.432327841317118, 43.20924052551846, 57.89278333658196, 84.71682157514525, 49.38903031332462]","[6.515287207935336, 9.498733183017597, 24.874521321382108, 25.215414355724395, 20.533464474532543, 17.015649523585687]"
2011-11-07 12:00:00,"[8.446356589147285, 3.925734597156399, -22.083799999999997, -25.294957507082152, -54.6693984962406, nan]","[828.4020930232559, 1525.8343601895735, 3093.7411999999995, 5719.3753541076485, 10609.604736842106, 16321.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.667906976744185, 5.426729857819906, -0.3319999999999989, -14.34385269121813, -50.35473684210526, -68.02]","[11.55819766303345, 19.765036054740786, 44.786755752412404, 58.11750616282874, 77.20645692042814, 48.57258739232291]","[3.7364257432068175, 8.739594632992617, 21.517068293188874, 23.08167687344699, 29.378192874709047, 15.38201072731242]"
2011-11-07 15:00:00,"[7.7258139534883705, 1.8206161137440762, -19.774444444444445, -24.760878186968842, -55.0090977443609, nan]","[843.7253488372097, 1539.3281516587676, 3109.4842857142858, 5733.087790368272, 10611.009248120301, 16332.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.59348837209302, 5.548056872037915, 0.009841269841269762, -14.956033994334279, -50.67729323308271, -66.84]","[7.944136316198553, 17.681180073731763, 42.198206871509484, 55.132055887754376, 73.69552274919926, 48.45946856141122]","[4.908314187438875, 4.956276294405039, 20.61661771900747, 25.121701780255076, 27.82920460220409, 17.89493980838152]"
2011-11-07 18:00:00,"[7.994883720930232, -0.8591943127962076, -14.506095238095238, -25.712407932011327, -55.827706766917295, nan]","[841.4776744186048, 1537.3429383886255, 3107.6562222222224, 5730.684844192635, 10601.436879699248, 16325.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.851627906976743, 5.912511848341232, 0.13365079365079202, -15.335070821529744, -50.47390977443609, -67.0]","[5.732661594601795, 13.921514748791463, 41.37542385184207, 52.608181703873626, 77.60515512338517, 49.09467620762191]","[5.352191791154913, 1.7256322621902698, 18.838316737080472, 24.367474840834674, 28.69544166236832, 20.34170425674221]"
2011-11-07 21:00:00,"[7.877519379844963, -2.7996208530805626, -14.04, -26.44603399433428, -57.893120300751875, nan]","[842.4171317829455, 1538.5413744075827, 3109.83, 5729.5103682719555, 10601.90127819549, 16323.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.557829457364344, 5.595924170616115, -0.06, -15.833654390934846, -50.55097744360902, -66.28]","[3.059666727856069, 8.562671404602312, 37.88062906381173, 49.54893017525354, 89.50875986285608, 48.64800212441833]","[1.3182061673151049, 0.9234464701465451, 15.343234395977321, 21.43757760020436, 35.34164015057386, 22.927282641049935]"
