,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-05 00:00:00,"[18.066015625000002, 14.844921465968586, 6.036666666666665, -15.046228571428571, -45.40532075471698, nan]","[810.1509374999996, 1541.6181151832461, 3177.205185185185, 5898.027485714286, 11036.929849056605, 16806.137364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.396250000000002, 17.755183246073297, 7.665925925925925, -5.380571428571428, -37.643018867924525, -69.93596899224805]","[16.37793547355579, 20.19370353693534, 16.326034290846497, 7.913003361480629, 12.536373810457972, 9.018867979328197]","[2.205015510076385, 10.306039714123386, 18.36548700996665, 16.419329063089414, -11.436491440270848, -5.344487704098319]"
2010-07-05 03:00:00,"[15.50859375, 13.04937172774869, 4.201308724832209, -21.375914285714284, -45.22833962264151, nan]","[811.7035937500001, 1545.2832984293198, 3181.6769798657724, 5912.036628571429, 11039.432792452832, 16815.749069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.577499999999997, 18.762513089005235, 8.88228187919463, -4.573714285714286, -37.869433962264154, -69.77472868217055]","[16.095743076587453, 23.012751913669852, 12.737785470899892, 11.158648233063643, 5.879448478527092, 11.551258522977754]","[7.505568260308036, 13.623217584443356, 13.439351918340526, 16.060915162304592, -5.042031255535322, -7.870851922495272]"
2010-07-05 06:00:00,"[16.2259375, 13.538750000000002, 3.08664429530201, -20.81982857142857, -43.95083018867925, nan]","[816.1566406249997, 1546.3924999999997, 3176.969664429531, 5903.519485714286, 11036.52241509434, 16804.41968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.133750000000003, 17.421250000000004, 7.778255033557047, -3.6817142857142877, -38.24075471698113, -70.07782945736434]","[13.849456958420525, 20.334566034719682, 15.603647799821989, 14.68288730051989, 14.756653181752913, 12.014034688567556]","[4.236083080749651, 13.17107362478945, 14.506720132368143, 14.102550281486833, 1.0605835305431635, -5.801896733837662]"
2010-07-05 09:00:00,"[16.15390625, 13.28303664921466, 3.7933333333333334, -23.084285714285716, -44.1325, nan]","[812.3236718749998, 1542.5831413612566, 3172.1095622895623, 5891.846571428571, 11027.2325, 16793.471860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.236093750000002, 17.342094240837696, 7.428552188552189, -4.204285714285715, -38.385, -69.21813953488372]","[10.294830040319296, 17.58718219119065, 17.160114800447435, 13.356709376669674, 17.173145614272826, 10.30097321612818]","[9.121718779910791, 16.56461600055966, 11.303569772592923, 16.459561960553717, 6.771607616436598, -7.378377821694116]"
2010-07-05 12:00:00,"[16.3365625, 12.420628272251307, 4.691616161616161, -24.441057142857144, -48.1193962264151, nan]","[809.89625, 1540.4971727748696, 3170.842626262626, 5894.343114285714, 11023.727245283018, 16791.46294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4571875, 17.462513089005235, 8.20969696969697, -4.222571428571428, -38.8211320754717, -68.97782945736435]","[9.362975423635529, 15.617395526667083, 11.30759499963068, 15.70687184917356, 17.898586453024908, 4.318614905711384]","[13.334762409073367, 18.318576365059105, 9.797668019999067, 11.90493996245078, 10.777335305008386, -5.810469261883936]"
2010-07-05 15:00:00,"[17.709687499999998, 11.08671875, 4.133422818791947, -24.400142857142857, -51.1375, nan]","[816.220625, 1546.4401562500002, 3176.2591275167783, 5898.4677142857145, 11032.2425, 16797.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0525, 17.4415625, 8.44738255033557, -4.172857142857143, -38.059999999999995, -69.81813953488371]","[5.855377500988497, 13.664240019191814, 5.752660851540841, 10.525222769096796, 22.784063972206287, 5.745179460249129]","[12.949763958153614, 19.319022614029766, 10.268926546054505, 11.709449821843645, 0.3957084285323747, 3.3284223344134425]"
2010-07-05 18:00:00,"[16.290625, 13.692722513089004, 0.6733333333333344, nan, -45.451735849056604, nan]","[814.8956249999999, 1547.8648691099477, 3176.2955555555554, 5903.214628571429, 11043.523773584906, 16811.411162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.315, 17.418010471204187, 8.473333333333333, -3.6799999999999997, -38.071698113207546, -70.3584496124031]","[7.226083526804665, 8.136167995857948, 1.073650197426062, 8.937165069852472, 21.635426307943856, 9.8300559023293]","[14.062701723149335, 17.18146607180116, 13.75111277501697, 16.869927457737067, -1.7057845983055417, 1.1233212093776688]"
2010-07-05 21:00:00,"[15.351653543307087, 13.065392670157069, -6.254545454545455, nan, -46.77227272727273, nan]","[803.5566929133856, 1539.516492146597, 3169.6981818181816, 5899.779312320917, 11046.643484848486, 16812.837364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.65496062992126, 18.468272251308896, 8.703636363636363, -3.8198853868194833, -38.517575757575756, -69.83906976744186]","[7.584771910525585, 7.768760409573235, 1.4503239813235722, 9.272476157862531, 24.796433771320142, 7.948453179856003]","[13.049014406597378, 15.629297913959796, 15.024708410765797, 16.66139076864769, 0.47113051277861107, 0.3698710599237678]"
2010-07-06 00:00:00,"[14.23803149606299, 11.310104712041884, -32.96320945945946, -40.021489971346696, -46.430757575757575, nan]","[802.0634645669295, 1538.7607853403142, 3169.946891891892, 5900.556160458453, 11050.984848484848, 16815.632015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.17385826771653, 18.988167539267014, 9.902837837837838, -3.9081375358166213, -38.49181818181818, -70.2584496124031]","[4.273622381255407, 4.080569137192322, 7.434593684291512, 9.491792035041133, 18.439324699754685, 6.278282256886814]","[11.105878162081057, 13.879989308611595, 13.852315431356644, 16.005503151666904, -1.3327264296893206, -1.0230238178248066]"
2010-07-06 03:00:00,"[10.991796875, 9.276492146596858, -32.162996632996595, -41.71879656160459, -44.63981060606061, nan]","[810.6028124999999, 1546.753036649215, 3176.7540740740737, 5904.812464183382, 11052.47481060606, 16816.497751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.261875000000003, 19.078743455497378, 9.676700336700335, -4.666876790830948, -38.41340909090909, -70.37937984496124]","[2.527147304198691, 2.9158868398510256, 9.63222717363577, 9.848549352531013, 15.167811944769781, 4.669384788100729]","[16.709982839694398, 17.27171855605788, 11.622293230277265, 17.299236438642996, 3.0168464714035754, -1.885392904977622]"
2010-07-06 06:00:00,"[11.82625, 11.211623036649215, -52.134646464646444, nan, -46.70683018867924, nan]","[803.2076562499999, 1539.017539267016, 3170.232222222222, 5902.041489971347, 11043.752226415094, 16805.31434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.90875, 18.72848167539267, 10.557171717171716, -4.248252148997132, -38.04867924528302, -70.40031007751938]","[3.7733784174375855, 5.436952060910927, 7.947105773837231, 11.961536264593759, 7.43375745566678, -4.048248009707219]","[21.20707303220391, 22.496511124231514, 15.084628262554002, 14.70655143631218, 10.688908815661602, 1.4536241336429965]"
2010-07-06 09:00:00,"[14.5596875, 13.371979166666668, nan, nan, -46.461363636363636, nan]","[798.7940625000003, 1533.8804687499999, 3164.6520202020197, 5888.336418338109, 11031.858636363637, 16793.328062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.855625, 18.430625000000003, 10.187474747474747, -4.315873925501434, -38.61454545454545, -68.71813953488372]","[6.219451664220583, 8.927070173882216, 11.548491348780031, 6.1071647986943685, 10.808432723375232, 0.3751416842147665]","[16.80209615074631, 24.721969728385467, 13.924970795552323, 19.686325517068955, 14.14467121406132, 5.044908584601535]"
2010-07-06 12:00:00,"[14.75046875, 14.161570680628271, nan, nan, -46.333446969696965, nan]","[805.7996875000003, 1539.0220418848162, 3168.636363636364, 5891.027965616046, 11032.048901515152, 16791.36658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7196875, 17.84732984293194, 10.073333333333334, -5.461432664756447, -38.788030303030304, -68.5537984496124]","[6.932912883237973, 9.988065458313741, 8.42931656257548, 8.276917194031348, 12.290447805637566, 1.9911768929665492]","[14.227081701581394, 21.23811032784852, 10.268881378574275, 19.542329813965086, 13.382798616898544, 5.505894837946864]"
2010-07-06 15:00:00,"[15.79265625, 14.472041884816754, -7.218383838383841, nan, -47.8125, nan]","[813.2778906249998, 1546.3436649214661, 3174.644208754209, 5898.244428571428, 11037.2525, 16800.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35875, 18.05780104712042, 7.820808080808081, -4.857142857142858, -38.51, -70.21348837209302]","[8.332671380476402, 9.38720587581458, 8.604359284367446, 9.859800604044013, 7.958561759747718, 1.7977125637978402]","[10.6862814923613, 18.393834255903446, 19.002715505759927, 17.27135864299691, 17.117864965184218, 3.9357701202676845]"
2010-07-06 18:00:00,"[18.134375, 15.120572916666665, 5.838215488215489, nan, -51.04651515151515, nan]","[811.114921875, 1543.6304687500003, 3176.4402356902356, 5903.326571428572, 11040.448446969698, 16803.25581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55953125, 17.40770833333333, 8.025858585858586, -4.03857142857143, -38.614924242424244, -70.83596899224806]","[3.3349737827438855, 4.285750738715663, 11.491881302658236, 10.869115963065832, 8.003479209683624, -5.08757811809713]","[9.587051253121745, 14.31796239854761, 21.63430464223049, 20.486889191417703, 20.02294678159607, 9.55658016230382]"
2010-07-06 21:00:00,"[18.537795275590554, 14.696125654450261, 7.328585858585857, -20.891142857142857, -52.77193181818182, nan]","[807.8358267716532, 1540.507068062827, 3178.203333333334, 5900.427142857143, 11036.60965909091, 16795.40945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.098267716535435, 18.083979057591623, 8.130909090909089, -4.414285714285715, -38.66568181818182, -70.08248062015504]","[1.9697495649810721, 4.528116911951663, 12.37691079415833, 13.81390203675014, 14.898298236798915, -3.183274819125188]","[9.022529513288454, 15.595135459336465, 18.85486490338618, 18.490594283798718, 20.287084463194063, 13.244451980435096]"
2010-07-07 00:00:00,"[19.142343750000002, 15.081727748691101, 7.786565656565656, -9.049142857142856, -51.48973484848485, nan]","[807.6968749999996, 1542.1007853403141, 3180.1868686868693, 5899.786, 11033.723257575757, 16803.528062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4415625, 18.61015706806283, 8.198585858585856, -4.845714285714286, -38.56871212121212, -68.54372093023257]","[2.0684945594030033, 4.310429783043851, 9.563238071875222, 13.277068039255573, 14.099124837988642, -2.7770460540131983]","[7.877804895377531, 15.90147897373221, 12.744616328051285, 18.574354403463612, 18.77527226411401, 10.832489233868788]"
2010-07-07 03:00:00,"[18.89875, 15.107748691099475, 7.83010101010101, -7.67186246418338, -46.09, nan]","[817.5764062499999, 1551.1034554973824, 3189.3977104377104, 5908.871489971347, 11033.4375, 16805.332325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.35875, 18.242094240837698, 8.382424242424243, -4.9187392550143265, -38.935, -68.48093023255814]","[3.0814158567678476, 5.083641843483668, 4.460899782499974, 14.681696535876815, 11.169560331178086, -2.40718801064032]","[8.618352090064764, 15.448899356079137, 14.313708261833193, 17.1394532840301, 23.0847773870179, 9.651310389310229]"
2010-07-07 06:00:00,"[19.096796875, 15.551937172774867, 8.488926174496642, -9.073142857142857, -49.80562264150943, nan]","[816.4210156250001, 1548.1175392670161, 3186.135604026846, 5903.809142857142, 11018.226301886792, 16785.856356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.42203125, 17.714869109947642, 8.74939597315436, -5.667142857142857, -39.26490566037736, -68.93751937984496]","[5.427201560724586, 6.612128648999788, 7.776429598194703, 13.973506359435701, 14.368685802655694, 0.8954075760322666]","[12.378365718625544, 18.11484376151304, 17.324095997470472, 13.692539075311505, 26.907981876900678, 12.67406855473839]"
2010-07-07 09:00:00,"[19.033125000000002, 15.522041884816755, 8.75878787878788, -10.413599999999997, -54.620000000000005, nan]","[812.5931249999996, 1543.661570680628, 3180.9644444444443, 5899.0304, 11003.27, 16779.90403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.986875, 17.440523560209424, 8.847070707070708, -5.407999999999999, -40.160000000000004, -68.3584496124031]","[7.509924936935356, 11.925127835652962, 12.676742590923036, 11.303525425787997, 17.48924050337521, 6.002275091111775]","[10.466698726281972, 15.618794712494257, 14.697825601397257, 12.538689385600248, 27.000654929373475, 8.135018381007223]"
2010-07-07 12:00:00,"[18.961875000000003, 15.48171875, 8.010536912751677, -8.094074074074074, -56.353522727272725, nan]","[821.8735937499997, 1551.905833333333, 3188.1628187919464, 5905.612962962963, 11004.502007575758, 16771.953178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6321875, 17.18010416666667, 8.645369127516776, -5.871111111111112, -40.833484848484844, -68.40031007751938]","[8.661061773141167, 11.440840209154358, 13.419390480258075, 8.689923487778866, 18.73213338380283, -0.6829092741917143]","[9.438756025530536, 8.983602289651738, 11.239649083039634, 11.271731086362498, 30.691263334098714, 6.832701562327051]"
2010-07-07 15:00:00,"[19.099687499999998, 15.294714285714285, 6.8166442953020105, -7.280683760683759, -52.57566037735849, nan]","[830.0844531250002, 1559.7180952380954, 3196.1944966442957, 5912.741452991453, 11008.188490566039, 16777.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.346249999999998, 17.23428571428571, 8.699731543624157, -6.122393162393161, -41.141132075471695, -68.64]","[8.888190753339035, 8.549097543233447, 12.603890778544281, 10.559698171160191, 18.275731330573116, 2.334726219215412]","[8.164816014968364, 5.6306505388866395, 8.838789438846286, 15.13918610254394, 34.49212626281234, 12.599509890519874]"
2010-07-07 18:00:00,"[19.637421874999998, 15.395416666666668, 7.234448160535117, -5.5954000000000015, -50.20622641509434, nan]","[828.1467968750001, 1557.5318229166664, 3192.7132441471567, 5914.184200000001, 11013.953207547169, 16769.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09390625, 17.045729166666668, 8.590501672240801, -4.968000000000002, -41.23924528301887, -68.30651162790697]","[8.110183352844768, 5.0635462479229, 9.425843625377356, 13.758470782369905, 22.488548208180873, 6.448192861971182]","[9.488204788536983, 6.031058238987582, 8.970854731000449, 18.34989664087168, 31.959249434369152, 17.787441510951698]"
2010-07-07 21:00:00,"[18.974765625, 14.76057591623037, 7.671070234113714, -5.387920227920228, -47.46132075471698, nan]","[825.1971093749997, 1554.762303664921, 3191.2922073578593, 5908.1415099715105, 11016.179433962265, 16774.481705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.07203125, 17.350471204188484, 8.436989966555187, -5.003589743589743, -40.86188679245283, -67.92589147286822]","[7.580840788464136, 6.020906899387578, 10.736858268105983, 15.74687396343225, 21.062195320259445, 11.658313871612922]","[5.687654759807874, 6.9839404746862375, 10.218789274774213, 14.494855379749175, 26.78995573116242, 13.530805626833443]"
2010-07-08 00:00:00,"[18.71186046511628, 14.670380952380949, 7.621638795986619, -4.855811965811965, -48.349622641509434, nan]","[829.9195348837205, 1559.6267619047624, 3196.3030434782613, 5912.270170940171, 11017.121886792453, 16787.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.216744186046515, 17.428571428571427, 8.327290969899662, -4.482222222222222, -40.48641509433962, -67.04]","[4.904397706985566, 7.3822225938117425, 10.941563749471067, 19.97334104796647, 18.93237154551696, 13.65512486278966]","[3.230142757515857, 4.464897908185302, 8.104320250571428, 14.628756325979818, 19.285783058201645, 8.67182454744235]"
2010-07-08 03:00:00,"[18.0684375, 14.064571428571428, 7.7768227424749155, -5.116923076923076, -44.83720754716981, nan]","[835.9066406249998, 1567.2505714285717, 3206.234882943144, 5924.117435897436, 11018.881433962264, 16788.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.891562500000003, 18.105714285714285, 9.06040133779264, -4.697891737891736, -40.75924528301886, -65.97999999999999]","[4.517154801662614, 8.557661857889483, 10.398655905813289, 16.606093253675482, 19.33395499717698, 9.042119759475915]","[3.5408376787905627, 6.81955225769341, 9.184361190124758, 13.087560317211928, 15.68227804592423, 7.459581372657266]"
2010-07-08 06:00:00,"[18.149296875, 14.121523809523811, 8.118724832214767, -5.354358974358975, -44.78166037735849, nan]","[837.2088281250002, 1567.5932380952377, 3201.756308724832, 5918.958461538462, 11007.218754716981, 16771.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.6821875, 17.590476190476195, 8.413825503355707, -4.911282051282052, -40.907547169811316, -67.1]","[4.208185887244548, 11.322346566367456, 14.007074127601896, 15.356884250973293, 18.664985875916884, 6.851453851362432]","[0.9513165503768101, 7.453809495502236, 15.277019076660979, 11.273771080975175, 14.300655648575294, 8.106452745970392]"
2010-07-08 09:00:00,"[17.685000000000002, 13.519138755980862, 5.5182214765100674, -6.075014245014246, -45.40607547169811, nan]","[832.4935156249999, 1563.012918660287, 3195.3963758389264, 5910.53849002849, 10997.826075471698, 16766.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.861093750000002, 17.713205741626794, 7.391006711409396, -5.551168091168091, -41.055849056603776, -67.61999999999999]","[2.146544571655425, 13.648935734797723, 18.72455530299611, 14.827115029856381, 19.22385051966118, 10.219791796727494]","[0.6702409748714458, 5.66479460037977, 10.473336367775286, 10.33953856441517, 15.773841489409039, 8.759420964398359]"
2010-07-08 12:00:00,"[17.51093023255814, 14.056428571428572, 4.801772575250839, -7.2522222222222235, -45.484566037735846, nan]","[842.9844186046508, 1572.2414285714285, 3200.83762541806, 5912.089487179487, 10991.998452830188, 16753.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.549302325581397, 16.939999999999998, 7.130969899665554, -6.793333333333334, -41.452452830188676, -68.66]","[3.6522981719734333, 12.785002674843348, 15.345597145298084, 13.549563609467672, 20.063855630355533, 10.650165310535897]","[2.1678341543486295, 5.739678622177474, 7.481199404319588, 10.570756598074736, 17.29461824755384, 4.1052862090550795]"
2010-07-08 15:00:00,"[17.7715503875969, 14.428999999999998, 4.903478260869563, -6.5811363636363645, -45.91131578947368, nan]","[847.5392248062017, 1575.621, 3203.9339130434787, 5914.035227272727, 10995.717894736841, 16757.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.66868217054264, 16.609999999999996, 6.922608695652171, -6.29409090909091, -41.85736842105263, -67.36]","[3.6119853119416803, 12.684017007761762, 14.09483967759965, 9.021065821444145, 22.02190060076596, 7.354472512657451]","[0.32077997186698787, 6.706773929901802, 6.829288846225654, 10.303443436627575, 17.79734008058042, 7.865211889108009]"
2010-07-08 18:00:00,"[17.377890625, 14.136303317535546, 3.694765100671136, -8.338295454545452, -46.80350943396226, nan]","[840.3756249999999, 1569.1476303317534, 3198.2228859060406, 5906.430056818182, 10994.464528301885, 16765.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.80171875, 17.053744075829385, 6.5668456375838895, -6.771363636363635, -41.55245283018868, -67.84]","[3.0824776590646725, 15.879098915413818, 16.377398391587533, 11.424646761423974, 19.85557375890496, 11.986470139105446]","[-0.7696463227223618, 4.8843154250469345, 10.033101053851306, 15.726316970422422, 10.59965400661603, 11.028303478066492]"
2010-07-08 21:00:00,"[18.159224806201554, 14.322904761904761, -1.1699999999999953, -10.706125356125359, -47.49315789473684, nan]","[840.0105426356586, 1568.590761904762, 3198.1221404682274, 5896.765014245015, 10995.831954887217, 16765.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92527131782946, 16.97190476190476, 6.973444816053513, -6.709002849002851, -40.86827067669173, -67.67999999999999]","[2.054632778508685, 15.050921457008839, 19.176451756959402, 12.503884974786844, 21.180291589164877, 13.594831970661813]","[-5.07422340899851, -1.4052531417707892, 7.374882748672022, 20.037281769192465, 3.8230461415938612, 9.097511071137612]"
2010-07-09 00:00:00,"[17.4978125, 13.2266985645933, -12.110568561872908, -11.225527065527066, -46.52184905660378, nan]","[834.7281250000002, 1563.9282775119616, 3196.0507357859533, 5904.342307692307, 10996.946188679245, 16764.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19625, 17.513684210526314, 8.182140468227423, -5.706153846153844, -40.61094339622642, -67.62]","[-6.211699201487648, 6.854733969791223, 18.241149913090638, 21.84679288243831, 21.109124704874517, 16.539878305057563]","[-4.592956156212893, -4.081502566814028, 8.788185384992108, 11.34364498129854, 5.429580106427427, 4.403394333225921]"
