,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-15 18:00:00,"[-0.7058139534883733, -9.066095238095238, -9.911304347826086, -35.117549857549854, -62.947886792452834, nan]","[793.1544186046515, 1473.1602857142855, 3012.930869565217, 5562.903048433048, 10289.538679245283, 16172.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6841860465116256, 0.03047619047619099, -6.386086956521737, -21.8582905982906, -57.17358490566038, -55.4]","[0.8118740421075161, 11.715302626586173, 35.16178522059259, 48.75845139213582, 53.1633109187274, 41.48832033224219]","[4.534166671873635, 2.511237738595837, -6.634216611191214, -11.199382767271912, -7.38404973322524, -6.548838065585324]"
2014-03-15 21:00:00,"[0.3214062499999998, -8.891250000000001, -9.90281879194631, -40.47685714285714, -62.925000000000004, nan]","[779.2171875000001, 1462.6442187500002, 3009.1424161073824, 5560.587285714286, 10288.3975, 16177.328992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7056249999999995, 1.6165625, -5.851275167785235, -22.31, -55.685, -56.018139534883716]","[-4.537024613259287, 11.920630424346294, 33.28393755126561, 49.84903025403263, 51.720369860949724, 43.64507653892603]","[2.1363673597004516, 8.794117400430572, 2.4778145784284895, -4.109598229765427, 0.46941207543466107, -12.420498011020424]"
2014-03-16 00:00:00,"[-0.126875, -3.3597905759162305, -12.759765100671135, -44.12822857142857, -62.936603773584906, nan]","[786.0387500000002, 1470.1343979057592, 3018.32744966443, 5570.016885714285, 10295.681509433962, 16185.101317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.552499999999999, 1.1452356020942407, -5.294228187919466, -22.364571428571427, -54.60905660377359, -56.063100775193796]","[-10.931088655279568, 8.186860760528388, 28.52801264141561, 43.45401066498892, 60.81934323441996, 39.903466113444445]","[3.8821773285642607, 12.465786600494233, 2.134917042265369, -2.4657801761780846, 2.0242020338377413, -14.332049968514898]"
2014-03-16 03:00:00,"[-2.2482170542635633, -2.4149999999999934, -21.424882943143814, -37.59048295454545, -62.52954887218045, nan]","[794.4284496124034, 1477.6267619047615, 3023.726923076923, 5572.789886363636, 10301.02909774436, 16199.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.58186046511628, 1.0152380952380962, -5.420200668896323, -22.805738636363635, -55.12315789473684, -56.74]","[-18.890758983911816, 4.60653601675064, 23.02552527232612, 36.60721252889153, 87.06440190475516, 36.76381148858726]","[-0.18119047275471847, 12.647849266634376, 2.0320393723237626, 0.27786136089725816, 1.3512605235637702, -14.70596412451833]"
2014-03-16 06:00:00,"[-6.74023255813954, -2.4618009478672986, -20.82706666666667, -30.024090909090912, -60.52263157894737, nan]","[792.6015503875966, 1472.9829857819905, 3014.137933333334, 5561.376363636364, 10307.435789473684, 16201.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.174728682170546, 0.6736492890995261, -6.266666666666668, -22.35318181818182, -55.78894736842105, -57.64]","[-25.459700942185105, -1.5525848616159421, 17.02140907681471, 37.18007201152944, 96.34245777634371, 36.76702969065236]","[-5.680249021835534, 9.607347175712965, 2.9455947446534347, 9.572162841671952, 8.749558135332697, -8.207625218459244]"
2014-03-16 09:00:00,"[-8.406511627906976, -2.987203791469196, -24.894347826086968, -23.90818181818182, -60.52263157894737, nan]","[788.1346511627906, 1462.350805687204, 3002.3973913043483, 5557.08090909091, 10307.52447368421, 16190.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.797209302325583, 0.10018957345971524, -5.977391304347829, -21.173636363636362, -56.665263157894735, -57.18]","[-27.422416105746677, -8.029816519896842, 12.929930528767873, 37.85808098940492, 85.84736357287784, 40.7518107257954]","[-15.515003478692387, 5.560354231267581, 4.420766931670087, 9.042239454204829, 18.24371148238782, -9.364855501765465]"
2014-03-16 12:00:00,"[-9.892421875, -3.6786666666666656, -22.703946488294324, -25.092017045454543, -60.86615094339622, nan]","[778.1318749999999, 1448.1173333333331, 2985.5348160535123, 5543.784346590909, 10310.481471698113, 16189.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.30296875, -0.28666666666666624, -6.075719063545153, -20.193522727272725, -56.4754716981132, -57.74]","[-29.08875032168878, -14.357908692333796, 9.773491773167756, 34.93332987037501, 73.81273494707052, 40.341666872523206]","[-19.378245525599816, -3.3928310342618433, 1.487363883777864, 8.314038356687501, 30.75083207614159, -12.316749325465873]"
2014-03-16 15:00:00,"[-15.292403100775195, -4.752085308056872, -17.19606666666666, -23.26977337110482, -59.20943609022556, nan]","[796.7448837209304, 1459.8663033175355, 2990.131933333333, 5546.085439093485, 10320.121428571429, 16202.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.955348837209304, -2.426824644549763, -6.753999999999999, -20.751784702549575, -54.38481203007519, -57.08]","[-27.817968830233834, -22.268740807676156, 6.952370442742709, 30.635432995214178, 57.01466787133771, 36.7384647683747]","[-16.912765366263653, -5.675936603918345, -7.410068247413246, 4.561928154449124, 41.19749559545655, -11.9980461102169]"
2014-03-16 18:00:00,"[-16.63625, -5.041999999999999, -10.697826086956525, -23.932954545454546, -59.54578947368421, nan]","[786.993046875, 1448.4770000000003, 2975.1256521739133, 5530.749772727273, 10295.914736842105, 16208.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.8990625, -2.8999999999999995, -8.781739130434785, -21.32818181818182, -53.96526315789474, -57.16]","[-24.334755963751338, -22.069715861453943, -1.0305366760427694, 24.40153096925388, 46.21574207614289, 35.505160577494976]","[-19.62521093371293, -5.151622151777835, -11.42841327902325, 5.677903964755843, 32.55237052934805, -7.893412213124138]"
2014-03-16 21:00:00,"[-15.77171875, -6.855238095238093, -10.058662207357857, -23.32880341880342, -58.10030075187969, nan]","[778.5532812499998, 1436.274285714286, 2959.3043812709025, 5513.5078632478635, 10271.718045112782, 16208.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.413124999999998, -4.691904761904761, -8.754648829431437, -20.80900284900285, -53.64721804511278, -57.24]","[-19.945791510120532, -19.328550364591532, -1.5834643672330926, 21.71980933896124, 44.708820627865066, 38.5056239834747]","[-18.4374982755465, -10.999680444680246, -11.569466110595549, 11.508635523109234, 20.161667086393496, -6.710612315076611]"
2014-03-17 00:00:00,"[-17.338124999999998, -12.438571428571432, -11.096421404682273, -24.230511363636364, -57.51162264150943, nan]","[778.170625, 1435.8534285714284, 2958.7323411371235, 5508.34125, 10257.166188679244, 16206.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.697499999999999, -5.282857142857145, -8.556989966555182, -21.699772727272727, -52.38792452830189, -57.74]","[-20.456996065520446, -19.517706710311263, 7.940528040307189, 23.17416797235987, 44.09494081611442, 36.004696774104]","[-15.262412055140755, -6.014127047013385, -10.02942865744272, 8.945718552710558, 14.488861826564413, -5.377083429223065]"
2014-03-17 03:00:00,"[-15.89828125, -16.91723809523809, -13.970201342281879, -24.465071225071227, -68.94225563909774, nan]","[777.7570312499998, 1435.9521904761907, 2957.918053691275, 5503.471054131054, 10254.86015037594, 16199.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.613124999999998, -4.133809523809523, -8.672751677852348, -21.946324786324787, -50.43218045112782, -57.4]","[-22.46272492811021, -17.354153198830893, 3.270142464701165, 32.58606612647377, 49.47805061258611, 34.139341903316456]","[-15.892451128336251, -4.9110730866704, -10.407390024880327, 9.531295060154008, 2.7786928553924244, -5.016908451273652]"
2014-03-17 06:00:00,"[-16.773255813953487, -21.742666666666665, -22.529899665551838, -44.54937321937322, -62.947886792452834, nan]","[771.4972093023255, 1431.1950000000006, 2950.9265551839467, 5490.276011396011, 10245.702113207546, 16190.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.494883720930233, -4.0633333333333335, -8.963678929765887, -22.57509971509971, -50.097735849056605, -57.94]","[-18.958402361856663, -10.714947274608164, 6.085659964936166, 19.63367219179104, 32.47070480389608, 38.76504446794258]","[-10.436904355728302, -3.9601072393069523, -8.46005375897479, -26.736308422992565, -10.356974483905802, -5.060846114873961]"
2014-03-17 09:00:00,"[-21.170156249999984, -32.29375, -31.91879194630872, -37.561257142857144, -63.475735849056605, nan]","[751.9315624999997, 1417.5012499999996, 2941.365704697987, 5492.724857142857, 10239.44675471698, 16176.413875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.427968750000002, -3.2224999999999984, -7.906979865771814, -21.12, -51.28641509433962, -56.31658914728682]","[-16.66303884440639, -3.32083275247773, 9.844047589209465, 23.53524927271141, 40.22297053020151, 37.40616805433372]","[-8.135405738700461, -6.020489097299009, -11.151652511639604, -26.757572122914464, -9.665451030073914, 1.0728582862600398]"
2014-03-17 12:00:00,"[-22.150000000000016, nan, -26.42626262626262, -32.78257142857143, -63.475735849056605, nan]","[749.4975000000003, 1414.3127083333336, 2939.6564309764317, 5501.9808571428575, 10249.546113207547, 16168.068992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.859999999999996, -3.719375000000001, -7.293670033670035, -20.866285714285716, -51.68377358490566, -55.90186046511628]","[-14.770596829552664, -2.560222138687267, 9.977343243267741, 23.568384794526548, 37.284906474522295, 37.9322269366436]","[-4.565201999781464, -8.099034532244065, -16.09201845237261, -25.836951087438326, -21.187239025028173, 1.4518125316202963]"
2014-03-17 15:00:00,"[-21.666875000000005, nan, -19.048523489932887, -29.15022792022792, -62.92781132075472, nan]","[756.1021875, 1422.4023437500002, 2949.7734899328857, 5515.938091168091, 10265.142188679245, 16165.408992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.072499999999998, -3.5412500000000007, -6.739194630872483, -20.84091168091168, -54.510943396226416, -55.979379844961244]","[-9.553666516370557, -2.8646793546604465, 13.087449493146545, 34.01026831859219, 37.08823870952249, 39.27768671797695]","[-1.0505154241990267, -5.19394319244911, -12.378654327945764, -15.34425538208912, -33.98892917624184, 4.062391484104576]"
2014-03-17 18:00:00,"[-19.141093750000003, nan, -11.87090909090909, -26.171146131805152, -62.477045454545454, nan]","[746.236796875, 1415.6536649214663, 2947.4175084175085, 5511.166189111748, 10269.195416666667, 16156.45472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.59515625, -2.46, -6.824309764309764, -20.765730659025785, -56.32098484848485, -56.352248062015505]","[-4.279953654751668, 1.0132371761092924, 18.958436784254243, 34.45315181050737, 49.91823155716505, 40.79384251319223]","[3.2164378285953017, 0.7359448988380831, -10.48928201622969, -10.621112157286385, -24.041055054971725, 4.421801154283903]"
2014-03-17 21:00:00,"[-16.80543859649123, nan, -9.13308474576271, -27.820634005763687, -62.894182509505704, nan]","[724.945087719298, 1398.6743157894734, 2936.1284406779655, 5499.607809798271, 10267.390494296578, 16143.351550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4196491228070154, -0.8073684210526322, -6.854576271186439, -20.070951008645533, -56.588897338403044, -55.66]","[1.1343064996468433, 7.163722703006659, 18.2232366180583, 31.615454729557225, 45.782018458384734, 41.95517994649469]","[4.013854608759588, 2.9108487179521516, -12.05738731543491, -12.113071147151913, -43.56600593852478, 5.133414283274955]"
2014-03-18 00:00:00,"[-17.417017543859643, -26.185000000000002, -8.131898305084748, -28.901268011527378, -62.01893536121673, nan]","[717.5966666666665, 1396.695, 2942.2887457627126, 5502.315590778098, 10276.932091254754, 16134.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2459649122807005, 1.6031578947368421, -6.257627118644071, -19.860864553314123, -56.82920152091255, -56.31968992248062]","[1.9105832344374385, 11.708213417539016, 19.580460260083186, 30.545538151491268, 50.162638676244036, 41.9967150307218]","[9.09714856389662, 4.656647959375803, -11.433305019750945, -9.225192261251921, -27.72432638066121, 2.0120073893725996]"
2014-03-18 03:00:00,"[-16.56842105263157, -14.761675392670163, -9.136949152542373, -32.13126436781609, -60.42424242424242, nan]","[720.8155263157893, 1403.8149738219895, 2954.8481355932204, 5513.772068965517, 10284.545681818183, 16128.176434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 2.9316230366492153, -6.248135593220339, -20.617471264367815, -56.36151515151515, -56.0553488372093]","[3.6348864853120277, 16.416854607991276, 24.18893103145948, 36.89108961440454, 51.066992726815755, 37.684474374709815]","[16.749063171903163, 8.051055450498245, -10.333526264183382, -29.72900739254375, -26.521477075557634, 4.253116539197804]"
2014-03-18 06:00:00,"[-14.878684210526306, -13.467801047120423, -11.529661016949152, -34.48310344827586, -60.814204545454544, nan]","[719.786842105263, 1404.1755497382196, 2957.100847457627, 5523.888505747126, 10288.31125, 16116.815581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.147894736842104, 3.331623036649215, -5.649830508474576, -20.795632183908044, -55.411136363636366, -56.03906976744186]","[11.098350119343415, 23.76639448122224, 27.368097906299298, 40.20421791401814, 54.46791764836599, 43.5705183924989]","[18.503081572418182, 9.465269364397095, -5.438466905025125, -19.57447371290893, -10.865715605282073, 11.51340415329563]"
2014-03-18 09:00:00,"[-24.632894736842132, -8.997368421052634, -20.603966101694922, -25.66337175792507, -60.40768060836502, nan]","[709.5528947368425, 1398.807736842105, 2959.4347118644073, 5528.755792507205, 10288.961825095057, 16102.821162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6215789473684246, 4.76421052631579, -3.741016949152546, -20.968357348703172, -55.36494296577947, -55.04217054263566]","[15.147954517503138, 25.465554525074342, 16.837780284679276, 47.351561256737504, 70.49699143585023, 48.780792086568624]","[18.972833860481398, 7.504758393873213, -5.9908487846157055, -8.178274487918546, -11.246256593005619, 11.974713905121304]"
2014-03-18 12:00:00,"[-13.793333333333337, -7.686000000000001, -23.766802721088432, -26.953112391930837, -60.40768060836502, nan]","[706.6400000000003, 1400.2119999999998, 2964.9035374149657, 5541.590864553314, 10291.60927756654, 16103.248682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.306666666666671, 5.920000000000001, -3.016462585034011, -20.862017291066284, -55.69231939163498, -53.91813953488372]","[13.087947033174675, 20.733925009795502, 18.104921404929446, 44.23264696627076, 84.97454604757444, 43.89578710614208]","[25.16315402000695, 14.837465069484633, 6.662143857974521, -8.312368409808421, -15.160650793869955, 1.4534977645792864]"
2014-03-18 15:00:00,"[-11.637192982456131, -7.275789473684211, -17.926881355932196, -27.861729106628243, -60.40768060836502, nan]","[715.0235087719296, 1410.5094736842107, 2977.173118644067, 5558.302708933718, 10304.740532319393, 16115.063953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.017192982456133, 6.634736842105263, -2.5152542372881332, -21.237809798270895, -56.001825095057036, -54.69875968992248]","[9.106053983988017, 18.012125219463847, 23.62202802777262, 42.097689253996144, 90.83376387446818, 46.53341075458525]","[32.31793252723873, 26.422511176625672, 14.452826878826823, 9.46783556170609, -7.216768002184959, -0.0030219952781046725]"
2014-03-18 18:00:00,"[-4.621842105263158, -8.734603174603174, -17.54023890784983, -28.42217391304348, -61.95167938931298, nan]","[699.2995614035088, 1394.1137037037038, 2966.0243686006825, 5551.6104347826085, 10312.555877862596, 16124.0096124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2505263157894735, 7.388148148148148, -1.8432764505119443, -20.24695652173913, -55.27145038167939, -55.98093023255814]","[4.71826874337929, 21.472170694842582, 28.77550816942678, 43.18238636986275, 85.88129813012772, 42.93842952130252]","[31.737510945363667, 40.7866524569416, 25.46034427606808, 23.54167592830921, 5.434209877322852, 0.0415374652135625]"
2014-03-18 21:00:00,"[-1.445398230088497, -12.09276595744681, -15.481296928327646, -25.49372093023256, -63.480763358778624, nan]","[674.4692920353984, 1370.5103191489363, 2950.0352559726966, 5542.471918604651, 10321.318396946564, 16128.525116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.084247787610618, 9.032553191489361, -1.5105119453924938, -19.652151162790698, -53.019541984732825, -56.563100775193796]","[3.873200057840978, 28.499467838055345, 38.77236036256181, 55.04918246536309, 86.06210775588286, 50.76075517601861]","[36.437911436697384, 47.75335156175822, 32.941434780888784, 18.33386343518262, 9.441347122691488, -6.093535499964737]"
2014-03-19 00:00:00,"[1.7397368421052635, -0.08425531914893664, -12.863856655290103, -25.08026086956522, -62.8469465648855, nan]","[688.3831578947367, 1380.2772340425533, 2946.3149829351537, 5545.9657681159415, 10324.726908396948, 16157.02023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.866315789473686, 3.669787234042553, 0.5703754266211603, -20.33536231884058, -52.115343511450384, -56.43906976744186]","[21.637156442404404, 40.56974873113745, 40.76070711069871, 54.28748905873675, 97.29694775572608, 51.700203184365975]","[36.31448878972711, 29.69997147537279, 21.2444248417731, 21.31654795607626, 11.916168196096518, -10.479268056045193]"
2014-03-19 03:00:00,"[4.794778761061947, 2.726878306878307, -14.387372013651877, -34.25147826086956, -65.62080152671756, nan]","[688.4259292035399, 1383.5515343915345, 2948.9383959044367, 5531.269565217391, 10320.480458015267, 16164.365038759692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.304601769911505, 4.002433862433862, -1.40914675767918, -21.013913043478258, -51.6867175572519, -54.38093023255814]","[33.70797657879476, 43.27244495964388, 40.06917374163085, 55.67788217712909, 104.87325994061514, 36.97204353980277]","[31.363186821749196, 11.021879995149895, 14.291178371646966, 25.31225979858259, 20.530047411821652, -4.232904776854888]"
2014-03-19 06:00:00,"[4.758230088495574, 1.817513227513227, -16.95394557823129, -50.26236994219653, -65.62519083969465, nan]","[699.1431858407082, 1390.252380952381, 2940.3249659863945, 5510.3154335260115, 10319.426259541986, 16154.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3939823008849554, 3.236825396825396, -5.049795918367346, -19.80161849710983, -50.61496183206107, -53.63674418604651]","[31.396493164874776, 32.54701331450442, 45.9576036245955, 65.97100375187217, 114.98092922346932, 42.646662599430556]","[-2.288989649706931, 0.5550621773871143, 9.889731523576485, 22.29820806399444, 23.0611763285873, 10.523921371725901]"
2014-03-19 09:00:00,"[-1.2421052631578928, -2.79, -14.139864406779667, -51.84876080691643, -65.66224334600761, nan]","[717.9035087719295, 1400.219210526316, 2946.6801355932207, 5498.102564841499, 10305.494106463879, 16152.606744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8231578947368406, 2.04, -6.378305084745766, -21.038674351585016, -50.18813688212928, -53.81271317829457]","[20.65267137372361, 28.942337767158406, 38.82283034006216, 70.25352258504115, 125.621917749485, 52.703132926855005]","[-13.179528529869188, -10.742228412918669, -0.8804847073145262, 10.886385505970225, 20.88951538846052, -6.500881529218487]"
2014-03-19 12:00:00,"[-4.520078124999998, -8.836753926701572, -35.38787878787879, -49.57343839541547, -66.48498113207548, nan]","[746.7999999999996, 1423.5142408376962, 2961.0447474747475, 5499.948595988539, 10307.301849056603, 16159.801472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.758437500000003, 0.2813612565445025, -6.8993939393939385, -21.933638968481375, -50.13358490566037, -53.12899224806202]","[19.77605948928343, 27.871445116360732, 42.17190467187135, 79.65570769154003, 126.25271763228704, 44.4186666083883]","[-19.267507037081327, -16.113292828790897, -7.63275611672828, -1.2418088653186998, 20.579998368839224, -0.8181936986505141]"
2014-03-19 15:00:00,"[-5.315000000000001, -10.588000000000001, -36.61444816053512, -47.848660968660965, -66.4788679245283, nan]","[782.3096875000002, 1455.1800000000003, 2978.672508361204, 5509.068376068376, 10304.103433962264, 16169.77]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0631250000000008, -1.6942857142857155, -8.709498327759196, -22.706153846153843, -50.542264150943396, -55.4]","[16.469370944662995, 22.5780925093371, 43.49967947499802, 82.83725920747823, 128.03160336036143, 46.663700656896964]","[-14.533918050881764, -16.107514996873658, -9.798326992320108, -2.5701988354313645, 19.522296687044822, 8.991080302361562]"
2014-03-19 18:00:00,"[-3.8745736434108533, -10.273744075829383, -37.46597315436241, -43.76615384615385, -65.74950943396226, nan]","[791.924651162791, 1463.6654028436017, 2983.712684563758, 5509.09641025641, 10294.114754716982, 16163.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03751937984496401, -1.6410426540284337, -9.52711409395973, -23.62666666666667, -50.26301886792453, -57.22]","[16.57498435728047, 24.50130364446047, 37.64591377091332, 82.21546202682, 129.82550515045475, 50.844771698232684]","[-7.550839116928727, -12.040280590957504, -10.585452964935564, -4.297292685700765, 19.19411619259941, 11.164064087714532]"
2014-03-19 21:00:00,"[-4.024651162790698, -7.343333333333334, -34.81885906040268, -43.41971590909091, -65.74950943396226, nan]","[798.693023255814, 1474.0390476190478, 2995.826677852349, 5513.932272727273, 10296.30362264151, 16153.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4539534883720924, -3.8028571428571425, -9.797919463087247, -23.79153409090909, -49.935471698113204, -58.36]","[16.291873837531327, 20.163466411633237, 38.43217891947677, 83.82989938167208, 128.7835837175394, 63.86689119701903]","[-8.91129113578628, -11.966751039033257, -12.717569820329091, -0.8411489249125428, 14.247374034923924, 9.11462587428212]"
