,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-01-13 18:00:00,"[-7.8980468749999995, -1.1212500000000032, -7.687852348993288, -23.563257142857147, -60.84739622641509, nan]","[758.2581249999997, 1427.5893749999996, 2977.8930201342287, 5564.917485714286, 10417.07803773585, 16245.629224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.43421875, -0.5662500000000038, -5.568724832214767, -19.02, -51.76490566037736, -63.544496124031006]","[9.46893566484359, 15.371374965516537, 36.826239391201035, 75.83569698141164, 85.08861399256072, 52.76575004835024]","[-13.341917082043546, 2.169710978907382, 27.128079831448748, 70.80763379516398, 120.96263998097119, 50.82810335539867]"
2013-01-13 21:00:00,"[-10.10410852713178, -6.941510416666671, -14.788989898989897, -24.170399999999997, -65.7275, nan]","[753.7753488372089, 1420.0599479166663, 2952.5738047138043, 5545.0548, 10403.2075, 16214.478914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.577054263565889, -2.2511458333333327, -6.763367003367003, -18.619999999999997, -51.31, -60.99875968992248]","[11.586493533936343, 17.253211848333006, 40.08521300940699, 60.16582635521456, 76.43743664372346, 68.05205272155918]","[-14.457697411697891, -7.58131982288172, 23.483321762653187, 88.0531506441091, 107.13166807408889, 40.75595466539094]"
2013-01-14 00:00:00,"[-11.93193798449612, -21.099052132701416, -27.45444816053511, -38.46780626780627, -71.38917293233082, nan]","[776.4089922480616, 1439.367393364929, 2956.9847826086957, 5520.721794871795, 10363.063609022556, 16198.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.084806201550386, -3.191279620853081, -8.810836120401337, -19.19646723646724, -49.44571428571428, -61.66]","[16.816058983125245, 20.90981197360385, 38.02057056635557, 71.76748313472591, 95.06425250955999, 82.81574781182563]","[-14.007220509719117, -8.270478328286426, 20.885254988602686, 84.55028217567414, 93.0945271780668, 50.21428496322636]"
2013-01-14 03:00:00,"[-14.898604651162794, -23.94909952606636, -31.912, -48.99263456090652, -71.39218045112783, nan]","[792.477209302326, 1451.6118483412326, 2960.6913333333337, 5503.716912181303, 10319.79210526316, 16188.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.899534883720932, -5.399336492890995, -11.626666666666667, -20.532804532577902, -49.21413533834586, -61.28]","[17.239705328146535, 25.683853382391852, 38.22240792203683, 79.51986588105231, 116.3235978587535, 78.38159530832203]","[-14.59508848366645, -9.337188585117254, 14.081162336701034, 59.574291698191715, 79.27700886252195, 54.92824829650433]"
2013-01-14 06:00:00,"[-16.246124031007753, -24.5703317535545, -37.033968253968254, -38.915410764872526, -71.38779026217229, nan]","[802.20007751938, 1459.581090047393, 2962.1974603174604, 5507.1685552407935, 10301.044044943821, 16178.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.801860465116281, -6.434881516587678, -12.774285714285714, -20.597110481586405, -49.897453183520604, -61.199999999999996]","[15.132718812801153, 26.88476782429539, 43.21524054230098, 82.38415311014249, 131.28770956129816, 74.44437808294641]","[-14.26835664552657, -9.430692885057987, 5.123844531195156, 54.63133406719032, 73.7020863416998, 51.68625499920968]"
2013-01-14 09:00:00,"[-16.715692307692308, -25.12018867924528, -39.49860759493671, -36.98435028248588, -66.48205992509364, nan]","[819.9698461538458, 1475.3054716981133, 2973.996835443038, 5515.350564971751, 10302.391161048688, 16169.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.104615384615382, -7.948679245283019, -12.197974683544304, -20.984858757062145, -50.00868913857678, -60.68]","[11.94229867667489, 22.051744025126577, 42.808623397376564, 85.27169043830995, 143.99654420217226, 72.61473464888621]","[-12.720199258698521, -8.234547422047621, 3.929649573821287, 48.183925634321824, 75.03201136382724, 50.65297234982213]"
2013-01-14 12:00:00,"[-17.632361111111116, -26.877594339622643, -39.444637223974766, -35.88309859154929, -66.47988764044943, nan]","[830.6901388888892, 1485.636745283019, 2982.9524605678234, 5516.970845070423, 10300.801573033708, 16155.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.44333333333333, -8.141603773584906, -11.83570977917981, -22.62056338028169, -48.93415730337078, -60.56]","[9.725771236776543, 17.797715769640213, 37.69050301202723, 80.73791969883084, 148.39778961373904, 72.88851411142994]","[-11.658916431505743, -8.371694451872136, 5.3901332993641935, 44.42559870217776, 73.6312094156322, 46.585475489983786]"
2013-01-14 15:00:00,"[-20.433310344827593, -28.776197183098592, -38.5172641509434, -36.413764044943825, -64.0997014925373, nan]","[852.1416551724142, 1508.4637558685447, 3004.773333333334, 5520.816938202247, 10319.197014925372, 16157.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.011034482758618, -7.988638497652583, -12.422578616352203, -25.21505617977528, -47.36223880597015, -60.36]","[6.979183493584616, 13.940971901768869, 34.951149826192555, 81.03416992980524, 159.7982589490195, 74.40058199051238]","[-12.04971627961578, -7.6414739284315765, 8.987917383871993, 38.344540176119764, 72.49912422570272, 45.73217273947352]"
2013-01-14 18:00:00,"[-20.799722222222233, -29.581690140845073, -36.5722641509434, -44.19205056179775, -59.23701492537313, nan]","[852.0451388888891, 1508.1305633802817, 3004.497798742138, 5519.569241573034, 10323.298358208955, 16148.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.176666666666664, -8.185352112676057, -12.526037735849055, -23.4285393258427, -46.78686567164179, -61.86]","[3.3866687299630933, 10.448007314028946, 34.70911368746871, 84.41124607245749, 167.20418662824972, 85.95475351252222]","[-7.525724120899693, -5.980254051799265, 8.928600861291153, 37.33256508385241, 72.62218755694393, 49.621999643318986]"
2013-01-14 21:00:00,"[-19.433172413793095, -28.792830188679247, -34.32207547169811, -44.87303370786517, -59.914328358208955, nan]","[851.9550344827585, 1508.0494339622644, 3004.111132075472, 5525.937078651685, 10333.330597014925, 16141.686]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.755172413793105, -8.44679245283019, -12.25245283018868, -23.583595505617975, -47.14507462686567, -61.94]","[1.3851959130244076, 8.175513182479909, 33.43047203860161, 82.15912923419845, 165.32351098455726, 89.38733182258841]","[-5.49172135064436, -5.678896153830249, 7.98369269390035, 35.177789714854185, 74.47073922923174, 46.86971100442668]"
2013-01-15 00:00:00,"[-22.913034482758626, -27.355492957746478, -32.45798742138365, -43.10924157303371, -58.7584328358209, nan]","[857.6708965517244, 1515.3525352112677, 3013.4841509433963, 5542.661376404494, 10353.091455223881, 16153.583999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.688275862068965, -8.152957746478874, -11.417861635220126, -22.417865168539326, -46.64432835820895, -60.98]","[0.8493697399591034, 8.010432235025586, 34.18156847879317, 80.52368224215708, 169.8560744174807, 88.02788056371399]","[-5.412240236847027, -4.370929716706087, 11.600693920019202, 41.08039554187502, 68.47374849717902, 44.85244541226827]"
2013-01-15 03:00:00,"[-24.105034482758622, -26.468638497652584, -30.82308176100629, -41.58191011235955, -57.11414179104478, nan]","[857.9848275862073, 1516.5955868544602, 3012.8613836477994, 5539.173904494382, 10357.403432835821, 16143.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.615862068965518, -8.09474178403756, -11.719119496855347, -22.712247191011237, -46.42380597014925, -61.78]","[0.7362665016413209, 7.387606079123895, 35.45878917829454, 76.4450551421153, 162.43541281882494, 89.87870965040801]","[-4.602376375790533, -1.9795160589987215, 11.64191254433448, 43.406612081854774, 67.4191955478429, 41.60215320842967]"
2013-01-15 06:00:00,"[-23.690896551724137, -26.257464788732396, -29.059119496855345, -40.67893258426967, -58.09966417910448, nan]","[855.9682758620692, 1514.0520657276993, 3007.3846540880504, 5528.940926966292, 10355.883432835823, 16133.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.731724137931035, -8.290046948356807, -12.346792452830188, -22.71926966292135, -46.65962686567164, -62.26]","[1.3463500183203623, 7.772472230265819, 34.360969358508896, 75.86026569213816, 166.2594322425713, 89.98400416423391]","[-4.415723942608339, -1.680261317999669, 7.784649532760024, 45.74844755835473, 72.82051859190103, 41.34996849540681]"
2013-01-15 09:00:00,"[-23.11344827586207, -25.63811320754717, -27.37895899053628, -38.03044943820225, -56.00243445692884, nan]","[846.3862068965517, 1505.2388679245282, 2999.6133438485804, 5514.518988764045, 10347.446516853934, 16113.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.691034482758621, -7.826037735849057, -12.803848580441638, -23.370112359550564, -46.93715355805244, -62.44]","[2.261075166782817, 9.128940250524062, 31.917782003545582, 77.13190783992252, 157.43208692427078, 90.09446945094349]","[-7.906493574014772, -3.9550503008267452, 6.224306318376058, 48.96870750232499, 79.48153166293356, 42.11516209577031]"
2013-01-15 12:00:00,"[-21.780416666666667, -25.595, -26.2798738170347, -34.06374647887324, -56.27690298507463, nan]","[842.8739583333336, 1502.0374528301884, 2997.6142271293375, 5504.66214084507, 10321.275335820896, 16106.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.867638888888889, -7.520377358490566, -13.25305993690852, -25.236056338028167, -47.13686567164179, -62.82]","[1.0831200442852655, 8.249981033471757, 28.930344309193597, 79.43526207696006, 165.0549480391119, 86.44118218776323]","[-8.693831264450496, -4.010895218475076, 6.119024895889271, 43.97620626453008, 83.71580071349571, 43.81618155410082]"
2013-01-15 15:00:00,"[-20.463379310344827, -25.573192488262908, -24.693333333333335, -35.80014084507042, -63.476404494382024, nan]","[845.420068965517, 1504.2460093896711, 2999.5667924528298, 5498.740845070422, 10315.016591760299, 16102.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.979310344827586, -7.68394366197183, -13.48704402515723, -25.798028169014085, -47.04689138576779, -62.08]","[-3.628175815285689, 7.200976060705395, 28.638888628067665, 85.37382122870244, 159.14376723484418, 77.54558549283229]","[-4.788952041074472, -2.6735399384537035, 7.434163003356372, 39.424306773868246, 75.43269169035447, 46.498353675951144]"
2013-01-15 18:00:00,"[-20.10930769230769, -25.157264150943394, -23.480946372239746, -38.27559322033898, -63.00048689138576, nan]","[830.9213076923073, 1489.1954245283018, 2981.182996845426, 5477.559830508474, 10305.88149812734, 16089.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.933076923076921, -8.122735849056603, -14.088706624605678, -25.024406779661014, -46.92142322097378, -62.22]","[1.9026089430205522, 9.109088434465296, 29.900832246593957, 86.40175337933326, 160.4728513791766, 85.67098348477579]","[-1.1758093334535293, -0.48214727447449557, 7.783731607034305, 45.86164473804725, 79.40592583561516, 38.107352108894624]"
2013-01-15 21:00:00,"[-19.281395348837208, -25.43601895734597, -22.02215873015873, -48.050198300283284, -62.976891385767786, nan]","[810.3413178294574, 1470.0290995260661, 2961.958507936508, 5454.4068271954675, 10287.798801498127, 16078.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.3786046511627905, -7.482274881516587, -14.682857142857141, -24.949518413597733, -46.91468164794008, -62.36]","[5.703312130352958, 13.099086849941601, 31.938814078673715, 83.76697892534094, 161.1320596764923, 91.48425971806815]","[2.093120237590297, 2.3413077344767115, 7.203357164590492, 45.529712147111894, 82.53546920686638, 33.51470011557697]"
2013-01-16 00:00:00,"[-19.210859375, -24.846350710900474, -22.36916666666667, -55.30648725212464, -63.4781954887218, nan]","[799.2533593749998, 1459.5100947867302, 2948.526166666667, 5428.4544475920675, 10259.883834586466, 16082.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.949843749999999, -7.2661611374407595, -15.828333333333333, -26.671614730878186, -46.35774436090226, -62.42]","[10.767285827362471, 18.775207966594255, 33.54957215329812, 73.76223077445873, 157.61504046768363, 86.53071328584593]","[4.167591218259529, 2.722132885747281, 8.32350003154249, 31.40705479867832, 80.97410751777947, 23.724077099915302]"
2013-01-16 03:00:00,"[-20.392403100775198, -18.683476190476192, -35.580133779264216, -46.371306818181814, -71.39120754716981, nan]","[781.9179844961243, 1443.7362380952377, 2930.6184280936454, 5412.62315340909, 10212.255509433962, 16071.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.054573643410853, -7.128095238095235, -16.04561872909699, -27.617954545454545, -46.070566037735844, -61.24]","[17.835709840698744, 25.536598253674487, 36.71511210989997, 49.206878347118526, 130.88897069763507, 76.18262670606687]","[9.56283340511146, 5.065690809849733, 6.957726583227979, 6.724099540877516, 60.46319052829294, 16.552008583977642]"
2013-01-16 06:00:00,"[-19.669687500000002, -17.739581151832464, -30.190402684563754, -33.302971428571425, -66.48037735849057, nan]","[752.78796875, 1416.7696335078538, 2906.086979865772, 5414.923199999999, 10193.110981132075, 16055.227209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2006250000000005, -6.956335078534033, -14.458993288590605, -23.87142857142857, -47.30377358490566, -61.3537984496124]","[23.862413509305057, 29.65094812514658, 39.30053885365992, 48.706438473485306, 101.50890845282977, 73.2604099541877]","[15.12256138179929, 9.998528120050498, 3.1537991121794837, -0.06783704378269975, 33.82767545348268, 14.08080094440902]"
2013-01-16 09:00:00,"[-17.517894736842106, -17.030732984293195, -14.83804054054054, -28.3716091954023, -66.4832319391635, nan]","[723.8415789473688, 1390.3226701570684, 2885.2958783783783, 5397.824770114942, 10171.68475285171, 16047.158914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5301754385964874, -6.2521465968586405, -12.703918918918918, -25.435862068965516, -47.25163498098859, -61.076279069767445]","[32.330625899657456, 40.694403310026836, 48.04764626741131, 57.87903734709275, 114.09069026572111, 73.23661025512779]","[22.654380369532813, 13.025602276323323, 9.999245071929257, 10.575988592888176, 34.88698546813112, 15.001308643255927]"
2013-01-16 12:00:00,"[-10.004999999999997, -6.852315789473685, -14.659220338983053, -48.61907780979828, -65.65790874524716, nan]","[701.9534210526319, 1363.0532105263155, 2869.9152203389835, 5370.354005763689, 10145.253650190114, 16043.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.715263157894739, -6.272105263157895, -12.744067796610175, -26.5914121037464, -45.14821292775665, -61.43131782945736]","[37.633515421853254, 42.24331131533813, 49.80600126606956, 61.477498633765286, 100.7190583867463, 71.85775359468926]","[17.431933717032585, -7.307716914363004, 2.4176364268270936, -9.235993329643858, 20.723068928912443, 10.366273345230097]"
2013-01-16 15:00:00,"[-5.176842105263158, -8.595157894736845, -24.642745762711858, -46.32502873563219, -65.66224334600761, nan]","[713.1724561403508, 1375.9871578947373, 2874.245728813559, 5394.10275862069, 10185.26030418251, 16044.421317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.028421052631579, -8.02842105263158, -10.46, -25.340459770114943, -46.183193916349815, -60.0568992248062]","[32.734758586272875, 37.2985036186298, 47.6635384271488, 61.542553426700806, 100.7260554764099, 66.12992547063334]","[-6.689663899058574, -14.635386977460977, -18.98160777097788, -15.713727007956944, -5.318107946767578, 4.535432826836203]"
2013-01-16 18:00:00,"[-9.215652173913044, -12.86068062827225, -26.859425675675674, -42.19347701149425, -63.48318181818181, -77.47945736434109]","[723.231304347826, 1378.3012041884817, 2886.060743243243, 5422.993764367816, 10207.289166666667, 16049.79503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.173043478260869, -10.39089005235602, -10.143108108108107, -22.407126436781606, -47.01151515151515, -62.07782945736434]","[29.303018903379712, 29.873301381863516, 43.176385194562236, 62.0614469683327, 84.45408509065362, 68.62974436589165]","[-10.857973252323445, -12.44620230329633, -21.318290852691423, -37.04027283821921, -14.138621500293173, 6.721049412587446]"
2013-01-16 21:00:00,"[-10.806249999999999, -15.516544502617807, -34.06454545454545, -42.41948571428571, -62.91275471698113, -77.47945736434109]","[741.5153124999998, 1395.2110471204192, 2909.952222222222, 5466.159828571428, 10249.835773584904, 16038.667364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.080312499999998, -7.643246073298423, -7.422626262626262, -21.569142857142857, -51.315849056603774, -62.21968992248062]","[27.27811388127142, 30.0475308216759, 40.0060754139097, 51.362957972556224, 73.5820977308475, 71.9163403411571]","[-12.49555494322587, -23.86334094950585, -38.49028518850564, -53.16264093560626, -56.250620470717934, 0.9917499321349366]"
2013-01-17 00:00:00,"[-12.931093750000002, -18.047083333333333, -30.429026845637587, -37.96714285714286, -64.77150943396227, nan]","[763.9946875000002, 1422.516041666667, 2949.8524832214766, 5518.1900000000005, 10328.484716981133, 16060.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.522500000000002, -4.395416666666665, -6.414362416107381, -19.76, -54.458113207547164, -63.18945736434109]","[26.560083869003467, 23.326626428712423, 36.13856535694643, 53.98976979171025, 72.71583540342793, 66.32781321733239]","[-17.519280639189105, -26.39727068522248, -35.697717432010045, -44.221594949514746, -67.94169830698102, -4.44848489507517]"
2013-01-17 03:00:00,"[-13.6065625, -21.62600000000001, -21.075973154362416, -32.02528409090909, -65.74950943396226, -77.47800000000001]","[774.48, 1437.087666666667, 2967.0063087248327, 5549.778920454545, 10384.351245283018, 16070.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.62875, -4.026666666666664, -6.482818791946309, -17.046363636363633, -54.15584905660378, -64.36]","[25.4310906557783, 22.33912094594346, 37.144492474400614, 62.1567804995157, 78.19715911291968, 63.04301120849151]","[-19.537001287120216, -22.57849240676866, -26.571560722695565, -34.670494929114525, -48.30551094060203, -1.4636726977071566]"
2013-01-17 06:00:00,"[-14.679375, -17.86942857142857, -19.69755852842809, -30.101282051282052, -65.74950943396226, -77.47800000000001]","[778.2556249999999, 1446.929714285714, 2973.069297658862, 5561.797948717948, 10410.216603773584, 16066.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.25375, -2.9514285714285715, -5.982073578595318, -15.613846153846154, -53.70415094339623, -64.4]","[23.79469925811632, 26.657976584878824, 35.38218647208855, 69.16566617521586, 87.46612940619823, 68.98996130610927]","[-9.909345657328917, -18.07683504931249, -23.360995126967918, -30.94561279093875, -20.609220180982366, -3.4465946935410336]"
2013-01-17 09:00:00,"[-6.1521875, -5.956428571428572, -21.56489932885906, -29.01165242165242, -66.4788679245283, -77.47800000000001]","[780.0808593749999, 1454.5349999999999, 2984.9758053691276, 5570.047635327635, 10413.344113207548, 16069.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.37953124999999993, -2.079047619047619, -6.234161073825503, -15.971680911680911, -53.504150943396226, -65.76]","[30.255628560497094, 30.874379365280788, 34.95198283923235, 65.9881009489541, 87.85229797506183, 72.79879631303173]","[0.31474356393582287, -13.441804624522177, -15.224653819146107, -18.483467598599837, -5.1010029540042305, 1.0241539794962902]"
2013-01-17 12:00:00,"[-3.3678125, -7.068958333333331, -20.341409395973155, -30.75849002849003, -70.17415094339623, nan]","[777.935, 1458.1347916666662, 2993.6873154362415, 5573.162678062678, 10406.17641509434, 16069.035813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6681250000000003, -0.1527083333333317, -6.888859060402684, -17.1611396011396, -53.13358490566038, -66.97782945736435]","[33.95954384787802, 31.472753197650224, 35.19595019474286, 57.80370719172155, 88.69241652807742, 74.3313946129957]","[-0.2709834583054112, -9.501185468162516, -14.701184820632152, -11.506657165204334, -2.3300917252571978, 0.010459075080967484]"
2013-01-17 15:00:00,"[-4.750310077519382, -8.69785714285714, -20.40929765886287, -33.99179487179487, -70.19547169811321, nan]","[787.177131782946, 1469.7569999999998, 3007.158394648829, 5581.927435897436, 10401.554566037736, 16074.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5531782945736428, 0.5928571428571441, -6.271705685618728, -18.488205128205127, -52.74905660377358, -66.14]","[27.765499187768718, 28.02207164498559, 33.04067951342844, 52.16615852040025, 83.68938416762491, 71.84913505686717]","[-5.077635316302666, -10.144243445947131, -19.23976665838668, -10.321414333819536, 3.7101772531725548, -1.1286964073927994]"
2013-01-17 18:00:00,"[-4.155937499999999, -6.866333333333339, -22.563177257525087, -32.25435897435897, -71.3885283018868, nan]","[787.5525781249999, 1469.113666666667, 3009.243578595318, 5576.533133903134, 10387.572113207547, 16068.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4056249999999992, 0.8166666666666652, -6.307491638795988, -19.44062678062678, -52.64905660377358, -66.96000000000001]","[22.282425905961272, 25.288913088159507, 31.7464681345225, 52.53221635228324, 82.05346965000167, 74.00737046149179]","[-7.3860983589444595, -14.432927178179273, -24.325522003588343, -8.320285685963832, 7.40223178922421, 5.398401001733212]"
2013-01-17 21:00:00,"[-5.438749999999997, -14.574619047619048, -16.839397993311035, -31.170655270655274, -71.38917293233082, nan]","[794.3535937499998, 1476.4223333333337, 3017.487759197324, 5575.377464387465, 10378.53090225564, 16062.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8040625000000006, 1.3085714285714278, -7.184414715719062, -20.19646723646724, -52.55323308270676, -66.55999999999999]","[12.582516626784182, 18.590692806385235, 29.69921840918555, 53.46718546671436, 84.08167428891981, 78.10103079480052]","[-6.754331088053878, -14.859838750873863, -17.772826116437525, -11.550024426707077, 7.003646994315138, 4.593548169946378]"
