,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-22 12:00:00,"[-12.804961240310082, -16.797264150943395, -8.556246056782335, -26.2664406779661, -54.47063670411985, nan]","[839.5544186046513, 1520.0310377358494, 3083.475646687697, 5691.452033898305, 10556.706554307117, 16333.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.84, 0.7522641509433958, -1.2158359621451087, -16.770169491525422, -51.11205992509363, -65.7]","[-7.633436945129352, -2.7732072769517546, 5.828612698830864, 34.792340299977226, 86.25532078361114, 44.97863935754995]","[12.802255795868309, 10.697905503789924, -2.852710442340439, 1.2104412177099342, 22.046022188374693, -6.934125867292777]"
2016-11-22 15:00:00,"[-13.388449612403113, -16.55367924528302, -10.616107594936707, -31.890084745762703, -64.61704119850188, nan]","[840.9675193798454, 1523.172688679245, 3085.780917721519, 5689.72406779661, 10544.321123595504, 16337.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6694573643410877, 1.3211320754716986, -1.0163291139240487, -16.88203389830508, -50.88771535580524, -64.54]","[-8.40898365404585, -1.3434700723523127, 1.5361118987983664, 34.92445717343275, 82.3510649646994, 41.87175240814228]","[14.71669060537153, 14.94227257638902, 10.820016134711459, 12.113003037719189, 13.06360055072987, -1.5382945983234777]"
2016-11-22 18:00:00,"[-13.606923076923076, -14.029478672985785, -12.682911392405062, -25.487062146892658, -63.47406015037594, nan]","[831.2607692307693, 1515.8466350710898, 3078.8802531645565, 5681.904463276836, 10545.26082706767, 16334.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.855384615384615, 2.3717535545023702, -1.0156962025316427, -17.091073446327684, -50.387067669172936, -64.17999999999999]","[-10.42204842507593, -0.6424732927454326, 7.4661545398608675, 36.34189152733577, 88.06912955788577, 42.49018463527456]","[17.87870276453334, 18.666292631628973, 20.589769669527183, 13.112796217168658, 7.425981862009997, 7.2126148975443165]"
2016-11-22 21:00:00,"[-9.347596899224811, -8.627109004739337, -4.0964882943143825, -17.986203966005668, -60.88522556390978, nan]","[821.7562790697676, 1508.587914691943, 3076.14525083612, 5690.030708215298, 10555.875864661653, 16331.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.269457364341086, 3.6234123222748815, -0.6479598662207331, -15.932521246458927, -50.76751879699248, -64.4]","[-12.030512751136998, 1.5072377608677099, 21.551158695663148, 39.342480950719555, 80.59590454071025, 44.862538878024125]","[18.809906380255264, 19.811088250079685, 9.927762284764198, 2.722576449272508, 13.169959581755652, 11.85319405973655]"
2016-11-23 00:00:00,"[-9.681860465116285, -2.6529383886255875, -1.544448160535119, -19.356931818181817, -60.53415094339623, nan]","[813.5541860465117, 1504.5798578199053, 3079.0665217391306, 5700.739744318182, 10563.105924528303, 16329.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.979534883720931, 5.24, -1.3847491638796006, -15.74465909090909, -50.890188679245284, -64.06]","[-10.614530988629344, 5.954481344227524, 19.799014479131767, 33.46974177027407, 72.6743162500332, 43.44457712355667]","[28.50654733241418, 22.220956461710184, 10.815021866252552, 4.876097523952178, 20.821517588735617, 10.226638868921546]"
2016-11-23 03:00:00,"[-8.952868217054263, 0.4799052132701367, -0.4999331103678942, -23.715498575498575, -60.866052631578945, nan]","[807.9175968992248, 1502.7933649289098, 3082.6301003344483, 5704.554871794872, 10561.702894736842, 16331.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.263255813953488, 6.712985781990522, -0.2804013377926433, -15.972535612535612, -51.49947368421052, -63.660000000000004]","[-8.060365441275039, 10.413688336254086, 22.65866606815234, 35.382613312510934, 71.8381519041107, 35.94350763458923]","[34.07571015045157, 26.419575362655298, 12.155907877250097, 11.370012938542505, 24.749146666320772, 9.586670898817065]"
2016-11-23 06:00:00,"[0.12465116279069988, 5.084333333333333, 0.03076923076923084, -16.31525568181818, -58.644037735849054, nan]","[802.988139534884, 1493.8312380952384, 3070.984581939799, 5698.95409090909, 10541.357849056603, 16323.351999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8911627906976745, 5.899523809523809, 0.2152508361204014, -15.063977272727271, -53.990188679245286, -63.339999999999996]","[1.7529014742709499, 16.30016164510738, 18.202467044954588, 20.88858386073573, 84.12842007429178, 33.133114452873535]","[33.55680631321046, 30.19382539521005, 24.92570053732727, 19.495036393434045, 49.377888217387735, 9.905122445118133]"
2016-11-23 09:00:00,"[2.736875, 5.115, 0.16255033557047, -17.0697150997151, -58.17743396226415, nan]","[789.6782812499999, 1481.286904761905, 3060.47211409396, 5682.510427350428, 10549.627962264152, 16316.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0978124999999994, 5.925714285714286, 0.9406711409395975, -15.611851851851853, -53.73169811320755, -63.36]","[-1.852487225823899, 9.948564613190223, 22.060354835218725, 39.85399637963157, 64.39622420639901, 30.900625869433824]","[31.008072928490083, 27.318973390151903, 13.0945834678043, 30.402847153346702, 48.435662155751864, 12.61912060633692]"
2016-11-23 12:00:00,"[2.0986046511627903, 5.20875, -0.9063758389261724, -17.294188034188032, -56.87, nan]","[782.2204651162792, 1470.4900000000002, 3046.1102013422815, 5658.65376068376, 10529.268301886792, 16304.623488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2748837209302324, 5.34, -0.677449664429528, -15.65316239316239, -52.56, -63.171627906976745]","[-3.0377456353228736, 21.92268167209836, 9.460402172155595, 46.06017435416341, 69.6646417814604, 30.542944170509465]","[31.64242613039049, 32.50324175079751, 17.468076062164677, 26.054422963479087, 52.184540624177416, 11.239585950237794]"
2016-11-23 15:00:00,"[2.0090624999999993, 4.567015706806283, -0.9367449664429528, -20.97017142857143, -57.05724528301887, nan]","[778.3983593750003, 1465.4749738219898, 3038.7739261744964, 5643.494114285714, 10513.962264150943, 16303.221162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1821875, 4.827434554973823, -0.7838255033557044, -16.758857142857142, -52.839622641509436, -62.93286821705426]","[-1.0626040843570734, 17.47759962883543, 13.864148551085306, 45.400311376218966, 66.786369946942, 28.438621108575788]","[30.475464813890078, 21.33375881795238, 21.74548720643333, 21.66701107892365, 61.2185849687651, 10.52553963499361]"
2016-11-23 18:00:00,"[3.663046875000001, 4.807696335078534, -7.8191919191919155, -28.188885714285714, -57.03598484848485, nan]","[765.3051562500001, 1456.1569109947648, 3024.1729966329967, 5624.421, 10484.08481060606, 16295.827131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8712500000000007, 4.964083769633508, -1.4980471380471378, -17.32057142857143, -53.14030303030303, -62.59255813953489]","[7.3034907531561615, 19.77949775922793, 15.742519544569598, 29.096884439998544, 45.38588261958169, 28.367619849311865]","[26.528719179065114, 12.49345707265271, 18.40442242252027, 17.61616708776759, 68.18696971350052, 10.186879380593917]"
2016-11-23 21:00:00,"[5.497031249999998, 5.655392670157067, -7.0251515151515145, -30.373771428571427, -70.12018867924527, nan]","[760.7318749999998, 1456.269214659686, 3022.97303030303, 5608.321199999999, 10434.377886792452, 16283.205891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.560312499999998, 5.7614659685863865, -2.7135353535353524, -19.04, -47.91584905660377, -62.132868217054266]","[12.310269021736051, 19.629031067032088, 23.949386156594954, 17.6988120133685, 31.412943420916665, 29.537039978470553]","[15.04037709355693, 3.7908201945324405, 13.146115059094404, 18.965312739161952, 22.09810136539787, 6.229940137660835]"
2016-11-24 00:00:00,"[7.374921875, 4.835781249999998, -8.215185185185184, -33.63305714285714, -70.13609848484847, nan]","[769.9810937500001, 1466.071041666667, 3027.947003367003, 5616.941885714286, 10438.40625, 16284.272945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.65640625, 5.3597916666666645, -3.4727946127946114, -17.10371428571429, -47.80015151515152, -61.51348837209302]","[12.503962922777776, 14.722007771255178, 22.793512329029163, 23.491699673045034, 41.26458144064625, 29.542227622313995]","[8.475445600464521, -0.5113436633662561, 3.7219223357236344, -5.338907929570936, -19.316237889808093, 3.6661227346245244]"
2016-11-24 03:00:00,"[8.094375000000001, 3.9829166666666707, -5.244141414141413, -37.28359999999999, -66.4825, nan]","[777.8496874999997, 1474.8475520833329, 3034.4191245791244, 5629.8728, 10466.505, 16287.9803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4525, 5.728541666666668, -3.48053872053872, -17.784, -49.585, -61.434418604651164]","[11.008778100034416, 10.194553064966696, 17.371591019991055, 31.90976556238962, 54.53578592427927, 29.33220657650409]","[2.3232372471839158, 0.19439192528804985, 1.7261211518896935, -10.152785713947345, -35.514144416291145, 2.0361134950045483]"
2016-11-24 06:00:00,"[7.546171875, 4.663926701570678, -7.421375838926177, -35.75585714285714, -62.49196226415094, nan]","[782.0867968750001, 1477.1753403141365, 3038.0372483221477, 5651.062428571428, 10499.302528301887, 16286.043953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.81890625, 5.394450261780103, -2.690872483221476, -16.247142857142858, -50.76377358490566, -62.395658914728685]","[13.073380390500885, 8.143839729931589, 20.585549396153194, 40.162439457568354, 67.94151985456783, 31.699432539838472]","[0.9729001798712331, 4.4809908894828245, -4.415895989925163, -20.43465624116803, -45.4166218298534, 0.03967172681038571]"
2016-11-24 09:00:00,"[6.522812500000001, 4.189531250000001, -20.41550335570469, -29.87763532763533, -57.28452830188679, nan]","[791.7941406249997, 1484.1017187500004, 3049.204630872483, 5671.427094017094, 10533.891509433963, 16290.287286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.07359375, 4.830625000000001, -1.0183892617449664, -15.547179487179486, -50.98264150943396, -63.5553488372093]","[12.580083554329784, 13.383106180055771, 23.69561048128333, 42.68488595523458, 77.47115356926997, 35.01999193908853]","[-4.4526792471494545, 2.8683258901020494, -8.727175003158473, -18.174219007356864, -39.68134271092913, -1.535604428683352]"
