,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-16 18:00:00,"[-7.7378761061946895, -6.009312169312169, -10.22408163265306, -48.442601156069365, -63.47627376425855, nan]","[689.159115044248, 1350.5403174603173, 2876.0414285714287, 5435.107803468209, 10231.124448669201, 16029.156279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.16442477876106, -5.517671957671958, -9.080408163265306, -20.531676300578038, -50.90486692015209, -58.563100775193796]","[-4.796335310943688, 6.14154525469346, 27.031083090040408, 68.63973849644465, 119.80020801255392, 52.63874771095873]","[-7.749828447510237, -5.334314605753172, -8.147404430717428, -9.150109407370993, -1.3980302848961264, -10.889968674088093]"
2010-12-16 21:00:00,"[-7.816491228070175, -7.333631578947369, -17.54311864406779, -46.13841498559078, -61.28673003802282, nan]","[701.1746491228067, 1361.1460526315793, 2880.077830508474, 5432.112910662824, 10232.6591634981, 16034.063720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.868771929824562, -6.733157894736843, -8.210847457627118, -21.322536023054756, -51.36912547528517, -58.80496124031008]","[0.4789530941706795, 11.126837230237797, 29.240937663664067, 77.35595706422055, 124.01531788612292, 52.53374039596044]","[-7.821577481645875, -9.082692875742461, -9.63997105053143, -16.566059511042635, -2.20849234650016, -8.982829159533813]"
2010-12-17 00:00:00,"[-8.140701754385965, -8.364315789473684, -41.47270270270272, -41.40887931034483, -59.547490494296575, nan]","[722.4161403508772, 1381.5173684210524, 2895.6643243243243, 5448.099655172414, 10246.381178707225, 16045.25558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.142456140350878, -7.593684210526314, -9.484324324324326, -20.664310344827587, -51.967984790874524, -59.72279069767442]","[8.526606841083947, 13.172391833934933, 33.562248998722104, 86.68538002483709, 126.44195952523172, 50.9864804583824]","[-8.728471110007705, -10.315311369661243, -19.994672431409743, -23.002639626585033, -3.375067190642112, -8.9942753698444]"
2010-12-17 03:00:00,"[-8.562109374999999, -9.35586387434555, -33.37313131313131, -29.118796561604583, -58.57449056603773, nan]","[736.7717968749996, 1393.494764397906, 2904.95, 5456.038280802293, 10261.056716981131, 16052.908062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9412499999999975, -8.608167539267017, -10.285252525252526, -21.020458452722064, -51.76188679245283, -60.9631007751938]","[10.286749059813678, 13.694362951962136, 38.603377363375415, 83.78575883903281, 127.82352457153073, 51.187737253102505]","[-10.09112946009625, -9.671390417842916, -18.897170966505133, -9.560527989261294, -5.673174090283437, -4.816865896229755]"
2010-12-17 06:00:00,"[-9.74578125, -10.357015706806283, -37.698282828282814, -26.509114285714283, -58.86256603773585, nan]","[746.4084375, 1400.1298952879586, 2911.8069696969696, 5465.090114285715, 10277.063849056603, 16052.583100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.5225, -8.297696335078532, -9.032727272727271, -21.957428571428572, -51.4222641509434, -62.243720930232556]","[10.0283463853054, 14.69763818535305, 48.50319044694242, 75.19935780292167, 134.74397400024563, 54.80314662638154]","[-11.694268767177723, -8.082806064209821, -13.35871655623092, -7.041508706931954, 6.051015859881876, -0.9373826943605723]"
2010-12-17 09:00:00,"[-10.536046511627907, -11.647239583333333, -36.02912751677853, -28.145185185185184, -57.06401515151515, nan]","[755.7206976744185, 1408.1076041666663, 2918.4846979865774, 5472.127407407407, 10287.773257575758, 16057.687519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.941395348837208, -8.396458333333335, -7.914362416107383, -21.174814814814816, -51.927424242424244, -63.22124031007752]","[8.88007332855588, 14.21519201070857, 49.13389932197667, 73.49729032338614, 128.33261820953106, 56.04909884573242]","[-8.415100453061875, -11.0658722553759, -12.175842149651817, -7.718632021131724, 20.17528471171876, 3.0139875435886188]"
2010-12-17 12:00:00,"[-10.5053488372093, -12.482488038277513, -31.75207357859533, -28.456153846153846, -57.52490566037736, nan]","[761.5090697674416, 1416.0337799043064, 2924.9537792642145, 5476.386837606837, 10279.511886792452, 16060.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.76, -8.658086124401914, -8.022541806020067, -20.686495726495725, -52.35433962264151, -63.4]","[8.849524611214648, 7.578797039581039, 40.07761345648764, 69.73989387288373, 119.14135620668253, 54.46495890059489]","[-9.163504389438433, -14.375515184752045, -14.128387943077575, -2.22519680562556, 28.314244096095496, 3.1156328340339123]"
2010-12-17 15:00:00,"[-11.28703125, -12.313649289099526, -27.891739130434793, -30.079545454545453, -58.90631578947369, nan]","[779.3292968750001, 1437.1303791469197, 2943.7886956521743, 5486.0575, 10268.477105263157, 16065.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.56, -6.999810426540285, -9.729565217391306, -21.14409090909091, -52.925789473684205, -62.14]","[6.683491117157323, 6.09758540821796, 28.806050630261375, 66.68851043705048, 105.24316231581369, 50.416407846490905]","[-11.092956390080632, -13.113053522899143, -14.686503320737451, 0.8801439797065966, 35.83201014266773, 8.980530043170647]"
2010-12-17 18:00:00,"[-16.33217054263566, -15.451571428571429, -29.705852842809367, -31.664131054131055, -60.52263157894737, nan]","[779.8252713178294, 1439.5365714285713, 2944.670602006689, 5477.677834757835, 10235.365789473684, 16049.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.504186046511628, -6.341428571428571, -10.903812709030102, -21.475099715099716, -54.14421052631579, -61.18]","[8.15518339353901, 9.652640996980722, 26.37028039492121, 65.54474205359297, 92.84150627375105, 55.09557366263193]","[-8.656721658148708, -10.510484970232538, -11.6965482550172, 5.684703498590211, 39.45770579865315, 15.528178476096242]"
2010-12-17 21:00:00,"[-20.05765625, -20.779285714285713, -37.72989966555183, -34.64460227272727, -60.86615094339622, nan]","[777.3392968749997, 1437.9664285714284, 2942.8024080267555, 5471.773522727273, 10208.90079245283, 16036.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.064687500000002, -6.3028571428571425, -11.091772575250834, -21.390113636363637, -55.727169811320756, -59.96]","[11.95188490596953, 13.502057564032958, 26.617223052240288, 58.45928031675687, 75.34139296167274, 55.683628249520424]","[-7.373194775975167, -9.938994770485824, -11.687683620518422, 7.923072883000853, 31.722993461106952, 15.601638662948565]"
2010-12-18 00:00:00,"[-20.828449612403098, -21.736, -40.33279999999999, -38.20670454545454, -62.951842105263154, nan]","[782.7168217054266, 1444.510666666667, 2948.7719999999995, 5469.286448863637, 10191.143421052631, 16024.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.5848062015503865, -6.022857142857144, -11.599999999999998, -22.11653409090909, -56.49947368421052, -58.519999999999996]","[12.714391800780229, 14.105394016526509, 24.35810281949628, 50.99218917592913, 63.8159616553767, 51.17233976480743]","[-7.68401300330032, -8.783771162666104, -8.410380233666437, 6.366562202857924, 23.135538990577537, 13.713501631425421]"
2010-12-18 03:00:00,"[-24.27046511627907, -19.247142857142858, -36.833043478260876, -45.60090909090909, -65.24131578947367, nan]","[778.7258139534883, 1440.0395238095239, 2943.6917391304355, 5459.069318181818, 10163.065526315788, 15996.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8460465116279074, -6.36952380952381, -12.190434782608698, -22.796363636363637, -57.29157894736842, -57.28]","[14.18360259565976, 15.859359704946824, 24.38049336131297, 45.50096754611958, 60.779480730247464, 45.47854398407561]","[-7.4730159494913435, -4.27607291156586, -4.124793605376105, 9.018625123201472, 26.66601107416444, 14.876980106476612]"
2010-12-18 06:00:00,"[-13.525581395348837, -14.68369668246445, -34.8409364548495, -45.36735042735044, -65.2212030075188, nan]","[769.6013953488373, 1427.81644549763, 2931.2737458193983, 5442.618575498575, 10129.638045112782, 15975.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.127441860465116, -6.998388625592419, -12.351973244147159, -23.843475783475782, -57.25097744360902, -56.4]","[16.388754203598303, 20.910588392973835, 28.88572327328555, 42.95339970001209, 57.210897071631926, 43.86654408914488]","[-8.185172740904207, -0.322849707166855, -0.5558149437188687, 7.93569354795108, 21.49242460819428, 14.214177910632339]"
2010-12-18 09:00:00,"[-12.032790697674418, -13.690571428571428, -28.531538461538467, -49.1751282051282, -65.74950943396226, nan]","[762.9757364341086, 1418.5404761904758, 2918.588461538462, 5425.346666666667, 10099.386641509434, 15947.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.289457364341086, -8.533333333333335, -12.529230769230772, -24.924102564102565, -56.11509433962264, -56.199999999999996]","[15.042183187153075, 18.34643831141664, 27.700483596381854, 41.345292582393654, 59.417455842378935, 43.67026704108577]","[-9.131162626593124, -10.26492687428231, -6.051760094596972, 3.765514819361428, 18.279239032998625, 9.225060030170953]"
2010-12-18 12:00:00,"[-16.74054263565892, -22.340142857142855, -26.107591973244148, -44.23923076923077, -66.4788679245283, nan]","[763.2475193798452, 1419.322714285714, 2914.17397993311, 5408.414358974359, 10066.595962264151, 15922.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.642945736434108, -8.364285714285714, -13.720200668896318, -26.175384615384615, -55.34264150943396, -55.92]","[13.29544591568947, 16.166765143527627, 24.96560152732392, 41.368082247049095, 57.30868059031315, 40.25024631033685]","[-11.740515820758528, -13.409314745999719, -9.820763917766591, -0.7057862185250923, 15.858843378808903, 3.8714038742057086]"
2010-12-18 15:00:00,"[-15.144031007751934, -17.57, -28.154347826086955, -44.87017094017094, -66.47954887218044, nan]","[764.8146511627904, 1421.0833333333333, 2913.890033444816, 5401.07245014245, 10050.81902255639, 15914.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.090232558139537, -8.283809523809524, -13.933578595317725, -27.096467236467237, -54.21563909774436, -56.04]","[16.214541758416477, 18.488347954159856, 24.21254963523547, 39.972586388954156, 52.32616261278717, 38.23280540214425]","[-10.642611759187037, -12.236507647379263, -11.490746577741055, -2.4290875384407853, 9.998901206884385, 4.91944052528025]"
2010-12-18 18:00:00,"[-13.298437499999999, -21.192760416666662, -31.634228187919465, -44.833333333333336, -66.48534090909091, nan]","[749.8020312499997, 1406.4866145833328, 2900.6210738255036, 5384.037777777778, 10026.31640151515, 15890.588759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.692812500000002, -7.734479166666665, -14.154630872483223, -27.785925925925927, -53.91227272727273, -56.10031007751938]","[17.393777941989654, 20.56496241799606, 25.757771406791658, 40.20053370532668, 49.794137532036146, 38.668417860427084]","[-8.908748237252752, -14.716281887251943, -14.985766986042806, -2.700134140148323, 8.354137744040905, 8.121889014369053]"
2010-12-18 21:00:00,"[-15.206562500000002, -20.06047120418848, -29.864295302013424, -44.73571428571429, -66.4825, nan]","[743.6790625000001, 1401.3912565445028, 2894.26288590604, 5367.933571428572, 10006.8575, 15872.236821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.908437499999998, -7.0453403141361255, -14.90496644295302, -28.857142857142858, -53.410000000000004, -56.49875968992248]","[16.973501805361305, 21.913809934213347, 26.37555244177375, 37.186895570759965, 45.895572232209574, 39.75657873249424]","[-7.956783848848907, -18.566058254957248, -17.357758678320305, -6.469325764730741, 6.311394911430748, 4.601083298728733]"
2010-12-19 00:00:00,"[-15.684531250000001, -15.66178010471204, -28.06013422818792, -45.717285714285715, -66.4825, nan]","[743.278125, 1402.2971204188484, 2891.959798657718, 5357.257857142858, 9993.19, 15860.99449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.038124999999999, -7.330680628272252, -15.791543624161072, -29.78857142857143, -52.835, -56.27937984496124]","[18.956081144385106, 22.47145903289883, 25.79473167892589, 36.59224710758242, 41.22823604818828, 37.74753390222924]","[-11.814188576029569, -20.738917188767118, -15.657340668243853, -5.99801876347631, -0.3813821638055861, -1.5470976884372987]"
2010-12-19 03:00:00,"[-14.828203125, -13.420261780104713, -25.301447811447815, -48.60077142857143, -66.48037735849057, nan]","[739.7928125000001, 1399.3867539267019, 2885.988013468014, 5345.244828571428, 9980.842528301888, 15854.076201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.664687499999999, -7.790366492146598, -16.470437710437714, -30.92257142857143, -51.63471698113207, -56.40031007751938]","[20.395804543659374, 23.819006314939063, 26.45363529942, 32.07163294613455, 36.18500597286464, 37.53996163812265]","[-12.729559827421383, -16.882709833837524, -12.990976165420923, -8.816847060602196, -9.658485414514185, -4.213970022142389]"
2010-12-19 06:00:00,"[-12.560156249999999, -13.178534031413612, -25.83030303030303, -41.38461318051576, -65.71683018867925, nan]","[737.8223437500003, 1396.5490575916228, 2879.3548484848484, 5340.83899713467, 9976.775924528301, 15844.503410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.456874999999998, -8.38303664921466, -16.887272727272727, -30.77833810888252, -52.13358490566038, -56.840620155038756]","[21.310909921433673, 25.725242963615326, 27.09740112119208, 28.069513629251837, 33.93753164174007, 34.310896817335916]","[-9.457743668190437, -11.437789773613703, -9.9690887927094, -14.498424136490328, -19.353360691773695, -5.864343442307396]"
2010-12-19 09:00:00,"[-11.515625, -12.59586387434555, -27.450805369127522, -37.66, -65.7132196969697, nan]","[733.741640625, 1391.2374345549738, 2873.3132885906043, 5342.296571428571, 9989.198257575757, 15837.514418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.15609375, -8.868376963350785, -16.41838926174497, -29.959999999999997, -52.73613636363636, -57.839069767441856]","[21.565832084602377, 27.822297337598492, 28.62038380633053, 27.79828209425588, 36.16269388197794, 37.9196918568027]","[-6.855651942420898, -8.689532352216094, -11.726797197090052, -20.160651458234618, -28.5765812656291, -7.929600449555454]"
2010-12-19 12:00:00,"[-11.735624999999999, -14.161927083333333, -29.103333333333328, -39.27657142857143, -66.4796590909091, nan]","[732.6642187499999, 1389.8510416666668, 2871.992457912457, 5347.585142857142, 10010.080833333333, 15834.702015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.341250000000002, -8.968854166666667, -16.22262626262626, -29.01142857142857, -52.30772727272727, -58.7615503875969]","[21.68689920062134, 29.551472147626836, 32.47059964401753, 30.85170438818325, 42.47945430664347, 38.14987977677135]","[-5.578526114064741, -10.529283948613752, -14.862716094983284, -19.09714618324304, -32.60736806618692, -17.382161871772528]"
2010-12-19 15:00:00,"[-14.04703125, -17.38340314136126, -29.16700336700337, -44.725457142857145, -66.48037735849057, nan]","[737.1907812500001, 1393.6423036649217, 2878.399797979798, 5362.530342857143, 10031.910075471698, 15849.965193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.68421875, -9.000314136125656, -15.086262626262627, -28.706285714285716, -52.23132075471698, -58.88093023255814]","[19.149587802370835, 27.839835224098533, 30.274169230291502, 36.06965844222316, 50.250254088819176, 37.51882008581348]","[-5.144552176995526, -11.342860901502014, -17.366968354101562, -21.273456996908582, -46.69825477561006, -15.395180504534297]"
2010-12-19 18:00:00,"[-15.60826771653543, -18.410314136125656, -29.274646464646462, -47.67028653295129, -66.48498113207548, nan]","[730.0848031496059, 1386.8824607329843, 2872.8136363636363, 5360.424154727794, 10047.409320754718, 15856.641162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.867874015748034, -8.86890052356021, -14.77111111111111, -28.35598853868195, -51.87245283018868, -58.90031007751938]","[19.36709965802639, 29.906944275615423, 30.281786885993334, 40.08941802833526, 61.76607505920449, 41.04254380468933]","[-3.449448900095129, -9.532781087353351, -16.277045801001897, -26.70076303430692, -50.545912249676775, -13.844928108084407]"
2010-12-19 21:00:00,"[-14.985, -18.35476439790576, -33.56090909090909, -48.899971346704874, -66.48424242424242, nan]","[728.5883593749999, 1387.1919371727752, 2877.740909090909, 5368.599312320916, 10071.670454545456, 15862.237209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.803750000000002, -8.256335078534033, -13.923636363636364, -27.982349570200572, -51.71909090909091, -61.21813953488372]","[18.834522330668104, 28.16802411074067, 32.85421627656684, 39.21546767450113, 68.24816359700395, 46.99800506036035]","[-2.2473394472552175, -9.860140904949372, -17.585415001826224, -26.03530671503313, -59.307581098545505, -17.830678377778668]"
2010-12-20 00:00:00,"[-13.763125000000002, -19.062984293193715, -28.861043771043768, -38.29541547277937, -66.48424242424242, nan]","[731.8978125000003, 1392.8894764397903, 2888.89138047138, 5384.611289398281, 10110.943181818182, 15883.927596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.013124999999998, -7.462617801047119, -13.197373737373736, -27.373753581661894, -51.8130303030303, -61.700310077519376]","[17.84622827857986, 24.10267999738538, 30.84434596364129, 41.82355229786469, 76.93765120548315, 48.780642610006275]","[-3.2269227399244618, -10.263878021101032, -17.12121634119967, -27.226684492964647, -62.6601041870781, -20.124385848209837]"
2010-12-20 03:00:00,"[-12.511250000000002, -19.091308900523558, -35.84952861952862, -37.05017191977077, -65.7132196969697, nan]","[735.5525000000001, 1398.5920418848164, 2898.4135016835016, 5397.136733524355, 10140.314393939394, 15896.566279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.184999999999999, -6.489319371727747, -12.707474747474748, -26.64051575931232, -51.84939393939394, -62.479379844961244]","[14.959961451973445, 21.754702478945386, 30.242457807111805, 43.24363696699, 85.88843058209035, 51.310840004305916]","[-1.5373857414353225, -8.567889633961228, -14.659283004917429, -31.316720357725142, -70.81755380015461, -19.498150657364068]"
2010-12-20 06:00:00,"[-9.550078740157478, -17.222984293193722, -27.310707070707068, -36.99590257879656, -58.85675471698113, nan]","[735.5803149606295, 1400.9681675392671, 2906.1133333333332, 5426.06770773639, 10181.425698113208, 15911.778759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.108818897637797, -5.684083769633508, -11.553939393939393, -22.96257879656161, -52.1388679245283, -63.71968992248062]","[12.201243592300521, 20.6873976775273, 29.86735879217488, 58.21823060272895, 101.94524178937662, 55.76922151469217]","[3.5846814916974896, -2.3348782404342154, -14.760778489840636, -46.40282898019305, -84.44721635131171, -19.508675212315513]"
2010-12-20 09:00:00,"[-4.8129687500000005, -9.24465968586387, -18.86462837837838, -33.686418338108886, -58.572575757575756, nan]","[736.1078125, 1403.706963350785, 2916.4395608108107, 5460.441575931232, 10231.315606060605, 15924.774496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5053124999999996, -5.076230366492146, -9.316756756756758, -22.346246418338108, -52.92060606060606, -63.840620155038756]","[12.627870703757054, 20.212488194010525, 31.53733706346403, 50.72880242095259, 114.92811149751951, 58.800252696813764]","[8.893240864617825, 1.92808635754748, -14.569926197372554, -32.966288816382885, -76.27397202371777, -23.240737036304456]"
2010-12-20 12:00:00,"[-5.09578125, -6.357748691099475, -18.306756756756755, -25.64558739255014, -58.320151515151515, nan]","[734.5923437500002, 1405.628795811518, 2927.808648648648, 5478.608595988539, 10261.867272727273, 15943.943798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.131874999999999, -3.92806282722513, -7.532972972972972, -21.801260744985672, -53.27212121212121, -64.86465116279071]","[8.12976713784961, 17.19248224048085, 30.08030429550999, 51.07506366333483, 121.10767770398287, 60.48507901427112]","[12.628690278278748, 7.4127653617856675, -11.759706892585804, -19.409284007701018, -63.87371006822096, -23.800091694178846]"
2010-12-20 15:00:00,"[-7.871417322834645, -5.8133507853403135, -10.326026936026937, -23.56647564469914, -57.23958174904943, nan]","[733.6990551181099, 1407.1613089005236, 2934.9715488215493, 5494.12223495702, 10285.029315589354, 15963.721472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3670866141732273, -3.0008376963350796, -8.047542087542089, -20.87375358166189, -52.918935361216725, -64.7615503875969]","[7.441688488933083, 16.06071886065697, 26.219080407045748, 58.55104854093574, 129.45447448088717, 63.46678083863432]","[19.602798554103398, 12.787881380958394, 1.2854467867443495, -6.726996298910421, -63.229477928850095, -17.734776778407873]"
2010-12-20 18:00:00,"[-5.582105263157895, -5.582894736842105, -9.878682432432436, -26.963103448275863, -58.26091254752852, nan]","[709.5965789473682, 1386.352105263158, 2922.1793581081083, 5493.168448275862, 10298.422509505705, 15968.196744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.23210526315789204, -1.3547368421052632, -5.986351351351353, -19.909999999999997, -53.202205323193915, -65.81348837209302]","[6.515104414522279, 15.149671027361917, 30.675026528267946, 54.16212940744834, 128.004614737858, 71.66697102245878]","[26.474880349816956, 22.4937234389452, 15.573542875170414, -9.621010240656604, -60.23367323075558, -17.54039319829637]"
2010-12-20 21:00:00,"[-5.645789473684209, -4.31957894736842, -7.2721694915254265, -26.24801152737752, -57.99473282442749, nan]","[698.6152631578947, 1375.3437368421055, 2915.987559322034, 5496.608731988473, 10315.33679389313, 15985.564186046511]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.11263157894737, -0.9936842105263162, -4.548813559322034, -20.873832853025938, -52.92106870229008, -65.9475968992248]","[8.418261905304828, 23.09023174997942, 38.33539027166095, 56.16728668738983, 131.29926758544894, 64.78317280702153]","[28.74311905633227, 23.094559108929598, 4.433280562639688, 2.6768415066529188, -52.29490931261713, -12.388030605737255]"
