,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-03 18:00:00,"[20.083178294573642, 13.457619047619048, 1.4001672240802698, -46.066552706552706, -46.65631578947368, nan]","[847.3851162790694, 1580.2309523809524, 3223.134548494983, 5941.938148148149, 11024.395112781955, 16722.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300465116279074, 18.587619047619047, 9.88749163879599, -5.446324786324789, -41.58857142857143, -68.72]","[-7.273682721704602, -5.983043980828768, -2.510581217936824, -1.0718010444455717, 6.888919218858105, 3.764606180730706]","[9.302804732970536, 10.867065699765284, 6.590441006343215, 0.43457644225126996, 11.416301138855538, -2.447006396396251]"
2018-07-03 21:00:00,"[20.4903125, 14.293157894736847, 2.0444295302013433, -25.393019943019944, -45.17581132075472, nan]","[840.4200000000002, 1574.7403349282292, 3220.5636241610737, 5943.350512820512, 11032.533396226416, 16720.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77125, 18.92564593301436, 10.323221476510069, -5.231509971509972, -41.25584905660377, -69.78]","[-7.57564116220109, -4.263539313786228, -1.233334021668168, -3.485656180975972, 4.682990653203156, -0.43877986435691796]","[8.307889879395736, 9.890413827898216, 6.224697205892408, 2.891991735908466, 11.182820953590742, 4.731699084962496]"
2018-07-04 00:00:00,"[20.85609375, 15.376333333333328, 2.7473825503355678, -17.660738636363636, -44.46064150943396, nan]","[843.84140625, 1577.7723333333338, 3224.0151006711417, 5946.565852272727, 11034.607660377358, 16731.030000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.2759375, 18.806666666666665, 10.49436241610738, -5.254886363636362, -40.73169811320755, -68.66]","[-5.829888756075873, -2.723902361078261, -2.961924794188632, -4.888134497001077, 6.55349979803975, -6.694566604627861]","[8.744855464316155, 6.578355108027557, 4.849339294697627, 2.2180751034484745, 8.7548692964026, 0.8632948373536056]"
2018-07-04 03:00:00,"[18.967596899224805, 14.368285714285719, 3.0358193979933112, -13.689460227272724, -44.70210526315789, nan]","[852.283953488372, 1586.4874285714282, 3233.6248494983274, 5955.86375, 11045.974473684211, 16744.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.02449612403101, 19.254285714285714, 10.545351170568562, -5.333863636363635, -40.862631578947365, -67.82000000000001]","[-3.214466154942128, -3.696563123324837, -1.5637155929307567, -6.0997335860772655, 1.9877389211994458, -7.052880488914182]","[12.613277299748868, 7.709599281108905, 3.3219322401212428, 3.9809965471872726, 8.771813778964908, 6.711674367033432]"
2018-07-04 06:00:00,"[19.614375000000003, 13.884028436018957, 3.5777333333333323, -9.295, -45.03657894736842, nan]","[852.6546874999998, 1586.6735071090047, 3233.492466666667, 5955.125454545454, 11046.17447368421, 16739.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.768125, 19.34521327014218, 10.242666666666665, -5.930454545454546, -41.13894736842105, -68.89999999999999]","[3.303602469437459, 1.7672615968176848, 0.03010186822172821, -7.550086864816967, 2.600065046649382, -2.911186578072848]","[12.1203389793325, 10.605517005085973, 4.707970434837855, 7.024517391516539, 6.754477968412388, 2.6519496050356066]"
2018-07-04 09:00:00,"[20.40372093023256, 14.88519047619048, 4.144816053511707, -6.873181818181817, -46.05131578947368, nan]","[855.606976744186, 1588.7684761904757, 3234.1174247491635, 5950.689261363636, 11037.052368421051, 16722.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.493488372093026, 18.741428571428575, 9.73197324414716, -6.436136363636362, -41.333684210526314, -69.17999999999999]","[7.795018150466089, 5.7389676611466225, 3.7284443062754984, -2.7986714625743057, 1.0897744371906657, -5.0443401638136685]","[12.606555424908153, 11.135935907085537, 7.820804941800995, 7.023321994549503, 5.366252140568552, -1.151046615796374]"
2018-07-04 12:00:00,"[19.867751937984497, 14.475714285714282, 4.863066666666665, -6.781643059490085, -45.45691729323308, nan]","[865.5368992248061, 1599.0900000000006, 3241.7209333333335, 5954.239178470255, 11036.70015037594, 16727.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.795038759689923, 18.772380952380953, 9.270666666666665, -6.372464589235127, -41.58481203007519, -68.05999999999999]","[8.863060519129705, 6.553326541644169, 7.1860553745716205, 4.510383876397451, -5.784583567613743, -7.879435243360386]","[12.30489544940043, 9.527276322853561, 7.602087500024894, 7.173878808058594, 8.438143258285795, -3.3855983585904337]"
2018-07-04 15:00:00,"[19.572945736434104, 13.79308056872038, 4.52685714285714, -7.643031161473086, -45.52571428571429, nan]","[875.3845736434113, 1608.7258767772512, 3251.4903809523817, 5966.199660056657, 11047.931616541353, 16738.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.557829457364342, 18.831469194312795, 9.626031746031742, -6.305325779036825, -41.55285714285714, -68.89999999999999]","[9.470483463643545, 7.277848275686615, 6.9894513877117905, 6.122699088987449, -5.960173596717645, -11.80537624476052]","[11.230607335581743, 11.223176146576911, 7.177298792155371, 7.916732985764866, 12.24783268538698, -1.8275688002491206]"
2018-07-04 18:00:00,"[20.954883720930233, 14.23810426540284, 3.075142857142855, -8.289348441926345, -60.02861423220973, nan]","[881.4783720930229, 1615.8680094786735, 3260.714285714285, 5973.900934844192, 11058.505056179776, 16750.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.546976744186047, 19.040947867298573, 10.213333333333338, -6.547535410764872, -41.48921348314607, -68.78]","[6.162991023960055, 10.755207818981832, 9.509235580043297, 8.337313811826013, -1.8368087018427888, -13.323114414025824]","[6.689330501477983, 9.276693442330233, 9.119696614392799, 7.897428209636796, 19.006055361598865, 5.373693172370128]"
2018-07-04 21:00:00,"[20.962558139534885, 16.205165876777258, 2.2694, -9.645240793201136, -58.43706766917293, nan]","[875.3906976744186, 1612.2121800947866, 3259.4375000000005, 5973.064079320114, 11066.18082706767, 16753.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.858604651162793, 19.15943127962085, 10.462999999999996, -6.148101983002834, -41.5615037593985, -68.8]","[5.5711390042083, 9.059836553149955, 10.886589261764877, 9.093867337901898, 4.878381316133747, -9.701077536138053]","[6.669221108629473, 9.108453119148468, 8.734163158862193, 6.301669624916576, 17.975189151737617, 4.566221483659949]"
2018-07-05 00:00:00,"[21.045736434108527, 16.68285714285714, 2.547200000000001, -10.746420454545454, -55.65451127819549, nan]","[871.4778294573645, 1608.9557142857143, 3257.9716, 5978.690965909091, 11070.228345864662, 16762.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.79581395348837, 19.497142857142858, 10.884000000000002, -5.311420454545455, -41.70812030075188, -68.1]","[5.908384695078547, 8.411938622244534, 10.7077031742665, 10.030126844193614, 3.3871850197646154, -7.079705337513582]","[6.111374435267319, 10.589881618659549, 6.609237094536945, 4.354761326645001, 17.39386947452815, -1.534049651732855]"
2018-07-05 03:00:00,"[20.447596899224806, 14.992417061611377, 0.03, -10.20917847025496, -57.33830827067669, nan]","[878.8600775193795, 1617.001090047393, 3267.3, 5988.206458923512, 11077.54112781955, 16773.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.189612403100778, 20.141895734597156, 11.24, -5.997110481586403, -41.82992481203007, -69.06]","[5.060910379276439, 11.715493630496317, 11.655492499445835, 8.170594443576984, 6.6087889766910175, -7.480264965537826]","[10.05639828556244, 4.529753560524557, 8.353747338491983, 3.529723836014725, 13.468378614498073, -6.72675523899505]"
2018-07-05 06:00:00,"[19.43015503875969, 15.394312796208533, -2.3787658227848096, -10.653569405099153, -52.269925093632956, nan]","[883.4336434108528, 1621.4767772511846, 3267.5541139240504, 5981.182861189803, 11065.969550561798, 16747.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.229922480620154, 19.8272037914692, 10.500443037974684, -6.138186968838529, -41.65775280898877, -69.44]","[8.24609192132755, 13.348609551308847, 14.365469484632136, 10.185743175335352, 8.074846037255817, -14.04707697890266]","[8.15689846895943, -0.6020630633254582, 7.972288844386242, 5.051075540571923, 12.97505121045155, 0.9911368970948847]"
2018-07-05 09:00:00,"[19.001162790697677, 14.67706161137441, -3.667396825396827, -10.161136363636361, -53.43830827067669, nan]","[877.4018604651164, 1615.3626540284358, 3262.981396825397, 5974.442670454545, 11058.288759398496, 16749.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.112093023255813, 20.136682464454978, 10.532380952380949, -6.91340909090909, -41.652857142857144, -68.88]","[10.966016247729739, 13.106399567970348, 15.73473526650419, 12.049395999200252, 11.795310517033029, -9.061121872412633]","[6.981868493070277, 0.11128783840410766, 5.627497715009282, 3.0270500342673508, 10.898335762659682, 3.035326409677445]"
2018-07-05 12:00:00,"[18.346279069767444, 14.947488151658764, -3.937999999999997, -11.197507082152974, -52.66097378277154, nan]","[879.6972093023253, 1617.7113744075834, 3263.221714285714, 5978.468045325779, 11059.55827715356, 16747.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19116279069768, 19.961327014218007, 10.319047619047621, -6.130538243626062, -42.057752808988766, -67.54]","[15.102581022669588, 12.96269840198093, 16.896911042528192, 11.103282097314086, 13.651453537251413, -5.875822716751717]","[6.434769999789036, 1.3379498986469447, 4.435313329630732, 0.42062398695844033, 4.248107364791672, -3.2235867292977347]"
2018-07-05 15:00:00,"[17.651860465116282, 14.09947867298578, 0.7757777777777776, -11.061242937853107, -47.99248120300752, nan]","[888.9344186046511, 1626.6122748815171, 3269.912666666667, 5983.929604519773, 11069.063308270677, 16750.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.672558139534885, 19.428151658767767, 9.979999999999995, -6.422711864406779, -41.05172932330827, -69.62]","[16.459044190508887, 16.682637954168356, 16.87738851648747, 8.75530019871408, 11.755718437822964, -10.198326183903418]","[0.9100845844669158, -0.43078822377617976, 1.2848173331591393, -0.15145986544164244, 4.376601735101955, 0.18477837186729087]"
2018-07-05 18:00:00,"[18.342868217054264, 12.950330188679246, 3.7687619047619063, -11.214872521246459, -44.96774436090226, nan]","[890.8524806201552, 1627.6769339622642, 3271.153238095237, 5986.266005665722, 11068.501954887219, 16757.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.064806201550386, 19.516415094339624, 9.286666666666669, -6.130538243626064, -41.04195488721805, -68.12]","[15.061974835191831, 17.966445476596764, 16.061609898680327, 11.534270825301304, 13.988560424441422, -6.4865975427518485]","[-4.661499839617257, -4.142303657064504, -0.9791633837118308, -1.3096583848345935, 7.12928494623051, -0.4171957794197712]"
2018-07-05 21:00:00,"[19.699999999999996, 12.003554502369667, 3.244766666666668, -10.694645892351273, -47.92744360902255, nan]","[877.8700000000003, 1616.0857345971567, 3264.8789333333334, 5979.711699716714, 11064.671879699248, 16752.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.939999999999994, 20.684075829383886, 10.447666666666668, -6.416940509915014, -41.652857142857144, -69.54]","[9.585826092429073, 13.766937184290828, 15.92185102497125, 14.6245652486636, 18.15851807506355, -3.425393989857888]","[-2.392976833508, -6.773592983198463, -5.435118613216558, -2.744038422293114, 4.551226092703803, -2.0887364635696524]"
2018-07-06 00:00:00,"[21.08294573643411, 12.584834123222745, 1.7524749163879585, -10.556345609065156, -50.44789473684211, nan]","[873.0962790697673, 1610.4671090047398, 3259.951170568562, 5976.030169971672, 11063.13947368421, 16750.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.677209302325583, 20.288341232227488, 10.76943143812709, -6.09229461756374, -41.10812030075188, -69.10000000000001]","[10.230811942092457, 9.276590852965803, 14.175797172396653, 13.530638982444614, 17.734175078150404, -0.42959635033926996]","[-6.679327862848698, -6.027550970889969, -5.649009853928398, -7.113262348326502, 4.165946467011255, 2.548039045182624]"
2018-07-06 03:00:00,"[20.758837209302325, 12.987109004739338, 1.4238095238095223, -10.98084985835694, -53.00631578947369, nan]","[878.5144186046513, 1615.243222748815, 3263.8144444444447, 5980.398158640226, 11060.938195488721, 16749.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.212093023255814, 20.05042654028436, 10.93238095238095, -6.587762039660055, -40.92992481203007, -67.26]","[9.998789584960699, 10.614981436761486, 9.910781364141142, 10.64940043480659, 19.21170123229119, -3.347262579336586]","[-5.446674398257665, -5.487665711971664, -9.321859103323504, -8.92344320390834, 4.179770675266736, -1.8613793877049838]"
2018-07-06 06:00:00,"[18.523333333333333, 12.354028436018956, 5.084200000000004, -9.894107648725212, -54.41751879699248, nan]","[872.3300000000004, 1607.9697156398106, 3253.849533333333, 5970.014702549574, 11047.867744360903, 16744.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.006666666666664, 19.635260663507108, 10.252000000000002, -6.707592067988668, -41.72992481203008, -68.24]","[5.7622472751805995, 10.814888587955569, 11.069525153127008, 12.915945437326888, 22.80096923752612, -6.013385482452304]","[-11.133935398177272, -8.062519438677135, -7.3763534682614615, -7.775439989301767, -1.072207682958787, 7.884557758012295]"
2018-07-06 09:00:00,"[18.604263565891475, 12.932227488151657, 4.883066666666665, -10.096118980169972, -48.98789473684211, nan]","[865.6040310077518, 1600.4924644549767, 3244.455866666667, 5956.642521246459, 11028.616766917294, 16721.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.495038759689923, 19.358009478672983, 9.668, -7.252634560906515, -41.554736842105264, -69.2]","[2.07750204451781, 11.447020173479542, 12.034973895785054, 15.838630058091397, 23.037928162399712, -3.879932926855038]","[-10.139115906015634, -11.945858624298916, -8.552136365389455, -10.458917319887902, -4.317188868201456, 7.853898425820524]"
2018-07-06 12:00:00,"[19.612093023255813, 13.902701421800948, 4.0937142857142845, -9.808356940509913, -51.43154135338346, nan]","[870.0409302325583, 1602.4227962085308, 3243.889968253968, 5953.108923512747, 11021.60007518797, 16721.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.89116279069767, 18.431469194312797, 9.632698412698412, -7.961416430594899, -41.29872180451128, -68.6]","[-8.439115070667814, 4.484879489621278, 7.777034440164383, 13.386274443686043, 28.84957748778301, 1.283651815982861]","[-7.357145295911468, -10.809623062879432, -12.046637285333958, -10.519584478032941, -6.513428765758321, -10.777826961652517]"
2018-07-06 15:00:00,"[18.78906976744186, 15.21530805687204, 3.110000000000001, -15.534661016949151, -49.18966292134831, nan]","[875.8997674418601, 1606.4022274881518, 3246.106857142857, 5953.00593220339, 11014.34, 16721.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.442325581395345, 17.55042654028436, 9.374285714285715, -7.885423728813561, -41.62404494382022, -68.08]","[-16.14979291229793, -4.107071066651396, 5.096518159687918, 13.572067055195323, 32.66227074009589, -1.4439936881501325]","[-11.120401292640558, -12.561553205593254, -11.628463939263291, -11.468116001195542, -6.797103318098908, -12.98395079429149]"
2018-07-06 18:00:00,"[14.919224806201552, 10.647677725118482, -5.826898734177215, -21.998696883852695, -51.49112359550562, nan]","[878.1125581395347, 1604.548672985782, 3239.460316455696, 5944.053994334277, 11004.051460674156, 16721.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.72139534883721, 17.149952606635072, 9.370379746835443, -7.68011331444759, -41.29146067415731, -68.17999999999999]","[-19.535941934599233, -12.321382625528603, 5.882971006771041, 14.60263508063838, 37.96102462527652, 1.0317926665114774]","[-12.866681606269893, -11.07451034204048, -13.96971473987549, -12.70490905389623, -3.0021293089507646, -13.703210130963223]"
2018-07-06 21:00:00,"[13.210310077519383, -1.3122274881516627, -28.461677215189866, -37.04878186968838, -51.06864661654135, nan]","[873.8365116279067, 1598.2098578199057, 3230.386772151899, 5935.878413597733, 10990.181503759399, 16716.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.78031007751938, 17.31725118483412, 9.789050632911389, -7.558583569405099, -41.32917293233083, -68.04]","[-16.124567480596394, -12.84137307782294, 2.567514193633088, 12.69673679413905, 39.69026730037009, -11.640176125428594]","[-14.030590384865807, -9.36666125444673, -13.032502752916388, -16.350832616294145, -13.944665997169269, 12.989598291286846]"
2018-07-07 00:00:00,"[11.327751937984491, -12.916919431279617, -34.24677215189874, -28.500481586402266, -54.873383458646614, nan]","[873.7144961240315, 1596.3047867298576, 3226.948196202531, 5931.3431728045325, 10979.986842105263, 16718.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85705426356589, 17.554218009478674, 9.3773417721519, -7.469348441926346, -41.1615037593985, -67.94]","[-19.647528366537294, -12.12695964921164, -4.32242964974364, 8.64514114923068, 52.48835618207053, -12.080930131869698]","[-14.393496804345878, -8.624025571973151, -12.290864118847892, -17.059502270739802, -21.144602638758332, 14.868762260150737]"
2018-07-07 03:00:00,"[11.317984496124033, -13.766792452830188, -23.402183544303792, -31.09237288135593, -67.57367041198502, nan]","[880.7736434108525, 1600.0115094339621, 3229.2012025316462, 5930.466497175142, 10966.768501872659, 16720.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.776434108527134, 16.985283018867925, 9.310886075949362, -7.830056497175143, -40.98883895131086, -67.7]","[-26.961861081738185, -12.14913334634062, -5.166543402984922, 6.336732123283081, 42.11195319388784, -12.502380902101834]","[-10.929044198079103, -6.952349806561725, -14.195351653385078, -15.165034281970076, -21.667943719427335, 15.94487741498063]"
2018-07-07 06:00:00,"[10.755271317829461, -8.87339622641509, -15.040063291139237, -37.143954802259884, -65.32636704119851, nan]","[877.6146511627904, 1594.2203773584904, 3217.588259493671, 5915.225084745763, 10944.228464419477, 16707.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33922480620155, 15.111698113207547, 8.22164556962025, -8.030056497175142, -41.477228464419476, -67.72]","[-24.946983692035143, -15.449823881193105, 0.05105723170552859, 5.758392297559224, 31.14538841452417, 2.0019763743224694]","[-6.147146943589579, -6.715052452346575, -16.731441085061046, -14.242249921802388, -22.17278232690796, -19.579918656538254]"
2018-07-07 09:00:00,"[10.47923076923077, -1.6842654028436144, -14.751455696202532, -31.857457627118645, -56.29270676691729, nan]","[873.6284615384616, 1588.7266350710904, 3206.3811075949366, 5905.163898305084, 10927.806992481203, 16691.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.263076923076923, 13.34, 7.654556962025317, -7.695593220338985, -42.350977443609025, -67.78]","[-19.146819794370195, -16.206836431031064, -5.928815004159651, 2.7573181567743394, 24.223673478143503, 4.527425747129116]","[-4.961578537562308, -7.096483240295943, -16.957986982305094, -14.416135369029586, -24.391170993217976, -19.74560660258966]"
2018-07-07 12:00:00,"[2.9455384615384634, -4.1258490566037676, -18.97044164037855, -37.7647323943662, -65.34880149812734, nan]","[882.7461538461542, 1596.4581132075468, 3211.4124605678226, 5909.98247887324, 10928.3068164794, 16689.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.289230769230766, 12.779622641509434, 7.602145110410097, -7.356619718309862, -42.66074906367041, -67.72]","[-20.174690833329322, -17.75366585523282, -5.507939000704284, 1.7182389139030316, 17.32402430629491, 4.546702650364115]","[-5.002045473171216, -11.139542289561339, -20.228294853335857, -13.83043564157475, -23.97866658608718, -22.87450937198811]"
2018-07-07 15:00:00,"[-2.7678461538461496, -10.587735849056601, -20.480759493670888, -37.372169014084506, -65.82887640449438, nan]","[884.2170769230768, 1598.8145283018866, 3213.68, 5912.631436619718, 10926.729325842696, 16688.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.335384615384616, 13.774905660377359, 7.610886075949368, -7.2825352112676045, -42.7476404494382, -66.88000000000001]","[-19.948955140470584, -20.790464512462663, -9.38961520182605, 1.5361200872794867, 11.253292843160404, -16.330595020423623]","[-7.100002871817976, -10.952120586931597, -18.239577125301416, -13.057474750351684, -21.206249641526227, 18.153522806301677]"
2018-07-07 18:00:00,"[6.322558139534884, -10.34085308056872, -22.12563291139241, -40.337853107344635, -69.63194756554307, nan]","[880.2860465116279, 1595.5653554502371, 3210.8850632911385, 5910.276949152542, 10926.209288389513, 16698.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.756279069767443, 14.250900473933648, 7.831772151898737, -6.95491525423729, -42.23191011235955, -66.74]","[-14.449986246271282, -22.362284112917923, -10.67646450924812, 3.143441940318242, 8.051143527644607, -10.512056498016142]","[-6.5818384822988865, -9.7250255062846, -14.621807525144131, -12.843224802642988, -19.726034192632444, 19.040986533856817]"
2018-07-07 21:00:00,"[9.706201550387597, -10.265924170616113, -20.590095238095238, -44.148305084745765, -70.27556390977443, nan]","[868.2651162790696, 1584.456777251185, 3203.8536190476193, 5911.126186440678, 10936.771503759399, 16698.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.012868217054265, 14.66559241706161, 8.403809523809521, -6.165084745762714, -42.29984962406015, -67.8]","[-13.446672295047899, -19.68666460727903, -8.510774917932979, 4.107547515678892, 4.775528923937347, -9.468985095488707]","[-6.60436200198151, -6.363619071309455, -11.13320390130686, -15.885421744378958, -20.433044965049366, 14.121130452673142]"
