,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-02 18:00:00,"[-4.471953125000001, -6.106145833333333, -16.027878787878784, -53.32342857142857, -70.16283018867924, nan]","[764.2687500000001, 1429.9841666666669, 2933.031212121212, 5436.413371428572, 10154.890377358492, 16155.499379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.88734375, -5.62875, -11.49939393939394, -27.320857142857143, -48.30830188679245, -56.616589147286824]","[13.403653632681825, 18.216025666347104, 29.017547758335404, 47.08700722494598, 63.073301657116, 32.08536068894044]","[2.2442236213280937, 3.2379351235609812, -0.42130537334454066, -4.86214812242652, 5.305825872505819, 8.884502250142358]"
2010-02-02 21:00:00,"[-3.4682812500000004, -7.725549738219897, -18.58515151515151, -42.51271428571429, -70.14150943396226, nan]","[759.2875000000001, 1424.009476439791, 2927.819797979798, 5439.671742857143, 10149.65283018868, 16143.739147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2021875000000004, -6.341151832460734, -10.474141414141416, -26.804000000000002, -49.087547169811316, -57.1553488372093]","[17.405899546180105, 19.670917395234415, 26.293876804716838, 40.807405577791855, 60.69672483205859, 35.71853064888618]","[-1.2287782442893274, -2.6821475223929614, -8.943717740560574, -15.750499088373925, -11.943473641284829, 8.180839028199774]"
2010-02-03 00:00:00,"[-4.375000000000001, -8.38890625, -22.065738255033562, -48.41025714285714, nan, nan]","[770.9850000000001, 1433.7881770833333, 2944.2387583892623, 5462.954114285714, 10163.85924528302, 16147.292790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.372500000000001, -5.79125, -8.971409395973156, -26.29171428571428, -50.60339622641509, -56.53751937984496]","[19.411472119179574, 20.20220264066117, 28.403333972468396, 46.11196133823884, 69.7798023170358, 36.898099393743074]","[-9.638049928087845, -8.554116213449628, -13.194317841192548, -29.02694920760303, -16.037583831293887, 5.340897191000496]"
2010-02-03 03:00:00,"[-5.796875, -9.709809523809522, -23.333926174496646, -40.014529914529916, -70.19547169811321, nan]","[776.56984375, 1437.0543809523806, 2954.7809731543625, 5496.230455840456, 10190.173245283018, 16141.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.01859375, -4.669523809523809, -8.925771812080537, -24.09760683760684, -53.3566037735849, -57.3]","[13.836495209885951, 18.289891090779047, 29.826958937842836, 52.27729439902155, 74.7827086512765, 40.775418769755]","[-12.980345529213762, -10.48190706133875, -21.272806509416487, -41.298740942980224, -22.514507163326652, 3.863028365299903]"
2010-02-03 06:00:00,"[-7.307441860465115, -12.407440758293838, -31.940299999999993, -32.61272727272727, -70.23811320754717, nan]","[792.0455813953486, 1449.4675355450233, 2969.3489, 5517.074829545454, 10211.358716981133, 16139.85]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.5693023255813925, -5.703127962085309, -8.012333333333332, -23.049772727272728, -54.31094339622641, -57.019999999999996]","[12.933395347838443, 16.406964176166007, 30.707565669825, 56.743862859412026, 84.35294788457038, 40.59454183418456]","[-7.419206924212785, -8.856713047428864, -23.027801214426926, -33.82025881491545, -28.80017602694387, 1.8788872431947516]"
2010-02-03 09:00:00,"[-8.266976744186044, -14.582666666666665, -28.360166666666665, -35.40511363636363, -66.48285714285714, nan]","[794.8365116279067, 1455.6859999999997, 2982.2805999999996, 5538.643749999999, 10256.563007518796, 16140.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.5041860465116255, -3.286666666666666, -6.736666666666665, -22.730454545454542, -56.444210526315786, -57.84]","[12.981427915531931, 17.12628938974208, 32.346879672936176, 55.08894521788232, 90.81990421217722, 45.42170320605329]","[-11.896256443752582, -14.402612917450734, -21.526143604105876, -21.609164361959344, -20.55833921041842, -1.2893711107391126]"
2010-02-03 12:00:00,"[-9.18782945736434, -15.610853080568718, -30.600761904761907, -41.878923512747875, -65.78545112781956, nan]","[802.3451162790698, 1467.9530331753551, 2996.3778095238094, 5554.390566572239, 10278.155488721804, 16138.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.935968992248062, -2.841516587677725, -6.465079365079366, -22.497393767705383, -55.5490977443609, -58.260000000000005]","[6.933634457003587, 13.786272834028736, 33.41783068866454, 61.216666233145666, 86.70373469383117, 45.770105265255744]","[-13.852654416654424, -16.30944464428073, -17.477422493091563, -15.808587695370596, -10.922019607307307, -2.094418298098246]"
2010-02-03 15:00:00,"[-10.070310077519377, -16.054056603773585, -28.8954746835443, -35.84680790960452, -62.97808988764045, nan]","[817.354341085271, 1485.0228773584904, 3012.635411392405, 5574.098700564971, 10306.680786516854, 16149.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3282170542635665, -2.685943396226415, -6.817594936708859, -21.391638418079097, -56.66112359550562, -57.7]","[2.891586711326389, 10.980355565224462, 29.9411884833418, 56.89434524203782, 94.07329441661118, 44.2636608631681]","[-10.977887884146194, -13.861612579757725, -15.934864033897053, -14.318637804846732, -7.71064559798156, 4.043888103105863]"
2010-02-03 18:00:00,"[-8.478062015503877, -16.233490566037734, -25.344651898734178, -35.22943342776204, -62.986804511278194, nan]","[825.0613953488374, 1491.623867924528, 3015.820886075949, 5577.492889518414, 10328.932105263159, 16152.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.171627906976745, -3.0326415094339625, -7.807468354430379, -20.91240793201133, -56.97353383458646, -57.36]","[4.602003877931276, 10.913552860030288, 25.838975806064003, 55.115395067889494, 112.63611320746978, 48.09204464074225]","[-5.154368797038451, -10.816019888167535, -13.443483407133217, -10.116159450112352, -7.8801461632935625, 5.9441573223506]"
2010-02-03 21:00:00,"[-7.891162790697673, -16.695094339622642, -22.422341772151896, -31.376949152542373, -60.57278195488722, nan]","[827.4155813953487, 1496.7409433962266, 3022.3326582278482, 5581.741016949152, 10350.818233082706, 16149.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.629767441860463, -2.1128301886792453, -8.01759493670886, -20.795593220338983, -56.38443609022556, -57.019999999999996]","[2.6556692328742564, 9.77453308009805, 24.85049282985586, 53.53626298161689, 115.1151986648057, 48.19213907494454]","[-2.10701706817127, -8.568790182273135, -12.268867784296129, -10.302068534361675, -2.230423598916824, 2.481787134547124]"
2010-02-04 00:00:00,"[-10.526899224806204, -16.43568720379147, -23.750886075949367, -28.139322033898303, -60.051541353383456, nan]","[828.5258139534885, 1502.9277251184837, 3035.721139240506, 5601.658983050847, 10389.145939849624, 16160.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7041860465116274, -0.6220853080568731, -6.70746835443038, -21.18203389830509, -54.68443609022556, -57.459999999999994]","[-1.2935104708487921, 6.236239583138487, 23.365330461128593, 47.895149270007124, 125.59527022447236, 44.86508566694966]","[-5.523986003375481, -9.526601693804945, -9.853253653460115, -4.566738516531244, 3.5573475402873993, 0.6640693467313523]"
2010-02-04 03:00:00,"[-9.93944444444445, -16.192830188679245, -19.881356466876962, -27.59464788732394, -57.2061797752809, nan]","[851.0840972222226, 1522.2158018867924, 3045.8178233438484, 5602.2107323943665, 10416.64606741573, 16165.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.050277777777777, -2.2128301886792454, -8.864100946372238, -21.02450704225352, -52.685842696629216, -58.9]","[2.1728210225147757, 5.6218409190169245, 16.996724100681888, 42.41129355091864, 119.9268869642075, 44.76754830554707]","[3.659447671167664, -1.5004612327464635, -11.112817617800852, -5.956606250190931, 25.24283971801714, -3.4462470472253264]"
2010-02-04 06:00:00,"[-10.96448275862069, -15.56281690140845, -21.483438485804413, -29.068876404494386, -55.90425373134329, nan]","[854.0044827586207, 1528.066056338028, 3054.6923659305994, 5611.848539325843, 10432.912313432837, 16159.955999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9393103448275861, -1.1177464788732394, -8.703533123028391, -20.645393258426967, -51.29656716417911, -58.08]","[2.4096761251606034, 6.950108665618668, 15.99613160546833, 39.518452349097956, 116.62645249992492, 41.22440002329117]","[1.3710358171912327, 1.1639626267697805, -3.885742119562078, -3.314320870665333, 32.49932987323771, -4.525000190018962]"
2010-02-04 09:00:00,"[-10.94096551724138, -14.60605633802817, -16.70198738170347, -29.950593220338984, -56.044477611940295, nan]","[845.2167586206899, 1519.8462910798123, 3049.878170347003, 5615.450169491525, 10433.844402985074, 16164.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8572413793103444, -0.8027230046948357, -7.678927444794952, -20.607457627118645, -51.26447761194029, -58.019999999999996]","[-3.8784233493785374, 3.6697312903785613, 15.59276855356724, 39.20786270813043, 120.59462041340008, 39.287779409547454]","[1.354694145506836, -1.9131740843019325, -4.214915547028408, 1.7737939508827232, 38.98066469906478, 0.13165510525053362]"
2010-02-04 12:00:00,"[-12.099689922480616, -13.51004739336493, -10.731708860759488, -29.35067605633803, -55.732284644194756, nan]","[839.7073643410849, 1517.071943127962, 3049.9654746835436, 5619.311211267605, 10452.726367041198, 16178.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5817054263565905, -0.15336492890995213, -7.57645569620253, -19.594084507042258, -50.75213483146067, -58.86]","[-8.048245035573027, 0.37686008607532606, 12.166924349428987, 32.60251873952631, 109.96805618634478, 42.151545739035896]","[3.9351146144876332, -2.0704364812307303, -8.850121040453162, 0.41901508807346605, 42.013145329864216, -0.1956931525751768]"
2010-02-04 15:00:00,"[-11.388263888888885, -14.236556603773582, -9.619874213836475, -25.575492957746476, -54.14734082397003, nan]","[856.6602777777774, 1531.406132075472, 3060.5038993710687, 5620.788873239437, 10454.595131086142, 16195.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3329166666666676, -1.2651886792452838, -8.298993710691821, -20.178309859154933, -49.76299625468165, -59.16]","[-7.681815077976802, -3.259116214535979, 7.12640648086703, 22.85271352142093, 113.62920069068831, 40.03816727317136]","[9.801091341809055, 3.235014472598245, -7.755015744943686, -0.3182619970086206, 52.280332195026006, 1.8307270155732183]"
2010-02-04 18:00:00,"[-11.45, -14.575471698113208, -9.574164037854889, -22.487746478873238, -53.594307116104865, nan]","[843.2161538461538, 1519.082075471698, 3048.275331230284, 5609.216929577465, 10448.583745318352, 16199.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7753846153846153, -0.9581132075471694, -8.141388012618297, -19.363661971830986, -49.25176029962547, -59.4]","[-4.876692118429821, -2.6575515518929205, 2.5230832778560885, 21.495760995498546, 111.85730298291986, 41.018188578916664]","[9.90537526745681, 7.6495313146815205, -4.495791519399657, 5.800262212950699, 68.94506132146385, 7.750467192655571]"
2010-02-04 21:00:00,"[-10.773999999999996, -14.6675, -9.051075949367094, -21.52988700564972, -52.81176029962547, nan]","[835.6546153846152, 1511.5868867924528, 3038.5311392405065, 5590.942768361582, 10431.153707865169, 16192.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.60923076923077, -0.9614150943396229, -8.510632911392408, -19.266779661016948, -48.80756554307116, -60.82]","[-6.405051290826285, -3.1370101022653225, -2.11879630818046, 21.33527068699196, 109.93470716253272, 46.285404795031255]","[8.14845880790552, 9.77470651874038, 1.1175872064150225, 7.8732675968388595, 71.04454113370612, 9.438747107540179]"
2010-02-05 00:00:00,"[-10.62798449612403, -13.13175355450237, -9.812911392405061, -21.51898305084746, -58.29492481203007, nan]","[832.1058914728682, 1509.3870142180097, 3038.156075949367, 5592.588305084746, 10407.536278195488, 16203.573999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.20899224806201544, -0.7988625592417069, -8.079620253164554, -19.097288135593224, -51.11676691729323, -59.980000000000004]","[-9.294661004509692, -3.8232229795060126, -5.035971090433653, 19.89978638297302, 85.96305175643644, 45.96304842883943]","[3.660189407416606, 4.394817317373168, 3.143924102117739, 2.2411795417878433, 55.50659846874491, 4.471082545442561]"
2010-02-05 03:00:00,"[-10.69581395348837, -12.343838862559242, -10.512285714285712, -21.9035593220339, -60.283533834586464, nan]","[826.8760465116277, 1504.9737914691943, 3032.9205714285713, 5594.875847457627, 10386.856541353383, 16198.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0190697674418603, -0.8206635071090045, -8.319999999999999, -19.15406779661017, -52.653984962406014, -60.04]","[-14.545067190266083, -8.663287209230655, -7.23170389775709, 19.109469266897808, 67.40803981700836, 41.63190150316171]","[6.377657270821999, 3.9472220433616925, 1.453289260243954, -1.4172084046136983, 40.506448448889884, 7.722029605682855]"
2010-02-05 06:00:00,"[-10.50530769230769, -12.121090047393366, -10.950888888888892, -22.476827195467422, -59.21796992481203, nan]","[823.8116153846152, 1502.0493364928914, 3025.375555555556, 5581.250509915014, 10366.555864661654, 16189.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.24, -0.9050236966824665, -9.195555555555558, -18.9013597733711, -54.94796992481203, -60.18]","[-13.487849634904526, -9.167274649650523, -6.703330609813599, 11.121531073837852, 57.27859893617603, 43.27037636029923]","[6.13771569366528, 1.9024927072007438, 1.7394253399654398, 5.646700469504839, 23.640725378904463, 7.618833614015848]"
2010-02-05 09:00:00,"[-10.124651162790697, -12.103744075829384, -10.775099999999998, -22.488522727272727, -60.53766917293233, nan]","[806.4497674418604, 1485.455781990521, 3011.700733333333, 5566.498295454545, 10349.440075187971, 16182.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4624806201550387, -0.4111848341232214, -8.531999999999998, -19.134999999999998, -54.67052631578947, -59.04]","[-16.817863726255617, -11.526792715185673, -9.614727712498038, 18.676059422554435, 56.86243672105336, 39.69319921020933]","[7.311316619273832, 3.318167008774462, 0.9237380659700629, 1.642901680813212, 27.732647391566285, 7.070435662576762]"
2010-02-05 12:00:00,"[-9.210546874999999, -10.753142857142857, -10.606923076923078, -24.095113636363635, -60.873396226415096, nan]","[800.9917187499998, 1479.3871428571426, 3006.5256856187293, 5565.444261363636, 10334.784943396227, 16170.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0540624999999997, -0.5857142857142845, -8.606488294314381, -19.436136363636365, -56.104905660377355, -58.98]","[-16.487617400709635, -11.60278681552863, -10.477256514047848, 12.939787117100504, 49.45388337930507, 38.73853546535295]","[3.3233404592621123, -2.078174785701556, 1.0109807874745704, -1.476473307113891, 23.672468421376372, 8.320381842174745]"
2010-02-05 15:00:00,"[-8.468372093023257, -9.603696682464454, -10.838160535117058, -25.01142045454546, -62.551018867924526, nan]","[802.659069767442, 1479.1511848341233, 3001.8282943143818, 5557.981732954546, 10319.809698113208, 16168.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.798139534883721, -1.6955450236966836, -9.305819397993313, -19.46568181818182, -57.741132075471704, -57.72]","[-17.36916860266587, -15.571610598379202, -14.718652749857, 9.674417334993423, 41.461661424531165, 39.723542931937494]","[0.11280128086368413, -3.3817643189812894, -3.552942017754224, 0.5320064315187513, 32.386320602185116, 7.789129407996675]"
2010-02-05 18:00:00,"[-7.281406249999997, -9.499714285714285, -11.50408026755853, -23.84404558404558, -62.52524528301887, nan]","[786.7871093749998, 1461.4805714285717, 2983.4360535117057, 5537.216723646723, 10304.0, 16155.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19437500000000082, -2.2885714285714296, -9.039598662207359, -19.64062678062678, -58.0833962264151, -57.34]","[-15.195616150336136, -14.73101184123016, -15.743008951674879, 8.081166625550713, 39.64945730494434, 38.46605565476144]","[-5.350266330907599, -4.279356275602298, -7.182861054325231, -1.2078945513450494, 51.41004194149124, 6.2218741842627825]"
2010-02-05 21:00:00,"[-6.675781249999998, -9.249375, -10.936409395973158, -23.493171428571426, -62.14594696969697, nan]","[775.0398437499999, 1448.9318749999998, 2970.2100000000005, 5517.715942857143, 10281.29643939394, 16141.91046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5295312500000001, -2.5349999999999993, -9.193892617449666, -20.293714285714284, -58.25962121212121, -56.395658914728685]","[-13.355720005508047, -10.728117149383904, -11.887201668726375, 7.23458548665423, 22.096554174374006, 33.99164034463505]","[-11.084410548016175, -6.615881946724961, -7.48670384700433, -1.3572580728409713, 42.05631513084598, 1.3246650184492148]"
2010-02-06 00:00:00,"[-7.5392187500000025, -7.566666666666666, -10.720604026845638, -24.243760683760684, -62.50735849056604, nan]","[779.1839843750001, 1451.8714761904764, 2971.5797986577186, 5513.274358974359, 10261.816603773585, 16138.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7334375000000003, -3.1638095238095247, -9.428456375838929, -21.377094017094016, -58.56188679245283, -56.2]","[-14.876598102938546, -9.325734806336673, -7.559155691118835, -1.1123442323796195, 20.212284437574112, 35.94276433010755]","[-13.485616578191618, -13.419068587376685, -14.110423664443763, -7.921513946721301, 29.965731132890134, 4.2401127709470865]"
2010-02-06 03:00:00,"[-7.514651162790698, -6.223958333333334, -11.19468227424749, -25.056400000000004, -62.936603773584906, nan]","[774.9016279069768, 1445.8091666666664, 2965.59, 5508.0896, 10238.452641509433, 16129.969612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5297674418604652, -3.4573958333333326, -9.099464882943144, -21.926000000000002, -59.056226415094336, -56.13596899224806]","[-15.8394288796834, -8.74948364698201, -2.972663909880505, 6.623193265621377, 20.44033571415194, 38.75218847106642]","[-13.59645372638213, -15.53304791035105, -19.38429225295143, -5.241013925399136, 8.464377411879054, -2.519891468691871]"
2010-02-06 06:00:00,"[-6.64, -6.274375000000001, -15.34758389261745, -25.74826210826211, -65.20075471698114, nan]","[772.0284374999999, 1439.8368749999997, 2954.0740268456375, 5493.425669515669, 10212.399811320754, 16104.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.72875, -4.754791666666665, -8.849261744966444, -22.418404558404557, -59.580754716981126, -55.93751937984496]","[-15.008348523970096, -7.984592997659129, 11.519704613301124, 2.6862428604559923, 28.64803120415745, 38.43862648065289]","[-13.077488487834769, -14.760203875798451, -15.032778005372897, -8.229516185402826, 4.180933703184842, -3.657553100567359]"
2010-02-06 09:00:00,"[-6.064843749999999, -6.9309375, -21.064899328859056, -26.1011396011396, -65.74283018867925, nan]","[769.7986718749997, 1434.8818750000003, 2942.9161073825503, 5477.115014245014, 10184.893396226415, 16090.986046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6607812499999994, -5.950625000000001, -9.39758389261745, -23.075384615384618, -59.699622641509436, -55.4568992248062]","[-12.309329689864724, -7.40602143400741, 11.093356244441713, 8.440974345645284, 31.246413744327334, 41.7676317777676]","[-12.757575734494823, -11.462834430418116, -14.562730851760415, -9.762944343287746, 2.6755493897452287, -10.795272689702712]"
2010-02-06 12:00:00,"[-6.30046875, -7.32, -23.05709030100335, -26.741908831908834, -63.47867924528302, nan]","[772.01125, 1436.67, 2943.2095986622076, 5471.024188034188, 10164.106226415093, 16082.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0678125, -5.96, -9.633913043478262, -23.824957264957266, -58.99018867924528, -55.64]","[-12.484595566360893, -7.192091342866215, 1.4526357994807715, 16.821351005859576, 36.505725597109006, 38.8327319732876]","[-14.356506545292516, -12.243930011065435, -18.5173236913776, -11.78175284915041, 3.4790697499862313, -16.70152422657306]"
2010-02-06 15:00:00,"[-6.0891472868217065, -8.428571428571427, -19.712307692307693, -28.075897435897435, -65.74950943396226, nan]","[779.6579069767442, 1443.8135238095235, 2949.557692307693, 5470.253846153846, 10143.514226415095, 16077.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.517364341085271, -6.301904761904759, -10.33692307692308, -25.262564102564102, -57.73584905660377, -55.12]","[-12.433789770034117, -9.008414979661195, 2.601433920176644, 15.613254846177725, 42.75501064997312, 40.91558078883081]","[-13.986895192678272, -11.633410611150971, -13.622289345140976, -11.896763160625827, -2.4641648019492446, -10.558635551654358]"
2010-02-06 18:00:00,"[-4.979765624999999, -9.36057142857143, -17.203377926421403, -28.635242165242165, -66.4788679245283, nan]","[782.0101562499998, 1443.958285714286, 2942.8334113712376, 5455.549173789173, 10124.63596226415, 16073.215999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.832656249999998, -7.685714285714287, -11.831571906354517, -25.74062678062678, -55.23924528301887, -55.58]","[-5.402522326154321, -5.702179056102174, 5.346645336304824, 18.345744155660107, 51.908882890180976, 47.17822626610968]","[-9.791669145269047, -8.357828448795575, -11.688792339407003, -8.892369977277529, -19.734728354409867, -10.689192784479028]"
2010-02-06 21:00:00,"[-4.830937500000001, -9.446439790575921, -15.55510067114094, -29.50857142857143, -70.17415094339623, nan]","[773.0757812500002, 1434.825863874346, 2931.253389261745, 5440.722857142858, 10109.21320754717, 16063.67984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.488125000000002, -8.541151832460736, -12.303959731543625, -26.56, -53.13169811320755, -55.9568992248062]","[-5.1131781747644345, -2.1743095967347843, 9.336695872649504, 25.07835053547527, 57.94919587450195, 52.57117067980978]","[-10.68211668459341, -7.970912379742344, -10.580617266658704, -10.594246885592595, -20.108391675152273, -17.29539871664035]"
