,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-04-18 21:00:00,"[11.402772277227722, 9.168510638297871, -5.374432989690721, -18.18280701754386, -52.86586206896552, nan]","[652.9911881188117, 1364.4234574468087, 2954.216529209622, 5571.701578947368, 10472.776321839081, 16302.036744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.966732673267328, 9.625638297872339, 0.51319587628866, -15.559415204678361, -48.672643678160924, -58.19410852713178]","[12.178465960566477, 15.210792298355402, 25.275615844548735, 41.09317342099628, 49.28367840265973, 45.59421723082509]","[14.898760425630254, 16.520391131057774, 21.608450569286372, 42.041952981109084, 93.99799505747293, 21.87733305519533]"
2019-04-19 00:00:00,"[10.950792079207922, 8.569787234042552, -0.9548630136986289, -16.987142857142857, -54.16245210727969, nan]","[656.5144554455444, 1363.053829787234, 2948.343493150685, 5570.19247813411, 10457.432528735631, 16301.54465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.175643564356438, 9.00595744680851, -0.190136986301368, -15.42997084548105, -49.84390804597701, -57.45534883720931]","[6.280162574477756, 4.936876207207322, 7.708340683348319, 19.81076360089624, 47.28316684501398, 37.63357619461856]","[-5.733103953169233, 18.725019575777797, 18.056039827308066, 29.08782598515773, 110.88855704393006, 20.280278564206885]"
2019-04-19 03:00:00,"[7.73, 7.772606382978723, -3.113287671232878, -22.62, -54.16245210727969, nan]","[655.65, 1355.583670212766, 2943.7758219178086, 5562.730816326531, 10448.384942528735, 16301.38465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14, 8.263936170212766, 0.19616438356164312, -15.345714285714289, -50.26229885057471, -57.45534883720931]","[10.683618117732223, 5.0928296259142725, 11.375144704274655, 13.660755012096162, 30.55775934937224, 27.309262101410958]","[-17.28475351037624, 5.719850202263627, 26.482388969561587, 32.89477774832556, 111.0027379186981, 24.78158695510007]"
2019-04-19 06:00:00,"[5.720792079207922, 7.13524064171123, -1.3498969072164924, -29.816666666666666, -53.00176245210728, nan]","[646.1543564356432, 1342.8010695187165, 2924.0881099656353, 5547.973333333333, 10429.011455938697, 16284.463565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.995445544554459, 7.352299465240642, -0.3840549828178671, -14.459999999999999, -48.96229885057471, -57.71503875968992]","[4.895531890267414, 1.0278404162187833, 14.630332662859317, 10.208205719006767, 15.82095500164874, 25.93273944784107]","[-17.43884917339602, 4.037699993983821, 23.25282741101239, 24.205483593566925, 116.49152842366375, 27.967520282858327]"
2019-04-19 09:00:00,"[5.4197999999999995, 6.697446808510639, -2.4061855670103105, -31.43464912280702, -68.94538461538461, nan]","[634.8288000000005, 1331.87664893617, 2908.481443298969, 5526.527046783625, 10381.431538461538, 16263.861007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.875999999999999, 7.301170212765959, -1.2960824742268044, -15.463801169590644, -47.36, -57.97627906976744]","[-19.575421528210043, 0.5328851086419042, 14.051349190215689, 7.233155915356532, 19.029851108504882, 28.584861840932824]","[-8.924004535683016, -2.075666464042583, 14.525105309614169, 30.08287769500554, 101.20410011361145, 23.159413618177194]"
2019-04-19 12:00:00,"[4.094950495049504, 3.866470588235294, -3.193573883161512, -26.196052631578947, -66.48211538461538, nan]","[641.9442574257428, 1331.8482887700538, 2904.4627147766323, 5517.139766081871, 10363.368846153846, 16260.6003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.411287128712869, 4.080641711229946, -2.3789003436426115, -16.081345029239767, -47.28769230769231, -57.518139534883716]","[-9.678232474275443, -4.296440525148081, 9.770993676702112, 4.017803461460314, 13.808504580200879, 24.18501548996169]","[-26.124391519431384, -13.717720030415158, 4.501541204380804, 31.388137340695366, 78.79091537688348, 14.628501620690484]"
2019-04-19 15:00:00,"[2.2570535714285715, 2.4767021276595753, -4.617671232876712, -24.03313953488372, -65.58333333333333, nan]","[652.7035714285714, 1337.06, 2904.50904109589, 5507.604825581395, 10359.126551724137, 16267.43534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.199821428571429, 3.1931914893617024, -1.8668493150684924, -17.316976744186046, -47.44390804597701, -56.59720930232558]","[-4.675727753995779, -4.325819797736629, 3.8045946292749746, -0.43800165014419634, 1.496469977036676, 16.80265097236656]","[-28.59515729754503, -20.046448837854058, -2.810215608521496, 28.08681754355294, 77.74215017374014, 9.666521182540045]"
2019-04-19 18:00:00,"[2.145346534653467, 0.8035638297872323, -4.909828767123287, -26.82139941690962, -66.48298850574712, nan]","[647.3071287128708, 1329.637553191489, 2895.594726027397, 5498.95306122449, 10342.230498084291, 16268.238062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.055841584158419, 1.191595744680849, -1.160342465753424, -18.410437317784254, -46.133563218390805, -57.37627906976744]","[-3.103064268201815, -5.236965508834953, -3.2586961467552547, -5.029160295796888, -2.1932974900436735, 13.394277707981653]","[-31.83954193951473, -30.366192313612746, -3.491187919752317, 18.040671895197, 62.00888572968324, 7.24366420708605]"
2019-04-19 21:00:00,"[1.9059000000000013, -0.25973262032085626, -1.7300343642611704, -27.121929824561402, -66.48230769230769, nan]","[634.9265999999996, 1317.9639037433153, 2884.0858419243987, 5488.318830409356, 10327.865384615385, 16264.225503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.893000000000004, 0.16566844919785928, -1.5407560137457064, -18.24187134502924, -45.86769230769231, -57.31658914728682]","[-1.5180266401458047, -3.2895276361699, -10.019168074285334, -6.646631352258198, -2.6737903353499273, 10.048684474791733]","[-36.48383247795943, -40.414044917421954, -5.9343992042529194, -2.262001447889353, 49.8159882871912, 5.8748225782639265]"
2019-04-20 00:00:00,"[1.4503960396039612, -0.8074468085106381, -1.614432989690724, -21.76345029239766, -69.87461538461538, nan]","[633.7187128712867, 1315.0391489361702, 2879.9385567010313, 5485.899064327486, 10323.238461538462, 16275.004263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.174653465346538, -0.48872340425531857, -1.389553264604813, -17.948888888888888, -46.23692307692308, -56.895658914728685]","[-5.405066201813762, -8.82410843847898, -9.757294555371091, -12.106146177037802, -6.236385370456854, 9.89875397730957]","[-41.85451885789192, -49.5196224135932, -17.04169954982184, -6.887352291986073, 25.732774577413533, 5.047210212086432]"
2019-04-20 03:00:00,"[1.4441999999999995, 1.6506951871657745, -1.7417241379310346, -18.937719298245614, -69.87461538461538, nan]","[631.4970000000002, 1314.6162566844923, 2882.790689655172, 5488.762222222222, 10315.563846153846, 16280.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8919999999999986, 1.867807486631015, -1.073793103448276, -17.10736842105263, -46.55230769230769, -56.935968992248064]","[-5.13240930458045, -22.179053966531683, -11.965632727119358, -16.625502936973792, -12.833322381140212, 7.796982684846755]","[-42.023847252961694, -40.49758947788588, -23.14742883646764, -4.504023308662869, 7.1010188850688465, 1.746321435365425]"
2019-04-20 06:00:00,"[2.153465346534653, 2.470160427807487, -1.4354482758620666, -21.957859237536656, -68.22357692307692, nan]","[622.1953465346535, 1305.7692513368982, 2871.123137931034, 5482.170527859237, 10297.291230769231, 16275.159379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8776237623762375, 2.7014973262032096, -1.1396551724137904, -17.42539589442815, -46.37807692307692, -56.6553488372093]","[-4.039257044086429, -18.634407659145623, -10.665427604535301, -2.7855204035847674, -14.075828447587247, 6.757573210230632]","[-38.719285239004066, -39.32701707197713, -27.426394773712467, -16.030789801196214, -4.424922995439917, 1.4504004676204958]"
2019-04-20 09:00:00,"[1.994455445544555, 2.1827272727272726, -1.6520000000000028, -20.584152046783625, -68.91207692307692, nan]","[620.7643564356434, 1303.6490909090912, 2870.392206896552, 5471.438421052631, 10292.486115384614, 16270.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.485544554455447, 2.54, -1.27034482758621, -18.17228070175439, -45.61076923076923, -57.11503875968992]","[2.1288118933058064, -12.487435680553686, -9.34886600131256, -4.974300825533702, -3.4417671037774733, 8.210228943318224]","[-38.12268789792841, -42.53579023540624, -29.902635410436687, -32.22317213889312, -20.818649792426182, -2.3754898787317185]"
2019-04-20 12:00:00,"[1.2315, 2.133475935828877, -2.431786941580756, -22.014169096209912, -69.87819923371647, nan]","[633.399, 1315.4798395721928, 2879.1882474226804, 5480.2622740524785, 10302.346590038314, 16278.19511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8600000000000003, 2.94, -2.191958762886598, -17.459125364431486, -45.82934865900383, -56.81503875968992]","[3.170824680808175, -7.988866486380704, -4.845449184699921, -2.461446465225206, -6.203758883124125, 7.654361939443963]","[-34.511141144470685, -41.35358813854252, -31.85089508726333, -38.024291784620885, -35.41281397419086, -5.562153068850416]"
2019-04-20 15:00:00,"[1.4107920792079207, 0.5470053475935845, -5.496391752577322, -23.85485380116959, -69.88630769230768, nan]","[639.2084158415843, 1319.5705882352943, 2886.1665979381446, 5494.564912280703, 10321.523269230769, 16291.445503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.219207920792079, 0.7405347593582907, -0.8661855670103107, -17.48309941520468, -46.82576923076923, -57.37472868217054]","[9.926912486380742, -2.4263022019476237, -2.5003872058735856, -1.613036768462802, -2.7781581419281665, 5.7289193173458575]","[-31.55124093233885, -37.883343788876736, 35.71195563874264, -44.8862894092007, -35.23452876148706, -6.819286703782789]"
2019-04-20 18:00:00,"[1.379504950495049, 0.12510638297872434, -3.8928522336769773, -26.731486880466473, -65.56888888888888, nan]","[650.1954455445547, 1338.093936170213, 2898.782233676976, 5510.390233236151, 10347.744942528736, 16298.061472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.075643564356434, 1.1506382978723397, -1.8270103092783507, -16.508104956268223, -47.50597701149425, -57.355348837209306]","[13.979683973572808, 12.16360499060092, 7.455744990373555, 3.9403831715373427, 2.4411966512846495, 7.472301576655604]","[-27.921483699962405, -35.16249748714514, -44.89045397348858, -49.72473085283951, -43.73168669319272, -5.954126637922177]"
