,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-01-01 18:00:00,"[-3.4210769230769205, -6.313207547169811, -20.284651898734175, -30.003728813559324, -65.8147191011236, nan]","[833.5907692307688, 1499.6567924528301, 3033.3307278481016, 5600.017288135594, 10388.375880149812, 16194.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.181538461538459, -5.343018867924528, -5.694493670886079, -19.842485875706213, -53.24239700374532, -60.0]","[-0.8247347327051177, 6.662402838706695, 35.93002390072386, 81.74693806696479, 121.41839671623865, 76.69045458072165]","[-8.291159054845158, -4.035434362472599, 4.907872107853382, 14.464895519565081, 46.595498224752, 21.2047353249757]"
2019-01-01 21:00:00,"[-4.190387596899227, -8.185754716981132, -15.750759493670886, -39.18322033898305, -65.8147191011236, nan]","[835.3820155038762, 1498.470754716981, 3028.296803797468, 5594.6041525423725, 10397.694531835206, 16181.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8894573643410877, -7.484528301886794, -6.398291139240504, -19.964237288135593, -51.84239700374532, -60.0]","[5.722326781385278, 6.062377551932274, 36.90997278875594, 84.35997714051403, 134.00887722383428, 80.08370270593686]","[-7.581164067909602, -4.002874702678405, 1.1670236279928727, 16.490393830405733, 41.1553741755001, 17.82746467973281]"
2019-01-02 00:00:00,"[-5.030000000000002, -8.95622641509434, -13.912996845425868, -39.55915492957747, -63.48134831460674, nan]","[846.6541666666672, 1508.71820754717, 3037.510694006309, 5602.058309859155, 10417.233483146067, 16180.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.6641666666666675, -7.633584905660374, -7.13981072555205, -19.724788732394366, -51.34202247191011, -59.86]","[0.43373991415121094, 9.654062977294878, 35.99601144198465, 85.10354983777023, 133.44173215779784, 82.33116099679644]","[-6.5960322911773845, -3.3036552742445573, 1.5877037643600815, 12.726510346256585, 38.069599438137494, 15.556634369926744]"
2019-01-02 03:00:00,"[-6.303931034482759, -10.003962264150942, -13.284826498422715, -43.48365168539326, -59.54494382022472, nan]","[846.7911724137932, 1507.663396226415, 3037.9264353312306, 5600.93393258427, 10420.419662921347, 16174.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.897241379310347, -6.363773584905664, -7.211419558359623, -19.838089887640454, -51.79932584269663, -59.480000000000004]","[0.4074195356587906, 12.312135765835874, 36.74425911742336, 83.48522988984325, 127.25545262852997, 82.26091661115676]","[-6.577186516149442, -2.2656934910548925, 3.134321266473824, 7.19588456107819, 38.09660325776767, 14.120229965985564]"
2019-01-02 06:00:00,"[-7.015277777777777, -10.723301886792454, -13.78621451104101, -44.31039436619719, -57.39404494382023, nan]","[844.8199999999998, 1505.333537735849, 3039.047760252366, 5604.010957746479, 10421.939999999999, 16168.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4849999999999985, -4.440188679245283, -6.11646687697161, -20.141690140845075, -52.392584269662926, -59.019999999999996]","[0.9815382357850844, 13.273286626799326, 45.08456054822019, 78.58353328643325, 122.80552831047773, 82.85060954240029]","[-0.970832804177533, -2.1914172658499194, 4.735892924544644, 7.523960327142034, 35.047957556509324, 13.392160932901362]"
2019-01-02 09:00:00,"[-7.4825694444444455, -11.254528301886793, -16.534794952681384, -42.63943661971831, -57.60325842696629, nan]","[842.5009027777779, 1504.0207547169812, 3036.9222397476337, 5603.128873239436, 10425.495280898876, 16169.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.167638888888891, -3.822264150943396, -5.888075709779179, -20.129014084507045, -51.463370786516855, -58.44]","[5.052819534600767, 11.8632373812522, 47.84540645541123, 75.06658272005339, 127.77461011845917, 82.45833183299094]","[2.9171487322496166, 1.85357107065064, 5.343223683770457, 9.885143571786429, 38.02688421982376, 9.289989845008115]"
2019-01-02 12:00:00,"[-7.423023255813952, -11.122169811320754, -15.788769716088334, -42.02183098591549, -54.88689138576779, nan]","[838.657829457364, 1501.8505660377357, 3033.992649842272, 5599.388056338028, 10424.376779026217, 16173.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.347596899224804, -3.315660377358492, -6.50479495268139, -19.90676056338028, -50.71730337078651, -60.0]","[7.545050283615835, 14.59806313354771, 44.839340266267925, 74.94497128787798, 130.19213454927277, 82.79374915948871]","[2.692757968471631, 4.562642419516097, 9.153496595050028, 14.283305636501792, 48.1832379221891, 6.670153230298507]"
2019-01-02 15:00:00,"[-7.48, -10.623098591549295, -15.49593059936908, -40.67132394366197, -55.59649253731343, nan]","[840.5, 1505.6428169014084, 3039.1989589905356, 5601.512028169014, 10429.648208955223, 16178.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.16, -2.443098591549295, -6.5013249211356445, -19.920281690140843, -51.318208955223874, -59.48]","[9.130774420435959, 19.33759002963421, 45.78720928402614, 76.23068258581205, 130.1025274598381, 76.49275895939822]","[3.303491862122929, 6.946231574859582, 13.342226245184015, 14.10433354134772, 53.23426219536417, -1.4233280645741109]"
2019-01-02 18:00:00,"[-5.880155038759689, -10.030995260663506, -16.442183544303802, -37.450169491525415, -55.849999999999994, nan]","[822.0646511627907, 1487.770900473934, 3023.462151898734, 5588.504971751412, 10412.856741573034, 16173.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.404961240310077, -1.862843601895733, -6.226139240506331, -19.63231638418079, -51.601573033707865, -58.92]","[8.314308769039506, 23.88219076281003, 49.42223912703403, 80.39531459108515, 134.43481268289204, 70.01232816634482]","[10.682495628435184, 7.4783677624708655, 9.190790870680004, 13.330127971286158, 61.181439842556564, 2.939282349152771]"
2019-01-02 21:00:00,"[-5.249767441860465, -9.501333333333333, -15.203866666666668, -31.584844192634563, -54.52954887218045, nan]","[805.8817829457363, 1474.118285714286, 3010.384533333334, 5575.592917847025, 10415.284812030075, 16177.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.495658914728681, -1.4838095238095228, -6.0373333333333346, -19.19229461756374, -50.30812030075188, -59.059999999999995]","[13.770902253311283, 27.424752627752625, 43.117339518114996, 81.49693350700598, 147.73607083680767, 68.31344018953533]","[8.598617191392847, 9.08377913131841, 3.678873316601011, 4.371243784598928, 64.30917761158435, 0.5913928227332693]"
2019-01-03 00:00:00,"[-7.2515503875968985, -9.815497630331754, -28.1592, -36.87118980169972, -55.505338345864665, nan]","[802.9163565891472, 1472.517962085308, 3010.8788, 5585.1938243626055, 10437.11894736842, 16189.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.127441860465116, -1.688436018957346, -5.911999999999998, -18.47444759206799, -51.22165413533835, -59.14]","[20.692214517834298, 30.306988670164806, 44.60315131442951, 74.64794527563781, 127.54527464889772, 62.65154564434312]","[4.127434522352301, 0.35366499588549877, -2.122000419911608, -0.44836378426549317, 67.20828325980031, 3.5137342493122716]"
2019-01-03 03:00:00,"[-8.80937984496124, -14.33357142857143, -31.836, -41.54909348441927, -55.65154716981132, nan]","[797.1563565891472, 1467.9459523809523, 3008.724, 5585.389773371105, 10426.404528301886, 16186.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9320930232558133, -1.4004761904761904, -4.526666666666666, -18.790878186968836, -51.70943396226415, -59.18]","[24.364154429231522, 27.996765855087343, 39.78340160856647, 65.80384842901344, 132.74960348113032, 60.79960896246843]","[-3.6248368923886147, -3.517785666839192, -4.033334050462696, -2.502514305063777, 67.27715516944667, 4.221666260012458]"
2019-01-03 06:00:00,"[-11.429534883720931, -23.895071090047395, -28.221304347826088, -42.649488636363635, -56.59377358490566, nan]","[796.5258139534884, 1465.9690995260667, 3007.5982943143813, 5586.681306818182, 10424.212716981132, 16188.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.501860465116279, -1.3983886255924165, -3.823879598662208, -19.044659090909093, -52.29245283018868, -59.58]","[19.34976854870755, 24.07255572185212, 38.980286208855794, 59.95601727812946, 128.5777864700658, 57.81498232011356]","[-6.195554927916327, -4.753252396680823, -7.536747054410266, -2.0615355691666943, 72.49694924030209, 2.7426664625792108]"
2019-01-03 09:00:00,"[-15.104728682170537, -15.365308056872035, -23.356833333333338, -42.93630681818181, -65.33984905660377, nan]","[793.3986046511625, 1468.1292890995257, 3009.9724666666666, 5588.287045454545, 10427.05116981132, 16182.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1809302325581426, -0.2396208530805679, -3.2306666666666657, -19.84693181818182, -51.03056603773585, -59.88]","[13.950208702912997, 25.02327273104036, 40.33783130824352, 55.94543002166938, 110.66069354678058, 54.93387731798459]","[-9.243949635293939, -8.680874075151356, -7.017155825698377, -2.115092993560451, 43.82547157130008, 6.140464055152405]"
2019-01-03 12:00:00,"[-10.988992248062015, -22.988009478673, -30.09387959866221, -57.85622159090909, -66.48285714285714, nan]","[796.253643410853, 1471.5644075829389, 3018.0883946488298, 5608.415255681819, 10444.554661654136, 16180.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4941085271317793, -0.24720379146919413, -2.9305685618729114, -18.30261363636364, -51.48781954887218, -60.0]","[10.534935659108436, 16.8461820536251, 36.66305581361396, 39.95762047278877, 101.61098594468787, 55.01346678633789]","[-6.533653740387419, -10.607984285146692, -11.681552538920446, -14.519045220342331, 31.495649277460856, 5.235180622337512]"
2019-01-03 15:00:00,"[-10.691162790697673, -26.087345971563977, -34.67, -53.788725212464584, -65.78545112781956, nan]","[808.7382170542633, 1486.9045971563978, 3031.43, 5631.095920679886, 10461.351691729324, 16187.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5413953488372122, 0.6139336492891005, -3.56, -17.397393767705385, -51.850977443609025, -60.12]","[9.077826267789392, 12.35487414127316, 27.389040991078794, 7.740440543897194, 89.5071614291409, 51.18807885678922]","[-3.4332005918315973, -7.456616807152371, -8.936248294950486, -12.7621673964443, 30.30180483434449, 1.6909284287421806]"
2019-01-03 18:00:00,"[-10.639534883720923, -23.134666666666668, -37.81454849498327, -52.14602272727273, -66.48285714285714, nan]","[803.6495348837207, 1483.1079999999997, 3033.990802675585, 5635.96, 10467.557293233083, 16188.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.266976744186053, 1.1733333333333344, -2.234247491638794, -17.56113636363636, -51.457744360902254, -60.48]","[7.915899027841548, 10.70867283300767, 23.91012227771981, 3.76467269615376, 81.70391217149844, 46.780381020710465]","[0.09848317523088292, -6.419335993702759, -3.5341339119124444, -0.6169258126331415, 35.359622469395696, 3.115350310503159]"
2019-01-03 21:00:00,"[-11.047890625, -17.80314285714286, -33.11846153846154, -52.3975, -66.47954887218044, nan]","[791.29796875, 1473.9422857142863, 3033.8480267558525, 5636.82, 10465.034436090225, 16189.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.10015624999999972, 2.528571428571428, -1.166354515050167, -17.872500000000002, -51.1772932330827, -59.98]","[7.421316366985068, 9.067199198350687, 22.351076448389602, 10.48521438210304, 73.85495455524523, 45.24890109150573]","[-1.1070852259540862, -9.4002353554709, -3.0933168643406566, 9.866523481517671, 37.649292715104174, 8.50897843522542]"
2019-01-04 00:00:00,"[-13.243255813953498, -15.323222748815164, -27.654515050167223, -44.71579545454545, -66.48169811320754, nan]","[797.4818604651166, 1481.561706161137, 3040.7321739130434, 5641.431505681818, 10460.051358490566, 16200.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9562790697674455, 2.622938388625593, -1.879732441471572, -17.640681818181815, -50.980377358490564, -61.52]","[3.9092335572254377, 6.161973847407548, 14.927599974803814, 20.007462759557043, 66.64669593323546, 45.618273543012236]","[0.2774902469265351, -4.012823330929163, -5.515666848628392, 10.234080163855891, 39.52081238996094, 5.64325038917374]"
2019-01-04 03:00:00,"[-15.004531249999998, -14.431333333333335, -25.73523489932886, -38.23940170940171, -66.47954887218044, nan]","[792.3903124999998, 1478.4135714285717, 3041.237986577181, 5641.989401709402, 10453.236541353384, 16190.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9571874999999985, 3.024285714285714, -1.3324832214765099, -17.89618233618234, -50.21413533834586, -61.5]","[0.9815239217646207, 2.587394360301854, 12.86346320259696, 17.04253570793188, 69.94365848786768, 44.45778029712174]","[2.6493398260057264, -0.22371133158396933, 5.050263809970092, 14.919492436367229, 38.873296358217615, 6.674406868992518]"
2019-01-04 06:00:00,"[-14.412558139534886, -14.323125000000001, -17.11912751677853, -32.98880341880342, -66.48358490566038, nan]","[776.4283720930234, 1463.1804166666668, 3026.004295302013, 5633.053162393162, 10435.57679245283, 16186.026589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.298139534883722, 3.8441666666666663, -1.8559731543624136, -16.79162393162393, -51.29773584905661, -60.70186046511628]","[-2.7590942921422292, 1.125532791999884, 10.033079114183506, 16.866237398538992, 62.14952825052982, 42.614041462054445]","[2.5138394841509433, 2.5143693167212056, 7.914759856029788, 19.79531559206967, 36.205598000307134, 4.973211206839933]"
2019-01-04 09:00:00,"[-15.52625, -14.987591623036648, -12.237946127946131, -30.913180515759308, -63.710151515151516, nan]","[752.8814062499996, 1443.1081675392672, 3012.0646127946125, 5620.55653295129, 10417.430757575758, 16180.46403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.190781249999998, 4.987120418848168, -1.374814814814812, -16.71386819484241, -51.13121212121212, -60.6615503875969]","[-6.948230487254301, -0.2495704214568442, 7.048342778900435, 3.2061774926331044, 60.88096998109231, 42.249612350747995]","[0.17327127885998828, 0.9292692987807222, 14.929682018613285, 18.92015134836402, 40.88624804719956, 5.925963078361361]"
2019-01-04 12:00:00,"[-16.9344347826087, -17.720523560209426, -8.607567567567568, -23.024942528735632, -58.10306818181818, nan]","[740.5446956521743, 1433.8359162303668, 3002.4199999999996, 5605.452528735632, 10400.9075, 16175.916589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3165217391304385, 6.055183246073298, -1.8620270270270243, -17.376091954022986, -53.36, -60.798759689922484]","[-10.501258983052308, -3.9709434255952423, -0.2514210358200611, -3.196726130833074, 47.025829110130225, 41.24718954710533]","[3.6920769414211168, 3.739336300595998, 10.940354662602855, 15.218570589774039, 52.130917316948114, 5.506901328436888]"
2019-01-04 15:00:00,"[-16.793999999999993, -19.584450261780106, -5.1766440677966115, -18.51698275862069, -61.71727272727272, nan]","[731.9813043478259, 1422.0090575916229, 2986.6246779661014, 5588.9893678160915, 10399.668863636363, 16179.392325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.2347826086956495, 5.073507853403142, -2.705762711864404, -16.805114942528732, -54.77893939393939, -61.0553488372093]","[-15.189411794382044, -10.837191962315838, -10.439910377531499, 4.843147526036533, 19.51469163325023, 39.40507997521463]","[4.588066813332035, 2.9652737296799714, 6.5596987745136826, 15.271760720769645, 49.56226125368504, 6.361003703404798]"
2019-01-04 18:00:00,"[-15.65159292035398, -18.956031746031748, -3.355510204081631, -18.493005780346817, -64.13221374045801, nan]","[695.7446902654866, 1382.650793650794, 2950.959183673469, 5560.8978612716755, 10371.142213740457, 16168.272325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4718584070796448, 3.8796825396825394, -1.4783673469387728, -16.720693641618496, -53.91419847328244, -60.99720930232558]","[-17.03225348526914, -16.315558734752663, -20.1003658144862, -13.958638444541362, -2.518801332008462, 34.06347934891698]","[-6.760166999076585, -6.111405388312772, 9.52041400991413, 8.904734616164685, 40.82011071535809, 7.95417677439444]"
2019-01-04 21:00:00,"[-16.37283185840708, -17.721587301587302, -2.9080546075085314, -22.025930232558135, -60.355249042145594, nan]","[666.7557522123894, 1356.8009523809521, 2920.869112627986, 5529.442412790698, 10337.583448275862, 16160.71937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355044247787611, 4.720952380952381, -2.081843003412968, -16.561744186046507, -55.11555555555556, -60.45534883720931]","[-21.736161831888705, -22.028503234012458, -20.858195456234053, -7.2242799679014995, -13.292662031231075, 34.525387042614334]","[-19.585679261725527, -16.593640735016503, -7.030210519809562, 0.6757329894371726, 14.329319065497355, 5.852938384133325]"
2019-01-05 00:00:00,"[-12.897787610619464, -16.886666666666667, -5.176587030716722, -18.987971014492754, -59.54812977099237, nan]","[680.5934513274334, 1365.8739153439153, 2917.1778156996593, 5519.46463768116, 10319.282633587785, 16162.718759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.430265486725663, 2.705079365079365, -4.1231399317406145, -17.141159420289856, -55.31610687022901, -60.01658914728682]","[-14.257300259877587, -15.958953576498287, -14.473893591512791, -17.02818655789758, -18.413876729726454, 34.04785389480197]","[-15.795926547263797, -20.42163082815484, -30.913361096917907, -19.07779119352522, -13.862605131756759, 0.7882322704936219]"
2019-01-05 03:00:00,"[-11.711150442477878, -14.22777777777778, -16.067891156462583, -18.750666666666667, -60.38022900763359, nan]","[686.6257522123896, 1373.6222222222225, 2928.496666666667, 5526.5, 10324.676335877863, 16160.582170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.161238938053098, 3.395555555555555, -3.82326530612245, -16.98, -54.764580152671755, -59.97627906976744]","[-2.8393452590016386, -9.116276628450407, -5.9558882758370935, -12.870426720007194, -30.195968055385837, 33.79473676364715]","[-21.920593411236226, -18.987119459566276, -31.949399518320735, -25.135872038901617, 6.18656188077999, -1.8231038588974333]"
2019-01-05 06:00:00,"[-7.128859649122807, -8.929047619047621, -26.00030612244898, -33.72410404624278, -61.96809160305343, nan]","[695.905614035088, 1384.4686243386245, 2941.7899659863942, 5545.85450867052, 10339.707061068702, 16156.04449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.107543859649124, 3.475449735449735, -3.032108843537414, -16.89179190751445, -55.363435114503815, -60.1568992248062]","[6.785538552209083, 4.63830189185778, 1.8869598920523651, 3.0328454544930348, 11.878177685657294, 32.91900082642531]","[-19.327590479143034, -18.847713642005544, -25.063524290068017, -31.436469120422775, -30.66708644570985, -8.186343777853034]"
2019-01-05 09:00:00,"[-8.39359649122807, -10.554000000000002, -23.268639455782314, -42.87699421965318, -65.65396946564886, nan]","[705.8720175438594, 1396.7427368421056, 2963.5599319727894, 5570.034768786127, 10358.006717557251, 16162.00511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.316315789473681, 4.804210526315789, -1.2511564625850364, -17.04843930635838, -53.065343511450386, -60.5568992248062]","[19.577362000888783, 12.566621269178029, 4.605196804328237, 10.206474197989483, 19.60401854193151, 35.11536919854225]","[-16.27116807913812, -15.600709614304092, -23.934802131965768, -25.756857890143927, -33.960066991075195, -14.354597555573129]"
2019-01-05 12:00:00,"[-12.387017543859642, -13.258848167539272, -12.435675675675673, -41.44367816091954, -63.48022727272727, nan]","[720.496140350877, 1412.8495811518321, 2980.838918918919, 5587.280804597702, 10390.476363636364, 16173.841162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.711929824561399, 5.667225130890054, -1.4235135135135126, -16.695632183908046, -52.406969696969696, -62.71968992248062]","[22.109301329428867, 18.234277680256156, 11.265574976593877, 25.546959254358697, 27.783359060893847, 40.51712483462674]","[-10.140039856821176, -11.884971687140586, -17.537107597088795, -17.984273972689543, -30.809449598324743, -23.333698477333083]"
2019-01-05 15:00:00,"[-5.111406250000001, -5.657801047120419, -9.886351351351351, -32.939484240687676, -60.444545454545455, nan]","[738.8857031250002, 1432.0464921465966, 3004.794189189189, 5607.052922636103, 10414.666022727273, 16199.551317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.552500000000003, 6.4687958115183255, -1.3140540540540544, -16.926475644699142, -53.280454545454546, -63.89565891472868]","[19.439585953601192, 20.960546073989587, 17.069517917898562, 23.63834523579875, 33.52598276654958, 40.36551722912558]","[-10.302608836185984, -10.107452280113021, -15.546054614494206, -15.845284022529917, -20.57631658080242, -21.330574919509935]"
2019-01-05 18:00:00,"[-2.6984375000000003, -4.890785340314137, -10.410033670033672, -22.587478510028653, -62.07954372623574, nan]","[745.4353124999998, 1439.4881675392674, 3014.8520875420877, 5613.756246418338, 10413.990570342205, 16211.007906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7899999999999974, 7.039476439790576, -1.2913131313131339, -17.860286532951285, -51.96874524714829, -63.87782945736434]","[18.472134581193405, 20.166198724198253, 19.96775089660493, 30.78436246319501, 45.499285087470156, 44.87869643813565]","[-9.751615765087534, -12.043381526081804, -11.925381229674894, -15.583957174420052, -12.209880307919576, -13.83101954618703]"
2019-01-05 21:00:00,"[-2.4778124999999993, -5.594973821989529, -9.054040404040402, -28.991257142857144, -60.835660377358494, nan]","[756.7273437499998, 1452.2053403141363, 3027.580707070707, 5622.749657142857, 10415.793773584906, 16224.263255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.258749999999997, 7.63109947643979, -1.582222222222221, -18.404571428571426, -50.698113207547166, -63.535968992248065]","[14.984047369563282, 9.934030244680585, 16.279811111803433, 30.449445718112408, 47.75445883880301, 49.9326239684207]","[-10.79690006386943, -20.912486378574904, -18.771247476093098, -18.102238299716582, -19.33749496060095, -13.565595690991444]"
