,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-02 12:00:00,"[9.546093749999999, 11.666335078534031, -3.50912457912458, -31.63882521489971, -54.30500000000001, nan]","[801.1839843749998, 1523.2486387434553, 3138.7510101010103, 5794.825100286533, 10709.622500000001, 16347.842635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29859375, 14.542094240837695, 6.542020202020201, -14.155702005730658, -50.010000000000005, -62.961550387596894]","[38.814691809657006, 32.07229870631301, 32.1423966778334, 37.80207466759299, 47.104656049090885, 30.840455527187387]","[20.216817364909854, 9.232878697958684, 24.222306637119363, 15.745467001156463, -9.395341119238036, 2.6816250627433633]"
2018-05-02 15:00:00,"[12.70546875, 12.842617801047123, -3.368221476510061, -22.635085714285715, -54.3088679245283, nan]","[808.4524999999999, 1528.3217277486908, 3144.8369127516776, 5804.782742857143, 10727.851698113207, 16356.853255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0275, 14.791832460732985, 6.713825503355706, -13.620000000000003, -49.79056603773585, -63.284031007751935]","[22.813781360035193, 25.04723909335815, 33.72892031649562, 41.38182775973688, 49.2494007105188, 33.298317008035546]","[18.275344644569625, 8.264543300058088, 19.138907641156372, 13.98540541791584, -3.607127546260673, 3.584538345683926]"
2018-05-02 18:00:00,"[15.144375, 13.18130890052356, -1.7351006711409387, -21.802142857142858, -53.5775, nan]","[811.8781250000001, 1533.4949738219898, 3149.935503355705, 5811.933142857142, 10745.525, 16369.861705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75875, 13.342617801047119, 5.654765100671142, -12.694285714285714, -49.135000000000005, -64.14527131782945]","[18.779871826649856, 22.260710583706267, 29.495699726271948, 38.73174570875216, 52.023865029745885, 35.979949489356024]","[16.55286169260898, 16.162229286244624, 12.334867968429393, 10.575983716754168, 2.624036464453706, 5.855659301436538]"
2018-05-02 21:00:00,"[15.62251968503937, 13.599842931937173, -5.54606060606061, -22.82401146131805, -52.6425, nan]","[802.5220472440949, 1527.1963874345547, 3146.3131313131316, 5811.754928366762, 10761.651628787879, 16376.698914728684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.892755905511805, 14.171413612565447, 6.195555555555552, -11.675472779369628, -48.71189393939394, -64.64372093023256]","[18.922034682567283, 21.84195231541261, 29.55751923481877, 41.641342403258875, 52.15544754840456, 38.49831440847947]","[17.89683149850468, 17.89633684587387, 13.026212364527884, 7.499425890341184, 1.842781674101852, 7.817600650063754]"
2018-05-03 00:00:00,"[16.2175, 13.097382198952879, -3.946565656565656, -28.594269340974215, -54.55815094339623, nan]","[796.8979687499996, 1521.0990052356024, 3144.4777777777776, 5811.398510028654, 10770.854566037737, 16388.868527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.42828125, 14.60701570680628, 6.303636363636365, -11.35598853868195, -48.24603773584905, -64.18093023255814]","[17.733111986114327, 21.608479519522565, 27.76933910943956, 45.0648078922966, 54.428845890535506, 40.55132960736089]","[18.061447627947178, 15.718765156476922, 5.212650796933965, 5.998157793664636, 6.812054929317755, 1.5001900766534968]"
2018-05-03 03:00:00,"[16.777109375000002, 13.026230366492143, -4.032583892617452, -22.29114285714286, -51.95030188679245, nan]","[809.4922656250001, 1532.3761256544506, 3154.038154362416, 5817.774714285714, 10775.316566037736, 16403.40403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 14.514869109947641, 6.193355704697985, -12.309999999999999, -48.04037735849057, -64.48093023255814]","[23.760014805699775, 27.27474033503851, 25.302609732585605, 44.46177165218286, 55.866649502164236, 39.101401152271116]","[20.020639732051112, 11.016492457125901, 5.759490662803878, 9.611814902109474, 9.525529349719358, -4.481356469429965]"
2018-05-03 06:00:00,"[15.884999999999998, 11.46178010471204, -4.618590604026851, -15.0404, -51.812792452830195, nan]","[801.7909375, 1526.7709947643984, 3148.0500671140944, 5809.914742857143, 10780.216113207549, 16399.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7790625, 15.453089005235599, 6.0574496644295275, -11.287714285714285, -47.7177358490566, -65.20341085271318]","[19.23309102822882, 15.080257457228964, 21.167696054613486, 52.02256064080301, 54.82962572715515, 36.44882106964511]","[13.00205574670748, 10.566951299079268, 14.037065521145058, 16.570337024003933, 16.802870317275833, -6.096703315232202]"
2018-05-03 09:00:00,"[15.366249999999999, 12.054502617801049, 2.5005050505050495, -11.756314285714284, -51.697840909090914, nan]","[792.0737500000001, 1516.4307329842927, 3135.0208754208757, 5796.9731142857145, 10780.550378787879, 16384.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.765, 15.109633507853406, 5.086464646464646, -10.90685714285714, -47.51189393939394, -64.92434108527132]","[29.41674357096827, 27.263438911096767, 29.883550494382945, 45.30478947259397, 52.70105888097903, 29.23451068763935]","[14.252292935871653, 17.013890988950205, 20.081804759365703, 21.887591243047133, 17.43295813663959, -2.6479469986233894]"
2018-05-03 12:00:00,"[16.357343750000005, 12.014712041884817, 0.7811111111111095, -17.36378223495702, -51.15310606060606, nan]","[793.6109374999996, 1515.9002617801048, 3136.178282828283, 5803.986389684814, 10770.130037878787, 16393.50465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.568125, 15.07089005235602, 5.9632323232323206, -10.741088825214899, -47.237272727272725, -64.90031007751938]","[25.527648980821944, 32.07287325674033, 40.73179205343952, 39.635265275726944, 55.22310955704232, 28.89456651241222]","[19.355371807583335, 15.037364347141281, 14.443039634825466, -1.7373446557327725, 26.47756137323275, -0.5400213970227326]"
2018-05-03 15:00:00,"[15.763984375, 11.711927083333332, 1.859023569023567, -11.485371428571428, -51.929094339622644, nan]","[802.536640625, 1523.8766145833335, 3139.591784511785, 5806.9272, 10775.587811320755, 16409.587674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.24234375, 14.058749999999998, 5.2295622895622875, -10.687714285714286, -47.818867924528305, -64.41658914728681]","[22.619005677178585, 27.71936482739762, 24.87863789710073, 31.340588062714634, 60.18875168184554, 22.55897945143019]","[19.75811877491537, 13.910398788295787, 3.6375983499552227, 17.475177666807692, 32.40380405966569, 10.995458415629008]"
2018-05-03 18:00:00,"[16.5028125, 10.891623036649214, 2.5232323232323224, -11.304142857142857, -51.830000000000005, nan]","[806.0807812500001, 1524.6723036649216, 3137.800101010101, 5807.542, 10782.295, 16415.777441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1290625, 13.698638743455497, 4.589494949494949, -10.472857142857144, -47.535000000000004, -64.61503875968992]","[16.97691908115065, 23.69703259261404, 15.635980897257282, 41.158336501702586, 69.80680831116638, 22.788657251833737]","[22.968392868319484, 16.38679597967776, 12.158295406102543, 15.686510817804757, 35.32314734572886, 12.602511557052903]"
2018-05-03 21:00:00,"[16.809921875, 12.379319371727746, 4.494713804713806, -10.816514285714288, -51.697840909090914, nan]","[796.1101562500002, 1515.772984293194, 3128.77835016835, 5804.221514285715, 10783.87784090909, 16415.813410852716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.074375, 13.848376963350784, 4.687811447811449, -10.103714285714288, -47.51189393939394, -64.69255813953488]","[16.756917716800434, 20.125743662012958, 28.3596781534797, 47.98482164591328, 67.65526221932367, 29.0431383785388]","[19.705147741744575, 12.603978639219884, 17.757774627913868, 15.028255849568737, 31.872323403490896, 15.718702781311505]"
2018-05-04 00:00:00,"[16.6575, 12.202931937172776, 2.472432432432433, -16.066103151862464, -52.93530303030303, nan]","[782.8409375000002, 1502.4081151832459, 3124.455405405405, 5798.807163323782, 10779.531212121212, 16413.212325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.007187499999997, 14.502303664921465, 5.556216216216217, -11.32189111747851, -46.86606060606061, -64.64217054263565]","[18.166598008807792, 25.5536188628103, 38.16625104666747, 42.08858694386545, 75.68998784572136, 34.73495379017462]","[29.94701740702103, 22.28752525872798, 21.100154674335545, 12.652284759858064, 26.71271108111235, 13.48918514327725]"
2018-05-04 03:00:00,"[16.523245614035087, 13.101368421052634, 1.8618243243243264, -14.723706896551725, -50.999545454545455, nan]","[778.1651754385963, 1499.047578947368, 3120.585439189189, 5796.47775862069, 10777.52375, 16409.906589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.246140350877194, 13.527368421052635, 6.669729729729731, -11.28241379310345, -47.01795454545454, -64.32744186046511]","[26.203326932761627, 34.92812306169786, 42.96788208916692, 49.36608696536364, 67.21754910786565, 39.79763010764478]","[31.845642762978088, 27.51139659466794, 21.00911117041976, 19.678026197978014, 28.310733935985642, 11.508231103731]"
2018-05-04 06:00:00,"[16.379739130434782, 13.02916230366492, 3.417804054054052, -14.310401146131806, -51.10931818181818, nan]","[773.0086086956525, 1491.9089005235603, 3105.9032770270273, 5772.8360744985675, 10748.05715909091, 16403.400852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.767826086956518, 13.452041884816754, 4.901824324324323, -11.586647564469915, -46.94409090909091, -64.24527131782946]","[32.74068157302399, 48.23108715805204, 42.048800805348826, 52.09458945659259, 72.70171526660882, 39.45540012670574]","[26.980490003580005, 17.717318122859044, 20.73934867120029, 31.71287860533567, 41.16330281433041, 8.075056327833714]"
2018-05-04 09:00:00,"[15.598333333333333, 6.758526315789471, -2.1686101694915276, -17.960086455331414, -50.97980988593156, nan]","[758.6133333333335, 1478.6810526315794, 3085.5991864406783, 5741.668760806917, 10709.445703422052, 16385.266589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.106666666666666, 13.697894736842102, 3.1596610169491495, -11.677579250720461, -47.03642585551331, -64.67627906976745]","[28.77619516962471, 38.488224803996005, 46.38143956694928, 54.37718967942533, 78.3645632348458, 37.66221677838991]","[26.636167035394674, 6.38025707520108, 16.52066607556198, 34.9726012172461, 58.144134023582744, 2.7296764972219725]"
2018-05-04 12:00:00,"[15.45173913043478, -2.24193717277487, -11.368310810810812, -29.14275862068966, -51.99712121212121, nan]","[763.1856521739135, 1483.3628272251312, 3088.3526013513515, 5722.825172413793, 10677.174772727272, 16374.546589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.496521739130433, 14.939476439790573, 2.3693918918918895, -12.76689655172414, -47.80166666666666, -64.59875968992249]","[26.4400722568322, 31.077900790904042, 37.93925655568496, 66.9456619696463, 83.18177038475241, 37.10420372487925]","[17.53442720752054, -2.051670277275427, 3.555261241581234, 38.81404099708174, 49.44492672630681, 4.509306063299661]"
2018-05-04 15:00:00,"[15.4, 9.160785340314144, -11.554511784511783, -43.23830459770115, -52.607499999999995, nan]","[775.51, 1491.280471204188, 3098.696835016835, 5717.1194827586205, 10656.386704545455, 16367.012170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.34, 12.696020942408376, 2.6561616161616177, -14.494195402298852, -48.0225, -63.66]","[21.169804584845387, 22.344076041998033, 36.59656609864151, 67.32168663275066, 109.75080522294374, 37.97317201744398]","[7.768003207997487, 4.4485885062566295, 12.170163919283342, 22.01996536549092, 43.83079805095668, 10.622738783713128]"
