,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-07-14 18:00:00,"[15.434035087719298, 11.36937172774869, 0.8831418918918899, -13.731174785100288, -49.927386363636366, nan]","[780.7429824561406, 1504.278167539267, 3118.0703378378385, 5785.622636103152, 10778.22875, 16574.321860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.375087719298243, 14.246282722513088, 4.565675675675673, -10.787793696275074, -45.274772727272726, -61.48248062015504]","[12.22013376569463, 15.029484196984647, 29.177367790713966, 50.585706226701994, 68.50151843513515, 29.38592934479844]","[-0.38875253370693097, -0.6802141633673957, -5.484616626818346, 7.068653747993275, 24.239007966864442, 8.975094821510435]"
2014-07-14 21:00:00,"[16.421578947368424, 10.147052631578951, 3.6279391891891875, -15.441724137931036, -48.67515151515151, nan]","[770.6047368421049, 1493.1858947368416, 3107.083648648649, 5769.267241379311, 10764.283484848485, 16561.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.134736842105266, 14.64105263157895, 4.306216216216214, -11.439310344827588, -44.381212121212116, -60.9568992248062]","[19.292242112395595, 24.24370958681449, 33.71295472341269, 55.00117051100028, 78.22860513149016, 32.185094956829914]","[-1.3583056639467395, -2.830823864663338, 0.6809493033754067, 2.2432258905629805, 27.972908756707767, 12.482773683328718]"
2014-07-15 00:00:00,"[14.162173913043478, 6.024712041884817, -5.990608108108107, -31.610632183908045, -50.083333333333336, nan]","[770.7830434782609, 1489.7596858638742, 3096.552128378378, 5753.941149425287, 10737.324848484848, 16554.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.218260869565217, 13.380314136125653, 4.57006756756757, -11.647931034482758, -43.89333333333333, -60.7506976744186]","[15.47353207087404, 19.847949792949418, 42.280386342619, 54.73564348328072, 81.25235997891245, 36.505695713515856]","[-10.61617581780481, -11.574058632621316, 0.8561679190334297, 5.435398003582618, 43.84111717192, 12.12463184150729]"
2014-07-15 03:00:00,"[9.005000000000003, 6.677643979057591, -23.31494949494949, -39.60664756446991, -57.49606060606061, nan]","[781.8618749999996, 1492.823507853403, 3088.155084175084, 5739.167191977078, 10706.83106060606, 16542.71007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.679062500000002, 10.628481675392669, 4.185117845117847, -12.82704871060172, -43.800909090909094, -59.16]","[8.270107754619984, 17.685344321402525, 38.60957179775022, 50.748814703909844, 85.30045289474238, 37.848211502572454]","[-24.828981187225107, -10.633928677271198, -3.077817853943546, 3.8681225619479567, 54.30465181626448, 6.911146651750293]"
2014-07-15 06:00:00,"[5.688749999999996, -0.7593193717277478, -21.32080808080808, -40.37836676217765, -62.92117424242424, nan]","[780.0666406250003, 1484.769895287958, 3076.1364309764313, 5723.070286532951, 10651.36659090909, 16528.781782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.260312499999998, 9.062513089005236, 4.103973063973063, -13.906704871060171, -45.01795454545454, -59.30031007751938]","[5.270084204973482, 12.4681804702897, 32.867744034910906, 46.636332764656935, 83.860495308062, 35.585712377582865]","[-23.011261089105165, -15.63209191231914, -5.610930744236922, -4.555025875138358, 46.121398191413874, 5.006204645429327]"
2014-07-15 09:00:00,"[5.155781249999997, -0.628534031413611, -17.8203367003367, -37.90134670487106, -62.92117424242424, nan]","[776.9955468750004, 1478.0755497382197, 3062.78430976431, 5710.626991404011, 10607.94856060606, 16495.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.233749999999997, 7.44890052356021, 3.204983164983165, -13.85512893982808, -45.846363636363634, -58.72124031007752]","[6.187041931861477, 9.13639405769864, 29.948465335342316, 42.34513036370347, 80.42787296687239, 35.52484900858209]","[-19.5575866079279, -16.420226934551835, -8.142695650920395, -6.086485185683495, 34.07542967142033, 0.2281148723773264]"
2014-07-15 12:00:00,"[5.340000000000001, 0.884583333333333, -10.093758389261746, -30.33842406876791, -62.924037735849055, nan]","[781.2687499999998, 1479.8387500000001, 3059.805570469799, 5700.846676217765, 10572.438452830189, 16483.565116279067]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.8275, 6.712916666666667, 1.3614765100671131, -13.639369627507165, -47.15547169811321, -56.50496124031008]","[8.549295317199418, 11.536421471090941, 25.510800285305585, 36.414209763742484, 66.14279661717059, 23.566274439573274]","[-15.89479051749148, -14.420535397241256, -12.338117393773292, -6.7341896097603495, 21.138334539644895, -7.983105533731741]"
2014-07-15 15:00:00,"[7.091875, 1.1557812499999982, -9.826498316498316, -45.50219373219373, -62.49196226415094, nan]","[795.7696875, 1492.0973437500002, 3070.0044781144784, 5709.554871794871, 10563.192603773585, 16492.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.630624999999998, 5.85875, 1.4696296296296294, -13.431509971509971, -49.1611320754717, -56.04062015503876]","[9.381839689767324, 11.993204252307503, 16.67946123993071, 30.932564684008426, 51.777652042288004, 15.029044096535879]","[-9.682047177696028, -14.732826771281518, -16.747525948971596, -14.017522535409247, 7.875008552043703, -7.164293508294454]"
2014-07-15 18:00:00,"[7.943023255813953, 5.544345549738221, -14.401481481481474, -40.94068571428571, -62.49196226415094, nan]","[797.740930232558, 1497.8951308900523, 3077.7194276094274, 5713.728857142858, 10572.653169811321, 16494.461550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.750077519379845, 5.714869109947645, 1.8770370370370384, -14.37371428571429, -49.262264150943395, -55.66]","[9.95893422152926, 10.50472209748527, 16.071736520318964, 33.94764374981776, 40.55814788401089, 13.7546127711364]","[-8.842533857444968, -10.470777141728574, -16.737268346550987, -14.134337384711301, -12.211540450631409, 6.504462466257917]"
2014-07-15 21:00:00,"[8.624031007751938, 6.186858638743456, -22.201212121212123, -35.69011428571429, -58.86256603773585, nan]","[790.4084496124027, 1494.3938219895285, 3077.469090909091, 5716.001428571429, 10585.46762264151, 16500.428992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.243875968992251, 6.904921465968588, 2.5915151515151513, -14.230285714285714, -49.47622641509434, -56.11503875968992]","[9.162041152533451, 11.400714163244256, 18.004761080210443, 29.658718280498253, 42.58680314776316, 19.4227145020043]","[-12.464971057955983, -14.142117983088454, -16.998859110047757, -17.841173227245164, -14.674574318361623, 7.004899319148156]"
2014-07-16 00:00:00,"[9.874375, 5.8032460732984275, -20.33060402684564, -34.41865329512894, -58.86256603773585, nan]","[792.4931249999998, 1497.3943979057594, 3080.390402684564, 5717.076733524355, 10594.422075471699, 16500.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.433750000000002, 7.649424083769632, 2.317181208053691, -13.988366762177652, -48.85094339622641, -55.83596899224806]","[8.041756296587234, 8.609084615184525, 16.34654567322782, 26.52466619434921, 42.178812559432856, 21.174406658047484]","[-12.033349613965536, -16.996291861137625, -18.374805924856187, -15.803066241332504, -11.08001380035215, -1.297267621024918]"
2014-07-16 03:00:00,"[9.98937984496124, 4.910624999999999, -19.092181208053688, -35.91290598290598, -59.18464150943396, nan]","[801.2373643410855, 1505.5953125, 3087.1589597315437, 5719.297407407407, 10591.897396226415, 16506.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.824496124031006, 7.9868749999999995, 1.6517449664429529, -14.23150997150997, -48.76264150943396, -55.755348837209304]","[1.3268098758856335, 3.8673526006283048, 11.85230918643997, 27.71826970914699, 44.15028504156189, 16.869150259262888]","[-10.848466475830179, -15.291343891972666, -15.249139410339728, -11.503185388676574, -8.39855313425096, -4.622458405303989]"
2014-07-16 06:00:00,"[9.154883720930231, 3.8849999999999985, -12.996342281879194, -33.7702849002849, -60.84739622641509, nan]","[799.9186821705429, 1504.4701562500002, 3083.7664093959734, 5710.677094017094, 10573.383886792451, 16493.94984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.610542635658913, 8.1915625, 0.5869798657718122, -14.90131054131054, -49.08754716981132, -56.0537984496124]","[1.4164159059589123, 0.21455431400993713, 10.815875654934333, 26.887253482897464, 46.77065085864006, 12.606473170728746]","[-6.938215057429208, -12.392517826776151, -10.387834983877848, -11.759921594334466, -13.21370248704678, -7.189814181472261]"
2014-07-16 09:00:00,"[9.0459375, 3.5759374999999984, -12.68616161616162, -31.92842857142857, -60.84739622641509, nan]","[794.1387500000001, 1498.9948958333334, 3078.339393939394, 5703.544285714286, 10565.082679245283, 16482.193410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.646249999999998, 8.412916666666666, 0.2581818181818178, -15.115714285714285, -50.38754716981132, -57.09255813953489]","[4.769535639350363, 3.6760421936537457, 11.33990227126248, 23.19795958597886, 32.8229592132223, 11.905390144083404]","[-6.208817869921093, -8.337330598558594, -8.743829372010152, -12.474479667948762, -20.396016814104556, -3.3434824112596018]"
2014-07-16 12:00:00,"[9.510232558139537, 3.88869791666667, -10.11073825503356, -38.20074074074074, -58.88333333333333, nan]","[799.9660465116278, 1504.3593749999995, 3082.3775167785234, 5708.122222222222, 10574.628598484847, 16481.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.428372093023256, 8.276458333333336, -0.4002684563758398, -14.456296296296298, -51.398257575757576, -57.39410852713178]","[5.249275913865666, 6.002606238006362, 8.973367580775301, 16.82613481500377, 20.04268712951722, 13.291879093217132]","[-6.3355922153079876, -7.183162217054307, -8.533825213195252, -13.426785354845585, -21.870548610128438, -3.205195072414461]"
2014-07-16 15:00:00,"[10.352500000000001, 4.27, -5.311304347826088, -44.91381766381767, -59.19320754716981, nan]","[810.30921875, 1514.69, 3092.7739130434784, 5720.143732193733, 10602.563584905662, 16492.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.4165625, 8.24, -1.2369230769230786, -13.455156695156697, -50.55245283018868, -56.26]","[2.596173742507385, 4.851477804632696, 6.805627045919549, 15.965825665976157, 24.85407951144798, 16.965421703397634]","[-4.6728565716636545, -7.568570744279023, -8.202384627951588, -13.494182927960125, -22.803795481998048, -3.882484053526096]"
2014-07-16 18:00:00,"[10.622187499999999, 5.198125000000006, -6.144697986577181, -35.81529914529915, -57.792264150943396, nan]","[812.4671875, 1519.3883333333329, 3102.4291946308726, 5733.301623931624, 10619.703207547169, 16500.48511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.161875, 8.749375000000002, -0.04859060402684534, -13.375669515669516, -49.50528301886793, -56.64062015503876]","[1.3612793419981506, 1.9404528878969824, 7.985025756326657, 18.375924507011714, 29.484566203070198, 17.352891845954222]","[-4.927289779247216, -7.570477123884266, -4.060306590218099, -15.7111223279132, -31.66763267830351, -9.09795680214177]"
2014-07-16 21:00:00,"[10.38578125, 6.262722513089005, -6.7661073825503335, -33.63348571428571, -57.791962264150946, nan]","[806.0446874999999, 1515.7515706806282, 3101.450604026845, 5737.921057142857, 10642.178113207547, 16504.86472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.347812500000002, 9.50282722513089, 0.6007382550335597, -13.084571428571428, -48.93924528301887, -56.08093023255814]","[0.7788074082428804, 0.20606549239259744, 10.786691763935417, 18.163562815327662, 29.0910201558365, 12.220407720938546]","[-4.186456523716395, -7.707036248606316, -3.352079196138358, -18.38185173394531, -30.503010716247548, -9.477186856912196]"
2014-07-17 00:00:00,"[10.391085271317829, 6.627656249999996, -10.958993288590605, -42.6445584045584, -58.87332075471698, nan]","[804.174651162791, 1514.7025520833338, 3102.0415436241615, 5744.928717948718, 10656.13324528302, 16514.482790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.767131782945734, 9.534791666666663, 1.301744966442952, -12.342905982905982, -48.864150943396226, -56.49875968992248]","[-0.7165022775142263, -2.3709634593366675, 10.05137184705256, 15.683043436657263, 26.654918826641808, 9.239788398038028]","[-6.410937935547085, -8.548814499538253, -4.344578645577938, -19.346736333675196, -27.678229326851937, -2.6107623800422766]"
2014-07-17 03:00:00,"[10.645813953488373, 6.798619047619045, -16.31792642140469, -43.34102564102564, -60.85452830188679, nan]","[816.4030232558135, 1525.676142857143, 3113.1082608695656, 5759.056923076923, 10676.61924528302, 16523.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.230697674418607, 9.134285714285713, 1.7179264214046794, -11.895042735042733, -48.15433962264151, -57.72]","[-6.780828226407434, -2.0462458065047424, 8.837172838008625, 11.852830105938041, 27.00993617831447, 14.553228913544581]","[-4.520540607597786, -3.6456074556480913, -3.5510467390695, -18.211704310995636, -25.759572808740533, -1.9097675748556353]"
2014-07-17 06:00:00,"[10.705348837209302, 5.812380952380952, -19.41103678929766, -41.60296296296296, -57.53441509433962, nan]","[816.5586046511629, 1524.9564285714287, 3111.1246822742473, 5759.665982905983, 10686.361433962264, 16510.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6368992248062, 9.109047619047619, 1.873779264214047, -11.777948717948718, -48.428301886792454, -58.44]","[-5.1997515288499185, 1.1931529303065393, 8.736515570240723, 10.552784474505327, 36.582047022354566, 17.76032068166312]","[-0.6901220632872871, -3.7130023006861874, -4.496814097590276, -12.051930038032815, -36.25492709618931, -5.512007373406649]"
2014-07-17 09:00:00,"[10.12596899224806, 4.11, -22.55459731543624, -38.016467236467236, -56.14037735849057, nan]","[809.3424806201554, 1516.89, 3104.5567114093965, 5759.849544159544, 10695.09679245283, 16510.08542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.154728682170541, 8.94, 3.056778523489932, -12.029515669515673, -47.76, -58.68248062015504]","[-4.0565969303446785, -0.5820364964079459, 7.355278532492388, 13.93096930974782, 43.45156464531168, 16.065935123161488]","[-2.7769650068387675, -5.820973588399895, -8.50693929152865, -7.1936432953738585, -27.921077664268406, -4.768831614026312]"
2014-07-17 12:00:00,"[8.282403100775193, 1.2233333333333365, -21.981739130434782, -34.69599431818182, -55.145547169811316, nan]","[822.1845736434109, 1528.9613333333332, 3113.7379933110374, 5770.921732954545, 10704.80796226415, 16512.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.755503875968992, 8.96, 2.2182608695652157, -11.120227272727272, -48.34754716981132, -58.34]","[-3.4083509127660996, -1.6679798166794424, 1.3222977721935414, 17.709865519026007, 41.95028259819278, 11.458439608620187]","[-3.3273129581306264, -2.421851311619783, -7.608595812065966, -8.889933430413713, -22.397625085272352, -6.613400164484535]"
2014-07-17 15:00:00,"[6.045348837209303, -1.3532380952380887, -21.212341137123747, -33.359829545454545, -55.33815789473684, nan]","[834.7746511627906, 1541.875428571428, 3129.4806354515044, 5782.324431818181, 10719.396315789472, 16526.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.705116279069767, 9.519523809523813, 2.3025418060200686, -11.394375000000002, -48.20473684210526, -58.54]","[-2.951523391725449, 0.6698737942763723, 1.5907958885489175, 15.128676170576414, 46.79330076052916, 12.582728233362099]","[-2.2833213755897663, -1.5246652782997605, -1.135272595593972, -9.989349053662911, -19.11605237041084, -2.8614971964606726]"
2014-07-17 18:00:00,"[7.882499999999999, 2.157523809523828, -21.02571906354515, -33.42649572649572, -54.22082706766917, nan]","[829.0925000000002, 1537.6743809523805, 3130.5647491638797, 5788.721823361823, 10727.287443609022, 16535.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.224374999999998, 9.12761904761905, 3.8416722408026747, -11.455726495726493, -47.78481203007519, -58.96]","[-2.0457914417187943, 0.07051095784501624, 4.419580969818254, 15.051302344396936, 48.20757073018068, 16.19177296881191]","[-3.498936930356867, -2.761195087119373, 1.0766397947029749, -5.349873689578517, -12.248079371352, 2.4892593529907447]"
2014-07-17 21:00:00,"[8.0996875, 4.506999999999986, -20.855973154362417, -31.976931818181818, -53.23675471698113, nan]","[826.46171875, 1537.8510000000006, 3131.0715436241617, 5791.8609090909085, 10737.372603773585, 16540.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4759375, 9.806666666666665, 3.548053691275166, -10.767954545454543, -47.02830188679245, -59.38]","[-2.443715966900907, -1.0478267094416558, 5.737164570064547, 15.622001156034758, 56.24426242049221, 15.884620736205328]","[-2.638208204805418, -0.6235647237925238, -1.1138807266185515, -5.620871772807984, -8.83801826821912, -4.820666350922429]"
2014-07-18 00:00:00,"[8.528281250000001, -2.4839999999999876, -21.94187919463087, -30.807692307692307, -51.544943396226415, nan]","[826.9358593750002, 1538.8910476190472, 3136.8483221476504, 5798.985641025641, 10749.480188679247, 16557.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.36734375, 11.213333333333335, 4.150738255033559, -10.875384615384615, -46.82150943396226, -59.36]","[-5.0502942151546, -0.1951917617068454, 6.099189590364155, 10.486354787834294, 57.28402290798987, 14.236410240856074]","[-3.218060290265276, 0.24474269744603158, -3.1366080724373484, -6.626045942221109, -4.635164922396033, -4.224585595540503]"
2014-07-18 03:00:00,"[7.902403100775193, -3.5704285714285824, -21.94869565217391, -30.847948717948718, -51.43984905660377, nan]","[833.6148837209304, 1545.8950952380956, 3142.811237458194, 5807.900028490028, 10754.395886792452, 16569.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23612403100775, 11.575238095238094, 3.6202675585284294, -10.539487179487178, -47.118867924528296, -59.36]","[-6.522000045867295, 0.0989753874775308, 1.7197093426122665, 9.305639580524671, 51.196593154618284, 10.927204208006081]","[0.7207589777342319, 2.0777391732891193, -3.7797828980165145, 1.1421520568282875, 4.4630168878696415, -4.5897834585668855]"
2014-07-18 06:00:00,"[8.147596899224807, -1.2040476190476284, -21.106755852842806, -31.051310541310542, -52.00392452830189, nan]","[831.6747286821707, 1544.0383333333339, 3142.3971571906354, 5806.211196581196, 10745.51724528302, 16558.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.136124031007753, 11.567142857142855, 3.9256187290969913, -10.462849002849, -47.8811320754717, -59.519999999999996]","[-7.384176316873383, 0.5083767850478633, 1.412813174437965, 12.22556392987806, 46.65314868169275, 8.568263241972174]","[2.950806301775585, 3.663562222146023, 1.784184089834107, 1.7109137291273657, 8.828252249002334, -2.694659350691386]"
2014-07-18 09:00:00,"[8.771796875, 2.910904761904756, -20.81391304347826, -30.847948717948718, -52.60611320754717, nan]","[830.4347656250002, 1543.192666666667, 3139.037491638796, 5800.896752136752, 10743.209509433962, 16560.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.182968749999997, 11.34285714285714, 3.798862876254182, -10.509572649572647, -48.61471698113207, -60.06]","[-4.170691093623373, 3.7647752519086595, 1.4604915171968893, 8.8763747222735, 55.82208563412156, 11.065665211955947]","[3.6540882312241263, 5.052629840253104, 0.6099493996229407, -5.072188754488141, 17.878032327402853, 0.6372671472059671]"
2014-07-18 12:00:00,"[9.344806201550387, 4.5401421800947865, -20.037333333333333, -29.987897727272728, -53.30207547169812, nan]","[838.0696899224806, 1551.0101421800948, 3146.6843333333336, 5809.467784090909, 10746.836679245283, 16556.814000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.08108527131783, 11.285971563981043, 3.776666666666667, -10.692954545454544, -48.00301886792453, -60.02]","[-4.92861760471523, 2.8791322028871895, 1.2055671198630318, 4.863275850686778, 43.98846812333501, 9.380522442207836]","[3.00086769072094, 3.136110479915149, 1.5415761153783987, -1.9256131207363014, 22.89323993536836, -3.7329632614365766]"
2014-07-18 15:00:00,"[10.24813953488372, 6.446824644549763, -14.909599999999996, -29.560283286118977, -61.66947368421052, nan]","[847.246589147287, 1561.0870142180092, 3155.6157999999996, 5816.592096317279, 10750.893533834587, 16584.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.305891472868215, 11.340947867298578, 2.968000000000001, -10.892861189801698, -46.65097744360902, -60.36]","[-4.3375426695894435, 1.8853676507868686, -0.17364094867767466, 2.567423927250584, 30.87902015994483, 9.251493411859542]","[3.7059513417201995, 4.87499539713638, 3.50570232919772, -0.8167057792763689, 11.68432727022137, -0.28880036412626253]"
2014-07-18 18:00:00,"[12.5521875, 8.494075829383887, -0.28306666666666536, -29.3525, -60.52263157894737, nan]","[842.3381249999998, 1557.5691943127963, 3155.5206000000003, 5816.135681818181, 10758.451315789474, 16590.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.355625000000003, 11.535734597156399, 1.875333333333331, -11.073636363636364, -45.24157894736842, -61.56]","[-4.082933181179481, -1.2009553936624906, -1.7014748884474726, 3.6613911534950154, 28.588860625024, 11.85985397030677]","[2.046670051126917, 4.178665345609971, 5.713359634671509, -1.6004700196874537, 2.2846111623101697, 1.4486434354245923]"
2014-07-18 21:00:00,"[12.90279069767442, 7.706428571428571, 0.8726755852842831, -28.806752136752138, -61.28218867924528, nan]","[836.9176744186043, 1552.9857142857143, 3156.413946488294, 5819.708974358974, 10768.694188679245, 16596.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30279069767442, 12.347142857142856, 3.176454849498331, -10.753162393162395, -44.4566037735849, -61.72]","[-3.30540818577486, -3.395292458851491, 0.17738257835248136, 4.492151424883618, 31.17260609147967, 13.641657725249175]","[5.347929815110585, 3.485278271396744, 3.3504582238506604, -2.4874653617057594, -0.725892824855645, -1.8609133529397581]"
