,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-17 06:00:00,"[18.325390625, 13.796458333333334, -11.135100671140936, -26.87153846153846, -60.192264150943394, nan]","[818.71453125, 1544.2738020833333, 3184.5648993288587, 5887.095384615384, 10899.118113207547, 16695.44449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.61578125, 17.153020833333333, 10.286979865771814, -8.236923076923075, -43.25622641509434, -63.91813953488372]","[3.9668239835453356, 1.7620406877283386, 3.968712267239468, 10.460115142157754, 51.253862292262305, 16.971348098963183]","[2.654343265677232, -3.8403174612836395, -12.830839702287031, -1.5501802899689545, 24.97394717725778, 3.5398682130330785]"
2016-08-17 09:00:00,"[18.03, 11.227187499999994, -1.2629194630872473, -27.674643874643877, -60.192264150943394, nan]","[819.9566666666663, 1545.3996875000005, 3184.6922483221474, 5882.278376068376, 10883.890943396225, 16682.28085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90666666666667, 17.3478125, 9.120872483221477, -8.832934472934474, -44.182641509433964, -64.49720930232559]","[7.903000099203791, 7.780021985828577, 7.169610594314894, 18.02674809746349, 48.33394137024461, 19.349045636872077]","[-3.4335890663312187, -6.793935694522952, -12.159350436871534, 1.5604366825015408, 21.564682384772034, 3.404066435998808]"
2016-08-17 12:00:00,"[17.06328125, 9.16428571428572, -2.2413422818791915, -21.577692307692306, -58.89230188679245, nan]","[829.7045312500002, 1554.577333333333, 3190.4555033557044, 5882.04358974359, 10875.71003773585, 16674.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.668125, 16.92476190476191, 8.331946308724836, -8.84974358974359, -44.69735849056604, -63.9]","[6.546625221985515, 6.586940811902464, 11.391926628569937, 23.327900791303154, 46.08297013796904, 19.214961174379155]","[-6.9370020736275935, -10.317386430175231, -9.566012817083081, 0.8415966419871811, 20.5390297987259, 0.8093769622998245]"
2016-08-17 15:00:00,"[17.025, 5.589047619047615, -1.8550501672240773, -23.290113636363635, -58.644037735849054, nan]","[839.9, 1564.6768571428574, 3198.463779264214, 5888.2283522727275, 10875.695773584905, 16680.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.34, 17.794285714285714, 8.052374581939802, -9.054318181818184, -44.966415094339624, -63.64]","[6.340849782786911, 5.076263369916652, 13.658039834853117, 23.03745398997934, 49.10265280944959, 16.858832549862925]","[-6.101936088827151, -8.41786494303885, -4.040432345563644, -0.47948039261712366, 23.047638599119445, 2.292588287434638]"
2016-08-17 18:00:00,"[18.539767441860466, 5.503714285714285, -1.9369127516778541, -23.537293447293447, -57.53441509433962, nan]","[834.8779844961238, 1562.323142857143, 3196.1111409395976, 5883.923333333332, 10870.62116981132, 16680.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.146976744186052, 18.608571428571427, 7.341342281879193, -8.914415954415952, -44.921509433962264, -63.6]","[6.2694755750679745, 5.812514031204375, 13.278680033924573, 24.215924130662785, 52.63085982921779, 16.710392338164855]","[0.7454992508580781, -7.2183937769205215, -7.763148600046207, -0.17448062135695533, 21.817799382074718, 3.4459587787147683]"
2016-08-17 21:00:00,"[18.95325581395349, 12.575208333333345, 0.8015436241610716, -28.047037037037036, -57.52196969696969, nan]","[826.5418604651161, 1556.9298437499997, 3192.373489932886, 5878.17888888889, 10869.522727272728, 16677.662170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.577209302325585, 17.64, 6.9366442953020115, -9.141481481481483, -44.375151515151515, -63.7568992248062]","[8.2807821032092, 7.835415953641461, 12.842830991964474, 23.971045947088253, 56.587019346578394, 17.76683820597248]","[3.4420680175247096, -1.2773653796082016, -10.14375599268611, -4.800684960799296, 15.722383080056888, 0.7288792026664247]"
2016-08-18 00:00:00,"[19.50046511627907, 13.268125000000008, -3.219731543624163, -29.83185185185185, -59.19109848484848, nan]","[826.7711627906975, 1558.7076041666662, 3195.337181208054, 5879.182962962964, 10879.663106060605, 16681.76899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.80744186046512, 18.450937500000002, 7.059463087248321, -9.197037037037038, -43.10128787878787, -63.6568992248062]","[12.289988573016041, 10.729904819975163, 11.590622170188793, 18.63912920246801, 60.23520715740825, 18.33376765229855]","[5.6210044562228045, -0.15619797056921012, -14.160871558550566, -10.34097535127512, 11.139141224166229, 0.28907671665713325]"
2016-08-18 03:00:00,"[19.618437500000002, 11.71, -0.8369565217391328, -27.746125356125358, -58.8866037735849, nan]","[831.72953125, 1564.45, 3199.815518394649, 5885.994017094017, 10883.908490566037, 16684.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5165625, 19.14, 6.801872909698995, -8.9574358974359, -44.40528301886793, -63.5]","[13.440148749949515, 12.24393001106543, 10.627182960175684, 10.920856151147463, 45.063935006070764, 16.389219426589456]","[3.496435017161132, -7.192091342866223, -17.446006999003384, -13.636083347387006, 0.04956524437967726, -0.64737206234351]"
2016-08-18 06:00:00,"[15.525116279069767, 9.32916666666667, -2.023422818791946, -20.953800000000005, -48.07490566037736, nan]","[829.8393023255815, 1562.629375, 3192.808120805369, 5880.8532000000005, 10881.133773584905, 16670.886899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.760930232558138, 18.248333333333335, 7.051409395973154, -8.484000000000004, -43.9788679245283, -62.9568992248062]","[10.974399799685449, 10.885964695189795, 10.410726513020904, 10.424699432697745, 21.367491877851176, 17.865703340487418]","[-0.4047323954762516, -9.335138811223317, -14.30850660386667, -8.05317147078785, -7.2863387461603795, -0.1779098300936499]"
2016-08-18 09:00:00,"[16.06, 12.390575916230366, -1.600167785234904, -19.166914285714284, -49.453962264150945, nan]","[824.3387500000001, 1556.5984293193717, 3187.0411073825508, 5876.950571428571, 10870.550188679246, 16656.58472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.55875, 17.776649214659685, 6.994697986577179, -8.049999999999999, -45.48264150943396, -63.77782945736434]","[10.886496524466576, 9.30800785581127, 13.286636154037744, 13.64655817698604, 13.970587520655526, 18.83543420177484]","[1.4346842207963855, -5.432271281705636, -10.302569861164713, -7.434210781417463, -5.574019230293332, -2.5885976439727822]"
2016-08-18 12:00:00,"[16.510703125, 12.447656250000001, -0.6010402684563771, -18.014472934472938, -49.54962264150944, nan]","[826.7088281250002, 1558.610208333333, 3189.7963758389265, 5876.131367521368, 10863.820566037735, 16652.241782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.193906249999998, 17.747291666666666, 7.093020134228186, -8.385356125356127, -45.65811320754717, -63.17782945736434]","[12.941062579620827, 9.701212421474558, 12.83025278715129, 15.083276092442034, 11.821372449887356, 18.440973715753056]","[-0.21282556353450988, -3.484196257441909, -13.942990845801917, -7.108243757521962, -2.87534825562878, -4.175703917147331]"
2016-08-18 15:00:00,"[16.306718749999998, 11.68625, -2.8786241610738235, -17.707142857142856, -48.36641509433962, nan]","[827.7356250000003, 1558.7372916666668, 3189.216073825503, 5878.857142857143, 10874.646981132075, 16650.606046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.1446875, 17.27125, 7.368859060402685, -8.76, -44.48264150943396, -63.018139534883716]","[13.532304462290448, 13.391564480869224, 11.459976271024338, 12.163197283110199, 11.993260713466622, 16.100309256081413]","[-0.6480428033936205, -4.417819358174108, -9.188072723702707, -8.741523545295582, -2.9900879423696405, -3.355232822698097]"
2016-08-18 18:00:00,"[17.794651162790696, 12.05416666666667, -8.533959731543627, -19.378888888888888, -48.84738636363636, nan]","[826.2237209302325, 1556.264583333333, 3186.9843624161076, 5879.82962962963, 10872.441022727273, 16650.1211627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60744186046512, 17.276458333333334, 7.845369127516777, -9.011851851851853, -44.5535606060606, -62.77782945736434]","[11.573535454006809, 12.849466589791962, 13.089063842015609, 9.589966162486085, 14.714156808483931, 15.794669446207193]","[2.2157066720232277, -5.885022194797067, -10.858180103499203, -9.188596157482786, -1.0889122711084718, -1.2720994197057691]"
2016-08-18 21:00:00,"[18.400859375, 14.229687499999997, -5.434848484848475, -20.541885714285716, -48.44, nan]","[815.0282812500003, 1545.9368750000003, 3179.734848484848, 5877.404114285715, 10874.6175, 16653.09069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.786874999999995, 17.443125, 8.180404040404044, -8.457428571428572, -44.56, -63.43751937984496]","[10.966741706863688, 13.466996388476556, 9.746636160964258, 7.904332933875552, 16.673516845441743, 16.442078867183696]","[-0.5837247579066208, -3.4600075741802088, -19.56055751996896, -11.70032198650966, -1.065078520471792, -2.852458593330225]"
