,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-05-20 00:00:00,"[14.968782608695651, 12.249263157894733, -0.2649324324324319, -18.0516091954023, -62.05863117870722, nan]","[777.2956521739135, 1503.8656842105268, 3138.613581081081, 5816.187758620689, 10747.3527756654, 16535.43403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.802608695652168, 16.441052631578945, 8.052837837837838, -12.195632183908046, -47.60562737642585, -64.67472868217054]","[5.190499080765889, 20.103106076234912, 29.18205990712527, 23.231586061469226, 40.428713079773495, 23.73738231711374]","[-4.028422749455924, 3.5169270605378444, -8.071855035328403, -6.153383915061384, 17.580627477952095, 8.533904653612593]"
2018-05-20 03:00:00,"[15.161171874999999, 13.937068062827224, -1.1990540540540517, -18.368338108882522, -57.496566037735846, nan]","[792.4414843749996, 1521.1758638743456, 3154.120912162162, 5832.722406876791, 10758.420679245282, 16543.777674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08921875, 17.24994764397906, 8.067364864864867, -12.21386819484241, -46.88226415094339, -64.1537984496124]","[-1.9031026209018302, 16.72891836833517, 24.621727159584747, 18.741693704930785, 38.79104638339205, 21.98438138610484]","[2.8897892118164235, 6.8594758505961355, -8.248712240955488, 17.010059265453563, 19.89886041178364, 6.666307012764188]"
2018-05-20 06:00:00,"[16.667499999999997, 13.1296335078534, -7.652929292929291, -23.577879656160455, -56.1074716981132, nan]","[792.9159374999999, 1523.3525654450266, 3156.735555555555, 5825.86134670487, 10760.822188679245, 16529.63426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1853125, 17.82219895287958, 8.083434343434345, -12.28320916905444, -46.80792452830188, -64.61193798449612]","[-3.3742319039261512, 14.994686570242866, 18.839059331370088, 23.32722734400196, 43.382395936538316, 17.376924835375274]","[9.669093025585859, 11.901651323042914, -1.3959431006956688, 4.772528855301486, 23.623909865163096, 5.512155874933939]"
2018-05-20 09:00:00,"[16.310234375000004, 11.1648167539267, -1.912087542087543, -15.477428571428572, -51.72, nan]","[805.5332812499998, 1535.1816230366494, 3159.430808080808, 5813.194142857144, 10768.7525, 16520.432403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.59859375, 16.75780104712042, 6.336296296296296, -14.267142857142858, -47.510000000000005, -63.489457364341085]","[11.593290286155911, 20.503029255380465, 19.30718639631992, 21.653322396307406, 38.17510266951195, 21.25000097025721]","[11.303423216885424, 9.506397451128095, 7.147182340024038, 14.162983889369912, 0.9729812034266124, 5.440936413588957]"
2018-05-20 12:00:00,"[14.990468749999998, 9.469109947643979, 0.5518120805369133, -21.765571428571427, -52.5375, nan]","[805.2079687500002, 1534.6724607329845, 3163.5390604026848, 5824.219857142857, 10768.7175, 16513.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4634375, 17.720628272251307, 6.262147651006712, -13.631428571428572, -48.685, -65.4537984496124]","[0.8837694884420765, 12.831506679611248, 24.336048831775418, 28.36819060484524, 28.120783889425248, 19.961113458435538]","[1.8601013095860761, -2.680690355826431, 18.66573716841824, 18.634823255023, 6.355345265541537, 9.240868611574722]"
2018-05-20 15:00:00,"[14.5709375, 8.78609375, -4.9140939597315425, -17.516381766381766, -51.95030188679245, nan]","[815.3790625, 1545.5609375000001, 3173.3230201342276, 5835.6549287749285, 10789.269358490566, 16518.90899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.408749999999998, 18.096249999999998, 6.51785234899329, -12.4617094017094, -47.839999999999996, -63.6568992248062]","[-1.9647113590908276, 14.494792177163307, 26.141975876859256, 40.74306870192369, 36.90803893733297, 24.574571944104587]","[10.30945848604375, 9.139510046029303, 14.715322704501782, 21.904521900549813, 14.73259195150326, 11.867550074795929]"
2018-05-20 18:00:00,"[15.43765625, 13.246963350785338, -2.2758389261744973, -16.60142857142857, -51.394603773584905, nan]","[820.33671875, 1551.3245026178015, 3175.5184563758394, 5836.057142857143, 10802.265924528303, 16522.552170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.57359375, 16.75570680628272, 5.66718120805369, -12.541428571428572, -47.36528301886792, -63.83441860465116]","[10.382769350364365, 13.31689730933461, 31.359483064127406, 43.605556614528794, 32.59608961099504, 26.85162138890519]","[9.172530352874814, 8.947311903295033, 10.806503622031398, 21.26381356235694, 23.692713473003614, 10.511428279937192]"
2018-05-20 21:00:00,"[14.4115625, 12.497499999999999, -0.22407407407407165, -13.21492836676218, -51.92371212121212, nan]","[811.849375, 1545.6512500000001, 3169.0941414141407, 5831.304613180516, 10793.331325757577, 16516.696821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.9525, 17.777499999999996, 5.48814814814815, -12.152836676217767, -47.71340909090909, -64.21503875968992]","[11.850563355291932, 11.65415044906681, 25.46454889360906, 47.879756948593716, 36.70753062293753, 24.686223984008972]","[5.246498657410677, 5.244919190084425, 12.604305641286537, 14.534324478091488, 21.164541137732034, 5.953420796562694]"
2018-05-21 00:00:00,"[15.69125, 13.673612565445026, -1.2874410774410796, -15.513742857142855, -51.15310606060606, nan]","[805.8487500000001, 1538.9020418848163, 3164.43228956229, 5834.667028571428, 10802.286553030302, 16520.441937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.0275, 17.494450261780106, 6.12047138047138, -11.519714285714285, -46.838787878787876, -64.31503875968991]","[6.540780603516284, 8.776583052090482, 32.67737183180829, 38.55124566699027, 35.62635063699468, 21.728851787935177]","[3.830742629917231, 8.139563251781889, 12.720026959843773, 10.778022029816084, 25.57324660555521, 6.585227758240947]"
2018-05-21 03:00:00,"[14.511875, 13.24015625, -1.332953020134228, -15.670714285714286, -51.06, nan]","[813.27703125, 1542.63375, 3167.3227516778525, 5832.665142857143, 10811.4475, 16520.58976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.705625, 16.549375, 6.075570469798659, -11.235714285714286, -46.885000000000005, -64.83441860465116]","[3.06652971350111, 1.719992527650155, 21.730483570132513, 35.242759599061735, 27.87094082860405, 21.735684111054095]","[13.854212089142468, 11.89204039484727, 2.833945479544537, 12.69432873637797, 25.933290522578346, 6.288371877586908]"
2018-05-21 06:00:00,"[13.85921875, 9.996145833333333, 0.8476845637583907, -12.294542857142858, -51.17045283018868, nan]","[815.6146875, 1544.4932812499999, 3162.6541275167783, 5824.151685714285, 10794.914, 16505.052325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.727500000000003, 16.337395833333332, 4.725570469798661, -11.390571428571429, -47.265660377358486, -64.89410852713178]","[19.2697754164368, 16.09568968382955, 16.166453399223695, 28.76734187632864, 24.43340523102122, 20.977551724954758]","[12.07290067840836, 7.168647207066361, 13.332162561118361, 19.17330990757885, 19.322875724363886, 6.022281383244475]"
2018-05-21 09:00:00,"[13.595624999999998, 9.561361256544505, -0.5308053691275162, -15.574126074498565, -51.15310606060606, nan]","[804.0170312500003, 1532.1071727748686, 3154.2789932885903, 5809.994727793696, 10770.121704545456, 16491.588914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.902499999999996, 16.601256544502622, 5.641342281879195, -12.627908309455588, -47.31340909090909, -64.9537984496124]","[4.535663431099564, 11.36667655031985, 24.88847680748588, 26.17168176575887, 20.01400664986316, 21.918291358196797]","[12.240764069031492, 11.923504111513575, 13.095875616260756, 7.010282259232673, 31.948679371763806, 3.7300217268455333]"
2018-05-21 12:00:00,"[13.325234375000003, 9.608743455497384, -2.7921212121212124, -15.932514285714287, -51.812792452830195, nan]","[804.8185937499996, 1533.7837696335077, 3156.3866666666668, 5812.668171428571, 10759.654037735849, 16486.54426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.660312500000003, 16.70492146596859, 5.803636363636364, -13.429714285714287, -47.743018867924526, -64.41813953488372]","[11.308970296267738, 19.834143464240583, 25.02884887987552, 20.565028032074437, 21.99593745741093, 21.053799198606768]","[11.519334353162105, 8.955830091184774, 9.100912262266379, 5.90722745995667, 40.063697903401895, 6.343744320659905]"
2018-05-21 15:00:00,"[16.111162790697676, 9.226666666666668, -5.094630872483221, -20.187999999999995, -51.945, nan]","[809.4865891472866, 1534.9474999999998, 3157.153087248322, 5816.144, 10752.43, 16499.523643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66015503875969, 16.331666666666667, 6.156442953020135, -13.767999999999997, -47.735, -64.0568992248062]","[14.943887345930719, 18.633799366095893, 20.039773787840904, 22.734086154919808, 24.849496203635344, 19.86509901729423]","[7.208848195832819, 13.51672745837853, 14.017627573338187, 5.498610266302161, 45.93422649207792, 9.624825382307483]"
2018-05-21 18:00:00,"[16.306640625, 13.639005235602093, -4.033131313131314, -20.89853868194842, -53.200833333333335, nan]","[801.218046875, 1527.8300523560213, 3151.7412794612796, 5811.995128939828, 10745.10712121212, 16492.41937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.51109375, 15.159895287958113, 6.8767003367003365, -14.048252148997133, -47.48954545454546, -64.23596899224806]","[14.197448782283976, 15.650323733704592, 25.094060621433204, 24.630156098944784, 32.471533598564704, 24.79255978316441]","[8.566402622517444, 10.569557027834826, 11.694659361131908, 7.331317117649665, 49.5208220045597, 11.227601942794351]"
2018-05-21 21:00:00,"[15.424999999999999, 13.35193717277487, -9.244915824915827, -32.403965517241375, -53.34170454545455, nan]","[790.1034375000005, 1518.4886910994765, 3142.6257912457913, 5807.253275862069, 10731.701477272727, 16488.89620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4228125, 15.51696335078534, 7.777710437710438, -13.658275862068963, -47.57931818181818, -64.17472868217054]","[15.534110256881961, 17.21022058512877, 27.1089645935672, 28.835566729345945, 38.64608029782636, 26.19057340247656]","[4.465201931901812, 4.621562662711047, 9.720184114487672, 3.435353007431057, 38.66800781109409, 8.473805792790179]"
2018-05-22 00:00:00,"[14.321732283464568, 11.810942408376961, -11.880134680134686, -24.964670487106016, -60.83326996197719, nan]","[790.0815748031492, 1516.4667539267018, 3139.099326599327, 5807.53787965616, 10741.692851711026, 16494.891317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7140157480315, 15.05832460732984, 7.7719865319865304, -12.292664756446989, -49.04136882129277, -63.934418604651164]","[20.395959255501214, 19.65672867002312, 24.283959681534164, 32.586365653853434, 46.780415498790326, 27.321216885372756]","[-1.725512420189571, 4.5836945374527165, 4.393966947798111, -2.226623659117691, -2.069289157836663, 5.207242123319239]"
2018-05-22 03:00:00,"[14.388437500000004, 3.535312499999999, -5.549090909090908, -17.092320916905443, -56.62411320754717, nan]","[794.2314062499995, 1518.325, 3142.4079797979794, 5807.175902578797, 10748.909660377358, 16492.393255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74859375, 16.449375, 6.734949494949496, -11.915873925501433, -49.423018867924526, -63.574728682170544]","[16.03228098654123, 19.692469517323396, 24.348951859824066, 32.827115080015126, 43.178415317990826, 25.955519523571212]","[-2.220429483510955, 2.20581922421442, 1.3611885721267525, -7.323062371953253, 2.1381171212818257, -0.6273819605171937]"
2018-05-22 06:00:00,"[14.401796874999999, 4.145811518324614, -0.3563299663299687, -18.32022922636103, -55.36454545454545, nan]","[789.7281250000002, 1512.3793717277483, 3134.0616498316504, 5795.8186819484245, 10742.125606060605, 16479.797054263563]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.86265625, 16.307015706806283, 5.368282828282826, -11.654555873925501, -48.79484848484848, -64.01658914728682]","[17.205170991021134, 23.0773998039734, 27.32046743598288, 26.498623002859876, 50.98692325307939, 27.26811920406907]","[-4.424939768751482, 0.9939749643652315, 1.9957657320492261, -3.5811351216867378, 11.828790409500977, 0.9629358415998771]"
2018-05-22 09:00:00,"[13.763281249999995, 8.718743455497382, 0.5019191919191925, -18.10218390804598, -53.03469696969697, nan]","[783.3967968750004, 1506.7571727748689, 3125.6922558922556, 5788.481724137931, 10733.81803030303, 16463.71534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51265625, 16.028481675392673, 4.954814814814816, -11.653103448275864, -48.36606060606061, -63.81813953488372]","[13.377123894833195, 28.586811047478932, 29.651104969971563, 32.02057669973076, 47.64129163919675, 28.20977349802509]","[-3.1427145815678257, -0.3865275893949076, -2.8484468525028825, 2.5311269545861284, 14.974992420130892, -1.2671154619145681]"
2018-05-22 12:00:00,"[14.049765624999997, 11.095235602094242, 0.6279797979797975, -21.950601719197707, -54.57386363636364, nan]","[791.9513281250004, 1512.4059162303663, 3129.8486195286196, 5792.145873925501, 10743.250946969696, 16468.28558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.57359375, 14.808062827225132, 4.852457912457912, -11.775472779369627, -48.064166666666665, -63.61968992248062]","[10.532862996864194, 24.577449646356715, 27.130501240940642, 27.96883082159988, 44.63470169752088, 24.527162455891524]","[-0.5465027701354117, -3.98277559363441, -2.4294323797864203, 1.3424859700329463, -8.418503854670647, -1.2284530681820929]"
2018-05-22 15:00:00,"[15.482734375, 11.477068062827227, 0.7649831649831659, -25.962028571428572, -54.57386363636364, nan]","[800.2111718750001, 1520.6726701570676, 3136.776094276094, 5799.264228571428, 10756.202878787879, 16475.947519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0759375, 14.53214659685864, 4.765252525252527, -11.637428571428574, -48.08803030303031, -63.337519379844956]","[13.29856307072189, 22.257345529580036, 31.3221949789276, 31.8021653863723, 48.50488389495951, 25.324285497028164]","[2.55467550936192, 0.7058171754140872, 0.204407974622886, -1.3376716304402303, -18.621377635022622, 3.7839692080828486]"
2018-05-22 18:00:00,"[15.739375, 13.226753926701571, -6.542222222222224, -31.33759312320917, -54.11742424242424, nan]","[791.5887499999997, 1515.4288481675392, 3133.911851851852, 5806.154498567335, 10769.573181818181, 16471.099844961238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371250000000003, 14.196544502617801, 6.254814814814814, -10.754842406876792, -47.69181818181818, -63.576279069767445]","[15.944633886602984, 20.556387234745998, 30.809359587447943, 32.807058834735344, 47.87354281116697, 28.24677598100868]","[-3.1061824419722575, -4.28077131648903, -5.742731215312925, -8.708521074694325, -5.428213223445645, -0.6735875339415869]"
2018-05-22 21:00:00,"[14.847421874999998, 12.217539267015708, -9.454444444444446, -39.31300859598854, -54.17272727272727, nan]","[786.8427343750002, 1512.2483769633507, 3134.6574747474747, 5807.047449856734, 10773.8625, 16475.727286821704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.231406249999996, 14.661989528795813, 6.784444444444444, -10.626475644699141, -47.96568181818182, -63.535968992248065]","[11.269117076565914, 13.58891476584871, 28.826455947574665, 27.315003105131346, 48.395578321089765, 26.674335985740015]","[-8.740534130876652, -7.239105706366489, -8.988254144510288, -16.16950244409076, -11.030943666891888, -1.2573510365030824]"
