,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-09-15 03:00:00,"[-0.9225000000000029, -6.666981132075476, -29.83479495268139, -34.84422535211268, -50.60820224719102, nan]","[889.7551388888893, 1596.9147641509437, 3186.758927444795, 5861.486901408451, 10814.201910112359, 16535.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.426111111111108, 9.440471698113207, 4.092681388012618, -9.695211267605634, -46.02741573033708, -63.419999999999995]","[-10.289651081869213, -9.257274219794711, 4.026109454906492, 15.667207271413861, 52.598990970471164, 28.372280177737313]","[-7.39912289909336, -13.226643524486839, -5.628761422817447, -8.211569279623513, -1.902069725131042, -8.107760573424356]"
2012-09-15 06:00:00,"[-0.11965277777777769, -2.4762264150943403, -29.563375394321767, -33.17929577464789, -51.254269662921345, -77.47800000000001]","[887.6883333333335, 1595.2956603773587, 3180.874384858044, 5852.475633802817, 10802.14224719101, 16517.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.63236111111111, 9.202264150943396, 3.530851735015773, -9.907887323943662, -47.13640449438203, -64.14]","[-7.190403278917441, -8.017014923327118, 5.031132174672848, 15.632904111146583, 45.56919864512056, 26.245069181312736]","[-5.258003958234051, -10.612374410219168, -4.719509384839251, -5.368917184840092, 5.096022293092731, -4.57011418545628]"
2012-09-15 09:00:00,"[1.5047692307692302, -0.38330188679245136, -29.021898734177213, -31.021521126760565, -52.82749063670411, -77.47800000000001]","[879.7533846153844, 1586.875471698113, 3171.2129113924047, 5843.6453802816895, 10779.701011235955, 16508.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.376923076923077, 8.777735849056604, 3.64, -10.26225352112676, -48.486966292134824, -64.62]","[-6.992207177634542, -8.091971322095407, 5.925841016284902, 17.320438759526432, 37.07095974055194, 29.314533869544395]","[-3.8094989891519315, -8.614657807781423, -4.487773086098277, -4.3597197849179725, 1.9796947195310022, -1.1220516972645753]"
2012-09-15 12:00:00,"[1.59, 0.8939622641509447, -26.869905362776024, -29.647295774647887, -54.49917910447761, -77.47800000000001]","[883.72, 1589.842075471698, 3171.8338170347, 5837.561436619718, 10767.863582089552, 16503.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.84, 8.344716981132077, 2.9034069400630917, -10.397746478873238, -48.529402985074626, -64.82000000000001]","[-5.045135235607499, -6.204667690971672, 6.0839224578079065, 14.643658556257517, 31.168369105286992, 32.095301397538115]","[-2.7165254378399757, -7.777323751919659, -5.355631919610993, -3.880962009385746, 0.4305919408320669, -6.897043729105118]"
2012-09-15 15:00:00,"[1.4220689655172414, 1.490754716981133, -25.452429022082026, -29.25370786516854, -55.616067415730335, -77.47800000000001]","[889.0206206896553, 1594.8298113207545, 3177.6609779179817, 5843.057303370787, 10771.3997752809, 16512.850000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.506896551724136, 8.311698113207548, 3.189526813880126, -10.618426966292137, -47.97797752808989, -64.56]","[-5.842369227257385, -6.194389534592114, 6.168823406948042, 15.26925676286299, 40.74054501063917, 28.550883081543418]","[-0.8251005374008978, -5.59309706418097, -3.3413281182682373, -0.4147171784697337, 1.6989711532799763, -9.85538894534548]"
2012-09-15 18:00:00,"[4.696999999999999, 1.6661320754716997, -23.892721518987337, -29.186271186440678, -56.99951310861423, -77.47800000000001]","[877.9010000000004, 1584.1776415094337, 3168.231202531645, 5836.574661016949, 10767.027191011235, 16511.976000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.049999999999995, 8.623962264150945, 3.50993670886076, -10.74050847457627, -47.62142322097378, -65.0]","[-4.06339710484643, -5.264460250276498, 7.503700159591316, 16.796804453978172, 52.35148509649274, 28.181224651802992]","[1.5751088750704356, -3.285232388996157, -2.8732749459369926, -0.6723151471465915, -1.0239601218873726, -8.909304862031112]"
2012-09-15 21:00:00,"[6.109302325581394, 3.5677251184834127, -23.12253968253968, -30.077932011331445, -58.69015037593985, -77.47800000000001]","[862.0618604651166, 1570.5437440758294, 3156.0696825396826, 5826.425779036827, 10764.29045112782, 16512.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.321395348837205, 8.677440758293839, 3.9304761904761905, -10.847818696883856, -47.387067669172936, -64.17999999999999]","[-2.1361316129100967, -2.2401162423814016, 7.990793191691935, 18.218105461230966, 70.36452651640167, 26.919862129878545]","[1.4074869847573044, -0.5212112943773252, -3.5010878027810692, -3.366520849257041, -1.189885879569496, -11.76883269098219]"
2012-09-16 00:00:00,"[6.724806201550387, 2.2220283018867906, -23.881809523809533, -33.44631728045325, -51.705902255639096, -77.47800000000001]","[857.3450387596903, 1565.9522169811323, 3154.5509841269845, 5823.139121813031, 10766.2192481203, 16514.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19348837209302, 9.107924528301886, 4.334285714285713, -11.226288951841358, -45.15736842105263, -64.86]","[-2.138551974279156, -2.0037547916260605, 7.969930970626045, 17.058742029692258, 90.17912551700286, 22.445442211050636]","[1.943886687362904, -3.366324785687248, -3.499334618672982, -4.843730375446864, -0.606561070127269, -13.331367519890303]"
2012-09-16 03:00:00,"[6.585658914728683, 1.2442180094786761, -24.3332911392405, -41.463512747875356, -50.233071161048684, -77.47800000000001]","[857.6968992248061, 1566.1313270142177, 3155.2, 5826.296317280453, 10774.620486891386, 16520.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.838449612403101, 9.375071090047395, 4.22987341772152, -10.454050991501417, -45.45475655430712, -64.86]","[-3.473091550084028, -4.745218203459942, 7.1742995220696715, 14.89417410401595, 79.2052522021611, 17.838245731518867]","[3.221612493577548, -1.7973849363088927, -3.500611331241813, -4.8930142449567, 6.059045692447355, -6.719883423240975]"
2012-09-16 06:00:00,"[6.403100775193797, 0.36895734597156116, -26.364399999999996, -42.04153409090909, -49.95842105263158, -77.47800000000001]","[842.7618604651165, 1550.7722748815168, 3140.2524, 5809.783125, 10759.48902255639, 16500.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.581860465116279, 9.363696682464454, 4.15, -10.221931818181819, -45.57804511278196, -64.02]","[-4.6592530861278565, -4.768929201345586, 8.330005995617244, 14.094728924499183, 71.44921758608056, 20.821725566961405]","[4.262639574961344, 1.2380562899242047, -2.3235541984168933, -2.759847568843951, 10.016387637035816, -1.9836331349686944]"
2012-09-16 09:00:00,"[6.399375, -0.2516587677725086, -28.097399999999993, -43.574090909090906, -50.3378947368421, -77.47800000000001]","[834.0987500000001, 1541.4916587677724, 3130.0878666666663, 5795.154488636364, 10741.240526315789, 16485.579999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.19, 9.303507109004741, 3.7656666666666676, -10.792954545454544, -45.92052631578947, -63.9]","[-5.2792179082558475, -3.617797961596018, 8.904873355772647, 13.90589200944032, 77.31038139657053, 23.628711650296655]","[5.699415306823214, 2.674191884666947, -3.5222433966760676, 0.2395142171430124, 12.2120043595417, -2.9648915236708357]"
2012-09-16 12:00:00,"[5.826744186046511, -0.6534123222748836, -26.501300000000008, -43.52349431818182, -51.055849056603776, -77.47800000000001]","[835.0097674418606, 1541.8016113744077, 3129.1566000000003, 5793.140142045455, 10733.951962264153, 16483.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.874883720930232, 9.1921327014218, 3.366999999999999, -10.88159090909091, -46.45622641509434, -63.36]","[-7.215773735340547, -4.7824242571785245, 6.18610197835063, 14.233302921385752, 61.254919573002425, 21.2592482199879]","[7.152496724946439, 3.696852568289208, -5.435446012375288, 0.03748156376722931, 20.204121537651876, -5.829434030927982]"
2012-09-16 15:00:00,"[4.56984496124031, -1.0774285714285692, -22.072006688963214, -40.95431818181818, -51.90750943396227, nan]","[833.9796124031005, 1540.5939999999998, 3129.3184280936457, 5792.11034090909, 10735.463396226416, 16489.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.787286821705429, 9.214285714285715, 3.476789297658863, -11.249772727272726, -47.55622641509434, -63.32]","[-10.013264434464006, -6.730601030059442, 5.417723915628449, 9.602811564224742, 64.58301921157901, 17.69352349787272]","[8.933651535899152, 5.015321453742214, -0.6155034037746111, 0.21792780699775574, 17.501424892901014, -0.9309942160001717]"
2012-09-16 18:00:00,"[5.376875, -2.7963333333333376, -11.345384615384614, -31.71346590909091, -51.765358490566044, nan]","[821.11140625, 1528.3463333333339, 3121.601538461539, 5782.298579545454, 10733.132641509435, 16483.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1759375, 9.906666666666665, 3.3861538461538436, -11.724204545454544, -47.33509433962264, -63.76]","[-6.298217864020808, -4.399714686421879, 8.050599519540974, 5.1022398135061175, 61.784653493786436, 19.669724279931177]","[7.156112417074354, 7.141110753180816, 1.644892770984689, 3.1269558563100794, 30.92896581251876, 1.1617068268225221]"
2012-09-16 21:00:00,"[5.793953488372093, -4.530364583333321, -3.018657718120803, -22.40740740740741, -51.083484848484844, nan]","[808.5693023255812, 1516.8605729166663, 3110.324697986577, 5767.730740740741, 10722.436742424241, 16475.448139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.177209302325583, 10.154583333333335, 3.056778523489932, -12.508148148148148, -46.70734848484848, -63.41658914728682]","[-4.081543675668296, -1.6082610999893543, 7.686771573373416, 1.2557074594216726, 54.96326397847196, 23.293700094467365]","[6.278273475023338, 7.2135174585555735, -0.60062260805242, 2.9038284903177902, 35.120632533716474, 2.0015462243313014]"
2012-09-17 00:00:00,"[5.8872656249999995, -5.318167539267006, -0.5537583892617479, -19.0384, -51.06, nan]","[797.0951562500003, 1505.6428795811514, 3100.4152348993284, 5755.071199999999, 10706.7625, 16473.20775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.007968749999998, 10.393403141361258, 3.107785234899331, -13.071999999999997, -46.86, -62.8568992248062]","[-4.812648182179271, -1.2564877317066234, 4.1908683914904135, -2.1884320913998536, 49.348701922043674, 24.457226049869764]","[6.79514265281284, 5.168521282056739, -1.922536937793829, 2.349468369936327, 39.50749098094289, 0.4918146018203642]"
2012-09-17 03:00:00,"[5.161250000000003, -7.333612565445023, 0.6090604026845627, -17.5784, -52.4225, nan]","[796.1478124999996, 1505.3148167539264, 3100.8434228187916, 5753.0108, 10688.9775, 16472.537984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.843125000000002, 10.998638743455498, 2.8738926174496653, -13.487999999999998, -48.16, -62.67782945736434]","[-4.965787536113478, -1.6155459209964185, 1.9434208931464705, -1.1082889395602176, 38.776752771978146, 22.449841247983045]","[8.70187149555119, 5.35381042614057, -0.2182512121733285, 0.7118366852365023, 39.092740383744975, 1.226745987617984]"
2012-09-17 06:00:00,"[5.302187500000003, -5.108795811518325, 0.49303030303030604, -17.380315186246417, -54.57386363636364, nan]","[785.3092187499997, 1493.8625130890055, 3085.644646464647, 5734.766934097421, 10657.219356060607, 16459.30496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.713437500000003, 10.257801047120418, 2.466262626262625, -13.406704871060171, -50.237272727272725, -63.258449612403105]","[-1.6965108604115042, -0.041212933332473535, 1.0347773862075524, 2.3515804815622996, 26.233689397009883, 23.42902538032233]","[10.355547339013272, 7.245118385780871, -0.22420422222073186, -0.9654056390659839, 23.014245251901958, 4.936740336777507]"
2012-09-17 09:00:00,"[5.865156249999999, -4.666701570680635, 0.9881818181818185, -17.903753581661892, -54.55530303030303, nan]","[775.2909375, 1482.6461780104714, 3075.4418181818182, 5724.221891117478, 10635.444848484849, 16440.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.8853125, 9.860942408376962, 2.5309090909090903, -13.555988538681948, -49.526666666666664, -63.66]","[3.8568183000516045, 1.4121800142349508, 3.01986455331446, 6.2074115223619755, 28.676569299037403, 24.634454189558177]","[9.107147920715965, 4.01218534910916, 2.546157512730676, -0.6829763906757976, 10.028517101860013, 9.487766646807279]"
2012-09-17 12:00:00,"[4.793385826771649, -7.217958115183247, 0.024729729729729477, -20.65404011461318, -56.44257575757576, nan]","[771.9202362204728, 1479.7867015706806, 3072.194527027027, 5722.434871060173, 10626.661515151516, 16435.557751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.71244094488189, 10.386596858638743, 2.018716216216216, -13.308137535816622, -49.303939393939395, -62.70186046511628]","[1.7130897279482862, 0.13868548648787213, 6.083196624391721, 10.94963385964081, 30.559412732810205, 24.186588260140542]","[5.037386648221414, 2.667496719562096, 2.677359900713099, 1.605846641644699, 15.997587018622877, 10.794805273935525]"
2012-09-17 15:00:00,"[3.905781249999995, -7.6617277486911, -3.859087837837839, -25.55593123209169, -59.8569696969697, nan]","[773.1404687500004, 1481.383717277487, 3074.0992905405406, 5724.244699140401, 10628.912424242424, 16431.397596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.718124999999999, 10.686596858638742, 1.737297297297297, -13.126475644699141, -48.85545454545454, -61.64217054263566]","[-1.5851419949348975, -0.1930868678725753, 8.929907863222834, 14.38448538478715, 37.08634239244217, 22.21437731465494]","[5.424222103415648, 3.1257696897527465, 1.6096306420569995, 6.41137725642627, 18.654698925352335, 14.641948358172629]"
2012-09-17 18:00:00,"[6.480526315789475, -5.839424083769632, -10.40324324324325, -25.82507204610951, -58.82931818181818, nan]","[762.407192982456, 1472.244240837696, 3070.0293243243245, 5722.7551873198845, 10625.973787878787, 16423.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.236491228070179, 11.230575916230368, 3.015675675675675, -12.76201729106628, -49.61984848484848, -61.5584496124031]","[-2.1378227316141327, 1.4623334331456563, 16.411837932916946, 20.474504273798384, 45.69019461440069, 20.421161074908674]","[7.367780087152326, 4.84911844371336, -4.2345213088141085, 7.6077070440057675, 25.531819085229692, 20.955929928629253]"
2012-09-17 21:00:00,"[7.1406140350877205, 0.6851052631578916, -2.1494915254237252, -34.33936599423631, -58.26091254752852, nan]","[747.035438596491, 1460.1446842105265, 3063.0143050847455, 5717.008011527378, 10623.548212927757, 16412.48968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91192982456141, 11.95842105263158, 3.4871186440677975, -12.385936599423632, -50.391178707224334, -62.51658914728682]","[-2.1895702434512434, 2.8227679800410597, 16.718779754619188, 22.192641746018516, 53.379247949303696, 24.022891008392275]","[8.68282920836183, 7.189612704219336, -4.166390276205185, 5.233143363345786, 32.40770708358996, 22.01740882146828]"
2012-09-18 00:00:00,"[8.022105263157895, 4.015473684210528, -0.5800000000000001, -31.887752161383286, -54.846501901140684, nan]","[741.9078947368419, 1456.6887368421055, 3061.79813559322, 5714.076138328531, 10628.550266159697, 16405.97953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.955789473684213, 12.917894736842104, 3.172203389830509, -12.159711815561957, -50.5090494296578, -61.37937984496124]","[-1.0957022384219717, 7.277384675371859, 14.044623236713832, 20.77028876417645, 49.46054829961331, 25.206907014245232]","[12.571815806445743, 10.104187140558482, 3.016512622247265, 10.700851814474825, 32.6323462119165, 25.752292173588334]"
2012-09-18 03:00:00,"[9.27, 7.068684210526316, 0.08288135593220602, -25.399971181556197, -58.00148288973385, nan]","[738.306666666667, 1453.9763157894736, 3057.8066440677962, 5706.174783861672, 10619.03235741445, 16405.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.006666666666664, 12.55578947368421, 2.7230508474576287, -12.803804034582134, -49.91855513307985, -58.81968992248062]","[2.649775135486002, 9.621982970560499, 11.680265849285101, 20.67802439154744, 47.25962459862432, 25.629639357455183]","[20.5330636496961, 15.379051800938873, 11.909524069109871, 15.733687577414416, 44.1853183627075, 24.42483340798274]"
2012-09-18 06:00:00,"[13.091754385964911, 8.981904761904762, -2.2600000000000042, -21.47225433526012, -55.607709923664125, nan]","[720.6963157894736, 1438.868095238095, 3043.0166666666673, 5685.25823699422, 10586.24393129771, 16382.422635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.829473684210527, 13.15904761904762, 2.9066666666666645, -13.436878612716766, -50.545496183206104, -59.258449612403105]","[10.325278500070509, 18.04355777228676, 15.991542151446792, 20.244262767249214, 36.34603325810175, 25.895476361551175]","[20.622653316515482, 14.156676309877252, 19.16868776754454, 28.53339146641477, 48.48770530720232, 26.456905329595628]"
2012-09-18 09:00:00,"[14.359823008849558, 9.08216931216931, -3.262116040955629, -21.437275362318843, -56.26461832061069, nan]","[704.4882300884956, 1419.2944444444447, 3020.5637542662116, 5663.233913043479, 10566.454885496183, 16367.161782945735]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.706371681415929, 12.30296296296296, 2.7973378839590457, -13.460869565217394, -50.31458015267175, -59.41658914728682]","[18.170364383674578, 18.03938559878798, 17.550114181924016, 24.703408918776347, 43.56903137647431, 27.466839887268353]","[15.688156241593871, 18.372990315044852, 24.156355828725985, 33.02663946082427, 54.50466822900993, 27.15666200001582]"
2012-09-18 12:00:00,"[9.305263157894737, 8.783121693121693, -0.7031972789115613, -16.97401734104046, -53.92870229007633, nan]","[706.8789473684209, 1411.2211640211638, 3004.8650680272103, 5637.178236994219, 10553.710305343513, 16358.815503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.892631578947368, 9.288148148148148, 1.4927210884353763, -14.613179190751444, -49.00656488549618, -57.521240310077516]","[22.184673375653155, 19.98341372981421, 21.594958015816626, 22.9975061190708, 44.95289106114833, 27.61537152328335]","[-4.004277098631181, 7.614477606657669, 33.18000566682018, 37.33421259662304, 54.27846261652805, 30.63995211789128]"
2012-09-18 15:00:00,"[4.460796460176991, 2.898571428571429, -2.380033898305084, -17.885619596541787, -54.13920152091254, nan]","[711.9004424778761, 1407.0199999999995, 2987.9467118644066, 5609.20167146974, 10519.729315589353, 16356.835581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.912566371681415, 6.997142857142858, 0.8793220338983059, -15.574121037463978, -49.39460076045627, -56.00031007751938]","[15.631739665975047, 19.598091801119697, 25.37056095834427, 27.73233232854027, 40.52908818624409, 28.398965708916528]","[-12.086287136889243, -3.791230455555278, 29.696250548908242, 41.55258116159185, 74.79733138644269, 27.854388719466836]"
2012-09-18 18:00:00,"[4.7607017543859635, -8.093684210526316, -27.8934693877551, -25.709884726224782, -53.14496183206107, nan]","[716.8208771929828, 1407.6152631578948, 2974.5701700680274, 5582.173861671469, 10463.768702290075, 16348.497519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.317192982456137, 5.282105263157895, -1.3572789115646264, -17.461152737752162, -48.180610687022906, -55.62124031007752]","[17.13362681104441, 18.16803674821803, 24.98644676653977, 39.11247417888033, 36.07082380274296, 25.674510528462182]","[-8.276247470729206, -9.473171199305694, 16.40580930719686, 40.378860454245086, 88.10217822329528, 32.51698534432571]"
