,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-08 18:00:00,"[-3.987538461538461, -12.348301886792452, -28.40784810126582, -37.98237288135593, -66.4849063670412, nan]","[853.592769230769, 1527.7045283018867, 3053.043417721519, 5622.557288135594, 10393.75925093633, 16169.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7907692307692327, -2.1260377358490565, -8.720759493670887, -19.57186440677966, -53.051760299625464, -61.660000000000004]","[-2.1483270816162707, 1.4544963404666627, 9.081519856115115, 8.454556320679616, 37.271700100484566, 53.72479338124802]","[-5.259711973134551, -5.031632834072331, -5.281381462171915, -13.58263362097942, -8.530615300229762, -0.36007241245157734]"
2017-11-08 21:00:00,"[-4.879302325581395, -11.568962264150942, -33.00028481012657, -36.84081920903955, -66.47921348314607, nan]","[841.8682945736432, 1517.9404245283017, 3046.137753164556, 5626.579604519774, 10400.162921348314, 16160.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.227596899224809, -1.734056603773585, -7.255886075949367, -19.091638418079096, -53.88584269662922, -61.86]","[0.5541070804009967, 4.232712417197799, 9.054213950382556, 12.714494522182704, 35.32148883906159, 54.78385207570669]","[-1.7882918900901446, -1.6834160201281014, -2.917099252452922, -11.545979376972111, -6.858110628088348, -1.245132823070792]"
2017-11-09 00:00:00,"[-5.066511627906976, -12.166208530805687, -35.15392405063292, -36.518753541076485, -66.47921348314607, nan]","[839.6100000000001, 1516.871184834123, 3050.8234177215195, 5639.1216430594895, 10417.547415730338, 16161.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.144651162790696, -0.6855924170616109, -5.06, -18.99087818696884, -54.24089887640449, -61.94]","[1.657309463797158, 6.952014983408414, 11.47266221861158, 15.106809626183013, 31.191691685625063, 54.353210612107134]","[0.09847582604336687, -1.5801666049287788, -2.9212409240604345, -8.257887844964252, -11.661189310338024, -2.485275871191081]"
2017-11-09 03:00:00,"[-5.025813953488372, -11.3363981042654, -34.77227848101266, -38.76101983002833, -63.4747191011236, nan]","[838.4448837209303, 1515.4209004739334, 3049.494303797469, 5640.084730878187, 10439.660337078652, 16155.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.944651162790696, -0.9609478672985774, -4.56759493670886, -18.790878186968836, -54.64651685393258, -61.48]","[4.479937789578434, 9.572975586174941, 16.37723601730608, 20.766295629105695, 22.661321927804053, 53.33621907936681]","[1.8702393734204659, -1.5882780288770497, -1.1468440596245912, -2.2196921778905168, -49.22245529802027, -3.8082172099012603]"
2017-11-09 06:00:00,"[-5.053643410852713, -10.600758293838863, -35.846518987341774, -39.67577903682719, -60.04078651685393, nan]","[835.6701550387594, 1512.7456872037917, 3044.8156329113926, 5636.577960339942, 10450.644719101125, 16148.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9213953488372113, -1.405023696682465, -4.563164556962025, -18.680113314447592, -54.634157303370785, -61.74]","[10.998732427651346, 15.198341232227488, 23.605216203106178, 33.181967337388706, 45.73870067533979, 53.730331236387116]","[1.9480896303800193, 9.306299971198317e-16, -1.9738089801722896, -0.9836519434069565, -50.52652558045967, -4.298500811692736]"
2017-11-09 09:00:00,"[-5.429302325581396, -13.555592417061607, -30.882246835443038, -40.33807365439093, -58.45288389513109, nan]","[827.5479069767443, 1505.1355924170612, 3036.04753164557, 5625.815552407933, 10451.306891385768, 16134.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9508527131782936, -1.0059715639810416, -5.261582278481012, -19.031388101983005, -54.34352059925094, -62.18]","[15.639474018451683, 19.099242917926883, 29.014528659323876, 49.088975259960165, 65.76262838902744, 56.82675287963749]","[-0.2595688858250985, -3.033072159193398, -9.315917255292726, -4.189437664378255, -36.97817999666303, -6.64544604647515]"
2017-11-09 12:00:00,"[-6.1058139534883695, -9.95137440758294, -9.0, -21.89915014164306, -60.550413533834586, nan]","[821.5368992248059, 1501.4717535545021, 3032.36, 5611.182351274788, 10442.729436090227, 16129.261999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4989147286821716, -0.22208530805687088, -7.66, -18.7971104815864, -53.521654135338345, -61.96]","[19.977936555909626, 21.669861480338966, 36.13396570695945, 54.33213877521493, 82.2208642910202, 56.492759621158825]","[-0.14317780337566222, -8.784522138626189, -14.379451390379204, -10.769974026045904, -38.81916874771372, -12.559319025566921]"
2017-11-09 15:00:00,"[-5.514496124031007, -7.01691943127962, -24.05355555555556, -40.36393767705382, -62.243520599250935, nan]","[827.5196124031007, 1507.4948815165874, 3038.785333333333, 5618.2699999999995, 10447.611722846443, 16142.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0671317829457365, -1.2249289099526048, -5.679047619047618, -17.81354107648725, -53.21767790262172, -61.76]","[26.126281742281304, 21.95321655889876, 36.95351097702433, 48.74748042557088, 86.23379558544659, 54.21621658972115]","[-2.289814047440072, -8.370262014990718, -16.11465850591318, -20.415305333449314, -39.36533061450119, -12.399246537449141]"
2017-11-09 18:00:00,"[-3.538372093023256, -8.210805687203791, -15.652222222222223, -43.07725212464589, -63.48112781954887, nan]","[826.5279069767444, 1503.3026540284359, 3033.8590476190475, 5621.112407932011, 10453.762255639098, 16139.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8725581395348825, -0.7737440758293839, -6.762539682539683, -16.787762039660056, -52.736315789473686, -61.58]","[17.164280826040606, 26.226978654422798, 40.99302425429954, 51.293104992899515, 65.95755520265959, 54.99477126801508]","[-6.407220124832588, -2.467995075843961, -15.740673223947548, -22.238825668133686, -42.88109921648356, -13.059008736450984]"
2017-11-09 21:00:00,"[-3.46093023255814, -6.387488151658767, -38.553291139240514, -42.92614730878187, -63.47406015037594, nan]","[828.8462790697678, 1501.045355450237, 3029.6768987341775, 5625.82028328612, 10469.358270676692, 16141.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3213953488372059, -2.9453080568720376, -5.667594936708861, -15.997110481586406, -52.87729323308271, -62.54]","[8.10749133585478, 18.188914734544134, 40.049298460761946, 51.96135380407826, 62.622604135354194, 55.35693883256818]","[-16.945992228262, -10.199033277285924, -19.45104962866435, -24.831425810505014, -38.74965673325705, -17.275688787637513]"
2017-11-10 00:00:00,"[-12.547076923076926, -34.80264150943396, -37.29157728706625, -44.13754929577465, -60.080599250936324, nan]","[846.1172307692311, 1512.4800000000002, 3040.85952681388, 5640.969830985915, 10493.157041198501, 16157.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2346153846153882, -3.4939622641509436, -5.301009463722398, -15.211549295774649, -52.87385767790262, -63.08]","[3.504779640870683, 14.357193155351998, 34.774291056179024, 46.90965702686702, 63.890897689948794, 52.681304605408116]","[-22.544195365302755, -16.687886003546875, -22.587452517976814, -21.626738711015868, -32.187533733148385, -18.87923698331597]"
2017-11-10 03:00:00,"[-17.037499999999994, -32.972910798122065, -33.94933962264151, -40.806450704225355, -58.75462686567164, nan]","[857.2749999999996, 1519.3451643192489, 3050.6660377358494, 5650.156816901409, 10502.900746268657, 16168.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.134999999999998, -4.457652582159624, -4.263144654088051, -15.692394366197181, -53.236119402985075, -63.16]","[-3.086827778141934, 9.037629711973935, 30.212783309364504, 42.310282263122154, 59.84687149986355, 49.64972483374642]","[-23.15010840726435, -14.733975691820694, -21.78951636997356, -15.178874394204529, -26.901122716362718, -18.31478156935716]"
2017-11-10 06:00:00,"[-21.724551724137932, -34.38718309859155, -33.81232704402516, -22.96879213483146, -61.88738805970149, nan]","[860.1587586206899, 1522.3067605633803, 3055.440062893082, 5650.383988764045, 10499.59723880597, 16171.112000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.413793103448277, -4.441690140845071, -4.019119496855346, -16.123483146067414, -53.85440298507463, -63.22]","[-6.940908860115867, 8.753742702034122, 28.94824451060715, 45.99013701372608, 63.5977523292786, 47.01742177136525]","[-13.453684275350772, -11.572039090263408, -19.605413733386793, -17.484180226322174, -21.988656101094882, -16.187560840767485]"
2017-11-10 09:00:00,"[-19.933333333333337, -35.502663551401874, -36.31727272727272, -21.21159663865546, -56.432798507462685, nan]","[864.5844444444447, 1525.755, 3058.911159874608, 5649.294285714285, 10503.804888059702, 16169.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.648888888888889, -4.669345794392523, -4.235862068965518, -16.937310924369747, -52.07231343283582, -63.739999999999995]","[-9.233103250154425, 9.606006103213481, 28.296516982364015, 51.263691298060266, 73.31154060551464, 46.782822138155844]","[-4.196960325869898, -10.849445950823757, -18.80913318347956, -21.953403868786925, -41.833377489359144, -17.227561312898448]"
2017-11-10 12:00:00,"[-11.404794520547945, -37.500093457943926, -22.276677115987468, -22.542845070422537, -55.956022304832715, nan]","[874.7680821917808, 1533.1696261682248, 3068.030282131661, 5659.064112676056, 10522.650483271376, 16178.098000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.075753424657534, -5.521682242990651, -3.937429467084639, -17.381408450704225, -51.33583643122677, -64.24]","[-13.559149227180134, 8.511700115705947, 27.138304898576557, 51.90004826416619, 69.13777238409276, 46.90066809940638]","[0.2999159013408059, -8.128115507255817, -19.153754032026548, -23.306652307809824, -36.965954578281426, -18.9490999213505]"
2017-11-10 15:00:00,"[-11.099862068965518, -37.77929906542056, -17.990344827586206, -22.32797752808989, -57.126865671641795, nan]","[889.8397241379308, 1548.9417757009344, 3085.6594357366766, 5675.305730337079, 10539.765671641791, 16198.238000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.200689655172414, -5.213271028037385, -4.141191222570532, -18.234157303370786, -51.3734328358209, -64.06]","[-12.125168532665212, 4.053409631745236, 25.147076164248876, 48.46787918309043, 67.58650584417481, 45.42396779739326]","[5.361161390961384, -5.517699564390524, -14.32413418915739, -19.799557639852715, -36.447243726641396, -17.26946338313326]"
2017-11-10 18:00:00,"[-11.330206896551726, -33.25037383177569, -19.57062695924765, -23.540253521126765, -57.273283582089554, nan]","[885.8451034482763, 1547.0779439252333, 3088.2529780564264, 5679.672788732395, 10546.75947761194, 16205.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.016551724137934, -4.160934579439257, -3.546833855799374, -18.180281690140845, -51.692089552238805, -64.06]","[-7.704938355665435, 4.895687384615361, 23.926422008919147, 45.893311975236806, 68.30233541151082, 45.64624538616975]","[6.992142492183356, 1.0702602601384743, -9.68615510692884, -14.784673548766174, -34.00581666713768, -15.312008298899796]"
2017-11-10 21:00:00,"[-11.89758620689655, -31.318309859154933, -23.10933962264151, -30.504425770308124, -55.93410447761194, nan]","[872.8204827586203, 1539.1184976525824, 3085.081949685535, 5682.258459383754, 10557.769701492538, 16211.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.391724137931031, -1.5679812206572752, -3.252138364779876, -16.330588235294115, -51.93126865671642, -64.16]","[-8.115438913168152, 5.865002229268363, 24.04685255852896, 49.986152685436664, 72.78414105303102, 47.35768375787767]","[7.450818749703192, 2.217962770403865, -1.4327389057639661, -19.12014780975717, -35.031443768677256, -17.764745680387577]"
2017-11-11 00:00:00,"[-12.649379310344825, -26.45169014084507, -22.798996865203765, -32.50316526610644, -55.93410447761194, nan]","[872.3833103448272, 1543.0010798122069, 3092.5819435736676, 5705.929803921568, 10579.59697761194, 16235.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0531034482758588, 0.321690140845071, -2.495423197492162, -13.42218487394958, -51.233880597014924, -64.82]","[-11.154295155446444, 7.785370008990892, 22.842499090640644, 48.72480744380323, 75.74265872506055, 47.395798577346866]","[12.51563596388245, 4.7672751103993525, 0.1479249149268912, -22.696481931429986, -28.606617751457033, -21.113864478478703]"
2017-11-11 03:00:00,"[-13.57386206896552, -16.41061032863849, -17.02141509433962, -38.278146067415726, -54.93414179104478, nan]","[871.2960689655176, 1546.4678873239438, 3098.564402515724, 5718.52856741573, 10588.09973880597, 16250.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.534482758620691, 1.2522065727699525, -1.607798742138366, -13.712247191011235, -51.09283582089552, -65.36]","[-8.522353776380742, 9.607216461775762, 20.260935274336138, 45.779981981391785, 80.25898722592885, 46.41784195570452]","[17.922139702426723, 6.525306639494755, -0.770116848114071, -11.484917025980769, -22.560799037035668, -16.968147576422044]"
2017-11-11 06:00:00,"[-14.837379310344826, -5.92018867924528, -15.000157728706624, -39.79157303370786, -55.78, nan]","[863.9761379310343, 1542.5728301886795, 3096.017728706625, 5715.370112359551, 10585.120447761194, 16250.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5206896551724143, 1.436226415094339, -1.1893375394321772, -14.183595505617976, -51.08985074626865, -65.60000000000001]","[-3.3509393738632776, 11.103865700038613, 20.331231773264598, 44.331260823432885, 83.6083669732789, 46.62225956296013]","[19.743864058896595, 6.351864972039125, 1.2360397763960325, -1.3751527923527238, -15.04059662675925, -11.700322100009592]"
2017-11-11 09:00:00,"[-15.077793103448274, -1.3973113207547172, -15.25433962264151, -36.646422535211265, -54.771082089552245, nan]","[855.4236551724136, 1537.3357075471697, 3091.161666666667, 5708.346676056339, 10584.681455223881, 16252.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3855172413793122, 1.7267924528301895, -1.048050314465409, -15.145070422535213, -50.417835820895526, -65.66]","[0.42926920702207627, 10.805129483470258, 17.704319675350817, 40.614696054582716, 87.01080873717277, 50.15624284638559]","[19.2575610139171, 7.090094700891001, 5.259905075468539, 7.949894879719136, -16.22991310582673, -10.27552955007159]"
2017-11-11 12:00:00,"[-14.784305555555541, -0.9362735849056607, -12.895804416403784, -24.549718309859156, -53.875617977528094, nan]","[850.7898611111115, 1536.7568396226418, 3089.8108517350156, 5705.2611267605635, 10591.123146067417, 16261.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9566666666666703, 2.5494339622641498, -2.688391167192429, -15.70788732394366, -49.61393258426966, -65.64]","[2.9621453364673336, 11.390668677560077, 17.604074545990752, 42.95460716992179, 92.11564475830413, 51.517913040727336]","[18.821527927972614, 9.82378584036074, 9.841065225969288, 7.217555933509856, -14.871098329060287, -8.84684237047641]"
2017-11-11 15:00:00,"[-13.151627906976751, -3.4009433962264133, -10.845331230283916, -30.226140845070425, -53.85823970037453, nan]","[849.2424806201547, 1537.8268396226413, 3091.925835962146, 5706.093971830986, 10595.876142322097, 16273.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.522945736434105, 3.295660377358492, -2.502586750788644, -14.83549295774648, -49.39558052434457, -65.34]","[5.195103759334598, 12.967638413543728, 20.925616254722193, 43.647009789452184, 96.10503914548275, 47.53026968639255]","[22.941462413867903, 15.743199488220476, 11.481100534784199, 5.256722515400338, -9.591796794989053, -3.2019537065349986]"
2017-11-11 18:00:00,"[-9.7724031007752, -4.740616113744077, -9.731297468354425, -29.09983002832861, -53.69624060150376, nan]","[829.8709302325578, 1520.9046445497634, 3078.989082278482, 5697.206317280453, 10588.736766917293, 16266.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.031472868217051, 4.100189573459715, -1.3865822784810145, -14.798243626062323, -49.364511278195494, -65.48]","[10.30260381928608, 18.85584341744715, 26.093746797821225, 45.17440675753089, 97.79798976078003, 49.76658810987866]","[26.347470972749772, 21.971300449348202, 13.521563339903574, 6.314937925332048, 0.9451112953988159, -2.172856162216842]"
2017-11-11 21:00:00,"[-4.692578125000002, -6.052796208530804, -9.430000000000001, -25.708607954545457, -53.77605263157894, nan]","[812.5006249999999, 1506.7329383886254, 3071.0583999999994, 5687.069630681818, 10576.443684210526, 16259.743999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.182187499999997, 5.309194312796211, -1.303999999999998, -15.505454545454546, -49.68105263157895, -64.98]","[11.343248162290994, 24.53744185449289, 32.84333607444812, 46.00897917833798, 101.60213693188375, 55.576639259932264]","[26.469269498333542, 23.07012804569233, 10.768366657058781, 7.073285808754297, 6.697318309353052, -4.7587360266520475]"
2017-11-12 00:00:00,"[-2.167131782945737, -1.802190476190476, -1.8739999999999974, -22.87633522727273, -54.51631578947368, nan]","[813.308682170543, 1505.7883809523814, 3074.028799999999, 5684.135710227273, 10566.263684210526, 16267.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.674883720930231, 5.624761904761902, -1.5959999999999974, -16.34977272727273, -50.23368421052631, -63.699999999999996]","[16.59520534748011, 24.933739436592035, 30.647872738851824, 47.02561039667468, 106.83406088440064, 56.32539341695613]","[27.990731134765717, 16.338269786668572, 0.6325629953949997, 10.742649626793504, 7.288145279165916, -7.249424558205613]"
2017-11-12 03:00:00,"[2.46296875, 3.195714285714285, -1.257257525083612, -22.450340909090908, -54.658421052631574, nan]","[810.4487499999999, 1498.6997142857138, 3067.0903678929762, 5673.766107954545, 10540.343684210526, 16268.758000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.53375, 3.3742857142857132, -1.0847491638795985, -16.987272727272725, -50.68105263157895, -62.7]","[25.71745309098147, 29.43641657043152, 29.8886003703009, 49.766832738265634, 107.71588890229854, 54.19448043042574]","[21.171224669312807, 10.843993973068356, 18.420265166063917, 11.904801400761544, 16.765992272856725, -5.686506385840284]"
2017-11-12 06:00:00,"[5.078281250000001, 3.1933333333333325, -1.208724832214765, -24.844273504273506, -59.7163909774436, nan]","[803.0217187499998, 1492.4239523809524, 3053.7965771812082, 5657.739373219373, 10499.167443609023, 16262.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.504062500000001, 3.3033333333333323, -0.9734228187919463, -18.14603988603989, -51.02541353383459, -62.28]","[27.26333684574343, 30.100078483468987, 38.71931088214014, 49.62199024442602, 107.87676163720018, 54.90923836694388]","[13.1882351236302, 1.541483296652913, 12.913505695581568, 19.363947829493874, 20.10845024928014, -4.906314906540148]"
2017-11-12 09:00:00,"[4.801395348837208, 3.276857142857142, -5.025852842809365, -22.45019943019943, -65.75293233082706, nan]","[804.5632558139536, 1492.5757142857149, 3052.6214046822743, 5631.596296296297, 10448.765864661655, 16254.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.007441860465116, 4.14, -4.532909698996655, -20.09247863247863, -50.09007518796992, -61.32]","[17.31860419203963, 19.647129408578763, 24.79871436556966, 47.598345864706516, 100.68669938021401, 54.50515221972699]","[-5.795427390569146, -6.542150788642447, -8.136803965660855, 14.007334783503483, 18.118033530530933, -8.868915689326974]"
2017-11-12 12:00:00,"[4.023178294573643, -0.9648341232227411, -13.522508361204013, -30.41670454545454, -70.24075187969925, nan]","[817.7437209302325, 1505.1491943127958, 3055.4448494983276, 5600.214545454545, 10406.15857142857, 16253.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.56093023255814, 2.74, -6.101471571906351, -24.93045454545454, -48.03067669172932, -61.5]","[11.543977213575058, 19.970945424275794, 29.868003225074055, 53.36718350909774, 86.53786471983763, 55.00250235491029]","[-16.709220616482305, -14.912343284830145, -12.238987959677646, 13.779787028698445, 2.612598954732553, -10.775112003969541]"
2017-11-12 15:00:00,"[1.5302325581395337, -9.16995260663507, -26.78303797468355, -48.820934844192635, -66.47921348314607, nan]","[839.1686046511629, 1522.9387677725115, 3068.603797468355, 5612.585864022663, 10410.419775280898, 16265.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6888372093023245, 2.3139336492891003, -5.658734177215193, -23.26169971671388, -48.62067415730337, -61.26]","[9.678063969059872, 15.645478138027629, 29.479714670192333, 31.07438559665977, 62.899232248199795, 48.70860152566027]","[-14.145907739408072, -15.90223576626886, -8.755389205556842, -20.06726324288836, -14.358081994727849, -10.857317965982508]"
2017-11-12 18:00:00,"[-0.1105426356589136, -10.58, -23.204746835443046, -49.61011299435029, -66.48205992509364, nan]","[844.6444186046509, 1527.5663981042653, 3069.5706329113927, 5629.571525423728, 10416.788539325842, 16260.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.66403100775194, 1.8556398104265406, -5.656835443037977, -21.561129943502827, -50.12966292134831, -61.54]","[10.098038552878073, 14.236059226298275, 21.572946644851264, 25.042826716918196, 52.22395469308421, 46.57289184931761]","[-10.633128550943905, -15.041494934811737, -14.165780277049043, -25.500056696074136, -20.83326670409373, -13.275425748041584]"
2017-11-12 21:00:00,"[-1.4046153846153846, -12.174716981132075, -24.612373417721525, -51.15112676056338, -66.48428571428572, nan]","[851.2807692307692, 1531.4304716981133, 3076.8082278481015, 5657.15338028169, 10432.363007518796, 16259.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0246153846153845, 1.422075471698113, -3.853037974683545, -19.845915492957744, -50.645714285714284, -62.0]","[10.447363196271453, 20.09515255829027, 20.177339037728363, 16.28423624110085, 45.485928195519946, 47.63822487130595]","[-10.29752075045928, -9.853500442184533, -15.970526543791017, -30.02544230403351, -29.883113548962726, -18.460434206997583]"
