,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-06-14 09:00:00,"[18.149473684210527, 15.273421052631582, -7.551694915254236, -13.415057471264367, -55.77409090909091, nan]","[767.3335087719296, 1500.4664736842103, 3135.863220338983, 5831.231954022988, 10881.945454545456, 16625.587131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.594385964912284, 17.489473684210527, 8.724745762711866, -7.870344827586207, -41.85393939393939, -66.14062015503876]","[5.441751146147928, 10.64542755142309, 9.90159985946998, 8.28717079030431, 33.35372493745518, 1.8936649633564926]","[0.10720398137366417, 0.9242402844270836, -2.3790226276871467, -8.180922123445672, -11.032940451076211, -5.0382830553463815]"
2016-06-14 12:00:00,"[18.381391304347826, 13.681099476439787, -7.222635135135135, -13.858962536023055, -46.34604562737643, nan]","[773.2266086956524, 1504.7477486910998, 3141.7460810810812, 5841.22795389049, 10884.364068441066, 16635.06542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.725217391304348, 17.350994764397903, 9.207567567567567, -7.599769452449569, -42.2025855513308, -66.32124031007751]","[3.6734145671166787, 8.392368886923103, 10.397510937255397, 5.285234346730348, 19.304455730202214, 4.497600544925415]","[-2.624446054494781, -2.025782383937499, -2.0895908983953215, -10.902843404013382, -17.13464779992116, -5.537188605374475]"
2016-06-14 15:00:00,"[19.479478260869566, 11.964105263157892, -4.858918918918919, -19.172758620689653, -48.67515151515151, nan]","[777.9326956521742, 1509.4233684210528, 3146.8918918918916, 5851.874022988505, 10901.80446969697, 16647.708759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.671304347826087, 17.972105263157893, 8.952837837837839, -6.896206896551723, -41.76075757575757, -67.4615503875969]","[-0.9296017440934655, 4.080778956785615, 8.765868860933164, 6.292743450829364, 18.068537735671352, 6.79068869356094]","[-3.0114368701185117, -3.1087204933630983, -2.436713611843545, -8.294684392214311, -16.867282561390176, -4.87368636471243]"
2016-06-14 18:00:00,"[19.775526315789474, 13.524736842105263, -1.5114527027027034, -20.237011494252872, -47.233840304182515, nan]","[774.6097368421052, 1506.2649999999999, 3143.77652027027, 5852.928793103448, 10914.855285171103, 16652.29341085271]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.67157894736842, 17.813684210526315, 8.99168918918919, -6.50971264367816, -41.496121673003806, -68.10496124031008]","[-5.471703182939585, 0.058183703994696204, 7.593548235841051, 7.846044824503972, 13.168856803865573, 9.882394073807264]","[-3.355588066534487, 0.9740532601158759, -3.356093085870958, -6.085808227828631, -9.201813756803075, -2.7722621226780912]"
2016-06-14 21:00:00,"[19.535087719298247, 15.124000000000006, 2.0881016949152547, -18.777377521613833, -44.78403041825096, nan]","[774.6882456140348, 1507.0158947368418, 3143.7139322033895, 5855.779971181556, 10918.785323193917, 16647.142170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.280350877192987, 17.51684210526316, 8.673220338983052, -6.2657636887608055, -40.97596958174905, -67.22744186046512]","[-2.356397647175417, 0.8494710549909286, 5.258459173442114, 9.864625597845667, 18.315530099598984, 4.085118562164804]","[-1.77362630505081, 3.4844755617715246, -3.620730574305514, -6.206052517549926, 2.590864418402599, -5.073197917137432]"
2016-06-15 00:00:00,"[19.72382608695652, 14.666000000000007, 1.5965084745762728, -16.175402298850578, -44.99433460076045, nan]","[773.1836521739134, 1506.0819999999997, 3148.7172203389828, 5865.75591954023, 10923.71524714829, 16666.5192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99652173913043, 18.220000000000002, 9.728135593220342, -6.494482758620691, -41.09612167300381, -66.70496124031008]","[-8.460533756955542, 1.8849903288452532, 5.459543354699268, 13.151173359676777, 28.60875953199963, 7.415501158416659]","[-1.5332820633497275, 5.095517683234927, -1.6523203394300194, -8.40015858562967, 10.077508870555706, -6.177359852645602]"
2016-06-15 03:00:00,"[19.795652173913044, 13.72147368421053, 0.9367567567567558, -12.784913793103449, nan, nan]","[779.7673043478259, 1512.6783157894736, 3157.064324324325, 5875.402068965517, 10929.563003802281, 16673.885813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.160869565217393, 18.685263157894738, 10.17243243243243, -6.886724137931036, -41.074448669201516, -66.72589147286821]","[-12.795936609113506, 2.8772184935185283, 5.018305688371638, 13.56883284366392, 28.87573105603344, -3.1982946473565654]","[3.79083608754307, 5.207119491337285, -0.88615636433972, -5.6330276368324785, 2.755643788558936, 3.957879311515946]"
2016-06-15 06:00:00,"[19.395087719298242, 15.001315789473683, 0.488344594594594, -12.612893982808025, -54.11534090909091, nan]","[778.8566666666669, 1511.5076315789474, 3153.9590202702707, 5867.274957020058, 10916.204545454546, 16664.036899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.150526315789474, 18.153157894736843, 9.886959459459456, -7.287793696275074, -41.08386363636363, -66.56310077519379]","[-9.455827908289601, 5.068456914766419, 6.774030370523366, 11.226154890741842, 36.989731751420564, 5.244679307937602]","[9.501278249525459, 6.873960594435276, 0.25200412540225325, -1.614137825850658, 5.2013358423318765, 4.495356924546849]"
2016-06-15 09:00:00,"[19.252173913043478, 16.660628272251312, -0.1476430976430971, -13.131120689655173, -60.755340909090904, nan]","[781.1913043478258, 1513.4206806282718, 3154.263872053872, 5863.954885057471, 10906.04034090909, 16649.648139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.343478260869567, 17.381884816753928, 10.130235690235692, -8.609137931034484, -40.83613636363636, -67.02279069767442]","[-4.306928065110744, 6.548187054784871, 8.340437927010825, 16.993919998615798, 38.9872229963235, 6.477159964787958]","[14.376823179565069, 8.199022238825675, -0.21850505096135928, 0.9506377096013733, 9.171050766797403, 3.016285408912652]"
2016-06-15 12:00:00,"[19.495625, 15.601789473684208, -1.016329966329967, -20.75448275862069, -54.16261363636364, nan]","[783.6981250000003, 1515.8698947368423, 3158.9993265993267, 5870.128965517241, 10909.844772727272, 16652.880930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3290625, 17.645263157894735, 10.717441077441077, -7.6341379310344815, -41.21, -66.56310077519379]","[-0.7349529866850586, 3.2284494634909033, 9.166268253379267, 22.572617367740776, 34.679830467577, 10.384046991011552]","[14.560838557514042, 8.939526582163555, -0.2662637018074012, 3.8440082299374256, 8.561590005510276, 1.8091359694505778]"
2016-06-15 15:00:00,"[19.90328125, 13.22240837696335, 0.22405405405405412, -12.779310344827588, -57.01568181818182, nan]","[787.8685937500004, 1521.1009947643981, 3166.8858783783785, 5876.5446551724135, 10906.401931818182, 16659.851550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3290625, 18.96565445026178, 10.918716216216215, -8.601379310344827, -40.988409090909094, -67.04062015503875]","[-2.12032502227561, 2.098926891579002, 9.120062656315188, 23.842637618407927, 32.22463878177498, 11.797893593467967]","[11.840398995068194, 9.682388811985394, 0.9220468376280895, -1.7136048620381448, 14.158130545711641, -0.19679997295385326]"
2016-06-15 18:00:00,"[20.65504347826087, 16.645473684210526, 3.8733108108108114, -11.85022988505747, -62.89817490494296, nan]","[784.5360000000002, 1519.3857368421054, 3169.2867567567564, 5878.484367816091, 10903.074980988593, 16662.3796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.918260869565216, 18.346315789473685, 11.585945945945948, -9.135862068965515, -40.95809885931559, -67.34217054263566]","[-6.034931312558123, 0.8655135740380188, 15.237179707469565, 22.79014266055481, 35.994759279948354, 9.954766141979169]","[13.369082953470993, 12.837962615085834, 5.183710505358685, 3.537440776791297, 21.333663008036094, 2.3940877722668152]"
2016-06-15 21:00:00,"[20.941666666666666, 17.49439790575916, 1.0209491525423675, -24.553534482758618, -66.4803802281369, nan]","[776.0966666666668, 1514.0824607329846, 3167.035830508475, 5873.594224137931, 10895.319315589353, 16670.143255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.22333333333333, 19.318010471204186, 11.358644067796607, -8.805689655172413, -41.048593155893535, -66.74372093023256]","[-3.142172004810525, 1.6184650612114517, 19.212249662355294, 23.7844141392288, 39.441236159913785, 11.900824018566853]","[15.679928503343465, 16.016024066780666, -2.934617860353795, 8.406396837809595, 21.924812653486864, -0.3167578709703722]"
