,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-14 03:00:00,"[-14.271793103448267, -22.21196261682243, -20.415094339622637, -32.725505617977525, -62.68646840148699, nan]","[889.4446206896548, 1565.1732710280376, 3110.606729559748, 5692.717696629214, 10435.37873605948, 16220.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9193103448275856, -0.33616822429906584, -3.7335849056603756, -19.985280898876404, -58.096802973977695, -59.2]","[-2.8144499445524014, -0.5829955118251416, 7.492095750979414, 26.429120587378637, 48.91296456920867, 29.36224205072601]","[1.8906910122131795, -2.7921209589115485, -3.3337154332289765, 7.382299752878588, 2.952115586341586, 8.901902367167216]"
2012-11-14 06:00:00,"[-14.48103448275862, -21.267102803738315, -20.12018867924528, -30.28529577464789, -62.68646840148699, nan]","[889.7813793103448, 1566.2345794392527, 3111.315251572327, 5689.370845070423, 10433.606059479554, 16211.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6220689655172414, -0.09364485981308546, -4.038301886792452, -20.683661971830986, -57.677100371747215, -59.28]","[-3.0533038606538514, -0.991335044508385, 6.122487639622772, 23.33114134705152, 40.084367344159396, 31.474573831405166]","[3.838576452922679, -0.1748424651314256, 3.078730533890366, 16.138538055421854, 20.733139884277385, 9.620340229504613]"
2012-11-14 09:00:00,"[-14.68986206896551, -20.92971962616822, -19.853144654088048, -33.83028089887641, -62.68646840148699, nan]","[887.8576551724134, 1564.8322429906543, 3107.604905660377, 5675.964269662922, 10417.163828996281, 16202.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3193103448275856, -0.043644859813084635, -4.870062893081759, -20.986404494382022, -57.51724907063197, -58.36]","[-2.5404840649489633, -0.6795796450243023, 6.307652886471928, 20.59660124763466, 40.27782796731483, 33.411161455650564]","[3.1281261439302117, 0.7529768257932413, 7.072533221901004, 22.555934430069957, 30.498254303781124, 10.304153831559859]"
2012-11-14 12:00:00,"[-14.8011724137931, -21.065727699530516, -19.40987460815047, -27.025239436619717, -62.68646840148699, nan]","[888.4164827586205, 1565.4853990610331, 3106.5770846394985, 5667.071549295774, 10400.690966542752, 16201.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22068965517241348, -0.09990610328638616, -5.411410658307209, -22.076901408450702, -58.13695167286245, -57.82]","[-4.235605332306426, -1.630226452576591, 6.985967722752993, 16.53566574907819, 33.67105362734788, 33.33898014697055]","[2.5397446680807096, 0.677125012344428, 7.51488550149508, 25.251746786371644, 35.87542988645573, 7.959684589222371]"
2012-11-14 15:00:00,"[-14.58675862068965, -21.581682242990652, -18.909655172413792, -24.61151685393259, -63.04089219330855, -77.47800000000001]","[896.6597241379307, 1573.5667289719624, 3114.5763636363636, 5669.083089887641, 10394.84717472119, 16210.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3696551724137922, -0.1814953271028033, -5.426771159874608, -22.01898876404495, -57.467434944237915, -57.7]","[-6.71274517855874, -3.8203564578409277, 6.1564138105339, 18.67755688534473, 26.93471189825227, 27.71049225500453]","[4.566785892215065, 2.4227939387976423, 7.699902501351781, 19.27718506488287, 41.191170561771536, 7.743164920452993]"
2012-11-14 18:00:00,"[-14.374896551724134, -22.10572769953052, -18.663018867924528, -25.553809523809527, -65.41323420074349, -77.47800000000001]","[882.2355862068964, 1559.414600938967, 3100.5476100628935, 5652.7782913165265, 10376.265799256505, 16198.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30689655172413766, -0.1088262910798119, -5.354339622641511, -23.039831932773108, -56.84884758364312, -57.5]","[-6.078766745304982, -2.8099788824213996, 5.296665691208593, 18.063580178095954, 21.622729666506252, 27.590017099153425]","[5.5905768643876215, 3.71918132603297, 9.008136216450136, 25.586701623063593, 33.37909055095371, 9.73763423365355]"
2012-11-14 21:00:00,"[-13.345448275862083, -22.265539906103285, -18.868930817610064, -25.295926966292136, -69.72626865671643, nan]","[873.6991034482762, 1552.0765258215963, 3092.163081761006, 5640.246348314607, 10363.091492537313, 16194.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.01586206896551884, 0.14, -5.809056603773584, -22.612808988764044, -55.64208955223881, -56.699999999999996]","[-3.0598280707567502, -1.5787948408331536, 5.668899622921533, 16.315101146403745, 24.383523403720083, 30.753796415581466]","[2.7887366633314485, 3.2019223679781206, 7.990115877380229, 5.570130859557518, 16.99913556200133, 9.093344050951151]"
2012-11-15 00:00:00,"[-12.847655172413786, -22.200892018779342, -19.740536277602523, -28.75393258426966, -63.01522388059701, nan]","[870.8279999999997, 1550.1432863849768, 3090.984952681388, 5640.459999999999, 10371.976865671642, 16193.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3317241379310334, 0.5263849765258217, -5.905741324921137, -22.19483146067416, -56.30776119402985, -57.28]","[-4.889718873970334, -0.8485855748768099, 6.22085776194066, 19.301446396601037, 31.686551339239347, 32.01365104250268]","[2.730153670548712, 2.7152763126556643, 6.784951520298002, -0.17582270057662464, -20.504335834036738, 8.543307493521871]"
2012-11-15 03:00:00,"[-11.907241379310332, -22.061643192488262, -22.107672955974845, -36.7781179775281, -62.649552238805974, nan]","[869.1635172413789, 1548.0715962441313, 3088.758867924528, 5643.236376404495, 10392.13656716418, 16187.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30206896551723983, 0.41089201877934256, -5.792075471698114, -21.584157303370787, -57.215223880597016, -57.64]","[-4.707157320468857, -0.2944783019172797, 7.025670772464482, 21.29812664646561, 37.92316614197347, 30.80164287989335]","[3.6512182640488513, 1.576631598581288, 7.827134889412966, -3.979481688845343, -26.496857322320537, 9.481707646806845]"
2012-11-15 06:00:00,"[-11.485416666666666, -21.669622641509434, -26.062586750788643, -34.11011235955056, -62.33134328358209, nan]","[861.2563888888889, 1540.0324528301887, 3079.519905362776, 5636.613483146068, 10387.970149253732, 16174.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3608333333333334, 0.21924528301886798, -5.858738170347003, -21.44202247191011, -57.65402985074627, -57.6]","[-1.6842722659641796, 1.8662950953875999, 10.500749155105197, 28.388664160460728, 46.48312695499788, 36.0419922408169]","[3.4396312396105952, 0.993667276709881, 9.296917771103853, -0.5291624714793207, -15.534155300052221, 11.009513672860132]"
2012-11-15 09:00:00,"[-11.337103448275874, -20.905023474178403, -33.96324921135647, -24.222676056338027, -62.635955056179775, nan]","[853.5464827586211, 1532.1898122065732, 3069.668454258675, 5628.667464788732, 10379.045168539325, 16157.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24551724137931158, 0.0038497652582158703, -5.930347003154574, -21.224788732394366, -57.420674157303374, -57.339999999999996]","[1.3721364546446901, 3.981623039885085, 14.190625543824119, 33.949457041311064, 58.69034443726834, 36.453604784147466]","[0.7734290029508949, -0.9837906998918673, 6.25911026309018, -1.4861951830411495, -9.627340338450784, 7.7484528933962675]"
2012-11-15 12:00:00,"[-11.89833333333334, -19.64188679245283, -32.78315457413248, -29.036676056338024, -62.635955056179775, nan]","[857.4383333333336, 1536.0803773584903, 3070.5561829653, 5626.955774647888, 10370.479438202248, 16156.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2650000000000009, -0.1864150943396221, -6.411419558359623, -21.257464788732392, -57.66337078651686, -56.24]","[2.165439901588329, 4.697161400350557, 14.574068234657794, 35.117986320337735, 68.95257051591423, 32.97679916072695]","[-2.3537642498177775, -3.6771288084932268, 1.9642164944473652, -3.196735686503357, -7.097130290412979, 2.074724346287592]"
2012-11-15 15:00:00,"[-12.647103448275876, -18.359528301886794, -23.44572327044025, -28.782134831460677, -62.649552238805974, nan]","[867.6480689655176, 1546.5952830188676, 3080.1491823899373, 5634.139438202248, 10369.558955223882, 16160.008000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44551724137931326, -0.1996226415094332, -6.673836477987422, -21.284157303370787, -57.34955223880597, -56.5]","[0.8597899067968018, 4.287875853385259, 14.238131499327197, 37.482059304216975, 65.80086086442108, 32.51168048009631]","[-2.8062045370154896, -4.207969902220726, -1.6655772160459434, -0.7280381174071019, -1.2317189703167495, 3.332229938063212]"
2012-11-15 18:00:00,"[-12.511241379310338, -18.049669811320754, -19.66501577287066, -26.5810985915493, -62.63973880597015, nan]","[863.8684137931033, 1543.376650943396, 3076.381482649842, 5626.103492957747, 10353.294440298509, 16157.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8144827586206878, -0.17320754716981063, -6.86378548895899, -21.955211267605634, -56.90067164179105, -56.72]","[2.569161888014973, 5.812397846902414, 14.77099327588894, 38.82305846852613, 66.16281463100401, 34.77387129227767]","[-3.1536052059248023, -4.794208714576938, -3.831519775284455, -0.7386433330398889, 9.172988072671227, 3.3409925692983347]"
2012-11-15 21:00:00,"[-9.67, -18.02820754716981, -18.973722397476344, -28.129098591549294, -70.31723880597015, nan]","[857.95, 1537.8759433962261, 3070.6162145110407, 5615.493154929577, 10333.735970149253, 16147.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.14, -0.17839622641509367, -7.045488958990534, -22.715774647887322, -54.94059701492537, -56.78]","[2.138050255441437, 5.386248145624061, 15.129435875989971, 37.191799523073776, 58.61216435594153, 34.23028842937059]","[-4.275177318568998, -7.071089300346123, -6.75651051262474, -2.180939271540857, 7.6225606909308485, -1.274311595371348]"
2012-11-16 00:00:00,"[-10.79722222222221, -17.307464788732393, -17.94981072555205, -30.352225352112676, -71.3868656716418, nan]","[864.9922222222219, 1544.994319248826, 3076.6085173501574, 5613.839183098592, 10329.893656716418, 16154.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6844444444444417, -0.3107042253521115, -7.4959621451104095, -24.428169014084506, -52.98574626865672, -57.36]","[0.22313756775076507, 3.282484423251497, 12.201838943798192, 29.936264798957612, 49.304678572739405, 31.24567146354206]","[-5.870760992057013, -8.712742763869118, -9.672371044851815, -3.565832298902235, -5.060843359366326, -4.414651831389817]"
2012-11-16 03:00:00,"[-12.14337931034482, -17.260283018867923, -19.913722397476338, -37.84842696629213, -66.48059925093634, nan]","[868.2620689655168, 1548.7512264150944, 3080.1509463722405, 5610.044662921348, 10340.749812734082, 16160.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1937931034482743, -0.16566037735849082, -7.7284542586750815, -26.120955056179774, -52.325917602996256, -58.32]","[-2.476281056678878, 0.38798411430872054, 8.251371816581464, 22.25300159286059, 37.785462380086166, 28.703266179039897]","[-6.85023304879073, -8.832898119952512, -9.913755295991797, -3.9478480981213195, -18.61005917337485, -6.069658528713502]"
2012-11-16 06:00:00,"[-12.289444444444438, -17.664009433962267, -23.748454258675075, -44.74619718309859, -65.84719101123596, nan]","[867.9647222222218, 1548.148773584906, 3079.0505993690854, 5602.724084507043, 10352.140074906367, 16154.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0851388888888875, -0.2703773584905673, -7.763470031545745, -26.54450704225352, -52.84689138576779, -59.2]","[-2.4917027951121073, -3.7604299175808626, 5.333205775587542, 15.333281606634355, 28.28968581720055, 27.272417241387743]","[-5.862298845647173, 6.4589371097925845, -10.125538440539485, -7.539432907704919, -17.606418207802115, -7.4588426589958745]"
2012-11-16 09:00:00,"[-12.032413793103448, -17.720046948356806, -23.856132075471702, -43.53162921348315, -65.84719101123596, nan]","[868.6713793103448, 1548.2637089201878, 3079.45179245283, 5602.491123595506, 10354.17445692884, 16149.228000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7020689655172414, -0.4360563380281688, -7.691132075471697, -26.05887640449438, -52.67760299625468, -59.82]","[-2.8801671605018915, -0.9256583435351545, 2.85497801308944, 7.010389289474117, 22.14740014376758, 25.97026162814573]","[-6.655234037974779, -7.664445922489662, -9.761831388513622, -13.16033333493045, -17.23470151127304, -10.562329618302083]"
2012-11-16 12:00:00,"[-12.379931034482762, -17.23399061032864, -20.211792452830192, -44.15685393258427, -65.85014925373135, nan]","[872.6617931034484, 1552.2079812206573, 3084.364465408805, 5610.446797752809, 10362.594029850747, 16158.456000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7268965517241388, -0.3571830985915492, -7.811572327044022, -25.195112359550563, -52.258507462686566, -59.92]","[-5.58153835812047, -3.6251726663158172, 1.3121077149397973, 0.021652421208515193, 15.478350901031641, 24.53644207104316]","[-7.44263932649069, -8.241451074866639, -10.207174926550334, -15.892429070209964, -19.484049038919732, -11.467609449852358]"
2012-11-16 15:00:00,"[-12.777931034482759, -16.00774647887324, -17.925031446540878, -48.816414565826335, -65.86220149253731, nan]","[881.1641379310345, 1561.4307042253522, 3095.1218867924526, 5626.45593837535, 10381.95973880597, 16171.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9848275862068965, 0.056901408450703794, -7.845220125786163, -23.92750700280112, -51.98798507462686, -60.120000000000005]","[-8.317147275781732, -6.999099940611423, -1.0234030322440055, -3.4771708211501458, 6.765604610180044, 22.781347668481402]","[-5.716806570471076, -6.892249190971152, -9.815376420383561, -14.941258703841156, -25.69484778841934, -9.765039396120068]"
2012-11-16 18:00:00,"[-12.690137931034489, -15.437981220657278, -18.256855345911944, -51.03514044943821, -65.85014925373135, nan]","[877.2223448275865, 1558.2701877934273, 3092.980974842767, 5631.922612359551, 10394.763880597015, 16172.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1310344827586225, 0.3831924882629101, -7.757484276729556, -22.50691011235955, -52.01671641791045, -61.559999999999995]","[-7.999847066402198, -7.600103697951581, -1.671568029198471, -4.622457590287288, -2.2602366968525676, 23.795200860408354]","[-2.945557355030497, -4.342536633717372, -8.598237456415644, -15.0859351183778, -32.783071616422774, -11.717977300405623]"
2012-11-16 21:00:00,"[-10.67896551724138, -15.383896713615023, -21.01509433962264, -48.92207865168539, -65.84719101123596, nan]","[873.7527586206896, 1556.2266197183098, 3093.1213207547166, 5638.948370786517, 10417.703333333335, 16177.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.433103448275862, 0.9639436619718311, -7.405283018867924, -21.778539325842697, -52.379101123595504, -61.64]","[-6.862571193974621, -7.493249348971647, -2.4787708867818856, -5.403492622331139, -19.094020991724175, 19.880130915308623]","[-4.452320530447707, -4.354388334890183, -6.996720867721573, -16.19343837485951, -44.84204294962698, -13.001265738003754]"
2012-11-17 00:00:00,"[-10.86717241379309, -15.078169014084507, -24.871132075471696, -44.956460674157306, -65.85014925373135, nan]","[879.8804827586202, 1562.8039436619717, 3100.7796855345914, 5656.49095505618, 10454.45776119403, 16193.406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7668965517241357, 1.07943661971831, -6.809056603773584, -20.512808988764043, -52.24507462686567, -61.019999999999996]","[-10.48116474652809, -9.64757787869505, -3.638648701262111, -9.084904628544, -16.193086230626488, 19.520450546636873]","[-3.655940785977246, -3.6788896144358936, -6.440441546344918, -18.949545851997037, -40.35566762436118, -9.834844912671693]"
2012-11-17 03:00:00,"[-11.204620689655162, -14.14281690140845, -27.346896551724132, -43.13089635854342, -65.86220149253731, nan]","[881.9577241379307, 1565.6360563380283, 3104.3500940438867, 5666.136974789916, 10475.653768656717, 16197.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.113793103448273, 1.3174647887323934, -6.61579937304075, -19.81658263305322, -52.41597014925373, -61.260000000000005]","[-12.743200813246837, -10.512094537276553, -4.856047059429541, -12.390243891106971, -10.571733878754873, 21.559816705310944]","[0.1948010264960555, -0.1895207430452601, -4.188350520650724, -18.211286742791472, -35.25702720692143, -8.354710505660561]"
2012-11-17 06:00:00,"[-11.017999999999994, -13.975586854460094, -30.38641509433961, -43.10033707865169, -65.86220149253731, nan]","[882.4039999999998, 1566.2065258215962, 3106.183396226415, 5675.346516853933, 10490.472574626865, 16199.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1199999999999983, 1.4132394366197187, -6.086415094339621, -19.518426966292136, -52.71597014925373, -61.62]","[-11.97649267965615, -8.962616388186913, -4.951062971358697, -12.60860409021968, -5.500835769730276, 23.55051426391323]","[2.2928713644996876, 0.4884326104206022, -2.585841701425937, -15.121856119986331, -29.478386947740848, -10.097655861892875]"
2012-11-17 09:00:00,"[-11.556551724137941, -14.474528301886792, -33.082861635220134, -44.24016853932584, -65.86220149253731, nan]","[879.7604827586212, 1563.9678301886793, 3105.0253459119504, 5679.042219101123, 10496.610895522388, 16200.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2262068965517274, 1.519716981132075, -5.581698113207549, -19.306629213483145, -53.115970149253734, -62.12]","[-10.61413518497264, -8.286480776156186, -4.747947555287864, -10.669248495867315, -1.051554583092151, 25.897333532521028]","[2.1002480487049473, -0.09525976415393703, -2.166011790684379, -12.983140770720881, -23.640803828287495, -13.768696957423455]"
2012-11-17 12:00:00,"[-11.564930555555561, -14.912347417840376, -35.499371069182395, -44.25797752808989, -65.86220149253731, nan]","[883.3665972222225, 1567.9119248826291, 3110.268616352201, 5687.642191011236, 10506.089701492538, 16212.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5337500000000017, 1.60056338028169, -5.111572327044026, -18.73134831460674, -53.474925373134326, -61.68]","[-10.990177273767806, -9.138582187391423, -5.407265728734268, -8.725252127358772, 17.886218792242857, 27.936588549478046]","[1.7055842448705212, -0.10231535130308787, -1.1961530078795763, -12.408117422284558, -3.1887850028776135, -14.026211898341334]"
2012-11-17 15:00:00,"[-10.781862068965514, -14.700467289719628, -36.91191823899371, -43.69, -65.86835820895521, nan]","[890.7099310344826, 1575.5376635514021, 3119.3120125786163, 5702.15, 10522.607089552239, 16221.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.120689655172414, 1.6731775700934566, -4.7194339622641515, -17.76, -53.79283582089552, -61.06]","[-13.596392053603154, -11.344138227901349, -5.5372136899920035, -8.551546117816379, 5.672118503618593, 28.866724576254928]","[3.2492018505687823, 1.7354804642449857, 0.3160569550814451, -9.910557955779261, -10.71081097213967, -14.17666435515208]"
2012-11-17 18:00:00,"[-10.122344827586206, -13.27549295774648, -37.52075471698113, -43.116741573033714, -65.41070895522388, nan]","[884.9907586206892, 1570.1545539906103, 3114.2537735849055, 5699.796966292135, 10514.578395522387, 16225.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.443448275862071, 1.7658215962441322, -4.586415094339621, -17.426292134831463, -54.333880597014925, -61.3]","[-11.688990966253995, -10.513063525008375, -5.73669231981879, -5.821907250867568, 11.5358946363436, 29.95707400961153]","[3.763310062119594, 4.18494339621958, 2.8198230801183657, -6.596795664826391, -6.514155416743563, -14.431535634943957]"
