,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-06 12:00:00,"[-19.950206896551716, -14.820934579439253, -29.937147335423198, -29.634338028169015, nan, nan]","[847.400482758621, 1490.7880373831772, 2961.7970846394987, 5434.928338028169, 10172.41791044776, 15972.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.368275862068963, -13.604859813084113, -17.43805642633229, -25.48112676056338, -52.06671641791044, -63.24]","[16.098990672276354, 18.441201578749887, 38.660418568764456, 63.37151445473579, 104.93314680096832, 94.44079538634102]","[-0.19219971980785724, 4.8639775436666755, -0.5271638437756928, 14.194034499633045, 40.874019793389564, 9.076978726165837]"
2014-02-06 15:00:00,"[-24.89579310344827, -21.368450704225353, -32.0980250783699, -31.551994382022475, -70.41067164179104, nan]","[845.1340689655174, 1486.8863380281691, 2959.595203761756, 5423.102219101123, 10140.355559701493, 15973.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.115862068965516, -13.230422535211268, -17.061567398119124, -27.57938202247191, -52.38649253731343, -61.52]","[20.089870889565503, 22.90255910466011, 43.414767098459166, 68.0325709572355, 105.4379699640425, 91.98702632950507]","[-3.0134534018555086, 3.0083636319793707, 5.745944019374309, 8.982549136725664, 41.030095783747036, 8.358525172238231]"
2014-02-06 18:00:00,"[-27.31841379310345, -31.905774647887327, -33.72166666666667, -32.73460674157303, -71.38694029850747, nan]","[838.5140000000002, 1478.65338028169, 2954.4799999999996, 5412.512106741572, 10120.286417910447, 15984.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.286896551724137, -13.103661971830988, -16.609999999999996, -28.65550561797753, -53.135373134328354, -60.36]","[18.843560633684103, 22.8373321826673, 40.04517628074062, 70.67926951999054, 98.98404554521626, 93.42862955289579]","[-8.06264464333328, -5.070807577368826, -2.658627670218918, 14.163583270279101, 39.47598490280298, 7.8519898030861395]"
2014-02-06 21:00:00,"[-24.43896551724137, -33.25535211267606, -32.54, -36.08994382022472, -71.39168539325843, nan]","[830.3044137931032, 1470.0994366197185, 2947.151603773585, 5401.127303370786, 10101.349737827715, 15981.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.480000000000004, -13.104600938967137, -16.742075471698115, -29.041460674157303, -52.165617977528086, -60.0]","[16.287924384097323, 21.36766869737342, 35.15217697200519, 69.39039855757673, 96.28327556203664, 95.4777060206191]","[-10.380659499433708, -8.778188529583964, -2.8056173467330536, 13.348161060156068, 36.13527664831201, 9.09591958189166]"
2014-02-07 00:00:00,"[-24.618551724137937, -31.847464788732392, -30.08616352201258, -37.651095505617974, -71.39223880597015, nan]","[832.6388965517243, 1471.9477464788731, 2947.1228301886795, 5404.020084269663, 10102.84985074627, 15999.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.026896551724136, -13.388169014084507, -16.592704402515725, -29.040337078651685, -51.31111940298507, -58.74]","[15.108404537050587, 18.478593002935767, 29.204775513854997, 72.30536020649663, 91.21580211013988, 83.69716912549899]","[-8.80552731950539, -5.663582161604456, 2.8893835950136673, 11.366992763665456, 21.082354811791358, 4.78784255981961]"
2014-02-07 03:00:00,"[-25.396482758620678, -30.09169014084507, -23.5625786163522, -38.70974719101123, -64.10805970149254, nan]","[830.1943448275858, 1471.2656338028169, 2945.0781761006288, 5400.592696629214, 10102.07552238806, 16008.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.069655172413796, -12.934647887323944, -16.56754716981132, -29.540337078651685, -49.855522388059704, -58.28]","[12.955898393711959, 16.696355731362342, 30.892572291986774, 74.5429302362877, 95.09176542163001, 83.13327403648564]","[-5.733839970893144, -0.4438220091377894, 7.419017554271843, 4.0926685102111025, 11.325942609647193, -2.185633083246854]"
2014-02-07 06:00:00,"[-24.27896551724137, -29.53323943661972, -22.488553459119494, -38.63595505617977, -66.48119402985074, nan]","[831.1337241379307, 1470.879295774648, 2942.383396226415, 5402.171235955056, 10102.625223880597, 16018.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.1648275862069, -13.569859154929578, -15.426037735849055, -29.838089887640447, -50.355522388059704, -58.98]","[15.930935625309942, 20.032123753522367, 34.362143644846924, 77.34240023033512, 100.39935698189191, 80.38720181033446]","[-6.253863621582697, 2.4361955974079255, 8.23075373350548, 4.399275684420452, 9.805164857185407, 3.178094571368487]"
2014-02-07 09:00:00,"[-23.939379310344833, -28.630094339622644, -20.548616352201257, -39.766348314606745, -66.48119402985074, nan]","[825.9149655172417, 1464.4035849056602, 2937.983710691824, 5409.021151685393, 10111.446268656717, 16020.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.06, -14.075094339622643, -14.024150943396226, -28.79932584269663, -50.934626865671646, -59.64]","[15.246139283956786, 22.075931395465904, 43.985347559728304, 81.19589655201524, 105.45315860451865, 86.05079626912881]","[-6.153095487095076, 0.8493458292952883, 6.472350563530937, 2.1530778864478655, 10.757614322137456, 5.302287944735532]"
2014-02-07 12:00:00,"[-24.05291666666666, -28.242112676056337, -19.532082018927447, -41.5, -70.35288389513109, nan]","[823.1948611111108, 1461.406338028169, 2938.0635015772878, 5422.0904225352115, 10130.187827715356, 16025.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.778055555555557, -14.37830985915493, -14.093438485804418, -27.564225352112675, -50.21805243445693, -60.379999999999995]","[14.479935766256647, 23.080223721176036, 48.427372900692795, 81.3244886826797, 109.05578762934289, 84.46818988527588]","[-3.709061932380924, -0.1875734833266702, 0.4219793200934019, -1.0168089150750022, 13.10853032131156, 10.895555126058449]"
2014-02-07 15:00:00,"[-24.112965517241385, -26.469859154929576, -19.701037735849052, -37.963539325842696, -65.85014925373135, nan]","[831.0586896551728, 1469.6986854460097, 2950.90323899371, 5441.797275280899, 10149.382835820896, 16034.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.49034482758621, -14.424788732394365, -14.016918238993709, -27.985280898876404, -50.97194029850746, -60.9]","[14.93886809630559, 23.25274517089906, 51.94634449234859, 74.17333351871035, 106.38191649856813, 84.77533130283851]","[-0.8597279641885657, -0.5379537691541595, -4.25455001723301, 2.6504843117363417, 15.55821891536974, 11.046504718415243]"
2014-02-07 18:00:00,"[-23.390972222222217, -23.8087323943662, -20.91490566037736, -37.250786516853935, -65.85014925373135, nan]","[832.8307638888887, 1473.8605633802815, 2962.295660377359, 5453.66584269663, 10160.595223880598, 16043.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.980833333333333, -13.33042253521127, -13.084528301886793, -28.090337078651686, -51.63014925373134, -61.16]","[13.865397425850855, 21.782572648957323, 49.23273795069328, 67.5397506105602, 105.58064097651527, 82.79891297854908]","[0.46918226840551375, -1.0177951619389387, -5.397604303048915, 3.4686904892218138, 22.42834773619168, 13.39863372029617]"
2014-02-07 21:00:00,"[-19.847923076923074, -24.05929577464789, -18.15422712933754, -38.15473239436619, -69.66149253731344, nan]","[820.1579999999998, 1464.2125352112678, 2961.012965299684, 5456.70476056338, 10155.822835820894, 16034.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.254615384615382, -11.52619718309859, -12.010157728706622, -27.25183098591549, -51.53014925373134, -60.959999999999994]","[11.073422991515638, 18.941213905247377, 39.9982878466671, 62.47838765361454, 102.28155976244275, 83.66799268459046]","[2.1407937606245464, -0.58159594536914, 0.05672906905922981, 2.670563502984221, 26.419548793515013, 15.600612171684718]"
2014-02-08 00:00:00,"[-21.324769230769224, -21.86438679245283, -18.847602523659308, -32.723728813559326, -69.65662921348314, nan]","[815.7185384615381, 1463.6415566037736, 2967.1273501577284, 5468.0220338983045, 10158.606479400747, 16039.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.943846153846154, -9.57179245283019, -11.10384858044164, -27.40237288135593, -51.964494382022465, -60.36]","[8.683960993267636, 14.179959591871489, 29.61503520079951, 55.44465091283106, 92.68746357585584, 80.7342103991852]","[2.380124621310459, 0.8229641577982806, 9.779261237870871, 2.8882979146975147, 32.634960403494716, 17.304967356805257]"
2014-02-08 03:00:00,"[-21.790310077519386, -19.005330188679242, -16.280506329113923, -31.224152542372885, -65.34880149812734, nan]","[815.1537209302329, 1465.3501415094343, 2967.2833544303803, 5470.805310734464, 10149.384419475655, 16031.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.666201550387596, -9.675566037735848, -10.406202531645572, -27.882881355932206, -52.52966292134831, -59.599999999999994]","[6.930616481378656, 11.570721743678567, 27.395211574426774, 47.91841408552608, 79.642514572493, 76.46397950018653]","[5.247143320618826, 7.096340217089334, 8.295377902260505, 5.57799023835545, 33.71405702499061, 13.276351268140452]"
2014-02-08 06:00:00,"[-21.17651162790698, -17.556603773584904, -18.458481012658225, -31.188898305084745, -65.8147191011236, nan]","[811.0461240310078, 1461.4967924528305, 2961.518037974683, 5467.328644067797, 10131.334344569288, 16023.065999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.014263565891474, -10.426037735849055, -10.262531645569618, -28.05830508474576, -52.99370786516854, -58.92]","[6.84703461704981, 13.857783725555882, 24.37197345079991, 39.91730295151318, 67.1048097986066, 74.74241855681949]","[8.581536620314184, 7.83863998282434, 11.914178792178724, 7.713622155676363, 28.854926920922995, 11.760489457382585]"
2014-02-08 09:00:00,"[-21.882403100775203, -15.912654028436021, -12.053544303797468, -31.325410764872522, -66.48082706766918, nan]","[799.9136434108531, 1449.977156398104, 2947.589746835443, 5456.401501416431, 10108.773684210526, 16004.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.711937984496123, -10.767109004739337, -10.905569620253162, -27.692294617563743, -53.38255639097744, -59.06]","[7.46551145091966, 13.648896852663714, 26.824229787052058, 36.00385709742077, 68.54229464712994, 74.07893321126124]","[8.363988874676458, 7.200460573619094, 7.398810267615571, 10.465473417949735, 22.518617250424327, 8.733734497996567]"
2014-02-08 12:00:00,"[-16.15139534883721, -12.024502369668248, -12.84, -31.25827195467422, -66.478007518797, nan]","[790.2843410852713, 1441.3282938388622, 2940.87, 5448.156742209632, 10090.054360902255, 15991.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.508062015503876, -10.151943127962086, -11.26, -28.115524079320114, -53.182932330827065, -58.04]","[5.206013064882059, 13.657906898752938, 28.356681335682786, 32.14006782579953, 73.14667487509995, 69.98845683287837]","[8.045051178572052, 7.632790338966895, 6.7973688752736905, 8.29791656612054, 12.1780523656832, 5.2354337119592795]"
2014-02-08 15:00:00,"[-11.856356589147287, -10.696777251184834, -11.96, -31.577535410764874, -71.38718045112782, nan]","[791.5827131782945, 1444.2643127962083, 2944.03, 5452.558611898017, 10099.412706766918, 16003.130000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.746046511627908, -9.805971563981043, -11.06, -28.179263456090652, -52.46827067669173, -57.24]","[4.049557181260234, 13.78149108757844, 27.189774641807176, 38.803794823506195, 81.34535895713881, 68.84863181193599]","[10.529694477219719, 10.346634053386314, 11.26237341450458, 9.707525208542274, 7.760058336381945, 4.476375054045094]"
2014-02-08 18:00:00,"[-11.153023255813952, -10.343, -11.8401, -35.261193181818186, -62.951842105263154, nan]","[777.9227906976745, 1431.5470000000003, 2929.7360000000003, 5432.2478125, 10115.244736842105, 15995.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.234418604651163, -9.67, -11.029666666666667, -29.35034090909091, -53.82052631578947, -55.4]","[5.153881169104575, 17.33449556632795, 34.09980443436222, 38.26417503896886, 92.06966212079169, 60.66506305870438]","[12.141737471871917, 9.36608095528524, 6.905212712825167, 13.219569585132575, 9.422167388286704, 4.71478823314695]"
2014-02-08 21:00:00,"[-9.804062499999999, -10.230890052356022, -14.665536912751676, -35.91571428571429, -62.50735849056604, nan]","[759.7406250000001, 1415.2979581151837, 2916.041073825503, 5410.727142857143, 10109.787169811321, 15978.773255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.097499999999998, -9.35214659685864, -10.331140939597315, -30.06, -53.146792452830184, -55.742170542635655]","[7.880624028348935, 23.08291021774655, 42.83949442199458, 53.6467546944089, 84.58723983716372, 60.69768532515275]","[13.756169514579579, 7.595702810125291, 12.437888867551113, 13.929663127281614, 12.252336786513155, -0.4099595120399038]"
2014-02-09 00:00:00,"[-7.8371875, -10.279166666666669, -24.10130434782608, -41.46714285714285, -62.50735849056604, nan]","[763.1264062500002, 1420.6331250000003, 2913.2298996655513, 5410.5371428571425, 10102.294339622642, 15977.218992248061]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.130312499999999, -9.145416666666668, -12.078060200668894, -26.874285714285715, -53.94490566037736, -55.746821705426356]","[17.222978363197775, 26.776279938030154, 45.625307221527876, 84.77532044440046, 84.95250737298898, 63.59345884052175]","[10.430413870635025, -1.097193803639019, -3.293806409376772, -23.032944787630505, 6.2134902570110535, -3.0635817346693957]"
2014-02-09 03:00:00,"[-7.167343750000001, -10.220471204188481, -36.13395973154363, -33.830000000000005, -62.50541666666667, nan]","[761.9664062499999, 1420.0577486910993, 2915.7212080536915, 5421.594444444444, 10091.412159090909, 15974.07023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.60765625, -9.044293193717277, -12.431812080536915, -27.57111111111111, -53.86909090909091, -56.38093023255814]","[19.18471226489123, 20.427986173816798, 47.1759307813208, 74.26729156365673, 78.68444825871275, 65.82635212069079]","[5.038803088003138, -2.885225182122336, -11.013664695965952, -16.19691150212228, 7.146212483176355, -0.9587201158861263]"
2014-02-09 06:00:00,"[-6.399140624999998, -10.298124999999999, -21.641006711409386, -30.761600000000005, -62.49196226415094, nan]","[756.6151562499997, 1414.2518749999995, 2915.27067114094, 5419.899600000001, 10068.217056603773, 15957.118759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.640468749999998, -9.535, -11.281476510067117, -27.42, -54.7366037735849, -56.21658914728682]","[19.711272807163105, 17.29749839899442, 47.55716427005641, 70.15541109148789, 77.1206018834709, 71.0799577598862]","[1.2983154506268846, 0.3891370612141385, -8.782684891076684, -2.606883325135484, 4.756920829976384, -0.5608688840852493]"
2014-02-09 09:00:00,"[-8.303643410852715, -12.786701570680632, -16.053456375838927, -31.18165242165242, -65.72856603773585, nan]","[757.5677519379847, 1412.5200000000004, 2908.9507382550332, 5404.359629629629, 10041.471471698114, 15938.617674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.403410852713179, -9.180942408376962, -13.295570469798658, -28.056011396011396, -54.78603773584906, -56.95224806201551]","[18.435414770836456, 25.68810535098226, 43.49039574726562, 70.56132394765555, 79.093524084585, 72.73632709550601]","[-8.354225411564194, -3.509674151908181, -5.199168870632609, 6.450841278068621, -2.9844731515370797, 3.792213607007245]"
2014-02-09 12:00:00,"[-11.8709375, -17.19866666666666, -22.440869565217394, -34.10470085470085, -70.19547169811321, nan]","[763.2192187500001, 1413.6545714285712, 2906.3660869565215, 5389.285156695157, 10026.913471698113, 15931.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.238125, -9.346666666666668, -14.103478260869563, -29.77794871794872, -53.2633962264151, -55.4]","[13.203610256258532, 24.74414068647718, 43.80057533201537, 69.81927449479876, 81.7569285117661, 64.77169513696538]","[-16.211147391100383, -11.041304064212314, -9.393506294714026, -8.419296397638181, -16.565178494719277, -1.5400029493533642]"
2014-02-09 15:00:00,"[-14.92860465116279, -20.134265402843607, -30.08130434782609, -40.880227272727275, -66.48236842105263, nan]","[774.1134883720929, 1422.2676303317537, 2907.66695652174, 5378.7875, 10034.10394736842, 15940.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.766976744186046, -10.489857819905215, -15.07739130434783, -30.95090909090909, -52.54684210526315, -55.32]","[10.025289315307802, 20.605065563190877, 42.817260257905325, 70.5906556067471, 87.99714113316956, 65.01975871816649]","[-18.457496446262454, -15.051072246639551, -8.5101274149849, -9.759019590887547, -31.060936000965455, -2.845645837312262]"
