,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-22 18:00:00,"[12.009922480620155, 8.178104265402856, -15.20663492063492, -30.835665722379606, -59.20943609022556, nan]","[859.8006976744185, 1572.7260663507107, 3178.4876190476193, 5871.955099150142, 10843.101541353382, 16611.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.512093023255815, 10.34, 7.135873015873015, -8.342719546742211, -47.259248120300754, -62.519999999999996]","[3.829176905317107, 6.217214703569687, 10.884871276075385, 20.47784491263646, 35.635961816247146, 29.57043160527913]","[5.893953475396063, 2.364888407465597, -3.1139169341656463, -2.0242269616441932, -1.462016001272585, 2.277397347304394]"
2016-08-22 21:00:00,"[13.160930232558139, 10.690285714285709, -13.32613333333333, -32.040481586402265, -60.53766917293233, nan]","[851.5136434108526, 1567.895285714286, 3178.3824000000004, 5875.941359773371, 10851.403609022556, 16622.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88341085271318, 11.247142857142853, 7.766666666666666, -8.17218130311615, -46.817894736842106, -62.78]","[3.727454423347024, 6.50331791775215, 9.326987072168219, 19.442717342827674, 35.206223165293906, 32.634335113934235]","[6.680462822430099, 5.628641012933813, -3.9850971464593026, -2.2690555708814424, -1.9990615308218305, 2.0394547485637005]"
2016-08-23 00:00:00,"[14.01596899224806, 8.41573459715639, -11.024515050167222, -33.356789772727275, -59.2109022556391, nan]","[850.7607751937988, 1568.5419431279624, 3185.359799331104, 5885.026306818182, 10867.531428571428, 16639.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.991937984496122, 12.724834123222747, 8.177458193979932, -8.05005681818182, -46.72466165413534, -63.199999999999996]","[2.9387664323578346, 8.70629795271471, 5.0711567325538836, 15.635874485388076, 35.13440393745978, 34.65622322513764]","[9.623214008837834, 5.260297643335978, -2.708765105503398, -2.8074074734206853, -2.574083304279399, -1.8951136560720394]"
2016-08-23 03:00:00,"[14.358604651162791, 3.959905213270129, -10.251366666666668, -34.5709090909091, -61.286541353383456, nan]","[858.6911627906975, 1576.9835071090051, 3198.4818999999998, 5898.6845454545455, 10882.96635338346, 16647.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565581395348836, 14.022464454976303, 8.445333333333334, -8.014545454545456, -46.96751879699248, -63.58]","[4.105890426759173, 6.697003328006292, 4.082556329955034, 13.634281322834434, 36.51473435244881, 33.05048856705014]","[13.149216683523436, 5.7488048375382395, 0.972843065721216, -2.4297513901781356, -7.97874344221322, -5.115304632110244]"
2016-08-23 06:00:00,"[11.505348837209304, -0.48104265402842916, -10.05, -35.885495750708216, -58.67281954887218, nan]","[858.6001550387597, 1578.4140284360185, 3199.92, 5899.221671388103, 10886.911766917294, 16642.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.995038759689923, 14.895924170616114, 8.54, -8.015524079320114, -47.129924812030076, -63.419999999999995]","[4.355674624115952, 9.76448044395767, 6.209057044844639, 11.830608841871433, 39.8379391516192, 30.817633761426855]","[12.936487732530471, 5.069493064980692, 1.746456588027645, -1.6402077401262083, -14.205271162891545, -4.455164794546171]"
2016-08-23 09:00:00,"[10.32015503875969, 6.681753554502373, -10.15, -35.98974504249292, -54.089586466165414, nan]","[856.2942635658915, 1575.3195734597152, 3196.59, 5896.654475920681, 10886.253759398496, 16639.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89503875968992, 13.659905213270143, 8.94, -7.82458923512748, -47.406992481203005, -63.78]","[5.224692804773056, 8.555040362781316, 4.847965379435002, 12.132936718771463, 34.04656032100748, 29.235613450410227]","[13.429304408744908, -0.2324981873211669, 1.5509131760996924, 0.15585290794070142, -10.070521287772214, -4.96373067139956]"
2016-08-23 12:00:00,"[10.521007751937985, 8.315165876777256, -11.004462025316457, -35.26542372881356, -51.93865168539326, nan]","[860.4498449612405, 1579.0353080568718, 3200.262025316456, 5901.639491525424, 10892.873108614232, 16647.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.79813953488372, 13.331469194312797, 8.706772151898734, -7.737966101694916, -47.4349063670412, -64.10000000000001]","[6.447803990852112, 1.196443343310901, 4.308661646057675, 12.497370287466332, 28.990465572103524, 27.80008556362858]","[10.489276030068913, 2.0346776264212343, 3.523674788005812, -1.287928078822168, -2.5788874909769532, -6.139718450786613]"
2016-08-23 15:00:00,"[10.577674418604651, 6.667298578199048, -12.394000000000002, -34.522514124293785, -51.28624060150376, nan]","[865.1607751937983, 1584.0209952606638, 3206.006285714286, 5912.315254237288, 10906.07007518797, 16652.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.888837209302327, 13.56559241706161, 9.20190476190476, -7.6241242937853135, -47.229172932330826, -64.5]","[4.3947109644407165, -1.712566703803781, 5.893895861906809, 9.458754757602245, 26.374823464452607, 26.91798433927314]","[11.117479324683183, 7.2584768459714315, 5.827456596216673, -0.10863070316492045, 2.17784848970396, -2.458255298101903]"
2016-08-23 18:00:00,"[13.666744186046513, 3.1838207547169883, -13.58632911392405, -35.87770538243626, -50.16280898876405, nan]","[867.2325581395346, 1586.307547169811, 3211.766835443038, 5917.0399433427765, 10912.170561797753, 16670.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81906976744186, 14.118301886792453, 9.71341772151899, -7.928555240793201, -46.24052434456929, -64.22]","[-0.054181264352805264, -0.04589205049622886, 7.816429489615693, 8.324720991826704, 31.480782904608684, 27.679537772127563]","[10.299857493703161, 11.852741345417408, 7.946502666033154, 5.0502301177900595, 1.4269976332474574, -2.6905926338565807]"
2016-08-23 21:00:00,"[14.300930232558139, 0.2230331753554462, -15.122508361204012, -29.16241477272727, -51.80690566037736, nan]","[852.5041860465118, 1572.9782938388626, 3203.1570234113715, 5908.4084375, 10916.110113207547, 16671.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.00046511627907, 15.20303317535545, 10.094180602006686, -7.88159090909091, -45.066792452830185, -65.56]","[-2.217904284154895, 2.9257359659154156, 9.50699454127074, 11.868603195595446, 42.307301869233356, 30.27433313136876]","[11.179323792937753, 13.264679959883363, 5.886284462489452, 7.736609038066973, -1.9632711317247877, -4.601264766442829]"
2016-08-24 00:00:00,"[14.16604651162791, -3.2011374407582993, -19.190434782608694, -23.50522727272727, -51.33631578947369, nan]","[845.9018604651162, 1568.2409952606638, 3203.205217391305, 5912.305227272727, 10926.068421052632, 16684.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.65860465116279, 16.890236966824645, 10.52260869565217, -7.716818181818183, -44.47052631578948, -65.38]","[-3.630739234195568, 6.063735210231251, 6.430791428634822, 16.32229238143714, 48.38805771657728, 29.17300701032152]","[16.134676689929577, 11.98830747248759, 7.005480156649893, 9.279033613653352, -4.355484116069076, -7.916289912309408]"
2016-08-24 03:00:00,"[10.214883720930233, 3.0652380952380964, -25.73993311036789, -18.808923512747874, -49.23105263157895, nan]","[847.3609302325581, 1572.8706666666662, 3206.6123745819395, 5914.994702549575, 10930.262631578946, 16697.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.305116279069768, 17.11952380952381, 10.502541806020067, -8.10702549575071, -44.146842105263154, -64.92]","[4.294737449059716, 9.074863569422241, 5.644464007947189, 15.366115970039775, 48.860215842928454, 22.69260220471895]","[17.480138164317925, 9.929008995907775, 8.162885876707186, 9.2372477891631, -0.06799736148402355, -11.334891317449179]"
2016-08-24 06:00:00,"[12.432093023255813, 14.29085714285714, -24.921170568561873, -16.263749999999998, -59.7163909774436, nan]","[835.6087596899224, 1563.0729523809528, 3197.05872909699, 5905.19625, 10925.105187969924, 16693.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.919844961240308, 16.566666666666666, 10.740334448160535, -8.297500000000001, -42.74947368421052, -66.8]","[8.155966874734393, 9.89616216066404, 9.901117492704618, 16.323063063083605, 59.095156760802794, 19.329551504338905]","[22.151914976740613, 11.243760492037923, 10.122076068111681, 9.103499999373634, -7.416454031632, -5.040735525804708]"
2016-08-24 09:00:00,"[16.23279069767442, 13.66633333333333, -3.219597315436252, -14.919601139601138, -52.485056603773586, nan]","[829.5134883720929, 1557.4763333333337, 3192.272483221477, 5897.170626780627, 10917.990075471698, 16674.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.488837209302325, 17.199999999999996, 9.71718120805369, -8.935783475783474, -41.19396226415094, -66.36]","[12.951303157978353, 12.433902378880934, 19.03973129123721, 20.753792633406352, 54.608260115383736, 24.529124793713546]","[18.29398556615458, 13.002851711546167, 6.396146132327401, 5.97482749562869, -13.595161539399722, 0.2072121000990112]"
2016-08-24 12:00:00,"[18.8290625, 14.883095238095239, 4.133110367892977, -13.15179487179487, -45.57996226415094, nan]","[827.6990625000001, 1557.3030952380952, 3193.163511705686, 5895.784017094017, 10928.358075471699, 16672.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518125, 17.60904761904762, 9.15705685618729, -9.248888888888887, -41.75584905660377, -65.44]","[15.144297819239348, 18.842681059590255, 19.94030210103524, 22.623400825313237, 31.217245542351314, 21.754594793529428]","[20.50186869835728, 9.266788770371138, 10.826278695148066, 6.269784432795771, -27.90515011065153, -10.102762066353062]"
2016-08-24 15:00:00,"[16.790546875, 13.878000000000002, 4.390267558528431, -13.964273504273505, -45.815187969924814, nan]","[829.2098437499999, 1562.769571428571, 3199.269665551839, 5903.098376068376, 10950.642819548873, 16691.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42515625, 18.215714285714288, 8.99351170568562, -9.04034188034188, -41.81827067669173, -66.17999999999999]","[22.23797799034999, 20.576518264010083, 21.95168955455168, 29.716853700242375, 31.509022998344886, 15.996972400451504]","[12.452193160108656, 11.845816889683926, 9.265977513394596, 9.366520198083077, -6.173365758997086, -3.3792564299255052]"
2016-08-24 18:00:00,"[19.624375000000004, 13.183541666666668, 4.619194630872482, -17.22982857142857, -45.75571969696969, nan]","[825.5478124999997, 1559.156458333333, 3199.9428859060404, 5909.028457142857, 10963.239962121212, 16693.455426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.172812500000003, 18.99104166666667, 9.322550335570469, -8.269714285714286, -41.407348484848484, -66.24372093023256]","[10.753835404749546, 17.255365716987054, 22.184716750675726, 29.25310402218434, 34.68359604890321, 12.21987775632431]","[18.665313794012715, 13.980704919714501, 9.26920001636374, 4.107417810562723, 4.711332557199833, 1.2034277080312803]"
2016-08-24 21:00:00,"[19.58921875, 13.620729166666669, 5.405757575757575, -16.21724928366762, -49.96252830188679, nan]","[813.0060937500003, 1547.5684374999996, 3192.7342424242424, 5901.706332378223, 10960.475811320755, 16689.071162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.833749999999995, 19.520208333333336, 9.543030303030303, -7.694957020057306, -41.19358490566038, -66.48093023255814]","[9.227718213839388, 15.201205879942322, 24.847499765670545, 24.256755893052116, 41.48571882203868, 15.070399593369274]","[19.42423231529713, 9.218533752503225, 2.56946597467298, 4.945730483360393, 3.0578937506735415, 5.362514344814247]"
2016-08-25 00:00:00,"[18.1971875, 14.877968749999999, 5.658922558922556, -11.590428571428571, -44.406452830188684, nan]","[814.5451562500001, 1550.0104687500002, 3193.835757575758, 5899.865742857143, 10970.48841509434, 16694.329224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.90328125, 19.25875, 9.229562289562287, -8.757428571428571, -40.569433962264156, -66.80186046511628]","[17.594159606732344, 20.23792040256675, 21.43525955337878, 19.612535957930167, 51.277453989718396, 17.48369069888778]","[21.648945092494408, 11.33769530526537, 1.2610760772656302, 12.765025418654531, 4.705946444583778, 5.467602400594024]"
2016-08-25 03:00:00,"[17.555, 15.663177083333332, 5.965134228187917, -7.834057142857145, -47.15562264150943, nan]","[818.9975000000003, 1554.2919791666673, 3195.862818791946, 5900.015428571429, 10979.311735849056, 16705.04860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.939999999999998, 19.12802083333333, 8.314832214765099, -7.328000000000001, -40.91509433962264, -66.38248062015504]","[18.53439955982268, 15.585989716397735, 12.953943513213865, 28.750240506372606, 52.01895337775791, 16.864223510448017]","[12.905745153103117, 6.099601595499548, 4.276979446517846, 17.446858857159665, 2.8183453621847443, 1.1109309343813167]"
2016-08-25 06:00:00,"[18.02453125, 15.340523560209425, 7.4755033557047, -8.075199999999999, -45.970000000000006, nan]","[810.8640625000003, 1544.1263350785337, 3184.418187919463, 5893.181599999999, 10967.045, 16692.84457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.613437499999996, 18.546806282722518, 8.335973154362417, -7.2479999999999976, -42.085, -66.44062015503876]","[24.142853396205478, 18.54577249855853, 10.988309784219606, 22.5653641047984, 46.23477432238252, 16.188215567775586]","[21.89878204123072, 9.784249904974246, 8.767385713683563, 4.4605321227265895, 12.906806328769227, 4.029452908871025]"
2016-08-25 09:00:00,"[17.9190625, 13.189214659685865, 5.234026845637583, -9.558739255014325, -45.399507575757575, nan]","[799.7621093750004, 1534.4476439790574, 3173.937281879195, 5883.232578796562, 10962.685795454547, 16673.855813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6134375, 19.503350785340317, 8.101744966442952, -6.661432664756447, -41.63727272727272, -66.88093023255814]","[21.301405506743958, 19.00097999086505, 13.786331235284134, 26.5712658018712, 47.98298869668464, 15.960581453883915]","[8.06008578799968, 7.009220105818785, 4.692817496407504, 4.294878931812422, 8.285389833497767, 5.257671884578239]"
2016-08-25 12:00:00,"[17.051406250000003, 13.701256544502618, 4.097684563758389, -9.015771428571428, -50.645169811320756, nan]","[804.2039843749997, 1536.7012565445023, 3180.026577181208, 5886.750228571428, 10961.910641509434, 16674.338139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.068125000000002, 19.02795811518325, 8.987315436241612, -6.529714285714285, -42.068301886792455, -67.13906976744187]","[13.810678964942545, 24.662690960703877, 31.668208233768013, 37.75091884414686, 36.967908033362455, 14.615916181857727]","[-8.404944865223683, -0.09645626579470104, 11.899783176169773, -2.1251071989731662, 23.6963056065207, 8.022116858447458]"
2016-08-25 15:00:00,"[17.08627906976744, 12.93640625, 1.3959731543624168, -13.68168091168091, -52.66309433962264, nan]","[818.1132558139536, 1548.22375, 3185.138255033557, 5893.232165242165, 10965.27675471698, 16674.9115503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.667906976744185, 17.5915625, 9.52791946308725, -5.967407407407406, -41.840377358490564, -67.06]","[11.57331096625586, 14.882388206525643, 32.8768063571637, 44.16976131934447, 44.49562833468347, 11.880114783766318]","[-4.524263282480033, -7.696027460806849, -5.783191061906104, 4.656463520829344, 15.35527112138894, 13.999217542989243]"
2016-08-25 18:00:00,"[19.627984496124032, 10.403455497382199, 4.132953020134229, -14.78225071225071, -54.58664150943397, nan]","[821.8388372093025, 1551.8145549738224, 3189.7240268456376, 5893.715242165242, 10963.159886792453, 16672.761317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05317829457364, 18.19026178010471, 8.67489932885906, -6.537207977207976, -42.46528301886792, -67.57937984496124]","[9.654514675801629, 13.08952907284393, 31.041723709160937, 41.79753091149386, 41.827353013928516, 18.538892257283038]","[-0.13820808074500432, -6.318151540118172, 0.4149229588463523, 3.5793764270785777, 16.948171899489374, 12.865940713059118]"
2016-08-25 21:00:00,"[17.9775, 11.956544502617811, 3.8509395973154352, -12.670742857142859, -48.789433962264155, nan]","[820.9425000000002, 1550.8345026178006, 3188.8042281879198, 5891.1476, 10963.052981132076, 16671.90023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.639999999999997, 17.258848167539266, 8.746040268456373, -6.789714285714288, -42.26528301886792, -67.81968992248062]","[8.356900168513487, 9.8507819119516, 33.062323340838795, 37.83037826389729, 42.032654460377195, 22.147418974878324]","[-3.9829041946171957, -1.1935643522516586, -1.3629105372001549, 0.7124154410536792, 22.664722870596375, 11.086666277797931]"
2016-08-26 00:00:00,"[15.0890625, 12.840208333333333, 5.104429530201343, -12.557008547008547, -46.12830188679246, nan]","[826.7117187499999, 1555.7395833333335, 3192.8908724832213, 5894.971282051282, 10965.204905660377, 16681.14558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.18765625, 17.25875, 8.40845637583893, -6.7112820512820495, -41.96, -67.38093023255814]","[3.155099262033016, 10.839022762333192, 31.818932936214413, 35.05763216100637, 43.73347413829101, 21.993021644118134]","[-8.31203649556494, 2.1089786175680167, -4.888169215877759, 1.329181100659952, 23.740863862554, 10.457972526190863]"
2016-08-26 03:00:00,"[13.28767441860465, 14.330095238095241, 4.121476510067116, -12.661025641025642, -45.88335849056604, nan]","[836.4248837209306, 1564.2422857142851, 3200.267785234899, 5900.875641025641, 10966.682943396227, 16682.902000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.449302325581392, 16.701904761904764, 8.209798657718123, -7.226666666666667, -41.85584905660377, -67.28]","[1.2678915738674617, 13.203253324209179, 27.00579297043378, 37.05797949559921, 40.79176447569285, 20.39264179278092]","[-7.415175711871742, 2.717443956507526, -1.3299994562863213, 2.2276134066340263, 22.249977317211375, 10.502000033866162]"
2016-08-26 06:00:00,"[14.1071875, 14.666666666666668, 1.5551505016722442, -18.549857549857553, -45.888796992481204, nan]","[833.9560937500002, 1559.7490476190476, 3194.187123745819, 5895.746894586895, 10955.662932330828, 16669.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.12828125, 16.32095238095238, 8.359397993311038, -7.383931623931626, -41.96451127819549, -67.3]","[-2.461777506278654, 14.77909767401265, 28.11402313581344, 40.625742872416275, 38.711180446757695, 21.35626041881723]","[-4.724782812759172, 3.4635552580973967, 1.2033815911935484, 8.619159823574343, 22.49353212847363, 13.080981496954292]"
2016-08-26 09:00:00,"[13.9021875, 14.40857142857143, -1.2944481605351097, -17.408295454545453, -46.675132075471694, nan]","[835.6328906249997, 1560.8885714285716, 3191.6361204013374, 5890.773409090909, 10943.155773584906, 16656.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.443125000000002, 16.268571428571427, 8.036655518394651, -7.478181818181819, -42.73358490566037, -66.8]","[-2.537529753510899, 16.124962464361655, 28.479047383392327, 40.449828001774534, 40.93522085769645, 23.922175892014938]","[-1.07843667417387, 0.7896497625007615, 3.129713438250795, 9.529369671388785, 20.95288428771911, 12.445668185818684]"
2016-08-26 12:00:00,"[13.343178294573644, 13.24, 0.8481000000000016, -18.4075, -47.403773584905665, nan]","[843.200387596899, 1566.769763033175, 3195.385866666666, 5893.860056818182, 10938.829433962264, 16660.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95705426356589, 15.537630331753556, 7.520666666666669, -7.892954545454544, -42.85622641509434, -66.28]","[-1.9811922778304145, 11.693814196116351, 28.28545083266587, 41.1617123261402, 46.02422368028662, 23.822679645240193]","[-2.9330249900492706, -2.989535315736099, 5.171367293360801, 5.007374482160086, 26.218539993625225, 7.340648371925927]"
2016-08-26 15:00:00,"[13.005736434108528, 11.402511848341232, 2.8420333333333367, -19.419090909090908, -47.37601503759399, nan]","[849.5491472868216, 1572.4750236966822, 3201.1190666666657, 5899.637613636363, 10945.492781954888, 16662.298000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.795038759689923, 15.516303317535547, 7.784333333333336, -7.953181818181816, -42.85473684210526, -65.92]","[0.6178429106199862, 9.108754188810872, 25.410343084043582, 39.09741187820798, 47.419438652401205, 18.547814478906606]","[1.0257373674536705, -2.890404130489076, 0.9782544210528634, 6.333990501914576, 25.3401778878059, 10.390677458956299]"
2016-08-26 18:00:00,"[15.607441860465118, 9.17047619047619, -1.074347826086962, -15.990227272727271, -47.42921052631579, nan]","[845.657906976744, 1568.222380952381, 3198.8773913043487, 5898.300227272728, 10943.273684210526, 16660.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.551627906976744, 15.954285714285714, 8.909565217391302, -7.919090909090909, -42.68105263157895, -65.86]","[-1.11879228472016, 7.569521795581305, 22.24778265344019, 37.77557673721118, 47.92825959071566, 21.99702700115632]","[-2.9314338779540434, -2.700064980205234, -1.139718770899873, 5.14484586742713, 27.357639308227956, 12.835490918169045]"
2016-08-26 21:00:00,"[15.6521875, 8.055118483412322, -1.5183277591973214, -17.413693181818182, -47.08166037735849, nan]","[844.3054687499997, 1568.0947393364931, 3201.464247491638, 5901.047954545455, 10938.353849056604, 16665.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99859375, 16.864170616113743, 9.248026755852846, -7.9781818181818185, -43.0, -65.36]","[-0.2901253299257903, 8.084286893999952, 19.896806244689873, 35.327873650270384, 47.683841125970204, 20.650257800133613]","[-3.399360546049362, 0.40083737409270753, -0.3392954741263858, 2.6610724577367724, 20.48306079687582, 6.809433808182665]"
