,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-07-21 18:00:00,"[20.723359375, 15.556250000000004, 2.3385906040268445, -10.637828571428575, -43.218641509433965, nan]","[823.0471093749998, 1557.2587499999995, 3197.6428859060406, 5913.7450285714285, 11023.82, 16748.25790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.182187500000005, 18.708750000000002, 8.533288590604023, -5.166285714285716, -39.06566037735849, -67.73596899224806]","[1.55722927696564, 1.5346743030529604, 13.264966387928986, 39.04134060431705, 49.15057662200533, 19.15795907101702]","[-2.61659821214771, 1.5824171144720065, -7.93047952608514, -2.9171298744202647, 1.9519462171928772, 4.3397175804055355]"
2010-07-21 21:00:00,"[20.669140625, 14.208593749999999, 1.2842424242424233, -18.41517142857143, -49.312075471698115, nan]","[816.5488281250001, 1551.3781770833334, 3191.022121212122, 5916.283971428572, 11039.532867924529, 16751.558217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7446875, 18.938958333333332, 8.744040404040401, -3.6039999999999996, -39.09358490566038, -69.97162790697675]","[3.3730419885411123, 7.435360723112003, 10.265886593715887, 35.823898164466506, 50.08414029882345, 20.946758980220427]","[-4.114100023047827, -3.308630021822464, -5.655595230408331, -7.890460500767877, -5.592052210095601, 4.582571963867813]"
2010-07-22 00:00:00,"[20.206250000000004, 14.118333333333336, 0.5401677852348995, -27.420800000000003, -50.1725, nan]","[820.7306249999997, 1556.4724999999999, 3198.5722147651004, 5922.4232, 11042.8025, 16749.442015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.421250000000004, 19.040000000000003, 9.528926174496645, -3.7279999999999984, -39.66, -70.39410852713178]","[4.126893689002187, 7.817676003582703, 12.447790016388511, 28.783581574959676, 45.35707706741872, 25.220562129240285]","[-3.5830698014872886, -3.950562314082844, -4.073891314794392, -9.634426913814938, -12.057989722596338, -0.41831347714608663]"
2010-07-22 03:00:00,"[19.70625, 14.249687500000002, -2.1405033557047037, -23.800228571428573, -58.3788679245283, nan]","[828.9493750000001, 1563.36375, 3207.8547651006716, 5931.402914285713, 11043.962264150943, 16746.638217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.7275, 18.87125, 10.26147651006711, -4.922857142857141, -39.21471698113207, -69.73906976744186]","[-3.3228542756857378, 7.080615458222817, 9.469796819076103, 25.54138723921078, 39.71372137845005, 24.729851956499257]","[-1.4300159833222161, 0.011624259160939739, -2.9924083486813067, -7.783375803382515, -19.02392882068016, 1.430009864607611]"
2010-07-22 06:00:00,"[19.758125, 15.618802083333334, -2.9660067114094053, -25.2518, -47.775283018867924, nan]","[825.6718750000001, 1559.1325520833334, 3202.3335570469803, 5926.8571999999995, 11035.714150943397, 16749.33651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99, 18.46604166666667, 10.206107382550332, -4.422857142857141, -39.458113207547164, -69.59875968992249]","[-5.608949949423561, 7.486033758073017, 9.616826248608568, 22.206354428846623, 41.90216216638852, 24.988250665301358]","[5.877512195264797, 3.3703297463514392, 2.3641318131429205, -5.582194840086521, -12.083376710031448, -4.767149175474682]"
2010-07-22 09:00:00,"[20.447499999999998, 16.99786458333333, 2.527878787878785, -20.09942857142857, -45.7002641509434, nan]","[814.4950000000002, 1546.1934375000005, 3187.62228956229, 5917.276342857143, 11028.145471698113, 16736.026899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.839999999999996, 17.900937499999998, 9.957508417508416, -4.620000000000003, -39.564905660377356, -70.32434108527131]","[-2.034366648279937, 6.928805537232578, 10.72579062963929, 18.76207719351996, 39.86527997378424, 22.095580263370174]","[14.030782536635876, 10.419502903962917, 7.294142746728234, 0.431069350817896, -18.57935342331722, -8.35790258924934]"
2010-07-22 12:00:00,"[20.6971875, 15.787187500000002, 5.2378187919463075, -10.34931623931624, -45.2254716981132, nan]","[827.0150000000002, 1559.3679166666664, 3196.8788926174498, 5914.508148148148, 11024.15283018868, 16718.452868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.96421875, 18.04625, 7.854093959731542, -5.169116809116811, -40.035471698113206, -69.84837209302326]","[7.030951021271855, 18.450224206767455, 19.09961559502495, 18.906463194766335, 36.49377712971479, 13.203652280162318]","[8.680758743645775, 7.575630278634127, 4.451813524481904, 10.347271973195886, -7.71781115700511, -1.2024730625119058]"
2010-07-22 15:00:00,"[19.816666666666666, 15.545468749999998, 5.874630872483222, -6.952507122507122, -44.33377358490566, nan]","[827.833333333333, 1560.9107812500006, 3200.4977852348993, 5921.213361823362, 11024.280754716981, 16740.408604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.473333333333336, 18.358749999999997, 8.248053691275167, -4.904159544159545, -40.21094339622642, -70.20186046511628]","[7.197378151496844, 15.726748942119201, 24.992281847573473, 26.309003628409144, 25.193584009402464, 13.883963142445587]","[9.037547170303839, 5.062745811608446, 4.819055023642777, 5.847967014596712, -0.006720111536505705, 4.892757102319841]"
2010-07-22 18:00:00,"[20.01921875, 15.667812499999998, 4.8860606060606075, -17.645971428571432, -43.388333333333335, nan]","[811.1277343750002, 1547.1615625000004, 3191.8180808080806, 5930.584114285715, 11042.03109848485, 16753.48015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.625156249999996, 19.571770833333332, 9.810370370370372, -2.8554285714285728, -39.31492424242424, -73.17937984496125]","[2.385299572373707, 16.60208415931822, 22.639188868284553, 37.580975577664496, 25.237495615751122, 15.279964524758103]","[13.797521543204418, 9.444296097813183, 10.422794098702777, -3.8146855940154687, -4.8521376092598985, 0.745491348646099]"
2010-07-22 21:00:00,"[20.920625, 15.50743455497382, 4.266363636363636, -16.836905444126074, -43.030757575757576, nan]","[802.9541406249998, 1540.2361780104713, 3186.4945454545455, 5929.356045845272, 11039.839090909092, 16746.491705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5696875, 19.647329842931935, 10.476363636363637, -2.780916905444126, -38.88121212121212, -71.72589147286821]","[5.493271138335988, 18.496903226007024, 24.47198254017683, 28.303477036535494, 31.651685169716355, 11.74325893849917]","[15.373015228013168, 12.831307699487217, 4.679951469822309, -8.77522717196613, 15.980222964933402, 9.882009819371369]"
2010-07-23 00:00:00,"[19.877719298245616, 16.299319371727748, 5.001993243243243, -18.191120689655175, -45.02011363636363, nan]","[793.2492105263157, 1534.8453403141357, 3188.0607094594593, 5931.486666666668, 11046.853863636363, 16756.857286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.944385964912282, 21.147853403141365, 11.272770270270271, -3.090459770114943, -39.783863636363634, -70.88403100775194]","[4.824455136675117, 24.16810023927203, 18.29607934161757, 25.99430483682566, 40.408101964930786, 20.727034883719046]","[20.792994895028766, 15.410535561198282, 7.38862001749306, -4.310013271291527, 19.04457191985033, 14.88321481464472]"
2010-07-23 03:00:00,"[19.200625, 16.25743455497382, 1.820810810810813, -15.732750716332378, -47.00742424242424, nan]","[799.8570312500001, 1544.8156544502615, 3200.4097297297294, 5939.466074498567, 11051.689848484848, 16765.54387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.811875, 22.06041884816754, 12.123783783783784, -3.55512893982808, -40.07515151515151, -71.06]","[13.570880913305638, 24.076414603972935, 15.632482625112937, 18.65426633780496, 38.62285211017688, 26.959340124856535]","[26.55320903415048, 16.75881063214384, 3.437410740671766, -2.654838144555221, 12.827924027030468, 10.698564028333156]"
2010-07-23 06:00:00,"[18.608596491228074, 16.074684210526314, 0.6360810810810896, -19.926389684813753, -49.16397727272727, nan]","[789.8892982456135, 1534.3551052631583, 3188.7953378378375, 5929.295558739254, 11038.641931818182, 16756.67496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.529473684210522, 22.124736842105257, 12.44472972972973, -3.4508309455587387, -39.70545454545454, -70.7615503875969]","[23.382209816075246, 24.744479566357143, 10.042530315499715, 17.887510511142686, 41.082281292246975, 30.775703397833386]","[24.30337025581831, 12.5102364449998, 3.453231718365857, 4.830873894807172, 11.954063273731649, 1.6416554452821015]"
2010-07-23 09:00:00,"[18.334035087719297, 15.881789473684213, -0.9304391891891861, -24.78103151862464, -65.60522727272726, nan]","[789.9930701754384, 1532.3728421052626, 3185.0723986486482, 5918.9349570200575, 11025.217045454545, 16724.784496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.339122807017542, 21.33789473684211, 12.187297297297297, -4.2144412607449855, -40.30090909090909, -71.28558139534884]","[28.104688493812603, 26.3759842164392, 19.015455787755297, 20.581109180533012, 37.90429497668143, 24.69647582641644]","[15.166078216330302, 9.484664022937276, 10.032777800358891, 5.770243343364744, 7.258137699730131, 3.092159764536758]"
2010-07-23 12:00:00,"[18.328750000000003, 14.878795811518325, -0.13138513513513328, -23.84498567335244, nan, nan]","[801.9234374999996, 1541.4420418848167, 3191.699358108108, 5924.412406876791, 11016.878787878788, 16730.243643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.12984375, 20.475602094240834, 11.715675675675676, -4.920458452722064, -39.43272727272727, -71.44372093023256]","[28.15574684789306, 24.924434696179073, 20.605982688255313, 22.946309490265925, 31.760131298194835, 22.651067501822794]","[7.00077198659597, 10.749469775050615, 6.4158230734713975, 9.014528889839285, 10.917198455258912, -3.06575880253467]"
2010-07-23 15:00:00,"[19.875468750000003, 13.707748691099475, -0.7143434343434334, -27.33142857142857, -57.19603773584906, nan]","[803.7340624999998, 1541.0416753926704, 3194.682525252525, 5928.030228571428, 11028.462301886791, 16740.75503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4525, 20.537382198952876, 12.283434343434344, -3.6994285714285717, -39.582264150943395, -69.08558139534884]","[17.1408621453395, 23.599114491280222, 21.080151048132677, 22.874698007547288, 29.255883908959312, 16.27705436228457]","[11.784305061961584, 4.605959821570682, 9.065905915106125, 11.37728682655563, 16.116419081545693, 3.7688042885415474]"
2010-07-23 18:00:00,"[20.25125, 14.668848167539274, -1.1193939393939365, -30.167707736389684, -57.835, nan]","[800.417265625, 1539.6921465968583, 3195.6921212121206, 5932.939426934097, 11028.613333333333, 16742.304961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.69703125, 20.656230366492146, 12.404646464646467, -3.3757593123209166, -40.06909090909091, -70.68403100775194]","[16.145171598272018, 21.5957911090323, 22.188413817810062, 21.774061271335988, 35.48639122364131, 17.202866543649442]","[14.764341759048236, 11.777070088209982, 6.04786912817899, 5.710490828907288, 21.312541643621554, 11.615641209246192]"
2010-07-23 21:00:00,"[20.079652173913043, 17.187277486910993, -0.8356756756756704, -29.486206896551725, -55.03034090909091, nan]","[795.703826086957, 1537.3088481675395, 3190.678851351351, 5927.428505747127, 11028.65159090909, 16735.712868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.068695652173908, 20.308586387434552, 12.233243243243244, -3.2105747126436777, -39.87477272727273, -69.94527131782945]","[17.67297618516848, 21.493722302015158, 20.41578311480478, 20.27980486437789, 34.62211366511547, 22.101593868681512]","[9.519135112778352, 9.226545737207978, 4.785379963138933, 7.110520035508795, 27.986217088458467, 17.53513921857035]"
2010-07-24 00:00:00,"[19.491718749999997, 15.928952879581152, -2.156858108108112, -27.32103448275862, -49.527499999999996, nan]","[799.9389062500004, 1542.3624083769635, 3195.180405405406, 5927.33224137931, 11029.676363636365, 16740.824806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.322812499999998, 21.05413612565445, 11.67885135135135, -3.247931034482758, -40.12704545454545, -69.83751937984496]","[16.53190985822509, 23.192932090571233, 18.29021224018547, 21.26245177190344, 36.63284625746513, 30.102709717184897]","[10.289519555816012, 7.058892147016557, -2.0538693100848926, 6.023924166561523, 27.966848299528568, 6.525448321410197]"
2010-07-24 03:00:00,"[18.643749999999997, 15.607539267015708, 0.632398648648644, -21.500857142857143, -49.42075757575758, nan]","[812.5812500000002, 1555.8275392670153, 3205.1467229729733, 5929.185857142857, 11028.661363636364, 16743.100775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.8025, 21.38031413612566, 10.121418918918916, -3.937142857142855, -39.94030303030303, -69.43906976744186]","[15.1604258878082, 22.699227150701642, 14.993270101992636, 17.550206872525045, 36.95227262515769, 25.21883254470195]","[6.544015827477414, 5.0543248287300075, -0.4882003834103148, 3.273182966531357, 27.334246670052465, 7.156704595628178]"
2010-07-24 06:00:00,"[18.801328125, 16.17214659685864, -0.005202702702708395, -19.716389684813752, -53.54121212121212, nan]","[802.2572656249998, 1545.5661256544506, 3195.03695945946, 5921.042435530087, 11012.581515151516, 16736.5503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.383750000000003, 21.342617801047115, 10.540675675675674, -5.036504297994271, -40.29181818181818, -68.97627906976744]","[13.545198013085663, 13.123523189568308, 11.23966889668616, 19.546606356372553, 33.736131331555754, 27.85614094482727]","[10.555806470636375, 4.621562493310436, 2.144191407864422, 7.785356764401748, 25.114509967664638, 6.136068307045823]"
2010-07-24 09:00:00,"[18.802265625000004, 15.311780104712042, 0.18074074074074808, -14.076131805157594, -47.59651515151515, nan]","[802.4750781249996, 1543.0126178010473, 3189.0693939393936, 5909.964068767908, 10991.603636363638, 16708.34418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.348593750000003, 20.407015706806284, 9.902626262626265, -5.427048710601721, -41.54030303030303, -69.32124031007751]","[15.007425279771875, 13.508827374536068, 15.610934976411698, 26.073001589931486, 24.16904907295641, 31.00729422542914]","[3.2618386313888195, 0.5469474950459042, 5.858238990943423, 7.8490452078573645, 18.78226592267335, 9.177295696061062]"
2010-07-24 12:00:00,"[18.8609375, 15.177015706806284, 1.748383838383837, -11.47189111747851, -47.960189393939395, nan]","[805.2328125000004, 1544.295968586387, 3190.0333670033674, 5911.557163323782, 10983.817575757577, 16708.1019379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.54703125, 20.044188481675395, 9.502962962962963, -5.509856733524354, -42.43727272727273, -67.96]","[10.21295582918495, 11.332604486191471, 17.351146634765925, 24.864356922284742, 22.928159417531273, 29.83901165787075]","[1.9685106324384987, 0.6403329482291937, 7.1882987695849305, 3.6345689148003735, 12.629626603105864, -0.17670698416247696]"
2010-07-24 15:00:00,"[18.565813953488373, 15.669214659685862, 7.283691275167785, -12.29099715099715, -47.19875471698113, nan]","[820.9987596899227, 1559.1540837696339, 3201.366845637584, 5910.726923076923, 10976.708867924528, 16707.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.141550387596897, 19.842094240837692, 7.86718120805369, -5.874245014245015, -41.91509433962264, -67.00341085271317]","[14.128568477963505, 14.495248529942113, 22.027301699805363, 16.425173295872767, 21.76880526834642, 22.125655662398355]","[6.02406336378802, 3.1933196035313753, 8.562756139967941, 3.244701669196175, 3.7020953496237863, 5.824206692674822]"
2010-07-24 18:00:00,"[20.424374999999998, 15.330314136125653, 5.312289562289561, -12.258166189111746, -45.648792452830186, nan]","[808.12078125, 1546.4830890052358, 3191.476430976431, 5908.158194842407, 10973.023132075472, 16722.5296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0228125, 20.130575916230367, 8.294545454545453, -6.630773638968479, -41.15396226415094, -67.34217054263566]","[11.12330617227758, 14.410058142201391, 21.357553611979707, 22.417725262115464, 15.623619563140087, 25.928515698321476]","[5.65970051772701, 4.981658628228286, 7.478069005905973, 5.3063931498738155, 4.712793790896024, 9.912876317923267]"
2010-07-24 21:00:00,"[20.2428125, 15.037958115183248, 3.8391891891891916, -11.231346704871061, -45.51015151515152, nan]","[800.8920312500002, 1539.3028795811517, 3182.8105405405404, 5902.810200573065, 10975.247424242423, 16712.707674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.488437499999996, 19.866178010471206, 8.69945945945946, -5.882636103151862, -41.17212121212121, -68.04217054263566]","[13.414044326790016, 18.75612513757811, 19.428086664295392, 28.53820130028732, 14.439914408261194, 31.9799633810171]","[4.270248453495024, 3.157871606089817, 5.194544195341119, 7.642612210558105, 6.9413741189960785, 13.407004775061994]"
2010-07-25 00:00:00,"[20.46732283464567, 15.392565445026175, 5.132972972972973, -10.358653295128939, -45.3282641509434, nan]","[806.6606299212597, 1542.653036649215, 3183.9572297297295, 5898.50787965616, 10974.848566037736, 16718.1596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.240787401574803, 19.01591623036649, 8.927162162162162, -5.988080229226359, -41.071698113207546, -67.41968992248061]","[16.881297538180714, 15.910694034240107, 13.346451005622153, 25.097273194784666, 19.14626615994588, 35.85013132722217]","[2.5691000709542675, 1.5608204875213918, -1.7115115490739774, 7.3378799728417174, 7.10938200768742, -1.0499771893092777]"
2010-07-25 03:00:00,"[20.489375, 15.825, 5.083288590604025, -8.693542857142857, -49.86645283018868, nan]","[812.6168749999998, 1547.21125, 3186.803288590604, 5901.220914285715, 10983.55403773585, 16736.637519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.290000000000003, 18.665, 8.831946308724833, -6.912571428571429, -40.84188679245283, -67.02124031007752]","[14.436331028913532, 16.156702153345197, 9.264872543689082, 19.612522498490037, 30.503954903864848, 27.319151394204457]","[-4.881689954744497, -3.4364849837756686, 1.7025089571559218, 12.244088839613365, -8.231568596120328, 2.186514740663085]"
2010-07-25 06:00:00,"[19.14921875, 13.779371727748694, 5.8549831649831665, -14.57528571428572, -51.15310606060606, nan]","[807.0035937500002, 1540.7294240837691, 3175.906397306397, 5887.306114285715, 10964.14875, 16714.407519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9415625, 18.589738219895292, 7.14976430976431, -6.204857142857144, -41.53575757575757, -66.98248062015503]","[11.854376835560174, 12.51947075708299, 8.219707237281817, 15.69381752085106, 37.17579148330813, 30.32348398247514]","[-4.711438959935744, -0.25885779061538217, 6.903963388101149, -1.0726018194300229, -1.501430002976889, 4.929017585398779]"
2010-07-25 09:00:00,"[18.406953125, 14.450209424083772, 7.767542087542088, -21.573057142857145, -48.72878787878788, nan]","[802.95890625, 1532.4711518324602, 3166.5895622895623, 5878.614971428572, 10944.84590909091, 16694.990930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15796875, 17.078219895287962, 8.272323232323233, -5.754285714285716, -41.96719696969697, -66.58248062015504]","[1.636484637509587, 7.568195978445106, 13.05528039340166, 18.771151879954076, 38.197395330032364, 29.955222172647076]","[-4.143122338892855, 2.752514973591407, 8.902347513534917, -4.2129441451199785, -0.3079123942691258, 2.934393725175838]"
2010-07-25 12:00:00,"[17.83078125, 13.476354166666667, 8.394343434343433, -30.50442857142857, -56.05105660377359, nan]","[808.5073437500001, 1535.2395833333335, 3169.3134343434344, 5878.388571428572, 10936.330037735848, 16688.296124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.743125, 16.512916666666666, 8.663232323232322, -5.988571428571428, -42.239622641509435, -65.16155038759689]","[-6.659491570272624, 3.8853863976389484, 14.269341267400177, 22.150042320623854, 38.57620607759551, 27.95574779163146]","[-4.478763298355294, -5.877465795873867, 2.0465378920753006, -4.191528965917247, 5.2550115445640335, -5.564204196217056]"
2010-07-25 15:00:00,"[17.333125, 8.934921465968586, 7.017114093959729, -43.274028571428566, nan, nan]","[816.3006250000001, 1542.0243455497382, 3174.2195637583895, 5878.323971428571, 10933.288679245283, 16701.296589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14625, 16.958324607329843, 7.794697986577178, -6.153999999999999, -42.61471698113207, -64.52124031007752]","[-9.211747811485889, -8.354551890908606, 10.555082082738206, 22.276951935095166, 46.85184093835656, 18.24469715321496]","[-4.460821365800799, -10.446894639708253, -1.7355203579846967, 0.9241886837070135, -1.5860543714089061, -5.623017160708407]"
2010-07-25 18:00:00,"[16.6371875, 6.242499999999996, 5.721946308724832, -40.504615384615384, nan, nan]","[816.005625, 1541.2045312500002, 3170.1327516778524, 5871.921538461538, 10929.360566037736, 16702.80868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343125, 17.1634375, 6.278255033557048, -6.891908831908831, -42.14, -65.1631007751938]","[-8.462013396465178, -10.698852019249909, 7.934424688201158, 27.914340818796372, 45.604563376097175, 20.94123352922146]","[-10.01576733424199, -11.225518947953198, -3.833908070155972, 0.881703487498804, -4.064831040176674, 5.5165479519060545]"
2010-07-25 21:00:00,"[15.147984496124032, 9.561197916666673, -0.6140404040404018, -29.401199999999996, -67.7175, nan]","[813.0659689922477, 1539.985364583333, 3163.987306397306, 5870.5544, 10935.3025, 16701.288062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.80124031007752, 16.02854166666667, 6.243703703703705, -7.219999999999998, -41.985, -64.76310077519379]","[-9.367815367972968, -10.432278939262524, 5.076570769231914, 27.302207894638347, 47.14255227453304, 28.594953592414093]","[-11.54690286200147, -13.170423629284892, -6.076152908152635, -13.336946106134922, -2.276789690094264, -1.4850203373930206]"
