,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-30 18:00:00,"[-15.319517241379309, -36.47600938967136, -20.21827586206896, -30.697471910112363, -70.41483271375465, nan]","[876.8044827586205, 1530.1472300469484, 3039.9227586206903, 5567.609662921349, 10278.161821561338, 16154.462000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.032413793103446, -7.0524882629107974, -10.091034482758621, -24.827415730337083, -52.464460966542745, -59.699999999999996]","[0.3876905557157728, 6.996261033922562, 24.90618156266618, 46.856037212879066, 78.1364407464064, 27.312715816603358]","[-8.41555736617047, -19.32393983029371, -33.308240764787236, -48.98019039796842, -58.76335268109123, -14.570157539349559]"
2015-01-30 21:00:00,"[-15.505172413793103, -38.42788732394366, -15.400877742946708, -35.6, -63.035522388059704, nan]","[867.8717241379311, 1524.3701408450702, 3036.8510031347964, 5568.33, 10287.118208955224, 16144.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.935862068965518, -6.19943661971831, -9.488213166144202, -24.46, -53.23686567164179, -59.9]","[3.7945059378338373, 11.504364423261716, 26.029997559374113, 47.593888996693735, 87.41684569587302, 33.8101323811753]","[-5.049375629500277, -15.029388799394475, -36.26328851007324, -48.95896373668866, -63.248708330840806, -17.658983106832682]"
2015-01-31 00:00:00,"[-16.436551724137928, -38.626291079812205, -16.49153605015674, -39.87878873239437, -62.68646840148699, nan]","[871.0002068965515, 1529.811971830986, 3049.9072727272724, 5586.546647887324, 10316.577657992564, 16152.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.15103448275862, -5.328075117370891, -8.537429467084639, -23.581971830985914, -53.677843866171, -59.24]","[8.234479174371158, 11.121252344174502, 24.729782824000896, 47.789412746309615, 102.88621642577947, 33.16650890386915]","[-2.11070541298471, -15.097627207248829, -30.70745310488146, -44.3058372056951, -67.86864346008028, -24.137586605325072]"
2015-01-31 03:00:00,"[-19.064482758620688, -30.129577464788728, -24.874043887147337, -40.64571428571429, -60.934179104477614, nan]","[864.7755172413792, 1528.6738497652584, 3049.6026645768025, 5591.941204481793, 10335.820895522387, 16149.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.418620689655173, -3.8092957746478873, -8.242758620689655, -23.041512605042016, -54.073432835820896, -58.82]","[10.551165915182288, 12.40592921394417, 23.597265462081687, 47.77467860281595, 113.2801657180537, 30.41524658119887]","[-0.7805753200655864, -10.849478078408998, -22.53709699700632, -37.67998183832385, -61.48127842231219, -22.88293292838291]"
2015-01-31 06:00:00,"[-19.242758620689635, -24.75816901408451, -25.657106918238995, -35.56634831460674, -58.75462686567164, nan]","[855.1711034482755, 1522.6340845070422, 3046.8479874213836, 5591.946713483146, 10348.61447761194, 16146.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.369655172413797, -2.405070422535211, -8.06754716981132, -22.887247191011237, -53.9734328358209, -58.84]","[12.346354178659759, 15.290638109092605, 27.449243590545947, 50.63034145500414, 117.48667503469271, 30.578502760095972]","[2.226553693230014, -5.500807778568977, -16.82688685925932, -34.93705893969728, -53.77220102611721, -19.416190485025716]"
2015-01-31 09:00:00,"[-18.748333333333335, -24.21943396226415, -15.283375394321766, -37.6870786516854, -58.53108208955224, nan]","[845.9613888888889, 1515.1447169811322, 3041.2486119873815, 5589.652808988764, 10358.448656716419, 16141.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.290555555555556, -1.978867924528302, -8.23665615141956, -23.02179775280899, -54.21149253731343, -58.88]","[15.24171136586239, 20.769365139165888, 26.40833110235, 47.490546292461346, 114.05034978236992, 34.61437835180513]","[4.5081702316208165, -3.7292321069624075, -16.294233984153614, -23.70861929104149, -41.99373138061882, -15.282639016808728]"
2015-01-31 12:00:00,"[-16.533461538461538, -24.566367924528304, -12.638675078864354, -34.94833802816902, -58.50569288389513, nan]","[835.983076923077, 1506.783113207547, 3037.290283911672, 5585.222676056338, 10366.690262172286, 16141.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9484615384615385, -1.5604716981132076, -7.894069400630914, -23.336901408450704, -54.50007490636704, -59.72]","[19.565530402470696, 25.646770798502974, 29.147645825947478, 39.56409911039023, 105.14657025929507, 39.69445895939906]","[3.434088590687942, -3.6210206296131178, -12.955990982630055, -17.230467138109226, -33.87020486984778, -16.87874059047605]"
2015-01-31 15:00:00,"[-13.528372093023254, -20.792594339622642, -22.946498422712935, -29.652542372881356, -59.86771535580524, nan]","[838.2730232558138, 1510.5874528301888, 3040.1980441640376, 5587.135762711864, 10379.387865168539, 16154.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7506976744186042, -1.590188679245283, -7.626561514195583, -23.256610169491527, -55.148014981273406, -60.16]","[23.070274924163833, 25.375126754151005, 27.925813766721145, 29.102304190486034, 95.44749546899855, 40.851746384597895]","[4.63444033361226, -7.179624830080817, -4.584095201457756, -14.22591349384369, -23.99445434661265, -18.159329649755605]"
2015-01-31 18:00:00,"[-12.16441860465116, -5.646415094339622, -30.23481012658227, -25.42542372881356, -59.83639097744361, nan]","[829.3837209302324, 1505.0277358490566, 3029.9781012658227, 5574.871864406779, 10379.019210526316, 16156.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.02511627906976826, -1.6449056603773589, -8.51759493670886, -22.476949152542375, -55.04045112781955, -60.32]","[23.190214522603345, 23.45178181597319, 28.619058549994804, 28.961911742404915, 97.23363182462876, 44.11102715657807]","[3.3008404113280094, -11.921860181914028, -1.5431677140086701, -5.005943643172192, -19.605075343024243, -15.36971786311097]"
2015-01-31 21:00:00,"[-8.356434108527132, -2.8489099526066335, -12.07, -24.10155807365439, -58.67281954887218, nan]","[816.3467441860464, 1494.4416587677722, 3015.43, 5559.128045325779, 10374.852406015038, 16153.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8919379844961235, -1.6301421800947848, -9.16, -21.551501416430597, -54.26112781954887, -60.56]","[22.03628299223745, 25.658321806088185, 18.445885891797037, 32.03651906934049, 109.84794436758972, 47.634569895326514]","[2.1865361815553817, -0.3637790927852061, 0.38960706718822957, 6.318286234241024, -14.686776472744567, -17.58843469121836]"
2015-02-01 00:00:00,"[-1.2061538461538461, -2.802227488151657, -11.24336507936508, -22.58869688385269, -58.24627819548872, nan]","[815.8838461538462, 1492.2792417061607, 3009.4533968253972, 5553.0241076487255, 10381.818120300752, 16162.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1246153846153848, -2.5448341232227474, -10.462857142857144, -20.19682719546742, -54.038195488721804, -60.94]","[18.342625087607686, 20.256866818157018, 22.12222246572688, 43.56125941156455, 99.24876343763201, 46.20157804794337]","[1.8925392718422376, 3.828077992340031, -1.9369505259954818, 1.0404346313468584, 3.6368742313451157, -16.043897590043315]"
2015-02-01 03:00:00,"[-1.9499999999999988, -3.6337914691943136, -12.072999999999999, -22.28498583569405, -60.013796992481204, nan]","[811.886666666667, 1484.6963981042657, 2999.271733333333, 5542.611614730878, 10367.799887218045, 16166.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7266666666666679, -3.330616113744077, -11.153666666666666, -19.973031161473088, -54.7693984962406, -60.8]","[18.00019441735768, 17.445051104429066, 16.90791264572144, 48.466308776887246, 101.66594492126852, 44.47421733911974]","[6.603764990400286, 6.179971429952069, 1.943105402352901, 6.234374984119162, 0.6650780057653698, -11.780494729540935]"
2015-02-01 06:00:00,"[-1.8676744186046514, -4.265971563981044, -13.14836120401338, -21.33034090909091, -59.98667924528302, nan]","[801.5058139534885, 1472.0212796208534, 2983.088227424749, 5526.1338636363635, 10346.300188679246, 16160.070000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.692558139534884, -3.958578199052133, -12.096789297658864, -19.060284090909093, -55.639245283018866, -61.06]","[11.892181935578096, 18.013687189658047, 16.720237442062032, 58.003575494226915, 101.26195490369808, 45.93456041564267]","[7.444691695872214, 9.354807035666223, 6.40840063209174, 8.03157195353053, 22.196913934757205, -4.041373952218916]"
2015-02-01 09:00:00,"[-2.6869767441860466, -5.111142857142859, -13.302441471571905, -21.45965811965812, -59.952180451127816, nan]","[787.0902325581396, 1455.8960000000004, 2960.555719063545, 5505.873589743589, 10313.356992481204, 16144.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4530232558139535, -4.811428571428573, -12.293110367892975, -19.30273504273504, -54.98481203007518, -60.8]","[9.289168397950988, 14.974794054255984, 9.283703292110035, 62.12386486757781, 101.53024262605506, 50.43807890897903]","[5.592174664985244, 3.8976116826254015, 9.934104986074408, 10.761642615471452, 35.33192323930748, 1.185116016094874]"
2015-02-01 12:00:00,"[-2.957968750000001, -6.140571428571428, -13.118456375838925, -22.022564102564104, -60.51396226415094, nan]","[777.9535937500001, 1444.8370476190473, 2946.084765100671, 5487.988148148148, 10279.060641509433, 16129.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7162500000000005, -5.779047619047618, -12.19020134228188, -19.692193732193733, -54.27358490566038, -60.32]","[7.904143749253113, 5.832127983318371, 14.169332496674205, 60.93812376236181, 95.10617218672543, 55.02627687781323]","[2.9154538349627788, 2.1456071693043683, 10.975530126633101, 12.046173518479923, 32.35183054274248, 1.396706471037315]"
2015-02-01 15:00:00,"[-5.0075, -6.664285714285714, -14.25916387959866, -24.337948717948716, -64.14105660377358, nan]","[778.2206249999999, 1442.2225714285712, 2943.6670234113712, 5473.672307692307, 10236.921924528302, 16123.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.66, -6.1899999999999995, -13.212842809364545, -21.88820512820513, -52.066792452830185, -59.62]","[-7.479490333160489, 1.5654103435541764, 13.371259057064435, 44.637240026941946, 93.17506071418934, 53.87325990606467]","[1.5700415937671328, 4.501280163392945, 7.963657171933638, 2.358168120874771, 32.46384807036627, 0.9704592178988821]"
2015-02-01 18:00:00,"[-6.840000000000002, -8.030666666666667, -13.623187919463085, -26.0442735042735, -65.20075471698114, nan]","[764.6174999999998, 1425.744571428572, 2926.4622483221474, 5451.608803418803, 10206.792830188679, 16105.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.460000000000002, -7.56, -12.54221476510067, -23.195042735042733, -51.69018867924528, -59.12]","[-13.946708264651226, 0.5958224316679194, 13.794737002293159, 52.39849092078169, 87.18126572211317, 53.24078906405667]","[-2.561587121436539, 2.124408749970401, -0.07351438101274814, 11.278809901947747, 22.55365329074688, 4.24811485680688]"
2015-02-01 21:00:00,"[-10.6978125, -8.071875, -14.771986531986533, -31.29339031339031, -70.16283018867924, nan]","[752.4859375000001, 1410.3534375000002, 2907.342222222222, 5415.3288319088315, 10165.352603773585, 16081.62480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.994375, -7.631875000000001, -13.559663299663299, -25.591908831908828, -50.78566037735849, -58.51503875968992]","[-17.787426603099448, 2.4416783627540233, 11.999840690589865, 54.79752523900044, 92.28284982536053, 54.505051755066305]","[-13.33395097812371, -4.81837858900278, -6.78745183911896, 13.73794590855503, 26.677232296405723, 2.4009470757630327]"
2015-02-02 00:00:00,"[-13.150000000000002, -9.232000000000001, -16.725302013422816, -35.257179487179485, -70.17415094339623, nan]","[758.0699999999998, 1410.306571428572, 2903.269697986577, 5385.78188034188, 10129.372075471698, 16068.903999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.21, -8.66, -14.851610738255031, -29.61299145299145, -48.061886792452825, -57.82]","[-18.132713685447463, -2.323707971849154, 15.22117057526669, 39.295822792260275, 91.15606882198756, 55.13201791212103]","[-20.61009027064381, -10.181531926614765, -7.664009252337776, 5.343269882620117, 23.856924809155274, 0.8121852852438817]"
2015-02-02 03:00:00,"[-14.901627906976744, -12.48478672985782, -17.322675585284284, -39.14397727272727, -71.39120754716981, nan]","[769.3272093023259, 1415.0715639810423, 2895.5, 5362.295142045455, 10089.215471698113, 16057.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.704186046511627, -11.617345971563982, -15.869698996655519, -31.159147727272725, -46.92226415094339, -57.3]","[-14.146070118509698, -12.383488213240774, 16.290084150165256, 34.94903696895822, 83.57496893574012, 53.351254406501994]","[-22.350951122999078, -12.576700388438733, -7.3599260829121835, 0.8069749478685893, 15.599443566386938, 2.327500215403102]"
2015-02-02 06:00:00,"[-16.17906976744186, -15.040663507109002, -19.975150501672246, -39.30036931818182, -71.39218045112783, nan]","[775.659147286822, 1416.4034123222752, 2885.778662207358, 5339.711278409091, 10055.57030075188, 16034.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.547596899224805, -13.757630331753553, -18.106488294314385, -31.918522727272727, -46.20360902255639, -56.64]","[-10.115402564272653, -12.28094116352792, 16.261220149834056, 31.102938424299122, 73.51396951171333, 51.82862363922362]","[-23.80880775953506, -12.331818233622801, -12.871677774913774, -7.0339209465853445, 1.284349112842891, 2.2628865777389016]"
2015-02-02 09:00:00,"[-17.22813953488372, -18.73824644549763, -22.283269841269846, -44.12552407932011, -71.38718045112782, nan]","[787.4677519379843, 1424.4840284360191, 2886.3035238095244, 5330.86314447592, 10045.944699248119, 16020.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.887906976744185, -15.685118483412321, -18.37079365079365, -32.870198300283285, -46.83894736842105, -55.98]","[-5.114128980455248, -19.30874994648563, 17.103341944671314, 32.46452045723265, 64.85822159121705, 52.75558911752238]","[-25.530969335482393, -5.694156764221921, -19.420769681971933, -14.609624655709656, -16.768482436849887, -4.013013937572904]"
2015-02-02 12:00:00,"[-17.366999999999997, -21.663962264150943, -27.21158227848101, -48.66491525423729, -70.29458646616541, nan]","[799.6760769230767, 1436.2564150943397, 2897.6268354430376, 5351.315254237289, 10058.645939849623, 16009.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.779230769230768, -15.627924528301886, -18.039746835443037, -30.576949152542376, -49.17165413533834, -56.12]","[-4.337400461337055, 0.904065254820899, 19.543914514250698, 30.395916698386653, 60.689997516435646, 51.438493729795866]","[-19.04060826035722, -18.20964694937059, -25.283002998423452, -45.895781954762626, -31.435975949387135, -8.511897955788221]"
2015-02-02 15:00:00,"[-17.968139534883722, -27.644339622641514, -36.56454258675079, -43.71808450704225, -71.38576779026218, nan]","[813.367674418605, 1450.8154716981135, 2915.8805362776025, 5400.420901408451, 10096.491048689139, 16012.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.553023255813955, -15.488301886792453, -16.77640378548896, -27.897183098591547, -51.71243445692884, -56.12]","[-4.450165311140287, 2.806922988126724, 19.605803133984136, 38.04843072754778, 66.17540761106478, 50.27940142303905]","[-9.87803705165915, -13.918657754141542, -25.19225932858245, -47.450071094821254, -48.79125558685038, -8.61428676913525]"
2015-02-02 18:00:00,"[-18.555, -30.618632075471698, -38.68488958990536, -36.02002816901408, -63.00048689138576, nan]","[813.7380769230768, 1452.2548113207547, 2924.3893690851733, 5427.173633802817, 10139.785505617978, 16008.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.048461538461538, -14.75811320754717, -14.007318611987383, -25.812957746478872, -55.18209737827715, -56.599999999999994]","[-0.39171784390872777, 5.890132325181892, 22.25187308525543, 48.323265729078486, 75.63862296503142, 52.37854199668341]","[-1.9110357721611269, -7.78127810868376, -19.644070368274313, -35.0486876447558, -51.20499664573644, -4.886673132272367]"
2015-02-02 21:00:00,"[-18.061550387596895, -30.88830188679245, -38.82819620253165, -30.121158192090395, -62.97808988764045, nan]","[801.2759689922478, 1441.4237264150943, 2921.743037974683, 5437.585734463277, 10162.478089887642, 15999.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.725891472868216, -13.45245283018868, -12.309367088607594, -24.24813559322034, -55.95325842696629, -57.24]","[4.245920556459456, 9.89345136650835, 28.885534385293912, 51.97319875654904, 83.13497182851539, 57.959618164670914]","[4.956256361884402, -1.3268417683367377, -13.69559109719649, -25.532651853099033, -28.701549767773045, -4.895530431480329]"
2015-02-03 00:00:00,"[-19.073488372093017, -28.348483412322274, -41.86481012658228, -26.24483050847458, -60.89471910112359, nan]","[797.6923255813952, 1444.5281990521328, 2935.6318987341774, 5457.4383050847455, 10184.23820224719, 16013.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.70186046511628, -10.31260663507109, -11.597974683544304, -23.569322033898306, -56.430786516853935, -57.44]","[1.8623543351611678, 13.356274714137681, 31.962147967286224, 53.27333817078752, 86.99642935759381, 59.12020898930553]","[10.56619961977538, 1.05307364933692, -12.87376638800872, -22.452485684282447, -17.259090312297914, -8.285655861839642]"
2015-02-03 03:00:00,"[-19.269230769230774, -26.127264150943397, -12.283164556962028, -25.98319209039548, -60.89471910112359, nan]","[800.6803076923079, 1449.1944339622642, 2941.6626582278486, 5468.149435028249, 10186.614382022472, 16019.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.215384615384615, -10.109056603773585, -11.116962025316457, -23.26225988700565, -55.60044943820225, -57.620000000000005]","[6.109947820816878, 17.03559079165413, 28.9976183658579, 54.007534815759435, 83.5931980601327, 57.260890145397845]","[14.961748480816887, 6.63627737483033, -7.416444421355618, -14.000910286280371, -12.880823911799238, -7.890606044954999]"
2015-02-03 06:00:00,"[-17.24953488372093, -12.565687203791468, -13.263699999999998, -26.240368271954672, -62.57300751879699, nan]","[787.0395348837208, 1437.4967772511852, 2934.4167999999995, 5464.716543909348, 10183.731315789473, 16012.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.522790697674418, -10.26, -12.254333333333332, -23.542152974504248, -54.74721804511278, -58.26]","[11.29240063568808, 18.078078860574315, 34.38028366004681, 55.5769699075043, 97.12244768162559, 60.57799894941834]","[18.603511084194498, 12.986472444708605, 1.1664828013432682, -3.6303162628398407, -9.811388266451244, -6.446118466509205]"
2015-02-03 09:00:00,"[-9.715390625, -8.616285714285718, -12.679565217391305, -26.53875, -62.9506015037594, nan]","[766.3040625, 1424.2331428571433, 2922.082809364548, 5455.31125, 10170.257894736842, 16007.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.106875, -8.022857142857145, -11.74628762541806, -23.847500000000004, -54.178796992481196, -58.3]","[15.37823330695525, 34.06845347349359, 38.86315715139913, 60.000412231359554, 107.35705981795556, 59.06411840870002]","[24.492742097497135, 12.323577719232095, 2.717622274083802, -2.530498197869131, -1.0863802509822984, -6.326730640944319]"
2015-02-03 12:00:00,"[-8.644375000000002, -7.1821874999999995, -10.199127516778523, -43.87888888888889, -66.48534090909091, nan]","[752.7967187499997, 1414.4927083333328, 2928.5590604026847, 5453.964444444445, 10152.393333333333, 16006.842713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.233437500000003, -6.445416666666666, -9.511677852348994, -24.66740740740741, -52.41530303030303, -57.73751937984496]","[23.777775985759405, 36.66210792573444, 45.1022942522235, 63.57474113540862, 93.24479491685845, 59.6964414041898]","[28.10298072128725, 6.019700946384336, -5.415955829732585, -21.941116359398116, -7.142551594403, -6.91677225361819]"
2015-02-03 15:00:00,"[-9.016796875000002, -4.80712041884817, -14.296565656565647, -35.03268571428571, -69.40818867924528, nan]","[753.2328124999997, 1415.316282722513, 2943.9812121212117, 5474.045828571429, 10162.084113207547, 16016.08527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.399062500000003, -4.234869109947645, -9.52329966329966, -25.996571428571432, -53.03622641509434, -57.79720930232558]","[21.3775285748058, 35.755786354508544, 48.0726646141902, 60.927070263936926, 82.51132128015254, 55.86994528858757]","[27.640279268760818, -0.38931536300715436, -5.629942423698136, -18.91482721077022, -17.569905130794563, -6.5809897681172504]"
2015-02-03 18:00:00,"[-7.140781250000001, -3.6565968586387436, -23.972727272727273, -38.4769340974212, -63.479849056603776, nan]","[740.9156249999999, 1408.7154450261783, 2950.052222222222, 5505.655444126074, 10189.087773584906, 16014.903333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.627187500000001, -0.918115183246071, -5.368080808080808, -23.160859598853865, -56.86716981132076, -58.09875968992248]","[21.862986920346554, 31.989350108673282, 42.18303162633893, 56.105472679982114, 92.19195937646911, 58.3601146291677]","[21.22582027861013, 6.10420350788786, -10.252629453585259, -27.503359524764868, -25.88084287699004, -5.696192448454767]"
2015-02-03 21:00:00,"[-3.828124999999999, -8.64659685863875, -19.066700336700336, -30.48787965616046, -62.909505703422056, nan]","[737.8987499999998, 1409.6096335078537, 2959.0353872053875, 5515.2642120343835, 10220.299353612167, 16019.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.478749999999999, 1.0813612565445045, -5.371784511784515, -22.09810888252149, -57.26874524714829, -58.37782945736434]","[24.533635876744004, 36.739876897340416, 42.69474486549609, 70.04493335221993, 91.38709492059354, 61.84577319958309]","[13.76218044741964, 1.0496898864216337, -1.3974677384402778, -13.011302739587608, -26.274609946850607, -5.7372589149870405]"
