,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-10-14 12:00:00,"[3.4806153846153842, -37.63905213270142, -20.205316455696202, -20.19864406779661, -56.67748120300752, nan]","[854.5022307692306, 1557.1309478672988, 3155.931392405063, 5789.634406779662, 10654.377330827068, 16403.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.485384615384618, 11.754218009478672, 3.829240506329116, -15.222711864406783, -52.19609022556391, -63.019999999999996]","[-7.082153288662436, 3.9387565533196183, 9.797364116707929, 13.083187639073511, 75.80091736688425, 37.277329054053496]","[13.16293327737123, 9.043623376017726, 1.1746646929918891, -1.8539982788329745, 30.607856463241514, -13.297323888505515]"
2016-10-14 15:00:00,"[3.9872093023255823, -35.91625592417061, -18.070537974683546, -20.042937853107347, -56.99951310861423, nan]","[860.3789922480618, 1561.368578199052, 3160.043734177216, 5792.070056497175, 10660.60161048689, 16418.165999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.939224806201551, 11.311563981042655, 3.6001265822784774, -15.061129943502825, -52.24464419475655, -63.1]","[-3.4204434774118377, 2.8503069920173725, 7.831270304664202, 7.334527564625104, 53.596575462881006, 30.42908621311408]","[13.011414826830825, 7.788829924138881, 6.953971411716862, 3.8714120979107762, 16.016599848741688, -12.671391250958628]"
2016-10-14 18:00:00,"[3.383333333333333, -28.742085308056872, -21.343259493670885, -22.29260623229462, -65.28378277153558, nan]","[851.14007751938, 1554.7428909952605, 3159.1306329113922, 5796.292379603399, 10678.055580524344, 16433.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.529922480620154, 12.07744075829384, 4.094113924050633, -13.813541076487255, -50.854756554307116, -63.120000000000005]","[-4.52113714646956, 2.7099648263579352, 8.930367034629592, 5.866634177146244, 9.544721937420752, 26.172042818276804]","[11.609063446765795, 10.74558769833333, 12.440879236180301, 3.8240635198343402, -18.682397261535854, -5.035203940088787]"
2016-10-14 21:00:00,"[4.120000000000001, -14.96933333333332, -22.64314381270903, -28.012840909090905, -61.283533834586464, nan]","[838.9813953488369, 1546.0426666666663, 3151.795183946488, 5798.29284090909, 10706.731879699248, 16439.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.374883720930235, 12.286666666666667, 4.49852842809365, -12.781590909090907, -50.101353383458644, -63.92]","[-3.848405229290085, 6.41371473639464, 6.212087683227503, 5.299915119520649, -29.14307583456486, 27.74085137848652]","[12.396377583438346, 11.830641729196211, 14.72352283289465, 0.0671824267132593, -45.29178576143449, -3.445472507033331]"
2016-10-15 00:00:00,"[5.3100775193798455, 7.072227488151663, -16.568133333333336, -45.04433427762041, -60.246315789473684, nan]","[837.5191472868216, 1545.7713270142176, 3148.3608000000004, 5802.761048158641, 10737.742481203008, 16446.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.762480620155038, 10.673649289099528, 4.20133333333333, -11.22458923512748, -49.72466165413534, -64.62]","[-0.5040443097534321, 7.653163647075081, 3.894960243370284, -3.086994096850999, -17.57378122761188, 25.395942737168316]","[14.279944262067268, 12.571472224906955, 11.272316590080734, -3.290739938058201, -36.963466601842576, -8.709833321623769]"
2016-10-15 03:00:00,"[7.742421875, 9.589905213270143, -8.449698996655517, -49.23431818181819, -59.96842105263158, nan]","[832.9742187499999, 1544.6953554502365, 3151.2487959866216, 5815.1265625, 10767.66289473684, 16463.05]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.0071875, 11.863696682464456, 4.124615384615386, -9.238409090909093, -49.65736842105263, -65.17999999999999]","[-1.0087283813506294, 4.769005772344329, -0.38165693661799527, -3.1134427067098462, -2.4390558930556265, 22.69753692753766]","[22.99288350887417, 20.11685146460069, 12.041310949325796, -8.752776836738812, -26.442750071627398, -7.092969577198569]"
2016-10-15 06:00:00,"[12.550852713178294, 9.716142857142854, -3.537892976588626, -47.05581196581196, -62.95154716981132, nan]","[826.271550387597, 1537.8339047619054, 3143.6813712374583, 5819.551509971509, 10773.25003773585, 16461.578]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.688062015503874, 11.69142857142857, 4.730969899665553, -8.856296296296295, -49.73358490566037, -66.22]","[6.991932487706426, 7.528664214142667, 0.38921777153839987, -1.7301927109125015, 3.703696826438628, 24.466705840325343]","[24.862453693383735, 19.846473405004225, 15.956290449713931, -7.77642907412048, -22.871418903998784, -5.346236182866389]"
2016-10-15 09:00:00,"[13.26375, 9.144976303317538, -3.813478260869567, -42.65774928774929, -61.87751879699248, nan]","[820.9443750000003, 1532.787156398104, 3138.175250836121, 5820.853532763533, 10778.974812030076, 16462.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.73375, 11.678388625592419, 5.422608695652173, -8.555726495726494, -49.28857142857142, -66.86]","[11.566129643963317, 11.624153149450674, 6.998557960743653, 3.372195180889777, 3.874946204193731, 28.094953570605657]","[23.701611070234403, 17.417195351113627, 12.14414490459279, -3.440227434614912, -22.201064524413106, -8.231510181340509]"
2016-10-15 12:00:00,"[11.763023255813954, 8.498285714285712, -7.037558528428097, -40.33202279202279, -62.9506015037594, nan]","[820.7369767441861, 1532.8102857142862, 3137.6660535117057, 5825.83754985755, 10793.234285714285, 16466.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.130697674418606, 11.477142857142853, 5.509899665551839, -8.194472934472932, -48.416390977443605, -67.12]","[16.03731209172584, 16.8681985581593, 10.605008308376942, 5.220460600926348, 6.6603751206079504, 27.226503884155658]","[16.639935990377985, 8.313769734508577, 8.34404568741221, -1.4828700728772441, -22.835429436905663, -9.315345524780986]"
2016-10-15 15:00:00,"[12.254728682170542, 10.547047619047618, -8.734983277591972, -39.4175, -54.957443609022555, nan]","[822.6648062015503, 1538.3821904761908, 3144.6733779264214, 5834.306250000001, 10811.145939849624, 16479.042]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.088837209302325, 12.566666666666666, 5.713578595317726, -8.435000000000002, -48.016390977443606, -67.48]","[11.54623145401777, 17.781368743016195, 17.489583553259404, 8.778863695623572, 12.51350868096984, 26.607948258728232]","[19.28784586782898, 15.954923256166031, 10.68823291076967, 0.9719096993355183, -21.00257082324707, -9.20134802411262]"
2016-10-15 18:00:00,"[13.699069767441861, 9.004976076555021, -14.906153846153838, -34.97794871794872, -51.854285714285716, nan]","[816.5834883720929, 1531.7296650717708, 3145.120133779264, 5834.409401709401, 10816.89492481203, 16485.381999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.912093023255814, 14.229473684210525, 5.784481605351172, -8.31299145299145, -47.518270676691735, -68.24]","[9.934170891178914, 22.743112827312615, 22.284141981418617, 12.834000812815805, 18.41903488469178, 24.804275877122084]","[24.969664129640158, 23.307797323266577, 13.598477826096637, 4.75460291122351, -14.766234209378492, -10.512444920741297]"
2016-10-15 21:00:00,"[14.3571875, 11.280366492146596, -19.968053691275156, -30.89577142857143, -51.065849056603774, nan]","[804.3887499999998, 1522.3257591623037, 3138.3682550335566, 5825.233342857143, 10810.284566037735, 16491.38953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.6071875, 14.797591623036649, 6.126241610738258, -8.53, -47.06566037735849, -68.94062015503876]","[14.490604747689076, 26.72863849472041, 24.319244228527626, 19.079997684093957, 27.18207048069708, 25.518186344291298]","[25.16704739211328, 18.85498034310427, 13.216889516474305, 5.798370368902735, -10.275279084562552, -12.987556571596864]"
2016-10-16 00:00:00,"[14.768217054263566, 12.313403141361256, -16.2031313131313, -25.424857142857142, -51.638679245283015, nan]","[807.4372868217052, 1528.088848167539, 3144.5440740740737, 5827.942285714285, 10813.926490566038, 16508.616511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.455503875968994, 14.89759162303665, 5.7767003367003396, -8.566285714285717, -47.265660377358486, -69.73441860465115]","[19.846768502230873, 25.437158230717873, 24.04342651613534, 22.760636607929886, 36.15844152731785, 26.15562373156515]","[31.44277993146834, 15.330032026812525, 8.023126957198567, 2.9603148200147174, -6.022306324205373, -14.078970509394821]"
2016-10-16 03:00:00,"[14.060703125000002, 10.409010416666668, -13.063020134228191, -21.76888888888889, -53.596893939393944, nan]","[813.3017968749999, 1533.8818749999996, 3149.380134228188, 5830.616296296297, 10803.143257575757, 16521.55612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6353125, 14.369166666666668, 5.833959731543623, -9.056296296296297, -46.65204545454545, -69.19410852713177]","[24.671422724311977, 27.255349318042885, 20.57809145671174, 25.946924992758237, 40.543474354519844, 26.196884001309954]","[31.16353679258195, 20.70653015631527, 3.6174137976481604, 3.1528575262247163, -7.033358742735609, -12.271041748737376]"
2016-10-16 06:00:00,"[12.53390625, 10.385416666666664, -8.979228187919462, -19.9076, -57.05724528301887, nan]","[811.2869531250002, 1532.9000000000003, 3146.0023154362416, 5823.597542857143, 10792.29324528302, 16520.737596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20875, 14.389999999999997, 4.927919463087249, -9.810285714285714, -45.26377358490566, -69.49410852713179]","[30.31285500876487, 30.582846182819917, 19.775558915133647, 30.24403967281616, 43.214018357380965, 29.82921349885342]","[30.241186155165256, 16.638262230546236, 9.073102373500491, 4.497585915157628, -22.56830072993009, -11.315725609824497]"
2016-10-16 09:00:00,"[12.749534883720932, 12.26859375, -0.49181818181818293, -17.798714285714283, -49.9775, nan]","[801.8606976744187, 1524.5853125, 3139.704983164983, 5816.419, 10786.0175, 16514.896899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.870232558139534, 14.8259375, 4.668956228956229, -10.362857142857143, -45.685, -70.6537984496124]","[34.64107006824014, 28.4950444485598, 22.069562101402695, 29.196576528879902, 44.97450320474806, 32.045072905190274]","[26.29134404758571, 14.500455397771667, 12.783974631949452, -0.5244104886500215, -23.50210812855106, -9.265963986960234]"
2016-10-16 12:00:00,"[13.53296875, 13.711145833333333, 1.8230303030303014, -17.177285714285716, -53.44845283018868, nan]","[801.238203125, 1521.9242708333336, 3137.960808080808, 5814.819428571428, 10798.192264150943, 16514.460697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56421875, 13.827499999999999, 5.25010101010101, -10.01, -45.88981132075472, -71.19255813953488]","[32.514987245611216, 28.764356389302787, 28.203556702236646, 30.011698696924427, 41.89518234972351, 32.055123416222976]","[22.92644388948579, 12.38695907092619, 13.328171283643089, -10.091306346256866, -28.14194178462505, -3.0214813632511817]"
2016-10-16 15:00:00,"[12.74, 13.50303664921466, 0.3593624161073762, -19.31422857142857, -52.80811320754717, nan]","[810.4518750000002, 1529.8506806282721, 3144.1345973154366, 5826.481942857143, 10810.658679245284, 16526.162015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.146250000000002, 13.666178010471205, 5.250738255033555, -9.193714285714284, -45.958113207547164, -70.39410852713178]","[22.66756069953962, 24.3132094097819, 26.069540440361305, 28.35440150677683, 41.93065206863618, 24.833093620629437]","[17.30403126969803, 6.605561938626506, 12.199895318715665, -9.576338471453399, -22.89125682889622, -3.8661807872544895]"
