,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-02-24 12:00:00,"[-5.4151327433628325, -8.276595744680852, -12.696986301369863, -31.66154069767442, -67.93613026819924, nan]","[652.9539823008853, 1316.5797872340427, 2829.594794520548, 5387.306395348837, 10202.9069348659, 16218.177906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7953982300884985, -7.683404255319149, -6.701095890410959, -23.578023255813953, -43.78298850574713, -60.32976744186046]","[46.65176560665193, 52.725456410888455, 52.62289428551207, 52.90682911742607, 102.76136786607854, 57.40617204126267]","[-6.389249047935397, -16.00039997938364, -17.19187590159439, 19.055666318537693, 56.24752353885342, 34.81048324997867]"
2019-02-24 15:00:00,"[-7.80566371681416, -10.905894736842109, -19.83503401360544, -32.37453757225434, -71.39292775665399, nan]","[692.9784955752212, 1351.5510526315793, 2854.514557823129, 5364.3983815028905, 10156.44680608365, 16203.646511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.893628318584071, -9.316315789473684, -11.290612244897957, -27.10190751445087, -41.84365019011407, -58.489457364341085]","[45.3621445212893, 50.23473954276533, 54.32731506742337, 53.000564899904724, 97.38790404478846, 59.370304516257114]","[-7.7250521097322435, -17.83996383434385, -20.19137257971321, 5.2278745264544275, 39.829391941298795, 32.03478925083129]"
2019-02-24 18:00:00,"[-11.863508771929823, -15.56205263157895, -44.13445945945945, -54.858275862068965, -71.39443181818181, nan]","[729.9317543859645, 1386.5088947368424, 2883.1081756756753, 5359.791494252874, 10136.095113636364, 16165.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.544210526315785, -10.14684210526316, -13.682972972972971, -29.51287356321839, -43.020227272727276, -57.1522480620155]","[43.301199528242826, 50.06193688376345, 64.35326873713726, 73.32937856546944, 106.42751409601505, 70.7848325854671]","[-9.895671879117463, -19.2610998208197, -26.013915870821513, -7.769999195054269, 24.746655644069854, 32.34066107771088]"
2019-02-24 21:00:00,"[-13.083671874999999, -16.518167539267015, -38.443590604026845, -57.721085714285714, -71.39049056603773, nan]","[752.5095312499997, 1409.496492146597, 2899.3612080536914, 5365.3992, 10124.947509433963, 16123.982868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.139687499999997, -10.350052356020942, -15.382483221476509, -26.544, -48.08188679245283, -55.1522480620155]","[41.57650564516585, 48.33519571841798, 74.73444924484488, 110.67060936670526, 109.62425478547043, 76.38001209086474]","[-10.979467783834131, -16.98388733595955, -32.225493318041956, -28.167271702044943, 13.765736847936923, 22.163888556069338]"
2019-02-25 00:00:00,"[-13.69078125, -20.72600000000001, -42.24826086956522, -51.25566951566951, -71.3885283018868, nan]","[772.9182812499997, 1423.613666666667, 2912.6338795986626, 5392.792905982906, 10135.210943396227, 16086.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.115468749999998, -10.393333333333329, -15.775384615384617, -25.324102564102564, -49.670188679245285, -54.8]","[39.91537884028417, 48.34953721171661, 67.01892065205057, 112.32421087153226, 109.4464239868871, 80.9253487475585]","[-12.670949944289744, -27.752457924610518, -32.05748046284106, -36.37097705098673, -10.666257666952673, 18.151254118821473]"
2019-02-25 03:00:00,"[-15.41953488372093, -30.00208530805687, -40.5201, -53.27339943342777, -70.24075187969925, nan]","[792.5997674418604, 1442.5509004739336, 2935.2697000000007, 5417.523399433428, 10131.046541353384, 16057.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.146046511627906, -7.743886255924171, -14.344000000000001, -28.199943342776205, -51.07353383458646, -55.699999999999996]","[34.047214341718615, 43.219349660288096, 66.77444437789649, 100.89064525096146, 120.12083673415077, 81.36205466682047]","[-15.589369091404656, -32.81958627563198, -33.592662610504846, -41.413237707893764, -16.932198873975914, 16.8078095060992]"
2019-02-25 06:00:00,"[-17.907209302325583, -31.73924528301887, -30.10094936708861, -46.849830508474575, -70.29458646616541, nan]","[811.5013953488374, 1462.59358490566, 2960.175221518987, 5457.514745762712, 10137.241390977442, 16031.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.427441860465118, -7.66, -12.345443037974682, -27.43909604519774, -52.71601503759398, -56.24]","[28.801030943760285, 42.18653873824042, 69.37827356833994, 88.94575519818974, 129.01325788533134, 82.28016768763497]","[-15.559518142554111, -29.21432463932857, -38.135988898439564, -44.949385933884564, -15.966046307523788, 16.468082744954597]"
2019-02-25 09:00:00,"[-20.020413793103444, -31.11267605633803, -20.143186119873818, -36.97816901408451, -66.47988764044943, nan]","[826.0682068965514, 1477.3035211267604, 2980.8349211356463, 5489.2940845070425, 10163.077640449439, 16010.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.874482758620687, -7.550140845070423, -11.120883280757099, -26.724788732394366, -55.2476404494382, -56.839999999999996]","[24.71014732883679, 39.009990587850766, 60.459441284068745, 81.14483714663412, 133.30493875960525, 86.25318295899302]","[-13.658396600039447, -28.5334766838128, -36.87125487583997, -27.721930665738828, -14.753518573612853, 12.512264600881709]"
2019-02-25 12:00:00,"[-24.75234482758617, -30.09267605633803, -19.791572327044026, -35.512275280898876, -65.85014925373135, nan]","[841.4865517241376, 1494.8376056338027, 3000.3339622641506, 5510.551320224718, 10194.076268656718, 16008.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.99517241379311, -7.169859154929577, -11.178238993710691, -25.00887640449438, -57.30776119402985, -57.52]","[18.9532786185103, 32.66353016047043, 57.637974811125126, 82.40850483960243, 129.74529370896263, 88.3944429542071]","[-12.53620915423411, -23.206479241990692, -29.643653197822978, -21.152663438768545, -10.093518112688468, 7.8236855007999]"
2019-02-25 15:00:00,"[-30.957379310344862, -21.39840375586855, -17.603761755485895, -36.75563380281691, -65.86835820895521, nan]","[859.1800689655176, 1516.8214553990608, 3022.292194357367, 5539.733408450704, 10230.61395522388, 16024.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.717241379310334, -6.313051643192488, -11.028025078369907, -23.770140845070426, -57.67417910447761, -57.84]","[11.624954289287189, 28.092036349000516, 53.2735854394479, 79.46456977758884, 117.56217753362496, 85.78449625656219]","[-13.150588721500009, -14.13698543263271, -15.24142016962797, -20.794200416427884, -9.797187544943986, 5.4271666648323365]"
