,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-25 12:00:00,"[14.217209302325582, 6.015734597156403, -20.01404682274248, -37.497549857549856, -55.97052631578948, nan]","[841.4817054263565, 1560.5554028436015, 3180.302842809365, 5886.740398860399, 10914.785789473683, 16635.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.420620155038762, 13.567962085308059, 9.296187290969899, -6.318119658119659, -42.38894736842105, -67.52]","[-0.39432729036208874, -0.8730897298747041, 14.229314688052128, 28.465068746349242, 62.28741073897987, 26.593844556650335]","[4.836276412276226, 2.609921046010742, -7.520353183300475, 0.547930697406643, -7.208638803956972, -11.819214681894882]"
2010-06-25 15:00:00,"[13.875813953488374, 4.806999999999997, -14.124816053511706, -47.846250000000005, -59.7163909774436, nan]","[835.6805426356589, 1555.0272380952383, 3180.588929765886, 5884.86625, 10913.617969924811, 16643.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38263565891473, 14.092857142857142, 9.847023411371238, -6.410000000000001, -42.532932330827066, -67.06]","[-1.2686771813280227, 1.6963404251966054, 19.871352356873516, 33.949394058433896, 62.59509426728479, 29.73758534123528]","[5.736183933186983, 3.834641683075586, -11.001636610734465, -0.4592377545166284, -9.730189020716475, -7.545754970362402]"
2010-06-25 18:00:00,"[13.42627906976744, 4.714190476190483, -0.3934782608695674, -31.343219373219373, -68.15954716981132, nan]","[831.5032558139537, 1553.497238095238, 3186.1708695652173, 5890.874102564103, 10920.053547169811, 16652.971999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.005116279069764, 14.838095238095239, 9.740000000000002, -6.531509971509972, -43.30415094339623, -66.72]","[-1.089991501193824, 3.753739627803605, 18.18728914860352, 27.463717273268475, 55.850455648628376, 29.874567825618033]","[8.622541921135149, 7.349874951924313, -13.111003366115742, -7.27712261175666, -9.700394384972435, -6.065018815514753]"
2010-06-25 21:00:00,"[13.795781250000001, 6.443821989528796, -1.0277777777777786, -27.24557142857143, nan, nan]","[813.9317187499998, 1539.5401570680629, 3181.010303030303, 5890.8844285714285, 10930.6, 16662.198372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49078125, 15.89497382198953, 10.14976430976431, -6.494285714285714, -42.96, -66.78558139534884]","[1.4458942749700676, 8.073539234321851, 17.881451629703754, 23.38708028604492, 48.27912630614517, 31.55013071935433]","[7.090563860175572, 5.865825964363495, -13.11333954545211, -8.843572366656652, -7.527939250902693, -6.967092618353382]"
2010-06-26 00:00:00,"[13.58625, 5.595287958115176, 2.129797979797982, -27.36111747851003, nan, nan]","[810.4820312500001, 1538.476701570681, 3182.9692929292933, 5890.1020630372495, 10931.425433962264, 16661.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.12515625, 17.469842931937173, 9.80195286195286, -7.355702005730661, -41.749811320754716, -66.4662015503876]","[2.9365171111964825, 11.871728200802071, 15.435495406895893, 23.674409135873425, 50.79517779285606, 30.535500586333246]","[9.059564292541298, 6.1627920440355854, -11.544113808703136, -15.168690417114268, -14.10890886444781, -13.373264033435127]"
2010-06-26 03:00:00,"[13.56796875, -5.560208333333324, 2.615555555555559, -19.43163323782235, -66.4796590909091, nan]","[803.5681249999996, 1536.095833333333, 3186.027575757576, 5894.0694269340975, 10935.830719696969, 16668.45480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9134375, 21.085833333333333, 9.741010101010097, -8.089512893982807, -41.07022727272727, -65.86310077519379]","[6.007290253297655, 11.888787905601061, 15.738167550580258, 17.628172886955518, 51.865585159740974, 25.92160133795927]","[13.213198592138511, 5.974644656902954, -7.922810269349264, -17.87840357186559, -22.079681912609985, -10.961617829554662]"
2010-06-26 06:00:00,"[14.430078125, 4.66910994764397, 2.04888888888889, -17.728080229226354, -58.91401515151515, nan]","[800.28703125, 1535.5031937172778, 3184.8024242424244, 5891.746991404011, 10936.119204545454, 16663.23945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85796875, 20.898638743455496, 9.761885521885521, -7.483209169054439, -42.18954545454546, -66.37937984496124]","[11.042626973087192, 18.754085219592614, 15.132351417657379, 10.678473807989388, 47.87169908155193, 22.63474203326552]","[12.157617047904221, 0.9951815048575298, -6.06102042547356, -16.75897945902878, -22.82787984062142, -10.575042513057053]"
2010-06-26 09:00:00,"[17.098347826086954, 14.798167539267014, 3.2386148648648634, -23.461604584527223, -53.932613636363634, nan]","[783.1437391304344, 1519.2282198952882, 3167.576993243243, 5878.754613180516, 10937.62534090909, 16649.772170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.050434782608697, 19.820104712041886, 9.558243243243245, -6.980630372492836, -41.29636363636363, -67.49875968992248]","[17.245970854153235, 21.179557113778635, 15.766742976743602, 22.519608022577593, 42.07659012805458, 22.983735794106995]","[19.842321653908538, 2.6977627313514403, -1.1348745440673216, -2.2921462523800975, -29.187467826507074, -11.591347706278366]"
2010-06-26 12:00:00,"[19.558906249999996, 15.369947643979057, 0.7165540540540521, -21.965517241379306, -47.09488636363636, nan]","[787.2728125000004, 1526.388272251309, 3177.411655405406, 5882.763448275861, 10934.847045454544, 16639.32542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.435312500000002, 20.59130890052356, 10.35824324324324, -8.663448275862068, -41.29636363636363, -66.43751937984496]","[23.315009058512583, 21.948038000515623, 19.257799423582703, 26.308593620823302, 21.127011863369717, 22.963823528314816]","[12.002950975409236, -0.2646489316114096, -3.553497640088427, -7.736674735895802, -39.03250404798579, -6.272374296130169]"
2010-06-26 15:00:00,"[19.814999999999994, 13.949005235602094, -1.00902356902357, -24.053965517241377, -46.83568181818182, nan]","[792.3620312500004, 1531.6331413612565, 3181.022558922559, 5885.907586206897, 10942.897727272728, 16650.973953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.044687500000002, 20.99130890052356, 10.096902356902357, -8.434137931034483, -42.26113636363636, -66.11813953488372]","[18.331696007967132, 21.646187043123742, 19.833192923982843, 23.598795368723604, 14.306207545234761, 17.298537495270566]","[5.191018948287739, -2.75444630841169, -3.303076916719137, -8.382274336288187, -21.373658774885747, -9.6227866052338]"
2010-06-26 18:00:00,"[19.932105263157894, 12.808376963350788, -3.697128378378371, -28.89140804597701, -51.21143939393939, nan]","[786.719298245614, 1527.3628795811517, 3180.1707770270264, 5893.0434195402295, 10962.789015151515, 16674.248604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.227719298245614, 21.4269109947644, 11.247432432432435, -7.968333333333333, -42.67515151515151, -66.36310077519379]","[16.060245798634448, 20.54286490259214, 17.573633990457473, 19.024061239368187, 24.387275012521044, 15.579305449570455]","[7.968881793120034, 1.908865865348742, -4.34962855796079, -8.565755370895607, -3.591414338312053, 2.3817253092124773]"
2010-06-26 21:00:00,"[19.80333333333333, 14.226000000000004, -5.585646258503397, -35.202247838616714, -54.48239543726236, nan]","[761.4966666666671, 1504.0499999999997, 3159.634013605442, 5884.782478386167, 10970.155893536123, 16671.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.47333333333333, 21.400000000000002, 12.208027210884355, -5.045590778097983, -42.49954372623574, -67.44837209302325]","[14.374896025854364, 17.60619331392543, 13.90768915571971, 19.766304325751463, 28.205879174790237, 19.398305713032162]","[9.38995549754505, 9.028164430973078, -1.51911254442748, -5.369563990615028, 5.180094925180926, 1.814086555977909]"
2010-06-27 00:00:00,"[19.349824561403505, 12.052684210526323, -5.30891891891892, -34.33126801152737, -64.20174904942967, nan]","[771.3940350877197, 1514.4241578947365, 3168.346756756757, 5879.660288184438, 10956.203307984792, 16668.893023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.485614035087714, 22.12789473684211, 10.961621621621621, -6.277867435158501, -41.967224334600765, -67.06930232558139]","[13.022502877867364, 16.308235772797843, 13.344333006104712, 18.32199987519893, 29.170020597664735, 22.85660625064902]","[3.256532902645579, 3.124456323835721, 0.8788694243944415, -1.3921428096769848, 13.992668424873276, -3.0862723517756905]"
2010-06-27 03:00:00,"[17.33, 11.142052631578945, -7.814915254237285, nan, -59.15718631178707, nan]","[768.0936842105262, 1511.6346842105265, 3163.9378305084747, 5880.149510086456, 10955.024904942966, 16673.399379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.650526315789474, 22.384736842105262, 10.789152542372882, -3.732334293948127, -42.637186311787076, -67.64837209302326]","[7.844282619276102, 10.378247976522802, 8.355765357124305, 22.762165072345642, 33.49595495233969, 17.62003219014911]","[6.614864420149221, 4.037921417008176, 7.8595923698356795, 3.9080493465920716, 5.557826672424879, -7.642621664884543]"
2010-06-27 06:00:00,"[18.17736842105263, 14.812631578947368, -13.13928571428573, nan, -53.01931558935361, nan]","[747.495263157895, 1491.028947368421, 3142.6810204081635, 5872.068843930635, 10939.28764258555, 16658.762170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.676842105263155, 21.600526315789473, 12.224693877551019, -2.9368786127167623, -42.894220532319395, -67.28558139534884]","[10.113221541170049, 13.819746272796728, 8.970077870165172, 12.892996464256612, 34.2060396924917, 18.598143173390742]","[21.040425097567798, 15.43627184170561, 19.604155280528282, -7.66054471453935, -8.886957391881591, -0.24580356659723535]"
2010-06-27 09:00:00,"[18.185000000000002, 15.379841269841268, -5.903571428571427, nan, -53.01160305343511, nan]","[740.1757894736838, 1480.7890476190476, 3125.79, 5851.18176300578, 10916.87927480916, 16649.40131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.50578947368421, 20.67650793650794, 10.304625850340136, -3.884566473988439, -43.26687022900763, -67.65689922480621]","[26.758137032509776, 17.380511304455535, 14.717941103653503, 13.807149389257992, 33.46094786266843, 18.219558039688298]","[9.133356575852751, 18.065630819850995, 20.6711217726832, 1.0171757937531547, -6.560656689364947, -8.096633556880798]"
2010-06-27 12:00:00,"[17.99044247787611, 14.255555555555558, 2.6999999999999953, -29.541965317919093, -52.79410646387833, nan]","[734.7407964601767, 1472.9296296296293, 3120.416666666667, 5843.995809248555, 10907.057794676804, 16628.719224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.737345132743364, 20.114074074074075, 10.606666666666666, -5.054219653179191, -44.059239543726235, -66.89875968992249]","[20.60903803048019, 17.988295984090204, 26.591203271921913, 20.67923364303045, 36.58411939036757, 14.945863999523358]","[18.358443191670826, 21.491730774336336, 9.298215342275599, 7.734942182432807, -6.229827451403806, 3.073846269641249]"
2010-06-27 15:00:00,"[19.724561403508773, 14.553492063492063, -0.42071428571429226, -19.8621387283237, -48.38740458015267, nan]","[731.4133333333334, 1468.7231746031746, 3118.267482993198, 5843.196763005781, 10907.057022900764, 16643.89108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.575087719298246, 20.404550264550267, 10.830476190476189, -5.655953757225434, -42.760763358778625, -67.89410852713178]","[12.93556995556293, 24.46206586660549, 21.458687897765085, 32.06968414418201, 21.73897141157717, 17.923787995736173]","[15.637782850696118, 9.523675206145288, -2.6015820511022683, 11.801623839374994, -2.6337903115992702, -3.684279994313744]"
2010-06-27 18:00:00,"[20.78991150442478, 17.521170212765956, 3.4848805460750842, -16.67049275362319, -47.12977011494253, nan]","[718.3458407079647, 1456.2939893617022, 3106.260136518771, 5840.294463768116, 10922.113793103448, 16658.07596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.19929203539823, 19.571382978723403, 10.68470989761092, -5.280579710144928, -42.25080459770115, -68.07627906976744]","[17.327584735700686, 22.676728415871775, 27.295372125964988, 27.623431083434067, 41.529873112023814, 9.005311892011228]","[12.102060385386471, 11.675260744731956, 8.245429717811493, -0.34801110119184164, 9.782856194779667, 3.4755185843299534]"
2010-06-27 21:00:00,"[21.159911504424777, 17.358888888888888, 4.631228668941979, -15.089826086956524, -45.43389312977099, nan]","[717.0260176991152, 1453.5044444444445, 3106.0678156996587, 5834.879101449275, 10915.398320610688, 16651.99976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.33026548672566, 19.136296296296297, 10.97924914675768, -5.522608695652174, -40.65160305343512, -68.46]","[22.82790426426947, 31.478996392774874, 33.83036172991568, 27.01996664384541, 37.09258294564574, 14.530681414394232]","[1.9429774660087136, -1.4304723910012096, -0.6734854442703628, 1.5788909575390515, 7.750488437624762, 11.835000461019325]"
2010-06-28 00:00:00,"[21.10442477876106, 15.77111111111111, -1.0265870307167244, -12.443188405797102, -45.10145038167939, nan]","[722.6651327433631, 1458.3955555555556, 3110.087610921502, 5830.308260869565, 10907.826335877862, 16638.232558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.505486725663715, 19.384444444444444, 11.03283276450512, -6.068695652173913, -40.91419847328244, -67.88403100775194]","[12.915280671920936, 18.991092421949812, 23.867727359774328, 26.197032975252476, 35.9022725447291, 22.76131624538943]","[-7.20800469215501, -13.401154915357287, -2.0863074949680653, -4.154093269629136, 18.189189267479566, 10.261932013554581]"
2010-06-28 03:00:00,"[20.08736842105263, 14.162380952380953, 1.1099999999999959, -11.605838150289022, -46.06923664122137, nan]","[735.6974561403508, 1469.090476190476, 3110.753333333334, 5822.679046242775, 10903.075190839694, 16643.333643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.025964912280703, 18.163809523809523, 10.373333333333331, -6.43976878612717, -41.64396946564885, -67.76]","[16.599230472722883, 10.489213437971921, 22.300109886831226, 19.341997595790424, 46.24972092266996, 22.70771794352575]","[-4.187949800208181, -7.536867908481801, -2.1826154371220685, 7.170831863648722, 3.934275870751907, 12.932512635473183]"
