,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-14 15:00:00,"[-37.69158620689653, -50.54746478873239, -15.041514195583597, -26.81123595505618, -63.01288389513109, nan]","[834.0659999999996, 1501.6323943661973, 3033.7653312302846, 5581.737921348315, 10271.192322097379, 16031.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1524137931034515, -2.0966197183098587, -7.193438485804419, -22.948764044943818, -58.714681647940075, -60.059999999999995]","[-3.532861823654243, 4.034208098830722, 15.58706778343126, 26.96821356320372, 42.42255173151075, 42.10475853285269]","[-4.637995683783076, -6.018160128109609, -8.001196272120422, -1.9410528119885404, 0.6041847433813163, -2.8925637227498373]"
2015-01-14 18:00:00,"[-37.23, -47.79783018867924, -11.931198738170346, -27.144225352112674, -63.00074626865671, nan]","[825.59, 1493.0254245283018, 3024.169968454258, 5569.254338028169, 10260.22447761194, 16029.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.26, -2.047735849056604, -7.910157728706622, -23.10225352112676, -57.592089552238804, -60.379999999999995]","[0.1937628194698769, 3.1132951275156473, 15.622601601264865, 27.706973498191424, 34.29461511295068, 45.616095017054626]","[-3.684909221377249, -5.022828207628478, -8.634433430643655, 1.099701839717842, -1.5047643597252975, -5.546005715381485]"
2015-01-14 21:00:00,"[-37.18292307692307, -46.49716981132075, -10.795632911392406, -27.26553672316384, -65.8147191011236, nan]","[814.9359999999998, 1482.2882075471698, 3012.17085443038, 5556.47988700565, 10248.190711610487, 16025.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.132307692307695, -2.0585849056603767, -8.06221518987342, -23.330056497175143, -56.79595505617977, -60.74]","[3.6649758662219605, 4.578552921447683, 14.164331971575013, 30.43042082047731, 22.101775119347028, 44.44453466042212]","[-2.912860152302972, -3.2163800971607457, -4.0615991676601535, -0.3734168055490557, -6.08341342187118, -9.352970801757944]"
2015-01-15 00:00:00,"[-38.45224806201549, -37.48764150943397, -10.33142405063291, -26.779858757062144, -65.8005617977528, nan]","[811.3332558139532, 1480.8308018867924, 3009.9542405063285, 5552.51824858757, 10247.521910112358, 16035.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.981705426356592, -1.4821698113207549, -8.142278481012656, -23.498700564971752, -56.67348314606742, -60.92]","[3.785285278854696, 6.1770252373115575, 12.69934955399934, 27.472816362978364, 11.978530556479255, 38.468018849787285]","[-2.8850150547803373, -2.045016722597736, 1.1300073894808935, 3.308112779155269, -9.535442711654259, -16.828656208159053]"
2015-01-15 03:00:00,"[-38.86372093023256, -31.70739336492889, -10.01288888888889, -27.11195467422096, -65.79736842105264, nan]","[805.7676744186045, 1476.1957819905217, 3002.2391111111115, 5542.991076487252, 10245.185338345864, 16054.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.315813953488372, -1.5045497630331757, -8.39777777777778, -23.94271954674221, -56.07052631578947, -61.14]","[5.687922880171476, 7.96154722241231, 11.675992445262896, 22.264484310682462, 23.51531170974664, 36.25490891160525]","[-2.8688602452803993, -2.0902847803852502, 5.414752128740027, 4.550823489557745, -4.7059796007119425, -17.35799515529389]"
2015-01-15 06:00:00,"[-33.65124031007752, -19.72947867298579, -9.200825396825396, -26.882606232294616, -62.57707865168539, nan]","[801.7436434108527, 1469.2899526066349, 2991.202666666666, 5528.895439093484, 10233.064943820225, 16056.454]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.104186046511629, -2.902654028436018, -8.282857142857141, -24.020056657223794, -56.85176029962547, -60.160000000000004]","[8.103916278595472, 8.857466581560908, 16.513009504030396, 23.56873408940189, 34.09826475647535, 47.28825569476556]","[-2.888578438256398, -1.5184687923939226, 5.629492601199713, 7.253138558878288, -4.434076504809105, -13.96074888200744]"
2015-01-15 09:00:00,"[-20.861395348837203, -11.139146919431276, -9.129666666666667, -29.288895184135978, -62.96308270676692, nan]","[793.4472093023259, 1461.4317061611378, 2981.7868333333336, 5515.081784702549, 10219.802781954888, 16053.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.383255813953487, -3.750995260663508, -8.538333333333334, -24.473314447592067, -56.317142857142855, -60.0]","[10.92661787475367, 13.528575050146822, 19.408544771633636, 26.071632718218407, 39.49528776228204, 51.48830244531457]","[-2.183030854575507, 0.22382911914306042, -3.285497165615941, 4.93806248719916, -5.742155986897155, -12.635306379340943]"
2015-01-15 12:00:00,"[-18.668682170542628, -7.979668246445494, -10.213600000000001, -45.232727272727274, -65.77894736842106, nan]","[790.0848062015507, 1458.2393838862563, 2979.69, 5508.9740624999995, 10207.632932330827, 16048.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.065426356589146, -4.121611374407583, -9.215000000000002, -23.855170454545455, -55.850225563909774, -60.58]","[16.164318185983134, 17.518081223342627, 19.016984933035886, 22.9902141748138, 44.22203167128249, 51.91220698476584]","[-1.3115784688158083, -2.8672972060072293, -7.411239172141613, -7.4274244571065955, -2.7181327675511997, -13.59954638842152]"
2015-01-15 15:00:00,"[-10.89387596899225, -8.284834123222748, -22.095399999999998, -29.242209631728045, -63.4781954887218, nan]","[794.0363565891472, 1464.3670142180094, 2988.2153999999996, 5519.6479036827195, 10214.467368421054, 16058.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9824806201550382, -2.616872037914692, -8.727999999999998, -24.023456090651557, -54.53368421052632, -60.18]","[18.338266996816486, 14.827440627437895, 14.367181306823497, 23.657739237686616, 28.316627758872773, 51.43116243180059]","[-2.5394102438073847, -9.159732009430847, -14.757906160999312, -10.866269374744721, -20.094735819266667, -8.543888278397814]"
2015-01-15 18:00:00,"[-9.07325581395349, -9.804123222748816, -13.438628762541809, -43.82818181818182, -65.76473684210526, nan]","[786.9664341085269, 1461.3132227488152, 2988.653110367893, 5525.642272727273, 10249.171315789474, 16056.306]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.827441860465119, -1.2358293838862557, -8.966354515050169, -23.55090909090909, -56.58894736842105, -60.86]","[17.403774303097677, 13.744072524432195, 16.09825467365541, 17.210359828146252, -8.623520393788379, 60.11290233566844]","[-2.7726856098163015, -11.416023250780711, -17.076321482220852, -22.166031047663395, -59.650940322315755, -4.403867480111993]"
2015-01-15 21:00:00,"[-10.375271317829457, -6.537571428571428, -20.341872909698996, -34.36, -65.2212030075188, nan]","[780.4908527131781, 1457.180523809524, 2987.1438795986624, 5541.87625, 10294.549398496241, 16041.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9654263565891485, -0.40714285714285814, -8.066354515050167, -20.810000000000002, -56.449473684210524, -62.02]","[19.62891682457737, 17.441768454406635, 15.928871940642708, 11.808970884035286, 1.9895269796173147, 61.20086709740991]","[-7.369751469416124, -14.233030077672707, -19.34591898085459, -35.93568415548126, -58.69734513255835, -10.4700509323102]"
2015-01-16 00:00:00,"[-6.2258139534883705, -6.687000000000002, -22.757100000000005, -30.220000000000002, -65.24131578947367, nan]","[791.4961240310079, 1471.7900000000002, 3006.498533333334, 5571.283333333334, 10334.365789473684, 16054.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19968992248062156, 0.44999999999999907, -6.5166666666666675, -19.81555555555556, -56.17052631578947, -62.4]","[14.56570308150452, 12.10150170520463, 17.619984833014215, 18.128913691855423, 20.77381758014998, 61.4321835541382]","[-9.993185799695006, -16.007440316269477, -22.451283344955144, -35.43886566277719, -47.28040905012568, -15.969830924924391]"
2015-01-16 03:00:00,"[-4.395116279069769, -6.723696682464453, -21.295666666666662, -32.525, -65.77894736842106, nan]","[799.3909302325578, 1480.0772511848338, 3015.252133333333, 5586.92375, 10355.57954887218, 16056.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2051162790697647, 0.10255924170616237, -5.836666666666665, -19.402045454545455, -55.37428571428571, -63.68]","[13.174452788979766, 12.92091064578033, 16.694471271733427, 19.708190029659463, 32.494679078721646, 59.78516218922308]","[-10.76754669122544, -13.063565006065904, -20.563286088926667, -32.53073117461136, -41.79010701208468, -14.999247514735268]"
2015-01-16 06:00:00,"[-4.430465116279071, -6.052511848341229, -16.99622073578595, -34.36534090909091, -65.77894736842106, nan]","[803.2146511627905, 1482.6293364928906, 3022.0833779264217, 5603.0150568181825, 10377.361729323307, 16049.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4477519379844935, -0.18511848341232107, -4.946956521739132, -19.663977272727273, -55.894586466165414, -63.120000000000005]","[11.708001476406125, 14.697651449462171, 16.894450191154927, 22.482466208151568, 33.07741471607021, 62.16669321708463]","[-9.446617025212387, -8.834748220471742, -19.00359399209278, -32.371587838742, -48.42712878125793, -13.177653753718223]"
2015-01-16 09:00:00,"[-4.519999999999999, -9.886303317535548, -15.506133333333333, -32.51399433427762, -62.97432330827068, nan]","[804.146666666667, 1483.2653554502372, 3028.3446999999996, 5611.658951841359, 10386.967481203008, 16041.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3599999999999965, 0.3717535545023693, -4.254999999999999, -19.704759206798865, -56.31338345864662, -61.9]","[11.587801365268652, 16.5837229398883, 16.70990457303678, 28.60420846917566, 48.46898553800704, 63.83598093829873]","[-7.39551918147215, -10.002425862362108, -20.587508987733425, -31.484021133481047, -45.675401787532245, -15.97291312332104]"
2015-01-16 12:00:00,"[-4.992325581395351, -10.355545023696681, -16.5415873015873, -36.36637393767706, -62.583082706766916, nan]","[811.6909302325585, 1492.570616113744, 3042.590793650794, 5625.854249291785, 10400.0007518797, 16040.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.08186046511628342, 1.6333649289099528, -3.585396825396826, -19.85603399433428, -56.554736842105264, -62.26]","[9.799949446970345, 14.576635539203954, 15.172987904798477, 31.290969003600395, 50.77823968291907, 55.51580775068973]","[-6.368460416661008, -12.949959947189214, -19.24870793361605, -29.901174717286565, -39.5489408008778, -17.087377967039245]"
2015-01-16 15:00:00,"[-5.456511627906976, -9.988490566037735, -16.24746835443038, -42.696158192090394, -62.60258426966292, nan]","[830.693410852713, 1512.3902358490566, 3062.191772151899, 5643.967740112995, 10420.419475655432, 16048.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22062015503875704, 1.7866981132075475, -3.854936708860759, -19.2735593220339, -57.2225468164794, -62.4]","[7.413727086638484, 11.405508807533373, 16.685113816655477, 30.717954697129006, 48.46355232735741, 53.22299042262527]","[-4.000281885284736, -10.588001468231795, -13.873932018269825, -31.021866490240242, -33.41397281624784, -14.716035147862973]"
2015-01-16 18:00:00,"[-5.92627906976744, -9.8421327014218, -17.576, -42.330651558073654, -62.986804511278194, nan]","[825.2588372093021, 1509.3210426540284, 3063.3427936507933, 5653.6017847025505, 10425.723947368422, 16058.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3120930232558112, 2.5357345971563983, -3.126031746031744, -18.428838526912184, -57.10661654135338, -62.94]","[9.435370340050184, 11.75244802000319, 16.8195734994371, 33.005551998677575, 37.235634297535256, 50.91717590554255]","[0.4185954286717743, -5.400611556234719, -10.553210294682385, -27.161471887790274, -21.550678017570636, -16.713147453547965]"
2015-01-16 21:00:00,"[-5.427596899224806, -9.037630331753554, -16.28022222222222, -45.33980169971671, -65.28378277153558, nan]","[817.5667441860464, 1504.7807582938385, 3063.5612063492063, 5659.82045325779, 10440.089138576779, 16074.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1601550387596893, 3.5584834123222757, -2.2841269841269822, -17.95405099150142, -56.79483146067416, -63.62]","[11.199945195429832, 13.94813294969805, 17.906135038310335, 33.293297084253744, 31.072062793753965, 52.852509496665526]","[4.493744032696871, -0.5083470870469798, -8.183072268897446, -20.880923590846223, -20.96691262420371, -21.30231198496728]"
