,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-24 21:00:00,"[13.006754385964912, 8.757368421052629, -6.066351351351354, -28.388933717579253, -58.81973384030419, nan]","[749.8406140350877, 1460.6976842105266, 3061.1991216216215, 5754.414265129683, 10713.53475285171, 16528.138682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.959298245614036, 10.50736842105263, 4.6454054054054055, -8.372391930835736, -48.29117870722433, -61.40186046511628]","[11.810309257087955, 8.310386574214885, 17.925152240350844, 29.293502107498615, 31.1503613936987, 19.171212956225393]","[-2.3319658437436495, -6.215082488058336, -18.39143870896733, -26.790038523761933, -20.12689273367585, -3.782391962981158]"
2011-06-25 00:00:00,"[13.085438596491224, 6.914315789473688, -14.028372881355924, -25.478818443804037, -55.773231939163495, nan]","[751.7868421052635, 1465.3548421052626, 3073.8166440677965, 5766.631354466858, 10734.147490494297, 16534.242480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.221578947368418, 12.168421052631581, 7.111186440677966, -9.405821325648413, -47.137186311787076, -61.99875968992248]","[10.963371983251381, 7.376561730787972, 18.335665206253466, 26.18518881391001, 11.495307354979861, 19.793589613011374]","[-6.642017241727639, -8.745101287130934, -15.321266165924182, -20.702022950806892, -42.87512097403652, -8.250872652222748]"
2011-06-25 03:00:00,"[12.93394736842105, 6.357473684210524, -21.477972972972964, -23.501719197707732, -52.750151515151515, nan]","[763.2036842105265, 1476.6894210526318, 3086.1025675675673, 5776.296074498567, 10759.836818181817, 16540.646744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.095263157894735, 12.120526315789473, 8.15081081081081, -9.108997134670485, -47.46909090909091, -61.78093023255814]","[5.094990543758863, 2.2862782039072256, 23.040247837853144, 20.070354530209055, 14.538874162128511, 15.022417414893667]","[-9.83818973416524, -8.593164026446782, -11.962447613806793, -23.55200107749509, -16.476705052248267, -12.679848909212405]"
2011-06-25 06:00:00,"[12.471842105263153, 6.771052631578946, -23.356689189189176, -22.410804597701148, -55.08261363636364, nan]","[768.2194736842109, 1481.2300000000002, 3089.280743243243, 5776.941264367816, 10758.813409090908, 16527.53015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.155789473684209, 11.625263157894736, 8.24472972972973, -9.415172413793103, -46.99636363636363, -61.798759689922484]","[1.185945502175983, 2.2520537807201166, 23.00782610941161, 18.180215596312816, 29.253646108986754, 11.20934007101788]","[-6.5891242411923425, -4.536732922888405, -16.31914303764565, -21.06967210545513, -5.130393683049799, -6.431114398423664]"
2011-06-25 09:00:00,"[11.235087719298242, 5.9478534031413615, -24.806587837837842, -25.25550143266476, -51.77090909090909, nan]","[766.352456140351, 1480.7139790575918, 3093.6771283783787, 5778.683065902579, 10750.038409090908, 16526.54906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.654035087719299, 12.352041884816753, 8.18054054054054, -9.987793696275073, -47.565681818181815, -62.213488372093025]","[-1.544066604330098, 3.742595558896313, 19.400719249991536, 19.435158369229686, 33.36941729943375, 17.338756549618935]","[-4.841680396634955, -4.548356356102152, -17.629200847794426, -18.34968238134096, 1.553697089639789, -1.4144765426880637]"
2011-06-25 12:00:00,"[11.674251968503937, 6.578743455497384, -22.91835016835017, -19.3256446991404, -58.33386363636364, nan]","[783.2682677165354, 1495.5407853403137, 3109.1780808080807, 5790.580974212034, 10744.891212121212, 16524.077364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.869133858267716, 11.467225130890053, 8.25986531986532, -11.013295128939825, -47.81492424242424, -62.41348837209302]","[-1.2226744754098082, -0.3991826067783893, 14.125247875059097, 21.460713415685102, 32.342929625664205, 14.715074854784245]","[1.2976314070419352, -3.129038094095913, -16.95603977332399, -17.122849974584714, -8.786369233813, -2.6134314385439485]"
2011-06-25 15:00:00,"[12.172343750000003, 5.082356020942406, -15.898888888888894, -16.100429799426937, -54.91140151515152, nan]","[790.8026562499998, 1505.108534031414, 3128.7398989898984, 5808.100343839542, 10763.835795454544, 16544.258992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.19546875, 12.990261780104712, 8.619797979797983, -11.734498567335246, -47.44181818181818, -63.67627906976744]","[-6.462186653981652, -3.5556157168629667, 12.758847974781089, 22.60264684024394, 21.480233939061055, 19.38821537084036]","[0.6094252006003781, -1.2825012530646642, -12.403163870815439, -14.599806279729359, -13.785012126833596, -2.8120680720700983]"
2011-06-25 18:00:00,"[13.86578125, 2.7990052356020936, -10.100606060606056, -21.951142857142855, -56.58018939393939, nan]","[795.8673437499998, 1512.818272251309, 3139.68797979798, 5823.668285714286, 10789.674431818183, 16552.387751937982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.276718750000004, 14.005445026178009, 8.895555555555552, -11.09142857142857, -46.63878787878788, -62.740620155038755]","[-6.605264300657715, -2.2073762740619367, 13.413672639433475, 24.235775152106427, 15.889124908432326, 19.686737872133214]","[4.303235823639827, 4.089403155961026, -7.316010205732246, -17.978269626872894, -20.268180798886686, 1.1894155237807638]"
2011-06-25 21:00:00,"[14.941875000000001, 4.1422513089005095, -3.732020202020204, -20.566628571428573, -50.85969811320754, nan]","[794.4924999999998, 1514.0214659685867, 3141.5572727272724, 5830.654285714286, 10805.173509433962, 16554.84875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.719687500000003, 14.14890052356021, 8.734949494949497, -10.204571428571429, -46.3, -63.700310077519376]","[-6.8030989443307, -3.282445378103404, 15.275670466683213, 24.153965448647426, 4.034193858147063, 23.024945419921075]","[7.426800342862871, 7.3809863602653, -6.40296047968542, -24.821519402757453, -18.295872148791197, -14.722038476975863]"
2011-06-26 00:00:00,"[15.91578125, -1.2771204188481784, -1.444377104377105, -18.727999999999998, -51.8069696969697, nan]","[799.0142187499998, 1520.4523560209427, 3153.3894949494943, 5845.197999999999, 10826.20553030303, 16579.806666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.776718750000004, 16.439476439790575, 9.003973063973067, -10.40857142857143, -45.91643939393939, -63.252248062015504]","[-9.846392634261786, -0.4069801129166923, 13.6887811040589, 22.296262915327418, 13.236006705803058, 21.698946276991773]","[4.553061399495975, 5.293225486759026, -7.954788788480992, -17.259521314642395, -11.790105154327913, -11.591440754945777]"
2011-06-26 03:00:00,"[15.115312500000003, 7.3837172774869115, -1.0718181818181833, -18.274857142857144, -50.64568181818182, nan]","[795.9089062499996, 1519.2929319371729, 3157.109393939394, 5855.691142857143, 10838.338143939394, 16591.80046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.727500000000003, 17.092356020942407, 9.695555555555552, -10.34, -46.391060606060606, -64.22821705426357]","[-15.324458593097761, -0.29564934153088085, 9.286719372152128, 22.67894331916277, 11.961844467297563, 18.993895849955635]","[14.299511140344846, 13.119025078382, -1.1460828275184571, -17.646722229252845, -2.315940224297121, -7.058472349361112]"
2011-06-26 06:00:00,"[14.361875000000001, 13.948272251308902, 2.2135906040268467, -13.391199999999998, -52.06, nan]","[803.5081249999996, 1527.2113612565443, 3163.153187919463, 5850.151599999999, 10845.77, 16587.445116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10875, 16.04, 8.270201342281881, -10.599999999999998, -45.185, -64.5506976744186]","[-8.528842369247647, 7.091652756903326, 14.318310669820642, 14.190332087590978, 21.32314299218665, 19.14467841226863]","[15.080626680054861, 11.106698970184539, 3.549502650879932, -5.023276369451097, 1.1660179821775711, -4.653031636018024]"
2011-06-26 09:00:00,"[15.697187499999998, 14.463089005235604, 3.1909090909090922, -9.185199999999998, -50.2925, nan]","[801.3606249999997, 1526.7494764397904, 3153.8628619528617, 5842.4272, 10838.7275, 16568.791472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59625, 16.307015706806283, 5.8884848484848495, -8.295999999999998, -46.085, -64.9553488372093]","[-0.9295212487774153, 13.760589833553716, 10.852314789555216, 22.261016967408306, 16.41800422001288, 16.866826955287696]","[16.893509585843244, 4.264285673132391, -0.24814940116266496, 4.976090004889321, -1.5122148265505437, -6.789806632141177]"
2011-06-26 12:00:00,"[17.3978125, 10.866562499999995, 3.248383838383841, -14.027628571428572, -49.214999999999996, nan]","[799.9718750000001, 1528.9709375000004, 3163.923434343434, 5853.340885714286, 10849.0425, 16574.305891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0415625, 17.724375, 8.422828282828286, -10.573714285714287, -44.535, -65.64217054263565]","[0.5966233327643163, 2.7762089679650312, 15.49585386970485, 36.45174846006014, 19.018632363017854, 18.749621994025162]","[19.44944501332468, 9.674223392027223, -3.903705015591363, -7.3613689603927375, 2.239223758441746, 0.39942326110634385]"
2011-06-26 15:00:00,"[15.7540625, 12.57434554973822, 0.20483221476509628, -13.720028571428573, -48.42664150943396, nan]","[803.1842187500001, 1532.6134031413615, 3167.6896644295307, 5859.257371428572, 10855.469056603775, 16589.783178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.561875, 17.562513089005233, 8.443020134228187, -10.508571428571429, -44.19698113207547, -64.63906976744187]","[4.001045061242296, 12.415272743435974, 17.111257891235514, 24.18453684791688, 17.720302540586676, 24.500663063205018]","[23.587916119908147, 18.947726197522435, 11.241014148811814, 6.8060353948112775, 15.098978341624873, -3.1071435086803665]"
2011-06-26 18:00:00,"[17.78625, 13.445811518324609, 2.191683501683501, -11.119999999999997, -46.47329545454545, nan]","[800.2437500000001, 1529.7728272251304, 3163.243400673401, 5846.568481375358, 10871.006704545454, 16609.457829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1775, 17.023769633507857, 7.810370370370371, -9.918166189111746, -42.3164393939394, -65.49565891472868]","[-0.6939630868008537, 15.657862783348053, 19.566188922328823, 37.40062725903407, 32.4477791503254, 22.009613489881797]","[13.203024910855007, 11.457779914262144, 3.6680205356160744, -1.8355891602043533, 20.74012960306405, -3.491841416988237]"
2011-06-26 21:00:00,"[18.752755905511812, 13.304869109947646, 5.228114478114478, -12.927048710601719, -46.528787878787874, nan]","[792.9807086614175, 1523.2969109947642, 3159.483535353535, 5851.849742120344, 10866.222272727273, 16601.002945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.406929133858267, 17.890785340314135, 7.954814814814816, -10.545386819484241, -42.375151515151515, -65.1584496124031]","[3.814140148740075, 10.556603002425687, 19.549003508124503, 45.06178104550026, 27.455776299022833, 15.387722498105179]","[20.21393455721077, 14.830089332913255, 3.6635739946145987, -17.69886271931178, 19.77470198368239, -5.254582591016143]"
2011-06-27 00:00:00,"[15.334374999999998, 10.395392670157069, 8.558316498316499, -21.370802292263612, -47.34409090909091, nan]","[790.5092187500002, 1523.2683246073298, 3163.706363636363, 5865.429541547278, 10869.402424242424, 16612.1496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.721249999999998, 18.866178010471206, 9.003973063973065, -8.833638968481376, -42.949393939393936, -63.99875968992248]","[3.96916759632458, 12.19232324761249, 23.82484958258319, 29.167022352389914, 35.02004863856121, 8.705637383524989]","[23.862300140424455, 18.59430825611667, -3.334059592643274, -21.27391896100829, 14.19859619369578, -13.409239214853953]"
2011-06-27 03:00:00,"[15.627812500000001, 14.25151832460733, 6.3849831649831685, -22.361518624641835, -47.50893939393939, nan]","[795.3356250000004, 1529.0459685863875, 3173.6161279461276, 5880.404383954155, 10877.945303030303, 16626.594263565894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.783749999999998, 19.212774869109946, 9.5376430976431, -8.778338108882524, -43.278181818181814, -64.34062015503876]","[2.799645530023554, 11.364467833465895, 18.184748608431068, 26.76625469995168, 31.84311671757891, -8.36476950917372]","[28.361843601992366, 16.530095850046866, -5.005005482486842, -25.01261684303662, 2.4780643507465236, 10.523172936538305]"
2011-06-27 06:00:00,"[18.392982456140352, 15.230210526315789, 5.028783783783788, -20.514928366762177, -60.12045454545455, nan]","[782.2484210526314, 1519.907578947368, 3166.936689189189, 5881.5752435530085, 10873.625113636363, 16623.51480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.44263157894737, 20.527368421052632, 9.76668918918919, -8.724756446991403, -43.988409090909094, -66.09565891472869]","[11.03377596225457, 18.5884752940784, 12.784755334198364, 26.350662202018004, 27.79710292523838, 8.682456167352994]","[29.914281917339068, 18.468788154408156, -0.40543688097485214, -19.97190876691488, 8.609171954527886, 1.7262663643274325]"
2011-06-27 09:00:00,"[18.463043478260865, 13.276210526315788, 4.189222972972972, -21.310172413793104, -62.43904942965779, nan]","[775.0348695652177, 1514.1737894736848, 3161.8439864864868, 5878.819712643678, 10857.775323193915, 16604.390542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.98434782608696, 21.568421052631574, 10.005878378378378, -8.894482758620688, -45.33680608365019, -66.21658914728683]","[17.512709458453195, 24.386522628132237, 12.075745863282881, 23.753141981777528, 23.409928971451524, 14.543751891126227]","[25.694277975877963, 14.770227804180012, 8.459285249538617, -8.18952445086184, -6.302719193686039, 1.2463041774982007]"
2011-06-27 12:00:00,"[16.610260869565213, 13.169005235602093, 1.7671959459459412, -23.5267816091954, -52.87931818181818, nan]","[779.0337391304349, 1518.0915183246075, 3167.2697635135137, 5881.610344827586, 10861.044431818182, 16617.256124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.384347826086962, 20.693403141361255, 11.059256756756756, -9.041609195402298, -45.24068181818181, -65.23906976744186]","[21.97955094418407, 20.45173311907717, 22.016538331208075, 26.63491795251706, 24.927956852368723, 18.43296971590162]","[17.35753678190306, 14.373802537190848, 0.060560218809918895, -1.7012633202342426, -7.375769873643238, -1.4949045526031657]"
2011-06-27 15:00:00,"[17.331052631578935, 13.399214659685864, -3.4030405405405366, -26.989425287356323, -50.60460076045627, nan]","[777.1189473684215, 1514.3837172774872, 3171.7675675675673, 5887.590114942529, 10874.942547528517, 16627.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.906666666666673, 20.92219895287958, 12.25283783783784, -7.855402298850574, -46.54821292775665, -65.98248062015503]","[16.351057905323188, 21.809880813313896, 28.704174694748662, 28.052103702335998, 27.788283185912682, 20.656039346062293]","[17.53274832317983, 12.482353930879079, -8.40680755138501, -10.028364384319524, -11.81081634484008, -3.2803048019900207]"
2011-06-27 18:00:00,"[20.012543859649124, 11.717473684210526, 5.050405405405405, -27.99146974063401, -54.496311787072244, nan]","[768.1101754385963, 1507.365157894737, 3170.966148648649, 5896.369106628242, 10881.636273764258, 16634.83457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.03736842105263, 22.809473684210523, 12.719729729729728, -7.883631123919309, -47.2641825095057, -66.42124031007752]","[13.9652848050365, 27.59043294280482, 34.5733259362211, 24.0061099342581, 37.196607724617685, 14.549835124352812]","[18.135900115931598, 12.57717418424042, 1.0041583745075313, -15.844709498890124, -6.1156653852351575, 0.4225294752278002]"
