,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-12-12 18:00:00,"[-13.357384615384614, -15.87877358490566, -32.006119873817035, -35.07813559322034, -60.906067415730334, nan]","[846.8992307692304, 1520.2159905660378, 3028.0794006309147, 5576.2613559322035, 10335.9668164794, 16158.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.361538461538463, -3.5831132075471697, -10.66, -21.792203389830508, -53.12591760299625, -60.120000000000005]","[11.180168964480982, 14.466704891886707, 16.122073553341565, 22.70480032281064, 32.159935602332354, 43.48883368156675]","[14.597935981492009, 7.470896003379455, -0.2821665688637156, -5.849079157406379, -33.224787931267464, 20.853159113597744]"
2012-12-12 21:00:00,"[-14.943023255813952, -18.693490566037738, -31.057848101265822, -31.277966101694915, -60.57278195488722, nan]","[836.8978294573643, 1512.6675000000002, 3029.471075949367, 5588.914576271187, 10372.27402255639, 16153.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1624806201550386, -2.382641509433964, -8.364430379746835, -20.93627118644068, -52.40624060150376, -60.4]","[11.321524092269298, 14.306582463038504, 17.707207565556363, 28.666203995446605, 41.11008801424643, 46.22492025829004]","[16.22883702317781, 9.573925990671823, 0.5253810334447782, -4.234616415288715, -23.494776534669295, 18.97518830248405]"
2012-12-13 00:00:00,"[-15.700232558139527, -21.44452830188679, -29.23596214511041, -30.174422535211264, -62.989288389513106, nan]","[843.7265116279067, 1521.536037735849, 3046.8562776025237, 5614.059971830986, 10409.515617977528, 16168.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.012093023255813, -1.4222641509433962, -6.504164037854889, -20.258873239436618, -52.2540074906367, -59.98]","[12.878150822304168, 15.60435115414724, 19.14669291433127, 31.1583970476026, 47.45916122900556, 45.22384295830423]","[16.079240531529546, 9.163931226521827, 0.3437922044042364, -8.166901350472243, -9.59417790984351, 14.592958167644996]"
2012-12-13 03:00:00,"[-13.930465116279068, -14.960094339622643, -27.230536277602525, -31.773389830508474, -62.62033707865168, nan]","[849.4625581395346, 1528.9174056603774, 3060.0556151419555, 5635.646440677966, 10429.809325842696, 16175.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4539534883720937, -0.950566037735849, -5.5508517350157724, -18.807457627118644, -53.32591760299625, -60.26]","[13.728194406488583, 16.133316108589845, 19.94955806547615, 31.971231054729902, 47.435468443653214, 43.61699587019251]","[16.20265732711409, 7.915425724053207, 0.5677064737135745, -8.066823685205947, -6.546916271666679, 12.255256311461194]"
2012-12-13 06:00:00,"[-13.33530769230769, -15.459575471698114, -24.85473186119874, -29.92881355932203, -63.00048689138576, nan]","[848.3153846153842, 1529.2564150943394, 3065.6860252365927, 5647.873389830508, 10442.624606741572, 16175.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9453846153846155, -0.21801886792452818, -4.858422712933753, -18.687118644067795, -53.93453183520599, -61.22]","[14.508625103253848, 17.314451340611573, 21.346615307352362, 34.53639143765665, 51.80758008855648, 46.275867013638695]","[18.73986406912304, 9.991999245801491, -0.2358326663352207, -5.3786367363114405, -6.314458786131438, 2.238980155344344]"
2012-12-13 09:00:00,"[-13.977538461538467, -17.05962264150943, -18.9205047318612, -34.56847887323944, -63.00048689138576, nan]","[847.0100000000004, 1529.0662264150942, 3069.9184227129335, 5660.332676056338, 10453.972808988763, 16183.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.503076923076925, 0.419245283018869, -4.161577287066244, -17.4887323943662, -55.0476404494382, -61.58]","[17.194487840820493, 19.46190334844482, 21.38896469598545, 35.289651863818925, 60.93830532328528, 43.10531101694063]","[20.09268753583219, 10.960899986869256, 0.5346834752023792, -4.736848869180183, -10.4167442703573, 7.329415947592067]"
2012-12-13 12:00:00,"[-15.17353846153846, -19.51933962264151, -27.92810126582279, -33.821183098591554, -60.5889138576779, nan]","[848.1944615384613, 1531.184433962264, 3076.1181012658226, 5672.253408450704, 10464.780561797754, 16188.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7261538461538457, 1.042830188679246, -3.2663291139240496, -17.662253521126758, -55.22591760299625, -62.74]","[17.401897868696853, 19.320143484658757, 21.807814812701903, 36.19414146648454, 67.12807014376111, 43.489095421354435]","[22.207213715486994, 13.199128823544148, 5.117670850215317, -2.5391665774798877, -14.547825132731296, 5.259678263195262]"
2012-12-13 15:00:00,"[-16.385076923076927, -21.721509433962265, -21.390725552050476, -32.896836158192095, -60.5889138576779, nan]","[851.1373846153848, 1536.2390566037739, 3088.2820504731862, 5691.579293785311, 10489.940299625468, 16203.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.436923076923078, 2.102264150943395, -1.9420189274447957, -18.067909604519777, -54.96074906367041, -63.24]","[17.046222984066453, 19.05509613478316, 25.364203557931276, 37.90205365465755, 65.7604116545889, 44.21585318312364]","[24.703946005162926, 16.42777972027963, 9.929105259227192, -0.16229656374351104, -11.01481542250089, 5.413357857047256]"
2012-12-13 18:00:00,"[-16.18953846153847, -22.948396226415092, -20.605949367088613, -37.68197740112994, -60.28797752808989, nan]","[836.7876923076925, 1523.2040566037736, 3080.0573417721525, 5689.179632768361, 10494.882584269664, 16196.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.463076923076926, 2.9616981132075475, -0.7017721518987357, -17.69870056497175, -54.72629213483146, -64.5]","[16.703584818047926, 21.778817242867056, 29.938275387013007, 42.84222757141515, 64.98493851487942, 48.798562111254554]","[27.181534855305436, 20.10003489385687, 9.212171003804363, 1.7160460189234574, -5.168028218592472, 8.767937948801386]"
2012-12-13 21:00:00,"[-14.808914728682177, -24.00644549763033, -23.157799999999995, -40.436875, -58.925075187969924, nan]","[820.8105426356591, 1509.5696208530806, 3073.0263999999993, 5687.294375, 10499.089887218044, 16187.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.455503875968995, 4.107298578199052, 0.3433333333333341, -17.003749999999997, -54.228045112781956, -64.36]","[16.645449456746157, 26.225493750944388, 34.56773828730371, 45.57971296081645, 63.058758086589755, 54.88816399256364]","[28.283911457659993, 20.758075652693112, 7.395537147528714, -1.9389958196156738, -3.570068142338565, 8.53637847833847]"
2012-12-14 00:00:00,"[-15.301550387596903, -21.822748815165877, -21.2002, -39.5046875, -58.925075187969924, nan]","[820.2509302325582, 1511.6222748815164, 3080.1237999999994, 5697.66375, 10513.612406015038, 16199.848000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.230697674418606, 5.290710900473934, 0.4460000000000014, -16.213124999999998, -53.77390977443609, -64.32000000000001]","[21.281577817218107, 29.103733269733375, 35.162917932519356, 49.181707198024235, 59.621965586849996, 53.882035708635286]","[28.14506737569709, 18.420323099465797, 3.519353979199693, -4.18420571655315, 3.0668360474009746, 5.899139250208647]"
2012-12-14 03:00:00,"[-13.68767441860466, -18.330523809523807, -22.753833333333333, -36.1813314447592, -60.87563909774436, nan]","[815.4444186046514, 1506.2483333333334, 3077.617333333333, 5699.773087818697, 10513.854812030075, 16198.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.779534883720932, 5.566190476190475, 0.4633333333333333, -16.14356940509915, -53.32766917293233, -65.06]","[24.381508486281614, 28.41995601834498, 32.2538255782391, 44.003622180213604, 60.79518626949309, 51.783316423188666]","[25.17570896669174, 17.413042402499766, 7.028146935452244, 5.076136277288172, 9.272681525927728, 1.1461920501902025]"
2012-12-14 06:00:00,"[-14.05565891472868, -16.030476190476193, -24.3657525083612, -39.90450424929178, -60.87563909774436, nan]","[812.4751162790697, 1502.6516190476186, 3072.2205351170564, 5690.763512747875, 10502.677518796992, 16193.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.384961240310077, 4.998571428571429, 0.16608695652174016, -16.352067988668555, -53.25097744360902, -65.3]","[25.94446408980258, 28.83466674927485, 34.75198949164314, 38.51792892335154, 59.098352776155764, 55.01458757668243]","[21.45041844865688, 18.738094562297693, 12.458738721249286, 14.80369899216852, 13.177316607359195, -3.241489436592198]"
2012-12-14 09:00:00,"[-13.588604651162791, -13.58473933649289, -23.418060200668894, -40.34014245014245, -60.519056603773585, nan]","[800.4369767441862, 1491.8412796208534, 3063.8718729096986, 5675.3897150997145, 10484.416226415095, 16187.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.93922480620155, 5.699715639810425, 0.1202675585284293, -17.10444444444444, -52.923018867924526, -63.9]","[24.189289864835633, 29.059220695247394, 34.541781958144696, 39.24222346230381, 62.59466071524654, 58.321077112237326]","[16.224284875252064, 16.1285970544685, 13.434374928537794, 15.7898263364509, 13.647152182339054, 1.3194167152447307]"
2012-12-14 12:00:00,"[-13.953750000000001, -12.646587677725119, -21.089331103678937, -36.193333333333335, -60.519056603773585, nan]","[797.5645312500001, 1489.3470616113743, 3060.1204013377933, 5669.227948717949, 10471.209924528303, 16183.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.288437500000001, 5.797345971563981, -0.36969899665552064, -17.681367521367523, -53.49509433962264, -63.36]","[22.915634656221215, 28.83824575593735, 36.26322058766106, 42.49626233798218, 66.95817776647037, 59.009615575881334]","[16.15743526001263, 14.97039572709603, 13.281976574102467, 14.599884337153258, 13.48778267592871, 3.303282244481058]"
2012-12-14 15:00:00,"[-14.930000000000003, -11.44604761904762, -23.71053511705686, -34.50585227272727, -62.95154716981132, nan]","[797.4675968992251, 1491.0821904761901, 3062.327090301004, 5668.747073863637, 10472.216943396226, 16183.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.071007751937986, 6.102857142857144, -0.3646822742474927, -18.259147727272726, -51.980377358490564, -63.58]","[17.958005503348478, 25.55873383915314, 35.10951148015829, 41.93970316918449, 72.83633964274874, 62.129524212171894]","[16.77466030625898, 14.796077173460588, 18.250424343280667, 22.369136074076064, 0.7264503349038148, 4.028625220735555]"
2012-12-14 18:00:00,"[-15.369296874999991, -12.662656249999996, -12.498389261744965, -38.82282051282051, -66.48358490566038, nan]","[783.5426562499997, 1477.5900000000004, 3049.054697986577, 5649.925413105413, 10468.08962264151, 16185.010077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3767187499999975, 6.149374999999998, -1.4207382550335557, -17.547179487179488, -51.04679245283018, -63.09565891472868]","[16.783336005257304, 24.83711271704117, 35.94994051779246, 44.46800487272531, 93.46199361356571, 66.29538221774067]","[22.77268341315224, 18.44787476766611, 18.865143960903442, 10.456683730443942, -6.141896055588316, 6.2247705607876505]"
2012-12-14 21:00:00,"[-8.813515625000022, -3.6974999999999927, -14.413939393939383, -31.797885714285716, -60.5375, nan]","[770.4660937500003, 1464.8706250000002, 3036.675151515151, 5644.8297142857145, 10464.46, 16178.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.357187500000009, 5.933749999999998, -0.9337373737373715, -17.292285714285715, -49.535, -63.243720930232556]","[15.546456345528982, 26.291159315209438, 34.08839904044591, 46.31131681676632, 114.89802433646877, 71.95218695126637]","[24.185761440341313, 18.615609001665813, 13.538001406811615, 5.728655681884459, -4.06754269507222, 4.771627868870226]"
2012-12-15 00:00:00,"[-4.837812500000003, 3.398638743455499, -14.386498316498319, -27.645514285714285, -55.32845283018868, nan]","[769.2338281250001, 1463.8175916230368, 3038.1897643097645, 5646.189828571429, 10466.53316981132, 16174.25031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911093750000001, 5.549424083769632, -0.45595959595959845, -18.394571428571428, -49.656603773584905, -62.7615503875969]","[18.37959408604558, 25.33514069916171, 32.41815780273318, 40.435116980507836, 117.57422867213836, 67.99654807605711]","[24.46069941691906, 15.407558643289326, 10.35928471766792, 11.572066741537824, 8.514303637332231, 3.8713685157704822]"
2012-12-15 03:00:00,"[-3.6856250000000004, 4.651256544502616, -12.289798657718118, -21.801685714285718, -54.187575757575765, nan]","[766.6885156250002, 1461.1217801047117, 3037.199463087248, 5636.459942857143, 10471.306439393938, 16179.744961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.653281250000002, 5.69759162303665, -0.4512751677852341, -18.437428571428573, -49.89863636363636, -63.33596899224806]","[20.531738557181455, 23.845510667761772, 30.285495978702336, 32.045923695651695, 110.85454490722073, 64.8313122594164]","[22.22423769977612, 16.51183347362654, 12.527169201592047, 14.3104855256207, 33.33545919819951, 6.249007954273003]"
2012-12-15 06:00:00,"[-1.9522047244094498, 4.51366492146597, -12.165117845117846, -19.49997134670487, -55.89772727272727, nan]","[757.135905511811, 1452.6256544502614, 3029.305420875421, 5624.78458452722, 10462.900454545455, 16171.99527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.034488188976378, 5.190785340314138, 0.11474747474747238, -17.54481375358166, -51.723636363636366, -61.384031007751936]","[19.538810702407247, 22.11883039428558, 26.514669456545455, 36.451773489488524, 100.37667800100888, 60.86861084804053]","[18.83595249547408, 13.30656970003699, 11.6035370298542, 15.261410168849675, 39.3090216200094, 1.8329148085034028]"
2012-12-15 09:00:00,"[0.20070175438596508, 4.910842105263155, -11.264324324324326, -23.988735632183907, -58.29897727272727, nan]","[745.1001754385961, 1441.0797894736847, 3015.13527027027, 5613.713793103449, 10438.8375, 16163.614496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.225964912280699, 5.58894736842105, -0.5106756756756714, -17.239310344827583, -52.54068181818182, -60.17627906976744]","[16.088791967278723, 19.98035971317046, 21.334968327966454, 36.38881898997614, 97.67704696171565, 49.87601787284058]","[18.48447706239795, 12.345827234811615, 14.689916151210134, 0.6485324535158877, 37.050614350506436, 6.0081386719502206]"
2012-12-15 12:00:00,"[2.2680701754385972, 5.876963350785341, -6.033243243243243, -22.79281609195402, -62.42840304182509, nan]","[732.8591228070173, 1427.744607329843, 2999.9451013513512, 5609.62224137931, 10422.77494296578, 16160.079379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.641754385964911, 6.415916230366493, -1.9404054054054038, -16.795057471264368, -53.07520912547529, -60.28093023255814]","[9.575037176129172, 10.274359653270123, 10.791679433712561, 34.84097889358528, 89.69814912515834, 49.58842443140189]","[27.36699448561108, 18.818437348811685, 20.14695871792103, 13.16468981290177, 42.07525951900937, 10.241074740634884]"
2012-12-15 15:00:00,"[3.160877192982456, 5.701052631578948, -2.803728813559322, -20.002356321839084, -62.88551330798479, nan]","[721.9454385964914, 1415.558421052631, 2986.8116949152545, 5600.703850574713, 10409.293840304183, 16171.123798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.689122807017545, 6.157368421052634, -1.6633898305084744, -16.52005747126437, -53.52615969581749, -61.41348837209302]","[5.398133387113449, 11.0885077050401, 16.23128513847532, 41.8741075523091, 77.99509092879025, 49.96469592792638]","[38.42849792290653, 35.24104645020828, 36.52262870215419, 17.944953574484312, 37.93342104185278, 10.255997333140144]"
2012-12-15 18:00:00,"[4.895929203539823, 5.824391534391534, -0.78938775510204, -27.644985507246382, -67.89942748091603, nan]","[689.4970796460179, 1382.8887830687834, 2960.575578231292, 5570.697275362319, 10377.757366412214, 16172.940930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04, 6.103492063492063, -0.46850340136054336, -17.406376811594203, -53.2012213740458, -59.4584496124031]","[3.795031405194471, 29.784684693708282, 33.33670197174783, 36.79452408901085, 74.8186507525158, 49.48396764160669]","[45.194660807362446, 45.07586170959309, 37.373880927818945, 31.546441402795065, 35.88441920534506, 7.507511276599781]"
2012-12-15 21:00:00,"[7.512654867256638, 5.5937765957446794, -10.707260273972606, -37.38941690962099, -65.59072796934866, nan]","[664.6115929203538, 1361.7966489361704, 2928.0764383561645, 5511.5210495626825, 10323.507624521073, 16164.177751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.927610619469027, 6.167127659574467, -3.57095890410959, -20.092944606413994, -49.26344827586207, -59.03751937984496]","[13.177369657884602, 32.38794338949671, 31.939009618177185, 45.01169731185674, 79.60724686860623, 54.64094030759648]","[38.06937574511946, 36.03700707951142, 35.70482637041145, 31.799481502282077, 34.037193447399765, 3.7282392720104176]"
2012-12-16 00:00:00,"[8.64, 3.6102127659574474, -6.818625429553267, -28.20201166180758, -66.48586206896552, nan]","[658.8007142857141, 1357.1540957446807, 2914.809931271478, 5492.080962099126, 10308.577931034482, 16164.927519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.236428571428572, 5.222978723404256, -4.385085910652923, -19.673411078717198, -48.312873563218396, -59.2662015503876]","[18.210464445079356, 31.14737867224183, 28.6775474424711, 60.644139761876815, 91.52463680606773, 58.410694033099574]","[28.93252293119091, 20.54031854741219, 25.127846974192813, 23.121687042514125, 20.849696911369243, 3.398150032190125]"
2012-12-16 03:00:00,"[8.284059405940594, 2.2676595744680856, -5.766701030927835, -38.042244897959186, -65.56888888888888, nan]","[653.888217821782, 1350.4082978723402, 2908.963195876289, 5493.950000000001, 10292.585632183907, 16165.654651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.939009900990099, 4.165531914893618, -3.353814432989691, -20.18857142857143, -49.475708812260535, -57.12589147286822]","[24.04595455246556, 30.90429629729034, 36.543489487233565, 42.66605044649304, 100.44557340718646, 53.61875363151812]","[24.09636909432599, 16.743424693288564, 18.704148168206274, 20.525174182955634, 24.55040102493403, 3.9243140111366768]"
2012-12-16 06:00:00,"[4.459306930693071, 2.4943085106382976, -11.072199312714778, -45.985380116959064, -65.5645, nan]","[642.4528712871286, 1333.388829787234, 2892.347560137457, 5468.046023391813, 10276.248384615385, 16148.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.405346534653466, 2.9096808510638295, -2.1142955326460493, -21.040701754385964, -49.04346153846154, -58.7615503875969]","[26.314625483522452, 27.251842967361537, 42.35912943272796, 53.003746369654856, 104.26816782769323, 51.59940698932271]","[20.255211924601873, 16.003086177220062, 22.2447767576636, 22.995948714569902, 23.08823378428059, 9.236278242661967]"
2012-12-16 09:00:00,"[4.740400000000002, 1.6273404255319157, -9.173642611683848, -44.6438596491228, -66.48011494252873, nan]","[638.5943999999996, 1326.6860638297871, 2878.356116838488, 5451.398187134502, 10269.960881226054, 16144.080775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.376000000000001, 2.1591489361702134, -3.96, -20.908538011695907, -47.73241379310345, -58.5537984496124]","[34.42179573863636, 30.944285257706408, 44.38777722269862, 67.89629049985099, 113.84288841528318, 43.97436150411742]","[13.63077693631566, 9.096161739134136, 10.842744988245048, 17.313558758393484, 18.136932258942288, 8.592461093277704]"
2012-12-16 12:00:00,"[-0.6608849557522147, -2.08808510638298, -11.107534246575344, -44.394023323615166, -66.48586206896552, nan]","[649.13185840708, 1324.3980851063832, 2875.2454109589044, 5447.037259475219, 10266.914827586206, 16137.142945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.0028318584070774477, -0.6110638297872327, -4.48568493150685, -20.847755102040818, -47.98413793103448, -57.77162790697674]","[29.752764642112453, 34.27305947726726, 42.03336466354986, 66.14827985556137, 114.95262782236652, 47.838594417652054]","[6.2137100419907485, 1.7903044036282445, 6.53000676649912, 15.23870773524129, 16.158595413023544, 3.5123960445554125]"
2012-12-16 15:00:00,"[-1.0119469026548675, -3.0115957446808497, -12.05835616438356, -43.07116279069768, -69.93950381679389, nan]","[659.5969911504426, 1334.3390425531911, 2874.3273972602738, 5445.52, 10262.69820610687, 16136.190465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.083893805309735, -2.428617021276594, -5.207945205479452, -20.811162790697676, -48.13137404580152, -56.57007751937984]","[29.915663385698576, 33.2850459457209, 39.31905683689522, 62.45257022464499, 115.78984629027966, 39.48642670965229]","[7.280171146561831, -3.041546086353671, 0.9675214590695556, 13.080358827128636, 16.601569182302402, 4.870396388630802]"
2012-12-16 18:00:00,"[-1.0640707964601774, -1.369100529100528, -9.765153583617748, -40.27447674418605, nan, nan]","[663.5858407079646, 1339.2353968253965, 2878.3445733788394, 5434.127441860465, 10236.424942528736, 16127.233410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.41486725663716884, -0.2039153439153431, -7.310170648464164, -22.092558139534887, -47.944674329501915, -57.18945736434109]","[30.723274358179275, 28.84269369213316, 29.274623012766245, 54.86444941212072, 109.44928787391085, 43.60610557052069]","[0.6512991781630451, -7.506474522731483, -5.813332251136096, 9.439588105474026, 20.18501109909048, 10.940114522332]"
2012-12-16 21:00:00,"[-1.4238053097345134, -1.443968253968253, -9.242116040955633, -31.418521739130433, -65.61666666666667, nan]","[673.0438938053097, 1346.974444444444, 2881.5513993174063, 5424.158, 10218.094367816093, 16122.71465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6830088495575222, -0.8076190476190465, -7.650102389078501, -23.765797101449277, -47.34275862068966, -57.41658914728682]","[25.50614347156361, 21.981143897988545, 23.887403832129614, 40.09585622691993, 101.8172191927894, 49.49041844821071]","[-5.2947648291851035, -10.002973539292357, -2.188056591254241, 1.9428374826364103, 17.318806205399316, 2.7017283191138692]"
