,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-05 18:00:00,"[18.615348837209304, 13.739761904761902, -15.287157190635451, -22.1175, -51.41751879699248, nan]","[845.2075193798448, 1574.7007142857144, 3210.2228762541804, 5929.088750000001, 11013.558646616542, 16716.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.136899224806204, 17.198095238095235, 9.95371237458194, -5.010000000000002, -41.512631578947364, -70.52]","[6.393076059574897, 12.449171027204134, 14.1174750237372, 14.480452682145609, 20.584143436666178, 16.70227317997608]","[17.081513569194044, 20.984468818505547, 8.481625387638504, 6.627376186707836, -13.04877635149394, -3.4752943215578007]"
2016-09-05 21:00:00,"[19.114140624999997, 15.508904761904759, -13.486375838926175, -34.313828571428566, -49.433584905660375, nan]","[835.5067968750002, 1566.727904761905, 3204.415704697987, 5926.483028571429, 11015.264716981132, 16714.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.999374999999997, 17.036190476190473, 9.937315436241608, -4.2622857142857145, -41.36188679245283, -71.46000000000001]","[7.520032483357573, 11.081198538142754, 12.814273993178704, 14.895582166380409, 24.16957643601951, 18.26722063354538]","[17.038931475318073, 18.25700736744531, 7.5282019770852235, 2.5723171403876974, -8.943855340171638, -3.61766973691268]"
2016-09-06 00:00:00,"[19.25171875, 12.834714285714277, -22.749194630872484, -34.086068376068376, -46.49132075471699, nan]","[834.0117187500001, 1565.0190476190478, 3206.503959731544, 5931.012991452992, 11021.020566037736, 16722.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5728125, 17.64, 10.837315436241608, -4.363418803418802, -41.61094339622642, -71.06]","[7.375612614931988, 14.579503726388161, 12.620686543873848, 9.901830947072032, 27.018389033514914, 16.563531184244297]","[19.808776826450444, 18.25452793061997, 4.908512254003812, 1.4363758306388192, -7.096130413795239, -4.853558973430399]"
2016-09-06 03:00:00,"[18.35046511627907, 10.841190476190471, -9.338929765886288, -31.9675, -51.670225563909774, nan]","[844.3453488372091, 1577.1179523809526, 3218.5659866220735, 5941.4875, 11032.01909774436, 16736.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.428372093023256, 18.298095238095236, 10.387157190635453, -4.022500000000002, -41.73669172932331, -70.67999999999999]","[9.302982405859419, 16.34362071477078, 9.570384460558564, 7.112965244379794, 26.44757749884514, 13.685920948873397]","[22.375939384829543, 15.449193970850034, 3.497658852505006, 2.1644746319245924, -8.30456074807269, -3.256407803268555]"
2016-09-06 06:00:00,"[17.155859375, 13.164761904761905, -2.8872147651006697, -31.44823361823362, -50.80215094339623, nan]","[841.3574218750001, 1574.5961904761905, 3215.2232550335566, 5936.2707407407415, 11026.22875471698, 16733.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.483749999999997, 18.568571428571428, 9.69503355704698, -3.7090028490028506, -41.73169811320755, -71.02]","[13.726233289898193, 13.197204678113664, 8.581111169492488, 5.364861433945937, 27.39726142348462, 14.966932306337092]","[23.22692062454424, 9.491971211616727, 5.429960117312562, 4.000226513106941, -9.163624750462507, -1.5208133802420118]"
2016-09-06 09:00:00,"[17.92046511627907, 14.340616113744074, -0.015805369127515345, -27.572017045454544, -50.316716981132075, nan]","[839.0202325581396, 1572.5090047393364, 3211.8800335570468, 5929.447272727272, 11018.936339622642, 16721.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.07488372093023, 18.564170616113746, 9.19503355704698, -4.002045454545455, -41.73169811320755, -71.24]","[17.160016348708776, 10.601532959447674, 9.313446244420158, 7.699320723798933, 26.75998420569985, 16.907130035472235]","[14.136152981580441, 5.169681895831154, 4.260479349039487, 4.035462258929264, -7.896540957143171, -0.6063645468137098]"
2016-09-06 12:00:00,"[18.440697674418608, 14.226428571428572, 0.8383946488294349, -17.9717094017094, -51.79883018867925, nan]","[844.5865116279067, 1578.0414285714287, 3216.0893645484944, 5931.8966666666665, 11019.34075471698, 16723.757999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.046976744186047, 18.439999999999998, 8.953712374581942, -4.8129914529914535, -41.47622641509434, -71.38]","[14.389928852438333, 7.675111338450144, 7.318099291839273, 12.310458816466891, 24.737645361619492, 19.438870576535997]","[9.71786130628094, 4.9972088764268126, 3.8343589868383923, 0.3359781153608086, -5.389275795336788, -1.1691820682353082]"
2016-09-06 15:00:00,"[18.92015503875969, 14.315, 0.6393333333333309, -16.885555555555555, -52.230526315789476, nan]","[852.943565891473, 1586.1490000000003, 3226.4695000000006, 5943.324444444445, 11033.815789473683, 16735.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.014418604651162, 18.22, 9.730999999999998, -5.43777777777778, -41.309999999999995, -70.92]","[13.488906680769242, 8.159900073413674, 10.77704323590157, 12.968462991727183, 20.771404196865106, 19.76176444442413]","[11.271098472571298, 7.5603840373292845, 2.873955323699276, 0.2620898490833352, -5.084853734036888, -2.164963289086999]"
2016-09-06 18:00:00,"[20.309767441860462, 14.401943127962088, 0.8292976588628763, -16.23846590909091, -48.8468679245283, nan]","[853.6939534883724, 1586.5142654028432, 3229.77491638796, 5952.066676136363, 11041.062679245282, 16745.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87720930232558, 18.44616113744076, 10.440334448160534, -5.0222159090909075, -41.0, -70.74]","[8.450973821834587, 10.802607874219504, 11.812216349772163, 13.603501104193557, 17.088312233701412, 15.07545009162049]","[12.23369778192186, 9.899062252577153, 3.635542590473683, 0.7440725825361598, 2.86301595149684, -3.5509081282201262]"
2016-09-06 21:00:00,"[20.7075, 15.235428571428566, -0.18328859060402442, -21.094700854700854, -46.973207547169814, nan]","[838.9499999999998, 1573.267428571429, 3220.3031879194627, 5948.208888888888, 11038.970188679245, 16748.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.890000000000004, 18.73333333333333, 10.921208053691277, -4.563418803418802, -40.68452830188679, -71.06]","[8.309645113195984, 13.796312631378953, 11.899096785116111, 13.580431373038683, 19.49340251793631, 14.209954052208936]","[14.579442707292968, 11.255588007979473, 2.5010121191269006, -2.004762631858607, 8.784998801840075, -1.3922966042158156]"
2016-09-07 00:00:00,"[20.60375, 13.833952380952377, -0.13570469798658077, -25.136239316239312, -53.6022641509434, nan]","[836.8536718750003, 1571.9870476190479, 3222.967651006712, 5951.400683760683, 11044.634528301887, 16763.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6728125, 19.837142857142858, 11.518523489932884, -4.390769230769229, -40.13358490566038, -70.94]","[11.559702776827335, 14.58768847213877, 13.007271509579773, 9.69405196821582, 22.790680480153245, 12.732001020678291]","[17.980191209126023, 10.096152158479809, 2.7740822287587275, -0.22516856347060396, 10.595871324508348, -1.6924792493401435]"
2016-09-07 03:00:00,"[19.545658914728683, 15.104000000000003, 0.8196655518394615, -24.742301136363633, -45.72230188679245, nan]","[849.8751937984496, 1586.1146666666664, 3235.581505016723, 5956.827585227273, 11048.99520754717, 16771.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.15550387596899, 19.673333333333332, 11.06642140468227, -5.042386363636363, -39.947547169811315, -71.10000000000001]","[14.56191070565329, 13.139982877350581, 12.849996212434148, 10.923647229095069, 24.487769299359982, 11.98526700869676]","[13.443620032475058, 5.74417708878983, -0.3556299788645338, 6.57698380246908, 9.068349770264023, 1.8288659683653907]"
2016-09-07 06:00:00,"[19.962558139534885, 15.09733333333333, 0.08835570469798294, -20.836581196581196, -46.264716981132075, nan]","[840.630930232558, 1576.5886666666672, 3227.047181208054, 5947.986923076923, 11039.914037735849, 16753.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.06325581395349, 19.506666666666664, 11.309798657718119, -5.4537321937321925, -40.20415094339623, -71.44]","[15.358520424675387, 12.563843458267794, 9.885028686631891, 15.594402239753958, 25.600420123623987, 16.088788099099986]","[19.268622998204297, 6.584421462861094, 1.5368998566907077, 10.721789242792113, 4.174883856705612, 1.4500391381816704]"
2016-09-07 09:00:00,"[19.403720930232556, 15.456666666666667, 1.0222483221476526, -16.343693181818182, -48.76309433962265, nan]","[842.6511627906978, 1578.6038095238093, 3224.9564429530196, 5940.763352272727, 11026.03841509434, 16739.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.030697674418604, 19.287619047619046, 10.380939597315438, -5.789261363636364, -40.80415094339623, -70.92]","[20.198386145117123, 14.309303705018634, 10.106605268259118, 18.110350516516213, 23.57162609573155, 13.784219286088017]","[13.34557065612438, 5.432192676393055, 6.413846735898594, 11.597772748285095, 8.011116376255796, 3.257943319494548]"
2016-09-07 12:00:00,"[18.68186046511628, 15.58628571428571, 1.27959731543624, -10.643903133903134, -53.323157894736845, nan]","[844.7872093023257, 1580.9811428571434, 3224.4861744966443, 5938.051794871795, 11023.170300751879, 16745.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.467906976744185, 19.159999999999997, 9.86751677852349, -6.292478632478631, -40.63669172932331, -70.74]","[16.145876802117954, 12.388629672967127, 10.085575192478094, 19.918705125505348, 24.596435181879407, 14.22658183947202]","[7.400088176273779, 5.028557935204783, 7.755671290755095, 10.799257061577851, 8.603114588842457, 0.7809437654562014]"
2016-09-07 15:00:00,"[18.195, 15.101047619047618, 0.3306020066889647, -12.133636363636365, -55.335735849056604, nan]","[850.375, 1586.6925714285717, 3231.0628762541805, 5946.519545454546, 11030.821886792453, 16755.870000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.490000000000002, 19.325714285714284, 10.252374581939801, -6.602045454545455, -40.504905660377354, -70.24]","[11.374890157635937, 10.070666704717006, 11.037008652782658, 19.45391596879294, 21.35791146338549, 10.783711005204173]","[10.097325086463103, 7.381827782499815, 9.760770132073576, 6.516440664727692, 7.097051978672219, 2.5451870179298104]"
2016-09-07 18:00:00,"[20.298828125000004, 14.73233333333333, -0.7701672240802682, -12.387806267806265, -55.306641509433966, nan]","[844.0924218749998, 1579.7543333333338, 3227.7395986622078, 5947.754729344729, 11034.205773584907, 16759.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.925937500000003, 19.496666666666663, 10.932642140468227, -6.20131054131054, -40.20415094339623, -70.94]","[9.175345778401393, 10.875373901269203, 16.30211429346702, 20.463791454492178, 18.923945224823765, 10.655224935358849]","[12.54559884010835, 10.881829393628497, 9.683142774209784, 5.192916747890193, 7.672474286627209, 4.2673956433528675]"
2016-09-07 21:00:00,"[20.579765625000004, 17.835863874345552, -0.3494276094276073, -12.888057142857145, -54.1768679245283, nan]","[827.6104687499997, 1564.5457068062824, 3214.9298989898984, 5940.057657142857, 11026.38396226415, 16753.13472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.056406250000002, 18.72062827225131, 11.589158249158253, -6.473714285714288, -40.064905660377356, -70.97937984496124]","[10.201530823162054, 11.843073165408773, 15.026208446577119, 18.71944560730952, 25.26801505730695, 13.131151223626187]","[13.597972757306854, 11.15187120880776, 9.759062895960664, 0.25629201115192846, 4.303607278182672, 7.881531001517049]"
2016-09-08 00:00:00,"[20.735390625, 13.862500000000002, 0.4715100671140947, -13.994799999999998, -51.515, nan]","[820.0787499999999, 1557.3183333333332, 3212.043859060402, 5936.1788, 11033.442500000001, 16758.624108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.39078125, 20.673333333333336, 11.656442953020136, -6.467999999999997, -39.160000000000004, -70.93906976744186]","[12.659137414844993, 17.968941307205657, 17.56378292365575, 14.483586379412154, 29.807587289376627, 15.559649177632952]","[18.578762205909253, 10.65080361956987, 8.625158711123975, 4.499490476721419, -9.292590932360737, 5.602626943696691]"
2016-09-08 03:00:00,"[19.097499999999997, 15.619895833333329, 2.3662289562289542, -13.272228571428574, -45.68550943396226, nan]","[822.2275000000002, 1560.6244270833338, 3213.8630303030304, 5936.598628571429, 11036.994641509435, 16757.30007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.939999999999998, 20.421249999999997, 11.321481481481477, -6.673714285714288, -39.06528301886792, -70.61813953488372]","[20.130040214656205, 21.004414976857614, 18.131469554878365, 16.36885606627388, 21.612189441831642, 15.633835472807787]","[23.314705385364057, 8.350445395089151, 8.178387447335663, 9.888335791924431, -10.607106869647469, 5.413985184299415]"
2016-09-08 06:00:00,"[19.0740625, 16.160785340314135, 1.2875757575757583, -13.807142857142857, -45.601439393939394, nan]","[806.9892187499996, 1546.6171727748692, 3194.9678787878793, 5917.888571428572, 11027.93053030303, 16736.966434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.5415625, 20.249424083769632, 10.911717171717168, -6.3428571428571425, -39.735757575757575, -71.11968992248062]","[27.042126641950517, 24.581783527839267, 16.988593847522797, 23.879185270451757, 26.885936367700065, 16.716189121049112]","[19.454224819839695, 5.446845865133138, 11.42599356539171, 14.259717152469037, -1.4278722128688397, 6.632826890331338]"
2016-09-08 09:00:00,"[18.428515625, 15.796230366492146, -4.089629629629631, -14.157879656160457, -43.67787878787879, nan]","[802.53484375, 1541.4950785340318, 3183.5169023569024, 5899.543724928367, 11012.700113636363, 16714.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48140625, 19.703874345549735, 9.909360269360269, -6.383209169054439, -39.788030303030304, -70.50031007751937]","[34.71491266258247, 26.55041072299342, 22.747698089156064, 30.8991282886699, 29.4333900104048, 18.494120165536142]","[6.6917150280787565, 3.1622293074655747, 14.290960839429221, 15.334146435149432, -0.24310301280200056, 6.605541443874535]"
2016-09-08 12:00:00,"[18.0528125, 15.193958333333333, -0.632323232323239, -12.833982808022922, -43.33757575757576, nan]","[803.8967187499996, 1539.2701041666664, 3181.7910101010107, 5896.800085959885, 11004.947840909092, 16711.08480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.813437500000003, 19.216041666666666, 9.78242424242424, -6.758280802292264, -39.53878787878788, -69.74062015503876]","[31.748861772339644, 28.558136239396656, 28.301106042671908, 37.356630500712306, 32.65732684805086, 17.82216628814301]","[-0.2688422602015267, 1.4718877449709027, 11.319866321618807, 15.389949026738854, 6.648008079642847, 6.046475913648445]"
2016-09-08 15:00:00,"[18.943281250000002, 14.615654450261781, 4.502424242424238, -12.611948424068768, -45.02765151515151, nan]","[804.4520312499997, 1539.1058115183246, 3184.6496969696973, 5893.766991404012, 11000.405795454546, 16709.54651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1103125, 19.38397905759162, 9.211717171717169, -6.944240687679082, -39.81340909090909, -69.57937984496124]","[20.48457677298652, 19.960070346340398, 33.687167582747165, 39.76263806306794, 42.23430077252929, 18.6634328529787]","[6.698668929914187, 2.8119754702107773, 5.743217536322218, 16.740722952698366, 8.329688252956176, 11.641572413419576]"
2016-09-08 18:00:00,"[19.497343750000002, 13.073979057591622, 0.5282154882154915, -8.643151862464183, -48.08681818181818, nan]","[804.0342187499996, 1537.4013612565445, 3179.0529629629623, 5885.681862464184, 10993.54212121212, 16701.012015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.42828125, 18.84, 9.042693602693605, -6.2981088825214915, -39.21757575757576, -70.18093023255814]","[20.079059719541732, 24.02510595359033, 24.60102815966674, 41.715930858628724, 40.89099375995692, 22.361866929438413]","[3.0881927143542547, 0.4180860782980996, -1.6783934433125216, 8.325751423222497, 16.03286442654145, 14.22104051405283]"
2016-09-08 21:00:00,"[19.68527559055118, 12.641989528795811, -0.918547297297297, -11.775730659025792, -52.709242424242426, nan]","[798.4221259842524, 1533.1241361256546, 3173.518141891892, 5874.793266475645, 10976.682424242425, 16687.962480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.479370078740153, 19.404921465968584, 8.767364864864865, -6.8015472779369635, -39.16909090909091, -69.52124031007752]","[17.6818801758036, 20.49897259247897, 18.918726901013674, 26.718451281128363, 53.58521186088004, 25.402297426835407]","[-0.5512972268696593, -4.021602360819602, 0.8610393787366853, -8.241335428046355, 12.76579815065693, 12.456733097091393]"
2016-09-09 00:00:00,"[19.116953125000006, 9.002879581151833, -4.767239057239053, -24.537392550143274, -43.77136363636364, nan]","[802.0389843749997, 1536.989267015707, 3176.9192929292926, 5880.779169054441, 10975.929545454546, 16688.99992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9790625, 20.02848167539267, 8.560202020202023, -6.1915186246418354, -39.740303030303025, -69.50031007751937]","[14.369113630448501, 14.173559997290011, 11.890397357867887, 21.999822796603183, 68.86093917856887, 26.5368378162712]","[0.736354687793661, -2.8508965106737043, -1.298703077825771, -1.0349823147553985, 3.9412648564360757, 9.842282681523155]"
2016-09-09 03:00:00,"[17.657578125, 11.782408376963353, 0.2348993288590619, -25.936285714285717, -43.92412878787879, nan]","[809.1483593750002, 1543.1325130890048, 3180.6097986577183, 5885.439285714287, 10969.112992424241, 16681.415658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.425156249999997, 18.97821989528796, 7.99503355704698, -6.636285714285717, -40.01340909090909, -69.60186046511627]","[10.948806210942585, 11.509431718206711, 10.120654690813474, 18.12631331242508, 57.2761917249642, 26.091823925649784]","[2.9169291835952795, 3.281197367241173, 2.3907316035227173, 1.6207552500663682, 11.703968934063482, 10.911791846510603]"
2016-09-09 06:00:00,"[17.348515625, 13.460732984293193, 5.137777777777778, -15.768252148997131, -44.55306818181818, nan]","[801.791796875, 1534.352041884817, 3170.2181481481484, 5871.428338108882, 10948.884886363638, 16659.54651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.23453125, 17.930575916230364, 7.644040404040403, -7.395816618911172, -40.71189393939394, -69.44372093023256]","[12.711184393803741, 13.630980315169289, 13.917752113034638, 18.284512394492847, 64.24211641441345, 27.48762986735176]","[3.3860638394074134, 2.052612555390827, 8.798082786884052, 9.189095261994954, 11.908637221720685, 11.987886319749899]"
2016-09-09 09:00:00,"[15.603858267716536, 12.291675392670156, 5.729459459459459, -13.812492836676213, -44.98675471698113, nan]","[800.139212598425, 1530.946544502618, 3162.6758108108106, 5867.073581661891, 10938.29403773585, 16646.733953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.740787401574803, 17.430575916230364, 7.560945945945946, -7.495816618911173, -41.19735849056603, -69.82124031007751]","[11.496375705284398, 13.728007072876137, 17.407906469567095, 23.61481842470971, 63.09195948171386, 33.16187940206453]","[2.6974006907384562, 3.9605647059183524, 10.655440327892682, 7.855106104396748, 10.046717969760072, 8.336366368597274]"
2016-09-09 12:00:00,"[15.633671875, 12.341250000000002, 5.655319865319865, -11.998252148997135, -45.33859848484848, nan]","[801.3049218750003, 1531.7157812499997, 3161.1538720538724, 5864.825472779369, 10935.750984848484, 16639.709069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.52046875, 17.236875, 7.2204713804713805, -7.527048710601719, -41.43727272727273, -69.52279069767442]","[7.333793789637715, 13.044847500487542, 16.097874803084192, 23.648255734115505, 62.017112004303605, 33.03065021231572]","[8.353830421643195, 8.913873535604507, 10.656406619064358, 8.136596690727611, 8.603370595337854, 6.687962701107033]"
2016-09-09 15:00:00,"[16.936875, 14.109791666666666, 7.2033557046979855, -9.22329512893983, -45.466, nan]","[806.2468749999998, 1533.5018750000002, 3163.467516778524, 5863.184383954155, 10931.319094339624, 16640.10992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.708750000000002, 16.165, 7.3648322147651, -8.27002865329513, -41.49471698113208, -69.36465116279071]","[13.529439119118193, 12.988783472125624, 17.14338577517674, 17.65146777477615, 58.544911158691015, 30.492267494549086]","[16.167046071703215, 16.328041971059502, 8.740455657376266, 3.982122902177579, 8.675342474016961, 9.465884367260035]"
2016-09-09 18:00:00,"[18.4659375, 14.670314136125652, 5.7289898989899, -11.609485714285714, -45.26924528301887, nan]","[794.6392187499998, 1522.5245549738222, 3157.332424242424, 5857.9936, 10938.062528301887, 16632.58480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2509375, 16.89183246073298, 7.983434343434344, -7.881714285714286, -41.36905660377358, -69.54682170542635]","[11.730269575334702, 18.560908601872622, 18.275695745282167, 23.53649789019477, 57.263517714883434, 33.16739670139622]","[20.523844995753194, 14.579401178423872, 5.7063864236108435, -1.2911480132827788, 13.842205514565848, 8.974336922023987]"
2016-09-09 21:00:00,"[19.3975, 14.12778947368421, 3.6566666666666654, -14.376217765042982, -45.265454545454546, nan]","[790.9212499999995, 1519.558421052632, 3154.837037037037, 5854.418338108882, 10937.321515151514, 16626.62906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7025, 17.436842105263157, 8.073333333333332, -7.464871060171921, -41.28878787878788, -69.38713178294573]","[15.612403661464755, 23.066551838216746, 18.46108564437398, 24.47994801352455, 65.61606635819366, 33.856591397922614]","[16.24530942992413, 10.7584315130845, 2.629471401046518, 0.05045052165855558, 19.988387674586427, 7.353528834915037]"
