,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-02-23 18:00:00,"[-23.059922480620152, -17.15772511848341, -16.10450793650794, -31.65453257790368, -66.478007518797, nan]","[803.3195348837207, 1466.0923696682466, 2966.184285714286, 5460.059603399433, 10139.878609022557, 16124.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.818139534883722, -6.757156398104266, -13.86888888888889, -28.452634560906514, -50.17466165413534, -54.58]","[7.182904588693407, 14.555562090978995, 28.2223097795649, 75.55769287341744, 108.54997647742398, 39.70696898210155]","[-13.858696221356025, -10.542214028962194, -2.4942821369054724, 6.053510168711977, -4.017219646655504, 6.13419092093044]"
2014-02-23 21:00:00,"[-17.70666666666669, -18.057440758293836, -17.3996, -35.68478753541076, -70.25432330827067, nan]","[799.0400000000003, 1459.6750236966827, 2958.295266666666, 5445.4127478753535, 10144.612932330827, 16115.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.259999999999995, -7.111184834123223, -13.647999999999998, -29.758016997167136, -52.176541353383456, -55.0]","[10.092054263100973, 19.597922020070985, 37.461741554739895, 74.91958183464989, 117.28219566378414, 40.642549862033974]","[-14.977117237660448, -14.084649666429065, -3.693708603270419, 8.924790671740277, -9.590291357227311, -0.3433317813463096]"
2014-02-24 00:00:00,"[-17.171162790697682, -28.44772511848341, -17.91857142857143, -43.06552407932012, -65.79736842105264, nan]","[805.7888372093026, 1463.5410426540284, 2957.7853968253967, 5433.623172804532, 10163.689248120301, 16116.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.683255813953489, -7.689383886255925, -14.48857142857143, -29.729971671388103, -53.40887218045113, -55.16]","[12.814740830993934, 23.28096510091882, 42.0201621212336, 75.76866743175786, 116.43663674415782, 40.86918884885367]","[-17.958510645839144, -18.894488044330423, -8.758910876912124, -1.7435323186395573, -9.931195326454729, 0.4793608627488176]"
2014-02-24 03:00:00,"[-20.866923076923076, -31.05791469194314, -24.546677215189874, -44.17135593220339, -65.81157894736842, nan]","[813.546923076923, 1468.8084834123226, 2959.4042088607594, 5430.032033898306, 10166.653233082707, 16108.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.221538461538461, -8.778957345971563, -14.173924050632912, -27.28033898305085, -53.238571428571426, -55.44]","[12.736792312120608, 23.342561781688133, 44.248378410622735, 90.85425516781974, 116.56328529198322, 47.70502373647184]","[-19.449038163961497, -20.7379314691724, -17.256677177433353, -18.058344891700894, -10.308181089621957, -0.5328923931328378]"
2014-02-24 06:00:00,"[-21.767829457364346, -28.381320754716977, -25.389367088607592, -41.32889830508475, -65.8147191011236, -77.47800000000001]","[815.3609302325584, 1469.713726415094, 2958.3307594936705, 5434.198559322033, 10160.897940074907, 16095.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.030542635658913, -9.649150943396226, -14.610316455696202, -26.9828813559322, -52.239026217228464, -56.16]","[10.993092017158833, 20.858738811306676, 46.45973579739839, 92.81003500721347, 117.95089674811672, 49.95914242883932]","[-18.049363844509983, -18.766776709017375, -19.792012845003928, -28.19139704604858, -10.306158727467006, -1.3727970625504522]"
2014-02-24 09:00:00,"[-24.49604651162791, -29.57283018867925, -26.83879746835443, -36.542796610169496, -66.48205992509364, -77.47800000000001]","[813.1908527131784, 1466.861132075472, 2955.1375949367084, 5442.110593220338, 10153.737378277154, 16081.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.368527131782944, -9.830754716981131, -14.43405063291139, -27.03542372881356, -52.30531835205993, -56.1]","[10.962723013976383, 21.809431502454153, 43.55414362066378, 87.20342905479585, 118.78808247823267, 51.47330771533197]","[-16.83574702567352, -18.730162389331234, -24.26631848912265, -30.23850197819401, -6.869611854019371, 0.5264682732580999]"
2014-02-24 12:00:00,"[-26.515230769230765, -32.393584905660376, -21.927879746835444, -33.37661016949152, -67.57367041198502, -77.47800000000001]","[810.1065384615381, 1463.2235849056603, 2954.086107594937, 5447.232259887006, 10146.55011235955, 16066.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.451538461538464, -9.375094339622642, -13.219177215189875, -28.642485875706214, -53.11805243445693, -55.86]","[9.442854531925605, 18.205099639715755, 41.68208304123318, 79.99359160436079, 115.27683040118183, 49.367083467150266]","[-13.07980763928155, -19.4022048007644, -21.978205227410026, -23.43218298144289, -5.198974649512852, -1.568672670578124]"
2014-02-24 15:00:00,"[-27.670482758620693, -36.84679245283019, -16.519747634069404, -30.34157746478873, -71.38842696629214, nan]","[830.269103448276, 1484.3988679245283, 2971.4412302839123, 5469.2684788732395, 10159.877303370788, 16075.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.347586206896551, -8.886415094339622, -13.60132492113565, -27.039154929577464, -52.633033707865174, -55.98]","[11.679045212675671, 15.931652846479741, 30.633374540772977, 80.49580845746745, 108.71028410739065, 45.958845828758655]","[-12.47962667605827, -17.572025601855618, -11.498854959783635, -16.529025561856297, -21.572851803157825, -4.8304693445247855]"
2014-02-24 18:00:00,"[-21.756230769230772, -13.854245283018868, -14.942492113564667, -29.58059154929577, -62.308208955223876, nan]","[827.1489999999998, 1480.7448113207547, 2969.2469085173498, 5475.249802816901, 10185.47932835821, 16068.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.86, -10.564716981132076, -13.58365930599369, -26.457183098591546, -54.83238805970149, -56.28]","[10.475089274373667, 9.23378376917018, 40.595513900781064, 75.26121370053704, 115.61646525283084, 48.79664879136586]","[-11.24995240417792, -12.790612499289711, 0.02315559534261182, -6.237406304514393, -25.94455284069212, -2.4873010939757076]"
2014-02-24 21:00:00,"[-13.372615384615381, -10.787122641509434, -14.533164556962026, -28.09858757062147, -62.989288389513106, nan]","[815.0504615384618, 1470.4338679245284, 2960.125696202532, 5473.089915254237, 10200.348838951311, 16061.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.529230769230768, -9.287830188679244, -13.310632911392405, -25.091073446327684, -55.08546816479401, -57.08]","[4.637724906352131, 12.523750951229992, 50.071524858844576, 77.49908038421616, 113.88633945655043, 52.44332652064584]","[-9.108516132217748, -2.719485980295419, -6.781989078565666, -11.930987376984481, -22.46733432618161, -6.935957284248866]"
2014-02-25 00:00:00,"[-11.612000000000002, -10.403962264150945, -13.591582278481013, -26.402542372881353, -62.97808988764045, nan]","[809.8759999999999, 1466.6305660377361, 2959.0807278481016, 5478.211751412429, 10213.44404494382, 16065.707999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.760000000000001, -8.731698113207548, -12.480886075949368, -23.605762711864408, -56.14089887640449, -57.480000000000004]","[4.848762022149605, 16.983366845253364, 47.250631713965994, 81.95050498389892, 116.44493853329094, 52.098453651665615]","[-1.382487197973164, -1.887436166997546, -6.328354930705745, -9.251631654661427, -22.95848958526946, -10.58061298343576]"
2014-02-25 03:00:00,"[-10.333384615384611, -10.444056603773586, -13.776, -26.579830508474576, -62.583082706766916, nan]","[807.7646153846158, 1464.7677358490564, 2956.017714285714, 5477.08593220339, 10215.732180451127, 16061.514000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.546153846153845, -9.072264150943395, -12.77142857142857, -23.831186440677968, -56.33819548872181, -56.74]","[1.425127194967071, 17.49506977874849, 40.80964302984689, 81.82385017799692, 110.91288019909591, 52.03473407487602]","[1.054124176717551, -1.5710917904238182, -4.7177122894318595, -6.775519090107761, -14.71258118647999, -9.45068493586242]"
2014-02-25 06:00:00,"[-9.247076923076921, -11.310663507109004, -14.78015873015873, -28.54133144475921, -62.57707865168539, nan]","[802.7546153846156, 1459.4355924170613, 2946.1033333333335, 5459.426883852691, 10196.569850187267, 16048.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.943076923076922, -9.589383886255922, -13.66, -23.418923512747877, -56.94614232209738, -55.72]","[6.8761581254502, 19.714814108563704, 37.61818618872154, 85.51887444203362, 109.47737427286552, 52.07240727527313]","[0.5984790303607678, 0.2046991952351293, -0.592830045221069, -11.231717610871023, -10.355301446247967, -5.537360071196522]"
2014-02-25 09:00:00,"[-9.478837209302325, -13.631142857142859, -13.9774, -27.996770538243624, -62.57300751879699, nan]","[794.3593023255813, 1449.7125714285717, 2934.8714333333332, 5442.380566572238, 10172.907481203009, 16036.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.555348837209303, -10.100000000000001, -12.957, -24.61042492917847, -55.717894736842105, -56.1]","[11.60907849908242, 21.86727031450895, 43.880683783491946, 92.16217400124509, 114.81042479007137, 54.80714191818954]","[-4.5249421109433285, -1.1968663217735476, -2.3299993440313056, -14.533020969901825, -5.259407759609626, -3.6114637973308485]"
2014-02-25 12:00:00,"[-10.518139534883721, -13.007298578199054, -25.157533333333326, -29.137223796033993, -63.48112781954887, nan]","[793.7099999999999, 1445.3266824644554, 2927.9936666666663, 5437.194249291784, 10151.227255639098, 16030.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.355348837209304, -11.430142180094787, -13.555666666666665, -25.716940509915013, -56.17203007518797, -56.28]","[12.375207578968256, 18.27542091803397, 51.06349331619004, 91.87602641239603, 120.33930058276316, 55.64059482907448]","[-13.106647399820547, -11.494021630663381, -8.737860312308408, -16.225703629449402, -7.6204153990826615, -4.052795463229004]"
2014-02-25 15:00:00,"[-13.120232558139538, -15.984454976303319, -39.82857142857143, -30.233966005665724, -65.30112781954888, nan]","[799.4762790697678, 1448.740568720379, 2926.333492063492, 5427.6717563739385, 10129.95037593985, 16029.975999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.418139534883718, -11.932037914691945, -14.374285714285714, -26.838186968838528, -54.3990977443609, -55.36]","[10.122157283315486, 21.33479243228062, 47.52683567956342, 87.37719197286263, 119.84782429440044, 50.04288114301111]","[-12.635883911245182, -14.33669294596319, -9.971341511424757, -11.237760786387907, -5.427916522015087, -8.198423440300202]"
2014-02-25 18:00:00,"[-12.85666666666667, -25.11189573459716, -39.95966666666667, -49.982946175637395, -62.97432330827068, nan]","[792.2333333333336, 1438.728625592417, 2916.0615999999995, 5409.62283286119, 10119.298120300751, 16026.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.72666666666667, -12.242938388625593, -15.053333333333333, -27.19824362606232, -54.13706766917293, -55.2]","[10.742040618699008, 21.308392267665663, 45.592804420702606, 79.97232194449494, 118.04619600638318, 47.95850863430178]","[-9.44930020992728, -14.170324392091922, -12.045911527430006, -14.985157857410774, -22.048056793712078, -8.256291272332986]"
2014-02-25 21:00:00,"[-13.760930232558138, -33.625734597156395, -43.98521739130435, -48.3175, -62.537368421052626, nan]","[779.2516279069766, 1424.2491469194315, 2900.224782608696, 5397.248636363636, 10120.35447368421, 16011.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.594883720930232, -12.05004739336493, -15.042608695652175, -25.44409090909091, -56.62578947368421, -54.68]","[13.116838168541152, 19.650017456227722, 44.91231156128495, 81.05247770887236, 127.63960705869336, 46.69052343118493]","[-9.529859419162413, -14.027137143385401, -13.253230825384366, -16.215610464876637, -22.996857925492645, -11.1525350356756]"
2014-02-26 00:00:00,"[-18.824765625000005, -27.206333333333337, -52.794666666666664, -35.44909090909091, -62.18841509433962, nan]","[772.3892968750002, 1416.8298095238101, 2888.5063999999998, 5378.643835227273, 10104.008150943397, 16015.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.81546875, -12.727619047619047, -15.738666666666665, -25.75034090909091, -55.999245283018865, -54.519999999999996]","[16.12268364830265, 21.207747361227597, 45.83938455346531, 90.33352915406802, 133.84416990533984, 45.07563224248361]","[-14.084159292586532, -14.921070150040675, -11.727832799682293, -15.550915091548577, -11.930346624758993, -12.19441650676131]"
2014-02-26 03:00:00,"[-21.715813953488375, -28.44571428571429, -46.792943143812714, -45.071473087818696, -70.23811320754717, nan]","[774.9472093023257, 1415.297857142857, 2875.789866220736, 5340.997960339943, 10049.756490566038, 16011.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.608837209302326, -14.976666666666667, -17.93892976588629, -28.823172804532575, -51.743018867924526, -53.660000000000004]","[20.511310597636044, 24.368526564266084, 44.52073760647771, 90.51320414107029, 124.75304013508146, 45.77802756610061]","[-18.015644311180445, -16.86607798549311, -14.401678116576852, -11.304965929264174, -8.970901871354602, -18.0989300279694]"
2014-02-26 06:00:00,"[-22.354263565891475, -31.15611374407583, -38.8677, -52.39903409090909, -71.39218045112783, nan]","[771.19015503876, 1406.043033175356, 2855.3631, 5321.813068181818, 10051.621578947368, 15993.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.595658914728684, -16.947203791469196, -19.639, -26.760284090909092, -51.42390977443609, -54.38]","[19.662102741145286, 24.880237135877778, 51.69197750569308, 79.60081423366942, 93.7925618350924, 48.78940157265358]","[-23.835081577279436, -21.244462849371303, -20.158329142092118, -40.118549710594, -41.96533740933061, -24.425522270411086]"
2014-02-26 09:00:00,"[-21.0009375, -31.573981042654026, -49.5052, -44.29019886363636, -66.48236842105263, nan]","[766.3001562499999, 1397.532417061611, 2849.1527999999994, 5353.636448863636, 10091.80394736842, 15997.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.603749999999998, -18.070900473933648, -17.564, -23.749772727272727, -53.52052631578947, -55.3]","[18.076250297757365, 24.961405941017865, 41.253206059206185, 68.95569127138342, 87.85136282251607, 53.7577735022381]","[-18.339021840660987, -22.626398157080143, -29.996416883299137, -40.299819007018726, -27.46670848912629, -18.65313357272893]"
2014-02-26 12:00:00,"[-23.399140624999998, -39.60772511848341, -34.17444816053512, -37.198465909090906, -66.48236842105263, nan]","[763.6261718749998, 1396.0892417061607, 2857.174515050167, 5361.223323863637, 10089.18052631579, 16001.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.881874999999997, -17.15099526066351, -15.663678929765886, -25.394375000000004, -53.209999999999994, -55.5]","[15.262399370495656, 21.816766945862767, 37.54893263875141, 66.88910052133087, 92.31564038490784, 51.24274133102228]","[-15.209548133539043, -21.657138360785428, -28.65789621150308, -32.91257034938485, -26.6524304828459, -21.39538176527685]"
2014-02-26 15:00:00,"[-26.213178294573638, -41.41857142857143, -28.854, -38.47104815864022, -66.48452830188678, nan]","[765.1653488372092, 1399.194761904762, 2865.8786666666665, 5362.065694050991, 10081.37758490566, 16001.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.9584496124031, -15.96, -15.236666666666666, -27.015524079320112, -52.8388679245283, -54.8]","[15.082859442211323, 20.451394599805713, 37.557823015802015, 64.55811760689937, 95.04507588221409, 51.20393365466067]","[-7.233246094904551, -15.915108011090293, -24.42110147853293, -29.278934084296402, -27.97832064619044, -21.893161541657438]"
2014-02-26 18:00:00,"[-22.032031250000006, -40.6577619047619, -29.843758389261744, -39.99094017094017, -66.48358490566038, nan]","[748.3571093750002, 1386.7037619047621, 2860.350738255034, 5357.710256410256, 10077.42962264151, 16000.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.1803125, -13.761904761904763, -14.813020134228188, -26.54974358974359, -52.34490566037736, -54.68]","[16.65378467472707, 26.816804426673887, 42.990069912812906, 61.04389735085403, 89.3043674624206, 55.29202276844657]","[1.5485437186114224, -9.137492468719218, -20.403066370587805, -29.232669060610288, -30.63980219447323, -17.29568079531958]"
2014-02-26 21:00:00,"[-18.3484375, -37.18507853403141, -27.586397306397302, -41.998936781609196, -66.48608365019012, nan]","[720.2374999999997, 1364.172879581152, 2846.5187878787883, 5365.343132183908, 10083.687870722433, 15991.803953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.288124999999999, -11.800314136125655, -13.001414141414141, -23.90626436781609, -53.4428897338403, -54.66]","[22.022118951306147, 36.90979561283408, 49.39576084712994, 63.97139986858082, 88.8100109618776, 57.507686741678704]","[8.164531472175703, -6.156924115517669, -22.075833669100486, -38.061676839445184, -33.21504784353441, -21.46710687828218]"
2014-02-27 00:00:00,"[-19.767304347826084, -21.55815789473684, -23.62341216216216, -38.28813218390805, -66.4803802281369, nan]","[710.9328695652173, 1363.3365789473685, 2851.7936148648646, 5381.234195402299, 10102.288973384031, 16002.824108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.890434782608694, -11.06, -12.240067567567566, -23.46287356321839, -53.387376425855514, -55.73906976744186]","[33.8598266272489, 47.287163864615366, 54.961892309690896, 73.41426463920526, 90.07519477856154, 60.89500389541748]","[12.198299058091756, -5.808999690852792, -26.965549156136994, -40.18768046922662, -38.453324930411085, -19.986389749928918]"
2014-02-27 03:00:00,"[-17.97184210526316, -15.61, -22.833728813559322, -42.166801152737754, -66.47752851711027, nan]","[704.2630701754388, 1365.2363684210522, 2849.2935593220336, 5389.127406340058, 10117.844562737642, 15996.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.358245614035088, -8.995789473684207, -12.541355932203391, -22.65077809798271, -54.63908745247148, -55.38093023255814]","[42.74812579504933, 49.17324324928128, 61.252192566242925, 76.3145321470033, 87.6257116683629, 61.75468230355852]","[4.968346483499889, -16.218359587428186, -28.361876251416952, -39.83529707509619, -34.790844594685055, -23.932014311158095]"
2014-02-27 06:00:00,"[-11.21236842105263, -17.26578947368421, -28.613593220338988, -48.503429394812684, -66.47829545454546, nan]","[707.9544736842103, 1359.07, 2844.7642372881355, 5394.260778097982, 10122.765303030303, 15995.635813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.194210526315787, -11.565263157894737, -11.41050847457627, -21.903515850144093, -55.38007575757575, -55.461550387596894]","[28.86747412613014, 42.18552861822305, 66.03256350336305, 75.85332598410729, 86.22082510549924, 61.91459339298042]","[-22.50595255765339, -14.412170175317192, -26.433938360739216, -37.91339278637144, -29.556863960667627, -22.814379965332478]"
2014-02-27 09:00:00,"[-22.173281250000006, -51.33418848167539, -35.46243243243243, -50.67037249283668, -66.48424242424242, nan]","[714.9300000000001, 1351.3546596858637, 2843.526486486486, 5396.8099713467045, 10122.059393939393, 15992.219612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.9021875, -13.04848167539267, -9.797837837837838, -21.915014326647565, -55.96151515151515, -55.98093023255814]","[15.614429184122324, 37.1640881981218, 63.50773361322615, 75.30405108740486, 85.45303825533004, 64.16150865431095]","[-24.538087480811196, -25.36545853786066, -25.86112908327825, -32.09782483112856, -26.908958657949427, -23.825686756351494]"
2014-02-27 12:00:00,"[-24.932031249999998, -46.34712041884817, -37.12865771812081, -45.02726495726496, -66.48358490566038, nan]","[737.29046875, 1365.1628272251312, 2852.30577181208, 5401.519914529915, 10121.367547169812, 16005.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.34828125, -15.793507853403138, -9.72778523489933, -22.207863247863248, -55.69584905660377, -55.61968992248062]","[9.335394129346799, 23.381874020061638, 57.56126254634591, 72.15189996768578, 83.5442785971917, 61.978638093929234]","[-21.150704585052058, -27.591653347259204, -26.340310739761996, -27.69503757356165, -23.318567767126293, -23.744911680573082]"
2014-02-27 15:00:00,"[-27.11421875, -45.33457142857143, -36.0171237458194, -46.170852272727274, -61.28283018867924, nan]","[760.4992187499998, 1389.1622857142856, 2870.1354515050166, 5408.012215909091, 10131.450905660377, 16016.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-21.65921875, -16.48, -10.846622073578596, -22.660568181818178, -55.151698113207544, -55.68]","[6.222778456328742, 15.555918405266812, 49.7893748118743, 69.59325410680823, 85.75979567506971, 59.85906249578214]","[-15.815780720133832, -22.37250967186428, -23.49121835284026, -15.151807354005992, -20.01064334289014, -19.650563379355017]"
2014-02-27 18:00:00,"[-25.027906976744184, -45.374739336492894, -30.015819397993315, -47.25818696883853, -60.87563909774436, nan]","[767.8320155038759, 1398.4064928909952, 2880.1227090301004, 5406.55447592068, 10132.4992481203, 16024.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.511162790697675, -16.1036018957346, -11.345953177257524, -23.45405099150142, -55.4006015037594, -56.32]","[4.973653620292823, 14.095581817154661, 46.144837474226904, 64.19553106931673, 82.85967932484874, 60.480234860768014]","[-11.423950395100338, -15.449125434266819, -20.747993473346764, -18.11988399723102, -16.89241875219866, -15.472439212559262]"
2014-02-27 21:00:00,"[-23.029302325581394, -46.414095238095236, -24.966153846153848, -45.362272727272725, -60.866052631578945, nan]","[765.9937209302326, 1399.5029999999995, 2887.7648829431437, 5408.504318181818, 10134.542368421053, 16033.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.86232558139535, -14.684761904761908, -11.419531772575251, -23.560852272727274, -55.66263157894737, -56.58]","[2.935012006197682, 15.140597029205441, 44.00608319361363, 61.82388965306278, 79.10929238711859, 63.276644505282434]","[-9.850413057639498, -12.51587738611799, -20.69586364740307, -19.180360430164804, -14.508380400511491, -15.933918669056576]"
