,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-12 18:00:00,"[12.686796875, 8.6586387434555, -13.336375838926173, -26.5008, -54.2794696969697, nan]","[789.1646875, 1496.784973821989, 3105.543355704698, 5759.231857142858, 10678.894810606062, 16305.191240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.441562499999998, 8.86670157068063, 5.49503355704698, -13.35314285714286, -47.96416666666667, -68.77937984496124]","[19.266194638380576, 20.980931522557423, 32.5835093250441, 40.15324639922792, 69.69458942699133, 57.23688976658728]","[21.468519912614166, 18.647396934847404, 21.228959443760065, 26.102305724950984, 28.690736471686126, 19.028052500005455]"
2015-12-12 21:00:00,"[12.523671875, 8.329790575916233, -12.38979865771812, -27.60422857142857, -51.15310606060606, nan]","[788.4533593750001, 1495.3549214659683, 3102.8436912751677, 5755.639142857143, 10686.975227272727, 16316.506744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.1415625, 8.5551832460733, 4.9104697986577195, -13.05314285714286, -46.840303030303026, -69.47782945736435]","[20.47115299522387, 21.742129349855933, 29.084009267018494, 38.8097225744872, 86.02992355129807, 65.0186461296527]","[23.22915813539512, 17.316571976645793, 23.015945380162286, 29.201462995176893, 28.262071957648573, 24.87367607520612]"
2015-12-13 00:00:00,"[12.294999999999998, 8.169739583333332, -16.919463087248324, -21.53702857142857, -49.98249056603773, nan]","[797.5350000000003, 1504.0353645833336, 3107.25711409396, 5757.331485714286, 10705.362150943396, 16327.786899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.364999999999998, 8.40770833333333, 4.741006711409395, -14.334857142857146, -46.01509433962264, -70.53751937984497]","[19.859617250751757, 24.09096137230529, 26.37270950749007, 33.44468824484743, 83.31253162251208, 67.72175443129287]","[20.809152497246096, 20.38852754441482, 22.199305324859832, 29.129406439584645, 39.516403084791364, 20.205294469949845]"
2015-12-13 03:00:00,"[13.352403100775195, 8.459528795811519, -19.224915824915822, -21.9412, -49.252981132075476, nan]","[799.2518604651161, 1506.9824607329842, 3104.915892255892, 5748.874171428572, 10713.89486792453, 16334.580542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48186046511628, 8.714869109947646, 4.501616161616164, -15.496571428571432, -45.09018867924529, -69.91968992248061]","[17.098747395224784, 21.56177817710814, 23.439612872860934, 29.58649132333585, 72.45458891878037, 62.23465515538036]","[26.008264629675974, 18.055410741314827, 21.981134673738552, 37.23333678182587, 41.21284583180443, 22.78658509494763]"
2015-12-13 06:00:00,"[12.665000000000001, 8.655078534031412, -15.8662962962963, -19.79982857142857, -49.241056603773586, nan]","[788.4081249999999, 1496.9142931937172, 3095.160370370371, 5731.029542857143, 10706.530905660378, 16326.761240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.021249999999998, 9.276125654450261, 3.8066666666666658, -16.514285714285716, -45.24415094339623, -68.76]","[11.087421599906975, 13.728581546886481, 18.537882701151645, 34.466954400516364, 79.78140212321803, 57.50462027503374]","[27.010425552292144, 16.745432829396297, 29.13936627354672, 49.361150195030895, 45.872075953678134, 28.107866831148343]"
2015-12-13 09:00:00,"[12.009218750000002, 7.89586387434555, -9.007364864864861, -13.856131805157593, -49.12590909090909, nan]","[778.4280468749996, 1485.812879581152, 3081.49, 5712.8123495702, 10710.873484848484, 16323.634031007754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.158750000000003, 9.671413612565445, 2.0018243243243257, -12.684355300859599, -45.18878787878788, -68.22279069767443]","[7.095833470563755, 11.340675597777789, 14.280570918852709, 46.09639055974807, 74.7253292405434, 59.747981283941144]","[27.125448970234338, 28.219981436514356, 34.85451381926266, 45.49701905388486, 47.865165999643025, 26.746647688451283]"
2015-12-13 12:00:00,"[11.857105263157893, 8.20329842931937, -7.818344594594595, -11.706724137931033, -49.103878326996195, nan]","[757.3721929824558, 1465.73109947644, 3061.4974324324326, 5702.319022988505, 10699.97536121673, 16326.813643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12157894736842, 10.215392670157067, 2.93527027027027, -10.837011494252872, -45.23338403041825, -67.87627906976743]","[-0.393514911067747, 10.204779593238932, 17.311650858983178, 42.66980357493456, 72.78484066105807, 55.08847907398652]","[33.288551339657396, 38.55762331921225, 49.992206862244615, 31.010975401477932, 52.9482466247441, 23.17583507151766]"
2015-12-13 15:00:00,"[10.876315789473683, 1.1638219895287931, -6.939121621621623, -11.07478386167147, -48.58167300380228, nan]","[747.0510526315793, 1454.4403664921467, 3048.0042905405408, 5703.551930835735, 10706.368403041824, 16342.21984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.10315789473684, 11.365130890052354, 3.389324324324324, -10.320230547550434, -44.789657794676806, -67.20186046511628]","[-2.7834553105963313, 10.290369891116368, 26.198745126490763, 30.797607537570784, 63.95478256063712, 54.457107309060596]","[38.87627221880805, 44.902019961692915, 56.35515874236342, 26.141022044148553, 56.36509688405823, 21.99918559097789]"
2015-12-13 18:00:00,"[10.877368421052632, 4.8985714285714295, -5.008775510204082, -11.579537572254335, -48.51774809160305, nan]","[718.6847368421049, 1424.258253968254, 3023.3883333333333, 5685.239190751445, 10698.639389312977, 16345.867829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.697894736842107, 11.343174603174601, 2.5923809523809527, -10.031387283236995, -44.616106870229004, -68.72279069767443]","[-2.0890311586357146, 15.15010436155213, 25.398300766590307, 24.71380574965732, 62.628695929832666, 55.16410849744045]","[40.78943489805925, 49.10673777986134, 54.603279210496446, 34.572023075717304, 63.48359975116376, 26.835152379998977]"
2015-12-13 21:00:00,"[11.237368421052633, 5.867142857142856, 1.1011643835616436, -10.754608695652177, -48.45984732824428, nan]","[692.2642105263154, 1400.1988888888889, 2997.067397260274, 5664.267652173913, 10675.091526717557, 16344.27953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.208421052631582, 11.182857142857141, 2.891369863013698, -10.027826086956523, -44.23557251908397, -68.86310077519379]","[-6.476348460647345, 16.6565174246852, 28.34931912698655, 30.719556642330804, 65.73174674190119, 50.76447560283441]","[45.16460579985962, 57.68626457969617, 59.707856313293156, 38.48963058021557, 72.7818461115292, 32.16151529703405]"
2015-12-14 00:00:00,"[12.206725663716815, 7.901861702127661, 2.626116838487971, -10.487696793002915, -48.41781609195402, nan]","[668.2818584070797, 1376.9527659574467, 2978.7695876288667, 5643.973790087463, 10664.645517241379, 16349.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.504601769911503, 10.535744680851064, 3.1609621993127126, -9.594110787172012, -44.45655172413793, -69.57627906976744]","[-9.861963663895619, 13.963866105473215, 28.784500041824792, 26.503106008212786, 62.19858620171324, 49.728244122044075]","[52.168234483170835, 67.02151897446889, 54.958954177471455, 54.908991743595564, 82.19225264207432, 38.618460145540496]"
2015-12-14 03:00:00,"[12.818217821782177, 9.841229946524065, 1.627517241379312, -10.79219298245614, -48.56753846153846, nan]","[639.2162376237626, 1348.6604278074867, 2944.7993793103446, 5607.3949999999995, 10627.198384615385, 16345.369534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.934059405940593, 10.054438502673797, 1.8544827586206911, -10.024912280701754, -44.60884615384615, -69.1537984496124]","[-11.854349276038482, -5.230714881045049, 25.42250979637428, 29.885351271589997, 54.80995353584332, 49.52961092963803]","[53.9304476139594, 66.71488530634359, 55.00648416505296, 71.37293445850419, 109.10643082475632, 43.147521133646414]"
2015-12-14 06:00:00,"[6.969, 5.645454545454545, -0.15924137931034754, -13.808421052631578, -55.91511538461538, nan]","[628.669, 1329.9809090909093, 2911.5460000000007, 5546.877485380117, 10536.94673076923, 16339.837906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.3, 7.758181818181816, 0.011724137931032108, -12.689824561403508, -45.90076923076923, -67.9491472868217]","[16.566564533351173, 18.26014260338629, 19.67376464478549, 22.804135455597187, 50.076441551028786, 41.811794653045794]","[21.499700080752547, 26.55603312638735, 41.77167691160096, 81.22407664559307, 118.57796141757262, 47.797229674595265]"
2015-12-14 09:00:00,"[6.575, 2.456705882352943, -9.439619377162622, -15.494117647058824, -61.16538461538461, nan]","[608.8299999999999, 1299.7044705882352, 2845.4558823529405, 5463.748588235294, 10427.064576923076, 16324.552325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49, 2.646470588235296, -5.837508650519031, -12.827941176470587, -45.35769230769231, -65.16542635658915]","[17.380495224009948, 25.047820941843984, 17.689844092420163, 25.74127997740654, 44.41290174441339, 41.290167453285875]","[29.52979191880917, 32.82721758410933, 42.136674363939726, 119.91046164352889, 129.92662626232098, 37.934863944834376]"
2015-12-14 12:00:00,"[4.650792079207921, 1.0680473372781094, -11.983771626297573, -51.616882352941175, -71.39247104247104, nan]","[600.7559405940593, 1288.5121301775143, 2826.7148442906573, 5366.190588235295, 10326.159536679537, 16307.518759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.69940594059406, 1.2855621301775175, -8.042006920415222, -21.371764705882356, -37.72679536679537, -64.02976744186047]","[23.497492535652764, 32.93088972251748, 33.033333723747276, 43.04317598824537, 53.55516184005896, 50.650161256397546]","[31.80443640044053, 33.61944278772043, 28.759072967924983, 44.416564498449645, 77.47112507944803, 25.926434124506205]"
2015-12-14 15:00:00,"[3.6324000000000005, 0.35529411764706015, -9.274152249134946, -28.797705882352943, -71.39247104247104, nan]","[601.1063999999998, 1286.4402352941174, 2820.310899653979, 5384.453705882353, 10309.484324324325, 16299.971162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.688000000000002, 0.5752941176470602, -8.648927335640138, -19.716764705882355, -37.39088803088803, -62.87472868217054]","[32.639405622434616, 41.11494560728045, 44.718801471420335, 75.75291755041799, 78.33356843150459, 49.50951301462037]","[31.612556778188374, 31.3139912950195, 24.78051708433893, 3.900988477020279, 38.46480281169088, 27.420370694931243]"
2015-12-14 18:00:00,"[1.5635999999999994, -0.8399999999999993, -6.590413793103449, -30.6100293255132, -71.38923076923076, nan]","[614.6100000000001, 1296.3751612903222, 2840.721586206897, 5447.087243401759, 10345.525692307694, 16294.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.390999999999998, -0.5890322580645154, -4.93793103448276, -15.470263929618769, -39.95, -63.87627906976744]","[41.23417115154031, 49.031024851167835, 56.646535184803994, 84.60686323475322, 103.87249576798528, 52.72727721744608]","[18.769770283236852, 16.793548777138028, 6.493637187874709, -4.42767465919628, 27.778002845377603, 26.750612682754774]"
2015-12-14 21:00:00,"[1.7411881188118812, -0.5725531914893629, -10.602474226804114, -41.38684210526316, -71.3923754789272, nan]","[636.9433663366337, 1319.6155319148938, 2878.370927835051, 5517.018157894737, 10393.657739463602, 16293.287674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.658811881188119, -0.3451063829787243, 1.1884536082474224, -15.423157894736843, -43.56153256704981, -64.57162790697674]","[40.94352079685409, 48.93385318543297, 70.1101590746406, 80.82368431701047, 112.09053635935763, 56.50617537762016]","[8.738907600585328, 2.8432046608319728, -12.555170440713036, -4.0217806540413, 21.712592705427802, 21.93128667090781]"
2015-12-15 00:00:00,"[2.1593805309734506, -0.6779365079365081, -26.253630136986306, -36.090668604651164, -71.39133587786259, nan]","[669.6978761061949, 1352.2463492063496, 2929.333219178082, 5563.2711918604655, 10441.532938931297, 16292.54627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.464778761061944, 0.13365079365079646, 3.2249315068493165, -15.972500000000002, -43.40160305343512, -66.4537984496124]","[35.46220529973422, 41.30201943501587, 56.325284709131346, 63.98362142434359, 108.94856398851901, 58.65593227452423]","[5.718725862751363, -5.0138834800005165, -10.108731107354844, -4.818820531744969, 22.3412388884267, 31.176817543888102]"
2015-12-15 03:00:00,"[1.5792105263157876, -3.279789473684218, -16.431394557823133, -41.67537572254335, -71.38946564885497, nan]","[692.6971052631582, 1376.5991578947373, 2963.69306122449, 5594.453699421965, 10463.021221374045, 16297.960077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3715789473684192, 3.998947368421059, 2.870612244897957, -16.716647398843932, -44.66687022900763, -67.03131782945736]","[30.070124566859523, 33.038981115490195, 50.294545859197456, 55.77730291770161, 104.49554396722979, 58.475145462323894]","[3.2842693907562714, -4.0597575207506855, -6.022215214641631, -2.2195068810435186, 25.555879464214684, 31.178403715368148]"
2015-12-15 06:00:00,"[0.5142105263157877, -10.131111111111114, -19.134576271186443, -47.043699421965314, -71.39292775665399, nan]","[705.1015789473688, 1393.5344444444447, 2984.2496949152546, 5616.1513872832365, 10473.938212927756, 16287.468604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4505263157894723, 7.317777777777779, 2.9020338983050817, -15.740924855491329, -45.8771102661597, -66.6537984496124]","[25.22345005587798, 33.264474943193115, 39.67103994056676, 46.67905562747125, 102.77933774941343, 65.36382568683786]","[1.2136593182103927, 0.5419175720644048, 2.020119661924196, 0.11231623765392233, 28.260619748732847, 32.07647512977442]"
2015-12-15 09:00:00,"[0.06815789473684397, -11.368095238095238, -18.188435374149666, -47.078497109826586, -70.03007633587787, nan]","[711.181140350877, 1403.1995238095242, 2991.559863945579, 5625.946791907514, 10483.224045801526, 16276.383488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.211929824561404, 7.616190476190477, 2.13863945578231, -15.276473988439305, -46.92793893129771, -66.83596899224806]","[18.739110725102112, 28.979662300168023, 32.6679780021183, 41.15500495320351, 98.99004191151083, 69.37522759868182]","[3.8158913789960582, 6.104121872343132, 12.314201453729568, 11.859061162317595, 30.442341688921527, 31.799820482940675]"
2015-12-15 12:00:00,"[-1.6568421052631566, -12.929523809523811, -17.93656462585034, -44.77256484149856, -70.03007633587787, nan]","[712.0373684210525, 1407.9616931216933, 2997.0469387755106, 5631.981383285302, 10490.468778625953, 16269.150542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2768421052631584, 7.74, 2.5757142857142847, -14.99170028818444, -47.87297709923664, -66.17782945736434]","[9.256617879864804, 18.660798829935512, 32.78302299799979, 40.52229156840599, 93.88567069629332, 69.00275063940315]","[11.300690866881832, 17.77526955422017, 16.620497389517748, 21.04620285598836, 30.639225119560333, 31.33188500533582]"
2015-12-15 15:00:00,"[1.5557894736842088, -8.660736842105255, -18.53450847457627, -44.49115273775216, -66.48467680608366, nan]","[714.4063157894739, 1413.2992631578943, 3004.079050847457, 5637.9010374639765, 10500.456121673004, 16273.401007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.000526315789474, 9.556315789473683, 2.1708474576271213, -14.751066282420748, -48.98395437262357, -65.5568992248062]","[4.010700011617273, 18.267061154670277, 33.38170466812589, 42.42282553172949, 87.54475249101708, 66.47598588682717]","[23.840519249006356, 18.90271262646111, 24.936469656441137, 23.52269280952654, 30.630802408800385, 31.32210039870876]"
2015-12-15 18:00:00,"[3.5516814159292034, -7.656190476190475, -24.950612244897957, -43.274566473988436, -65.63958015267175, nan]","[704.546371681416, 1406.2876190476188, 2996.6203401360544, 5632.648410404625, 10501.816908396946, 16262.281007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.201061946902655, 9.673333333333334, 2.599863945578232, -14.40826589595376, -50.284809160305336, -65.53751937984497]","[6.2150933346828605, 22.983483102318445, 37.75099850985082, 44.30914026729765, 81.0099815227607, 66.19273894548293]","[24.659643619487518, 25.69058314899312, 23.50622988446633, 30.150965859493827, 38.713334458124834, 35.28403695382031]"
2015-12-15 21:00:00,"[4.666548672566371, -12.213333333333333, -18.077679180887372, -40.35408695652174, -63.47958015267176, nan]","[692.3246902654869, 1396.5157671957672, 2988.6682252559726, 5619.441826086956, 10496.40824427481, 16252.321395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.256814159292034, 12.006137566137566, 1.3908532423208202, -14.086086956521736, -50.31534351145038, -66.11658914728682]","[5.653812777625306, 25.75420038857104, 41.15650937021515, 49.33599121225372, 77.17811546088693, 67.79777293218012]","[28.655804053944447, 21.304525720785364, 20.039574281600068, 34.949480750940765, 45.09249067337646, 36.58524642624837]"
2015-12-16 00:00:00,"[4.517543859649121, -11.525079365079364, -17.785034013605443, -39.26582608695652, -63.47958015267176, nan]","[695.7105263157897, 1400.8366666666668, 2994.1651020408162, 5616.724869565218, 10488.278282442749, 16257.968682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.818947368421052, 12.17968253968254, 1.3770748299319737, -14.933623188405798, -49.4012213740458, -65.35689922480621]","[15.444530734245385, 21.981411867157494, 37.40445878581822, 51.14339468531085, 80.34480875244039, 63.70118462218449]","[36.826914787876724, 26.030205847794733, 29.687140142896762, 37.81674119422601, 50.84965557917388, 33.961226586358535]"
2015-12-16 03:00:00,"[5.248421052631578, -2.550000000000009, -17.11921768707483, -39.85236994219653, -62.858320610687024, nan]","[698.9010526315792, 1396.800315789474, 2983.5946938775514, 5602.708497109827, 10468.464809160305, 16253.553643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.853157894736844, 7.730526315789475, 1.3107482993197253, -15.555953757225435, -48.92564885496183, -64.03751937984497]","[25.183862275981852, 30.192194546605762, 32.87660645687314, 55.55075256489192, 81.86522682237562, 63.537146926202475]","[33.339756923783284, 23.106184443329475, 40.266514078627544, 44.68748598127824, 57.40395991801193, 32.00908182658273]"
2015-12-16 06:00:00,"[6.331228070175439, 1.0915789473684212, -16.92857142857143, -42.47213872832369, -62.858320610687024, nan]","[696.6661403508771, 1391.677894736842, 2967.1892857142857, 5580.670606936415, 10440.28, 16241.251162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.640877192982455, 4.755789473684211, -0.24571428571428522, -16.07300578034682, -48.95389312977099, -62.79720930232558]","[29.330793950316192, 30.94008941462928, 35.82911623432536, 62.64605215140561, 83.84196191542293, 66.76560307464058]","[27.045564076506047, 17.030190228036517, 38.84609945184078, 54.88842847056957, 64.44608066728148, 30.626922040113726]"
2015-12-16 09:00:00,"[7.078230088495576, -2.1352380952380967, -15.916860068259385, -43.132, -65.62519083969465, nan]","[695.7053982300885, 1388.6176190476192, 2954.791945392492, 5556.388666666666, 10407.094809160306, 16231.358217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.353274336283186, 4.011428571428571, -1.9791126279863485, -16.80666666666667, -48.83862595419847, -62.255348837209304]","[28.961194882609362, 26.03186553778049, 42.104276049752926, 65.39822192150534, 85.44114172725239, 65.28068296555189]","[21.79487496636634, 15.483524657085992, 41.66704368971206, 65.05214925952345, 64.33045709948377, 31.03782095344328]"
2015-12-16 12:00:00,"[6.013628318584072, 0.12798941798942076, -21.045714285714286, -27.93095375722543, -69.99702290076337, nan]","[695.4635398230087, 1384.7296296296295, 2937.950714285714, 5531.198092485549, 10371.341603053435, 16216.717209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2851327433628335, 2.8225396825396825, -2.952857142857143, -18.57300578034682, -48.26687022900763, -61.29565891472868]","[25.194198229196402, 31.101152109080864, 54.93108647064645, 65.74098907347619, 94.95290968615477, 56.69005537003217]","[17.649229662768267, 21.650851891729026, 40.229774565654, 66.21772243119644, 64.88896529425922, 34.18277475438538]"
2015-12-16 15:00:00,"[-3.618947368421053, -9.365999999999998, -23.281152542372887, -28.033410404624277, -70.03596958174906, nan]","[709.9594736842106, 1389.6359999999997, 2931.412101694915, 5512.7487861271675, 10343.149961977186, 16202.23550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7794736842105254, 0.8200000000000008, -4.089491525423728, -19.77791907514451, -47.65771863117871, -61.07782945736434]","[27.767455062588994, 37.8042792860878, 65.932971653472, 68.69245169342526, 102.19441549664182, 58.129442744066544]","[10.094107905919822, 23.889639337157707, 37.20360517281675, 67.05282933222925, 69.08938963379217, 35.13267557871384]"
2015-12-16 18:00:00,"[-4.242631578947368, -14.304421052631584, -26.833050847457628, -36.72881502890173, -70.03596958174906, nan]","[711.2205263157892, 1384.8009473684212, 2920.4613559322033, 5484.12289017341, 10312.863155893536, 16175.712093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2242105263157918, -0.7326315789473676, -6.558305084745762, -21.104508670520232, -47.87558935361217, -61.61348837209302]","[26.75608135125077, 38.60333253549586, 61.70876906581666, 78.12249115160782, 108.26535753751851, 66.26920713177016]","[7.513635411466405, 19.695204877597686, 35.41953234266093, 62.28175740160627, 70.48355581488836, 41.82842672418519]"
2015-12-16 21:00:00,"[-4.227631578947369, -6.920894736842103, -32.06247457627119, -34.466397694524495, -70.03596958174906, nan]","[713.6542105263161, 1382.9311052631576, 2908.575830508475, 5462.6929682997115, 10286.62741444867, 16155.965968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27052631578947717, -5.986315789473683, -7.266101694915257, -22.28391930835735, -46.348212927756656, -60.5537984496124]","[25.149284187474933, 28.909896376852522, 53.96436434779076, 85.88478856447179, 107.65641490074002, 67.60715551025184]","[2.3312810066274103, 3.820623043907659, 26.70033316908956, 62.43618349715754, 66.59817537753877, 38.325913890869316]"
