,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-23 18:00:00,"[-8.920000000000005, -16.262857142857143, -3.4626000000000006, -32.66602272727273, -71.39218045112783, nan]","[807.8834108527133, 1488.502857142857, 3033.1964, 5608.888068181818, 10403.04962406015, 16252.622000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9778294573643398, 2.654285714285714, -3.1620000000000004, -20.011988636363636, -51.297593984962404, -63.64]","[-1.5823842243065591, 12.36873228933095, 39.67618890378215, 48.502615853007015, 93.79310217000015, 68.81426347171272]","[18.35789730524585, 18.27148504190326, 13.029368776398744, 9.817739362892521, -0.5537550069232465, 10.692368439485428]"
2011-02-23 21:00:00,"[-9.859224806201555, -5.86, -9.538120805369136, -27.070712250712255, -71.38584905660377, nan]","[781.1164341085273, 1465.05, 3023.4146308724835, 5603.470626780627, 10401.274905660377, 16230.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9051162790697698, 2.44, -4.35328859060403, -20.243475783475787, -50.57320754716981, -64.24]","[1.227257133499579, 16.900788564368703, 32.255129488208006, 54.05823404887664, 96.11736383405498, 74.42892453366515]","[26.347401773387556, 25.641128015407283, 11.606714394366222, 5.228683806079914, -0.630836601630137, 1.0262985735037542]"
2011-02-24 00:00:00,"[-3.943023255813953, 5.31640625, -3.4129530201342275, -30.578285714285716, -67.7175, nan]","[767.6034883720931, 1458.5034375, 3027.914765100671, 5608.2095714285715, 10410.5225, 16228.588062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5423255813953496, 6.6478125, -2.9244295302013414, -19.81, -50.559999999999995, -64.87937984496124]","[8.752780243945276, 26.819924742072498, 42.23649893367094, 60.93190282951655, 101.934850134058, 77.06863144698539]","[32.43872222850955, 21.61065701442675, 7.626925431995248, 7.065149914124016, -3.03425907712886, 1.706367787643111]"
2011-02-24 03:00:00,"[-2.1134375, 4.9740625, -3.7455033557046966, -37.949800569800566, -66.48320754716981, nan]","[773.038125, 1461.4109375000003, 3029.6807382550332, 5611.225982905982, 10421.091811320754, 16228.381317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0525, 5.2540625, -3.2855033557046966, -20.246609686609688, -50.83811320754717, -63.77937984496124]","[19.461876956465296, 33.50809799793801, 39.73532080306963, 59.66070046269748, 114.26210071402791, 72.92460519846009]","[20.321708530942015, 9.078245084782196, 15.15302106599168, 13.594610464864914, -2.0395440063313437, 3.2023438417590886]"
2011-02-24 06:00:00,"[2.260703124999999, 3.4625000000000004, -7.976677852348992, -43.9912, -66.4825, nan]","[767.8230468749999, 1456.3749999999998, 3020.2901677852346, 5605.0923999999995, 10415.9625, 16213.810697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4079687499999998, 4.073333333333334, -2.3912080536912748, -19.895999999999997, -51.21, -63.32124031007752]","[21.403470173868914, 27.40303808206954, 43.63021624518366, 55.589455522842904, 120.59584280675445, 72.11026988949558]","[3.887197648221998, 0.39141354995808897, 21.535518674361526, 18.71483159726185, 4.638094730443761, 5.26003832507442]"
2011-02-24 09:00:00,"[1.88875, 0.5808333333333324, -13.75535353535354, -47.28651428571429, -65.71683018867925, nan]","[763.6328906250001, 1448.0482812500002, 3010.841885521886, 5591.640971428572, 10405.894301886792, 16194.546589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5814062499999997, 3.4202083333333335, -3.3125252525252553, -19.42257142857143, -51.15094339622642, -64.59875968992249]","[14.797362876829235, 26.04418700410738, 40.10412574528837, 56.5330868559852, 123.87493380873663, 77.51401243272365]","[-10.420724151077136, -1.762409531744714, 13.287673805522354, 18.200183279290265, 12.547891011420425, 10.98394653825421]"
2011-02-24 12:00:00,"[-4.311093749999997, -25.075235602094228, -23.16040268456376, -45.48697142857143, -65.73931818181818, nan]","[770.8645312499997, 1451.8703664921463, 3006.283489932886, 5582.605828571429, 10388.463636363636, 16181.94023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9915625000000012, 2.536335078534031, -4.1089932885906055, -19.669714285714285, -52.02287878787879, -64.17472868217054]","[6.3653719697692175, 17.563984303384572, 32.56655540183951, 57.13978587360102, 126.89033178616097, 77.98380131549636]","[-19.689944859701303, -13.309264316726415, 0.9991602035899524, 17.602887200679362, 20.250463957015615, 13.95450350231162]"
2011-02-24 15:00:00,"[-5.287674418604652, -22.422285714285724, -24.951442953020134, -45.577977207977206, -65.75293233082706, nan]","[788.2169767441861, 1467.028571428572, 3015.3112080536916, 5586.081623931624, 10379.653533834588, 16178.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38093023255813907, 0.8285714285714281, -4.800604026845639, -20.016980056980056, -52.6178947368421, -62.84]","[0.4578251254486397, 9.575950997823233, 31.382456753477975, 63.97079494936071, 129.20276242436307, 74.33554332360372]","[-17.354427250936585, -14.629128495166915, -1.1781481107318137, 14.30344186689257, 26.624016846624173, 14.371288835196188]"
2011-02-24 18:00:00,"[-5.940930232558145, -27.981142857142864, -27.353489932885903, -34.62672364672365, -61.61526315789474, nan]","[791.3100000000001, 1468.9577142857147, 3013.0460738255038, 5579.9237606837605, 10368.203007518798, 16160.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9832558139534867, 0.21714285714285633, -5.100604026845639, -21.357720797720795, -53.94571428571428, -62.5]","[-1.3090658938156614, 5.074289936351797, 27.03266423540554, 61.466545062877984, 133.50372388684224, 72.98673134573507]","[-13.327492055318096, -13.519372513250863, -2.944152354432066, 0.41540056037943784, 38.59593870108363, 16.02847851374225]"
2011-02-24 21:00:00,"[-2.5435937500000008, -28.510781249999994, -25.477290969899666, -25.9048, -60.192264150943394, nan]","[780.5352343750001, 1454.9919791666666, 2995.575551839465, 5558.9732, 10342.922641509434, 16132.257364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2115625000000012, -0.858958333333333, -5.699130434782608, -21.740000000000002, -55.38452830188679, -62.27782945736434]","[-5.441896669476355, -1.1783342133079906, 19.0575343796646, 51.398698762768305, 129.41242668631384, 78.13491602559063]","[-12.507156629053377, -11.859051114157936, -2.3086079882546846, 5.175395584320182, 58.45247423828817, 16.61129334121346]"
2011-02-25 00:00:00,"[-4.282500000000002, -31.5569109947644, -15.06902684563758, -23.02062857142857, -60.192264150943394, nan]","[772.8381250000001, 1447.731884816754, 2990.70211409396, 5546.122828571429, 10357.162264150944, 16125.812945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2850000000000006, 0.3321465968586388, -7.505637583892622, -19.783142857142856, -56.26566037735849, -61.51348837209302]","[-17.50849109311865, -9.002432080124398, 11.822537854040473, 54.0509027451229, 91.15806299865349, 65.79258026611615]","[-12.709286551265762, -6.254620949554863, 5.324240729494348, 4.201370318695537, 62.65738893121682, 15.432167772539994]"
2011-02-25 03:00:00,"[-8.868046874999994, -28.759714285714285, -11.494147157190634, -21.695470085470085, -59.94641509433962, nan]","[778.1377343749998, 1450.551428571429, 2971.7298996655522, 5530.999487179487, 10334.658188679245, 16106.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9631250000000025, -1.6771428571428577, -9.403812709030102, -19.384786324786322, -55.20754716981132, -58.5]","[-22.122837666898242, -16.447682741335974, 2.8965630215722165, 36.099417695039556, 92.41892705939424, 70.84793251273601]","[-8.812483142138472, 2.5803442800572327, -4.281375699025716, 18.47001553086248, 87.5455542714955, 5.026244589234121]"
2011-02-25 06:00:00,"[-8.455703125000003, -13.996492146596855, -8.33973063973064, -23.28685714285714, -61.79894339622642, nan]","[751.7108593750002, 1423.8415706806286, 2952.2124579124584, 5518.986485714286, 10313.242, 16094.731705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.908437499999999, -2.6406282722513104, -5.931043771043771, -20.552857142857142, -52.050943396226415, -60.48093023255814]","[-21.542532683989606, -14.37664861996261, 4.577055466704038, 37.47698957349577, 77.39306687516438, 67.90359312170482]","[-16.874907720021444, -3.5019492123100404, 10.738222089743982, 21.12951111516895, 87.88048415429637, 7.2973166504703695]"
2011-02-25 09:00:00,"[-6.726874999999996, -16.007905759162302, -7.194141414141414, -24.741375358166188, -65.71003773584906, nan]","[743.3348437499999, 1412.780942408377, 2934.898383838384, 5491.512005730659, 10267.861358490565, 16077.906201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.672500000000001, -3.262617801047122, -6.722626262626262, -22.105558739255013, -51.21584905660377, -60.258449612403105]","[-15.666933464614836, -10.356861220381289, 11.250330856300607, 24.627256953333553, 70.13215555388727, 71.22137616621251]","[-20.48096254327713, -12.521694013766293, 4.940608159495365, 8.820280176447952, 46.03053613156572, 6.686613742054218]"
2011-02-25 12:00:00,"[-7.1248837209302325, -18.536230366492145, -8.64446308724832, -27.681, -63.475735849056605, nan]","[760.8265891472869, 1426.080994764398, 2942.7087919463083, 5488.255714285714, 10228.355886792453, 16067.226589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.022790697674419, -4.3919371727748695, -8.011006711409395, -22.49657142857143, -51.78716981132075, -60.895658914728685]","[-15.670833024833557, -11.025861353727471, 18.67135442398401, 42.02438328054487, 72.11614561623654, 70.1962638262772]","[-16.33223493213237, -13.751550822241674, -5.779557948124126, 12.596567403474236, 14.95514299750358, 11.160349682083718]"
2011-02-25 15:00:00,"[-7.1474418604651175, -23.13857142857143, -12.299565217391304, -36.5139886039886, -62.947886792452834, nan]","[774.7176744186049, 1439.219714285714, 2955.0017391304345, 5489.4949002849, 10217.55883018868, 16054.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.115813953488374, -3.78095238095238, -9.155652173913042, -24.0582905982906, -53.535471698113206, -59.68]","[-11.851465540430436, -9.281985487057161, 14.425422894146957, 46.30666595564645, 85.99251762960003, 69.22027798969529]","[-12.40840275455822, -7.816025705900269, -10.036648469996143, -1.7767781157822757, -3.8267520610858923, 9.66668397276471]"
2011-02-25 18:00:00,"[-6.285581395348837, -22.678285714285714, -17.155704697986582, -37.632962962962964, -65.74950943396226, nan]","[781.0131007751935, 1446.6054285714288, 2961.3675167785236, 5488.419999999999, 10206.659018867926, 16039.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.070852713178292, -3.691428571428573, -9.15530201342282, -25.71441595441595, -53.08377358490566, -59.86]","[-5.8315021725097544, -1.6533505438780642, 17.81611384700902, 49.308524733204834, 114.72458034251876, 73.8631898193073]","[-9.911790071022187, -3.8962921960522037, -6.182426838628829, -8.177181364226064, -19.90260436098952, 7.588721481051937]"
2011-02-25 21:00:00,"[-6.0233333333333325, -20.725156250000015, -20.208590604026845, -43.86689458689459, -60.4988679245283, nan]","[776.0133333333331, 1441.4046875000006, 2956.1386241610735, 5488.108091168091, 10213.098679245284, 16010.96007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5266666666666633, -4.370937499999998, -8.018389261744966, -24.74717948717949, -55.33169811320755, -59.10186046511628]","[-4.014414680691046, 2.8749586848787283, 27.72416424898234, 55.74077940525085, 116.98161674073486, 78.9790373649227]","[-7.965605737886618, -4.301993983386301, -4.38000809940898, -19.977571942269694, -26.840618108204573, 4.7051947648823855]"
2011-02-26 00:00:00,"[-6.394883720930233, -18.705047619047622, -15.812608695652173, -30.437692307692306, -60.51396226415094, nan]","[780.1302325581398, 1444.1805714285713, 2962.5904347826086, 5498.96923076923, 10245.683962264151, 16016.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2553488372093047, -4.673333333333333, -7.82086956521739, -23.171680911680912, -55.831698113207544, -58.38]","[-8.831151937507824, 2.0056752269397387, 31.44463015325299, 62.35871074005254, 112.20951303389735, 78.96173467111926]","[-5.4348881461679595, -1.7740971450173122, -5.468052162289456, -3.868740260505907, -16.10016599077724, -0.5981251773346947]"
2011-02-26 03:00:00,"[-6.405859375, -16.519047619047626, -15.070769230769232, -25.18128205128205, -60.212075471698114, nan]","[781.1163281250002, 1446.141714285714, 2968.518461538462, 5504.421025641025, 10261.414, 16023.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8037500000000013, -3.7019047619047596, -7.898461538461542, -22.503589743589746, -55.77660377358491, -59.72]","[-11.691560438149063, 1.8710828313695562, 29.226705711057225, 71.05884655735653, 114.57904819880706, 74.78385712069229]","[3.5498517924903186, 3.1485676914339638, 4.369565049640782, 6.338948292228017, -10.087332815996307, -0.1461853340161467]"
2011-02-26 06:00:00,"[-5.810625, -16.06, -15.787919463087249, -24.054786324786328, -60.192264150943394, nan]","[772.9271875, 1437.55, 2960.0874832214768, 5497.7039316239325, 10266.415471698114, 16012.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7474999999999996, -3.56, -7.604295302013424, -21.564558404558408, -55.18452830188679, -59.199999999999996]","[-6.522033057385868, 3.301349837821992, 31.44152321757789, 70.70855538608166, 119.61833888273777, 74.79348800852954]","[10.084241451050868, 9.322724346901646, 15.9293667210352, 10.31465224012541, -6.807438556611395, 0.2767444994030188]"
2011-02-26 09:00:00,"[-5.063750000000001, -12.873749999999996, -12.744966442953022, -23.864371428571427, -60.192264150943394, nan]","[767.0968750000002, 1430.1312499999997, 2948.2102684563765, 5492.4839999999995, 10273.269056603775, 15999.7292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.010000000000001, -4.806875000000002, -8.504966442953021, -21.40828571428571, -54.807169811320755, -59.58945736434109]","[-0.560120065893693, 7.2960685943991175, 35.55785334663823, 68.50046597026363, 124.83500568084496, 77.97402358401489]","[7.91332659362725, 10.058780847017335, 14.693277008495729, 10.876651866119175, -3.916102664766763, -5.369473415092866]"
2011-02-26 12:00:00,"[-5.243046874999997, -9.738124999999997, -11.2510067114094, -24.013885714285713, -58.601849056603776, nan]","[761.5517968749997, 1423.1656249999996, 2941.9697986577185, 5496.113200000001, 10282.109773584905, 16005.762790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.366249999999998, -5.685000000000004, -7.9942281879194645, -21.313142857142857, -54.61471698113208, -60.492558139534886]","[-1.8324107372252385, 5.565488194048751, 34.4216887892245, 73.552087215114, 125.1032902525262, 79.62282517461722]","[7.975485120461528, 9.84373060264902, 9.862450144540407, 9.379445617742265, 0.8001475900807824, -7.099198431891752]"
2011-02-26 15:00:00,"[-4.71453125, -5.64151832460733, -7.54006711409396, -23.702714285714286, -60.17, nan]","[760.5223437500001, 1425.1134554973823, 2949.6143624161073, 5508.678428571428, 10291.285, 16017.947054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2240625000000005, -4.196649214659685, -6.698926174496644, -21.25714285714286, -55.21, -60.255348837209304]","[-3.000658047712095, 11.738683230546854, 39.6806030305903, 70.18445354403728, 119.51816183547929, 74.87698240911746]","[11.499645570771166, 10.667290170175937, 15.331338913791239, 12.240492690929948, 6.221847914260131, -0.7912308080965791]"
2011-02-26 18:00:00,"[-2.7529921259842505, -4.336000000000001, -6.960000000000001, -22.532406876790827, -60.45577946768061, nan]","[740.8201574803146, 1409.7760000000005, 2941.8915540540543, 5509.797736389684, 10299.427186311786, 16015.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2788976377952728, -3.3200000000000003, -5.142432432432432, -20.14939828080229, -54.99307984790874, -60.09720930232558]","[-1.331824124362393, 12.46783409543729, 46.460084658231025, 72.67740548213122, 114.55988500912981, 72.00639450107744]","[13.993774146809253, 12.365545397136815, 14.840164135717158, 13.769921536264842, 4.461552992651453, 4.4979826146886355]"
2011-02-26 21:00:00,"[-0.771929824561405, -3.277789473684211, -7.410610169491527, -23.33657060518732, -58.525475285171105, nan]","[716.9638596491232, 1389.7053684210525, 2926.8460677966104, 5500.847809798271, 10305.22608365019, 16011.262403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.488070175438599, -2.2294736842105265, -5.593898305084745, -20.287953890489913, -54.210190114068446, -59.73906976744186]","[-1.1729779183742015, 12.530423585475003, 45.70014145642355, 72.0511158693977, 117.09236718800189, 75.23200149368861]","[15.31162779200183, 14.215449920675814, 18.78880957262784, 18.27581616882408, 7.234838932309948, 3.468999024823186]"
2011-02-27 00:00:00,"[0.3612280701754389, -2.798947368421051, -7.6781355932203414, -21.59135446685879, -58.24239543726236, nan]","[711.5867543859649, 1386.6570526315795, 2926.85993220339, 5505.184178674352, 10314.453155893536, 16033.732635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9242105263157898, -2.382631578947366, -6.189830508474577, -19.406397694524493, -53.78167300380228, -59.14217054263566]","[5.290384389875704, 15.210196758411598, 38.82955155597711, 71.30472368531606, 122.38751214705186, 72.60159385693571]","[21.802678780143584, 18.054575550996425, 17.293783630539224, 16.12518674221508, 6.693601472166432, 4.5164268147325926]"
2011-02-27 03:00:00,"[1.9180701754385958, 0.12894736842105262, -11.00840136054422, -23.6178674351585, -58.236564885496186, nan]","[705.9957017543863, 1387.7, 2926.9391836734694, 5510.885965417868, 10323.69786259542, 16047.993953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.053157894736841, 0.6663157894736842, -5.5719047619047615, -19.312737752161382, -53.60351145038168, -58.3631007751938]","[14.346881889761471, 27.200896112207264, 43.47757854354362, 76.36615148325502, 122.8197018054993, 74.97440963678359]","[19.85820258938978, 11.2877699610201, 8.95288476773259, 17.04558051415564, 9.916589689567953, 6.646608659356807]"
2011-02-27 06:00:00,"[3.3720353982300884, 0.7631578947368435, -17.398639455782316, -22.248386167146975, -58.21526717557252, nan]","[701.8969911504424, 1388.1598947368418, 2930.955918367347, 5509.9929971181555, 10323.952786259542, 16042.658992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.353274336283186, 1.3284210526315805, -4.368843537414968, -19.107838616714698, -53.36687022900763, -59.48868217054263]","[23.607341334326062, 28.538546272764243, 47.92804481258134, 79.06936819982597, 131.97387938741156, 79.38107205244403]","[9.601793967207247, 5.9360808605977, 4.663078886785303, 19.25106202190697, 5.9168734889351535, 7.791731564124384]"
2011-02-27 09:00:00,"[3.2891150442477874, -1.6453968253968285, -21.98863945578231, -21.75722543352601, -58.22117870722433, nan]","[704.5007079646018, 1389.511481481482, 2940.2919727891153, 5511.005520231214, 10333.958479087452, 16053.331472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.0621238938053095, 2.123068783068781, -5.202857142857142, -19.37040462427746, -54.19460076045627, -60.961550387596894]","[20.032561125148423, 25.931081271350173, 46.1293749530224, 75.75543880707482, 125.3902482479683, 82.17982389918522]","[-1.443664862141643, 5.8508925805293215, -0.5442135279145002, 20.028941601487343, 18.222098809860714, 8.307757832846544]"
2011-02-27 12:00:00,"[1.8474561403508774, -5.722578947368427, -18.079322033898304, -22.78613832853026, -61.655931558935364, nan]","[713.4919298245613, 1399.682473684211, 2955.0842033898307, 5521.6569740634, 10343.870988593157, 16068.666434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.35578947368421, 3.401052631578944, -4.862033898305087, -19.923112391930836, -52.945931558935364, -59.700310077519376]","[12.29182852018306, 21.352534360776325, 41.07192205140995, 67.84786128383129, 125.08283628173893, 70.213774550102]","[-2.08371123052545, 3.499934828931758, -2.339083039444372, 14.980869651117882, 17.19282480644457, 1.6342437427724006]"
2011-02-27 15:00:00,"[0.9012280701754388, -6.703157894736839, -11.111186440677965, -23.385402298850575, -61.28484848484849, nan]","[723.1317543859647, 1410.8502105263155, 2972.234406779661, 5536.7052873563225, 10357.41553030303, 16076.423720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3119298245613993, 4.064736842105264, -3.875254237288136, -20.566896551724138, -51.930454545454545, -58.824341085271314]","[3.998381837007649, 14.397216764667629, 40.081924777132734, 67.48883244134247, 124.85386930387301, 70.45429389563819]","[-0.041431692564262726, 7.5832041278021585, 2.771466587400349, 16.21695530596827, 16.36536445055192, 11.160622759741791]"
2011-02-27 18:00:00,"[1.762105263157894, -2.00705263157895, -11.139830508474576, -22.693025936599422, -60.804638783269965, nan]","[713.1399999999998, 1403.7700000000002, 2974.6689830508476, 5547.33795389049, 10365.005703422054, 16087.512558139533]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6873684210526245, 5.750526315789474, -2.0261016949152544, -19.92974063400576, -51.22920152091255, -60.148372093023255]","[-1.9283574949904396, 15.413113512794409, 40.740898958798766, 70.47366256143151, 123.53278465606171, 78.54126156878644]","[6.585036296216115, 15.693261960674986, 16.713988288672084, 14.374023293129849, 19.240164350016503, 8.775598622514094]"
