,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-01 18:00:00,"[14.517596899224808, 9.474571428571444, -19.812608695652173, -22.799431818181816, -58.43215094339623, nan]","[846.9482170542633, 1562.6631428571427, 3183.7761204013377, 5868.14625, 10835.94675471698, 16662.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.217519379844962, 12.045714285714284, 7.706889632107023, -9.838977272727272, -46.43056603773585, -61.78]","[-9.823970819275662, -8.160477937446004, -0.6539275139185873, 2.891059541088709, 13.514377899275726, 2.986201572210968]","[-4.080001948357058, -5.6578706093774365, -8.552058781705757, -14.112134760864693, -42.692551169150846, -12.705798053256034]"
2019-08-01 21:00:00,"[15.311796874999999, 10.661047619047615, -19.561872909698995, -26.096335227272725, -63.685924528301875, nan]","[841.9181250000003, 1560.5030000000004, 3178.8397658862873, 5868.167329545454, 10843.090452830189, 16662.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.081406249999997, 12.926666666666662, 7.647023411371239, -9.194090909090907, -45.78528301886792, -62.0]","[-6.11889672614735, -9.655446764265879, -1.4636193863293263, 8.080453180420077, 15.20836034586306, 9.123943820005096]","[-7.279851028981109, -3.5263413903111602, -8.168099021226364, -15.996775458100014, -55.05607777158103, -9.841242257428219]"
2019-08-02 00:00:00,"[14.91325581395349, 10.388571428571428, -18.341605351170568, -32.24210826210827, -55.301127819548874, nan]","[834.6070542635655, 1553.9238095238097, 3174.077759197324, 5863.575612535613, 10847.915413533834, 16667.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.190387596899228, 13.468571428571428, 7.594515050167226, -8.9588603988604, -45.10887218045112, -62.199999999999996]","[-12.430292584752216, -8.318423513549938, -0.9055570533372956, 6.351410954366162, 24.808139607465396, 9.516611119414716]","[-7.6974255420484345, -5.469924788147916, -8.134297787140824, -17.236520476189543, -70.70348107278244, -16.834261397573467]"
2019-08-02 03:00:00,"[13.695658914728682, 7.5479999999999965, -17.460733333333334, -29.9375, -49.85710526315789, nan]","[842.632093023256, 1561.3580000000002, 3180.5016000000005, 5868.943181818182, 10862.087105263157, 16681.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.951627906976743, 13.449999999999998, 7.726666666666663, -8.862272727272728, -45.21526315789473, -61.78]","[-13.61306700166767, -8.864814735926368, -1.5866308999420053, 3.6485847348424696, 26.741788793952477, 5.438324209855903]","[-5.705964047136243, -2.0332448690953835, -10.025898272231125, -13.860081924779525, -72.73256125556784, -17.935640322790128]"
2019-08-02 06:00:00,"[13.152187499999998, 8.182476190476198, -13.74745819397993, -32.078518518518514, -53.25601503759398, nan]","[831.3009375000001, 1549.508571428571, 3172.3209364548497, 5862.455384615384, 10868.050526315788, 16674.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565, 13.502857142857144, 8.554381270903008, -8.982222222222221, -44.35699248120301, -62.64]","[-15.203839191887123, -4.9501919332548185, -0.5989316002190515, 3.1333217729249734, 27.906271930243708, 8.083467389095805]","[-2.217407450130283, 0.1954165697435505, -11.910870765938817, -11.64455496536017, -70.74426477528263, -18.383260836136355]"
2019-08-02 09:00:00,"[12.523515625, 7.5034285714285645, -13.3238127090301, -32.673750000000005, -57.08375939849624, nan]","[828.4118749999999, 1546.2245714285718, 3166.3327759197323, 5852.91375, 10860.244436090225, 16652.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.47125, 13.294285714285712, 7.773779264214046, -9.035000000000002, -44.33293233082707, -63.08]","[-12.751591962512864, -5.9386823489429315, -1.2222476039730665, 7.819737461542932, 31.545295378840468, 7.556621792365544]","[0.14548573660619843, -1.627727613221397, -11.00682759117465, -12.515410991355502, -64.9686603533147, -24.658093338438526]"
2019-08-02 12:00:00,"[11.433255813953489, 7.170476190476197, -15.568193979933111, -30.1859375, -58.01578947368421, nan]","[838.7023255813954, 1555.3501904761902, 3169.162107023411, 5852.754801136364, 10857.292368421053, 16655.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293488372093023, 12.519523809523813, 7.006220735785955, -9.094375000000003, -44.01263157894737, -62.08]","[-5.810434096521262, -4.053692840819434, -4.088485965056698, 4.18516174224235, 20.747053565146985, -9.119549394355143]","[-0.7782781201251028, -2.522537858132815, -10.099408953031544, -15.472519921534923, -50.61302755129215, 20.719866380937813]"
2019-08-02 15:00:00,"[9.878062015503877, -3.8102857142856923, -14.845351170568563, -29.803607954545456, -54.38131578947368, nan]","[835.4173643410853, 1552.7822857142853, 3171.7076923076925, 5861.339289772727, 10862.312105263158, 16668.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.132248062015506, 14.222857142857144, 7.530301003344482, -8.717386363636361, -44.752105263157894, -61.28]","[-6.865525297612353, -4.355689893686237, -3.767577037067347, 8.948050121530079, 22.65209563632035, -5.582894657954995]","[-4.194751765841233, -5.868119762755319, -5.827851838421515, -8.36184392529456, -39.5763889656447, -16.99446472349682]"
2019-08-02 18:00:00,"[11.898437499999998, -11.153904761904748, -15.17297658862876, -28.976552706552706, -56.96345864661654, nan]","[833.8784375000002, 1549.9402380952376, 3169.8595652173913, 5858.604159544159, 10862.287969924811, 16683.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.124374999999997, 14.90904761904762, 7.748026755852841, -8.906723646723645, -44.73293233082707, -62.24]","[-6.128203002259064, -4.924996246729484, -2.615701758517624, 4.5480416098995695, 18.40477484803167, -2.7679397089779934]","[-3.693122386694354, -3.489163067051464, -4.430030673269556, -5.260125140327285, -34.07802968714124, -10.937185824857458]"
2019-08-02 21:00:00,"[12.298837209302325, 6.08757142857147, -15.476375838926176, -28.644017094017094, -55.54045283018868, nan]","[826.6541085271318, 1543.492571428571, 3163.0805369127515, 5854.045071225071, 10870.944490566038, 16685.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27488372093023, 12.268571428571425, 7.797046979865772, -8.764558404558406, -44.0833962264151, -64.02]","[-5.128504912559225, -5.23924823086774, -0.38423927173640043, 0.07926509988854971, 17.054180618687266, 5.197474214022693]","[-5.054109111152637, -4.255457779619578, -5.4813140480736005, -3.8756567545828404, -21.68780627823996, -11.189839399855979]"
2019-08-03 00:00:00,"[13.448837209302326, -6.7885714285714425, -16.627382550335568, -28.417635327635328, -52.80811320754717, nan]","[823.252558139535, 1540.6057142857144, 3162.3540939597324, 5854.760484330484, 10868.751132075471, 16686.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90279069767442, 14.84142857142857, 7.909127516778521, -8.715555555555559, -44.71094339622642, -64.06]","[-8.111602867876575, -7.381067902851011, -2.103695960648349, 4.146581621820585, 17.490036546338292, 12.740714724755053]","[-6.856096405296823, -3.695112365176508, -8.390220630938776, -3.424197568685306, -23.607312327646618, -13.077796156172862]"
2019-08-03 03:00:00,"[13.600703124999999, -15.58547619047619, -17.69053691275168, -26.83273504273504, -55.306641509433966, nan]","[824.364609375, 1543.5219047619048, 3166.9808389261743, 5859.179259259259, 10867.401433962264, 16694.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.60171875, 16.513809523809524, 8.182617449664429, -9.037777777777778, -44.928301886792454, -63.64]","[-13.527354296498975, -8.338324825872832, -5.1980091515695515, 5.536946615455018, 10.788187241566261, 12.380315203441528]","[-5.516000571019797, -1.5721337828291364, -7.456149133304697, -4.955359698219813, -19.38690358925963, -19.4003090558742]"
2019-08-03 06:00:00,"[11.573281249999999, -11.528380952380946, -18.896174496644296, -27.79831908831909, -53.767773584905655, nan]","[820.7239062500001, 1538.4222857142856, 3159.2971140939594, 5849.857037037037, 10859.97679245283, 16684.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1884375, 15.522857142857143, 7.697046979865773, -8.618119658119658, -44.26981132075471, -63.08]","[-13.446650818488935, -6.422300958786247, -5.7907483208951644, 5.66963316734192, 4.1533370689848015, 6.377160561374995]","[-5.6343373307120865, -1.5692417107318684, -4.060449827558098, -8.604397757193816, -20.34741498400658, -27.395550864591925]"
2019-08-03 09:00:00,"[11.432635658914728, -8.582440191387576, -18.89721476510067, -27.714102564102564, -53.84917293233082, nan]","[818.6003100775192, 1535.4892822966513, 3156.892651006711, 5844.102991452992, 10855.154097744362, 16669.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.998139534883723, 14.936172248803826, 7.90308724832215, -9.295042735042733, -45.36488721804511, -62.8]","[-11.337292392260059, -5.449103747479967, -3.7754932053505303, 2.1193579860050145, 3.8034621902639354, -12.083504581343718]","[-2.524861699480074, -3.3109259638175814, -4.914040558396961, -9.850571214341658, -18.04690228406983, 19.607701064445205]"
2019-08-03 12:00:00,"[8.61625, -10.18528571428571, -19.06735785953177, -26.875128205128206, -59.12528301886792, nan]","[823.881875, 1540.0999999999997, 3158.8654849498325, 5843.231538461539, 10851.086490566036, 16676.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.93375, 14.91, 7.657725752508363, -9.288205128205128, -44.421509433962264, -62.44]","[-7.126492477001085, -5.8266653486695255, -3.9466623157319147, 6.547502195396465, -4.8541702752357505, -4.356657537682072]","[-4.191021501405945, -4.685213701083219, -5.8076799725988995, -5.854669883582074, -8.216831720403635, 14.439053261878291]"
2019-08-03 15:00:00,"[10.221937984496122, -7.577809523809537, -20.235551839464883, -25.51418803418803, -58.41105660377358, nan]","[833.2807751937986, 1548.78780952381, 3165.4874247491634, 5853.1771225071225, 10862.467433962263, 16685.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.587286821705426, 14.39142857142857, 7.709565217391305, -8.997891737891736, -44.34264150943396, -62.56]","[-7.866964703064784, -8.145045250896342, -4.743699242847676, -3.508291262330939, 8.342677060251612, -2.6732951442564055]","[-1.741618699804403, -2.8332855928892204, -6.579227560340686, -4.1681266010945315, -2.7807998989177727, 7.47855982604239]"
2019-08-03 18:00:00,"[12.52859375, -8.441428571428567, -21.684731543624164, -25.249857549857552, -56.85954716981132, nan]","[825.7108593749999, 1541.5442857142855, 3161.5234899328857, 5850.545413105414, 10859.765811320754, 16684.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.361875, 14.824761904761905, 8.074228187919463, -8.931509971509971, -43.64905660377358, -63.9]","[-5.901544080105504, -7.396514547039871, -8.050328261274819, 0.17537626471133536, 10.67175594324941, -2.1078516751398535]","[-4.660327512686563, -1.76911572062954, -5.421163184531073, -1.1743847397432752, -5.5205178269572635, 7.085098821866221]"
2019-08-03 21:00:00,"[13.743255813953489, 0.8318749999999887, -22.241073825503356, -25.258205128205127, -57.52490566037736, nan]","[819.7658139534885, 1538.2510416666669, 3160.578187919463, 5852.702307692308, 10863.197735849057, 16691.180232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.58186046511628, 14.227500000000001, 8.122550335570473, -7.938632478632477, -43.080754716981126, -64.1553488372093]","[-5.894296572040406, -7.5812755503509495, -6.8010378503919275, 5.327731026003342, 11.930534559034793, 11.433294286636691]","[-6.9973384604684785, -3.7379859815218217, -2.411870915600653, -1.6791194170375647, -3.17526913254936, -2.2718437506263127]"
2019-08-04 00:00:00,"[14.069843749999999, -5.888586387434578, -12.373322147651006, -24.121885714285714, -60.172452830188675, nan]","[814.6960156250002, 1534.8496858638748, 3158.7211744966444, 5846.745714285714, 10857.372867924527, 16689.17449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.422031249999996, 15.927434554973821, 7.498389261744967, -8.144, -42.96452830188679, -63.89875968992248]","[-8.04728970860563, -10.699893962962777, -10.173050139573325, 5.774056289798055, 13.386984419535041, 16.40420301600537]","[-9.193989023401125, -6.616685340921713, -2.6345659783628665, -4.44740178253604, -6.254415159128683, -7.8192822752213536]"
2019-08-04 03:00:00,"[14.017674418604653, -2.0759330143540704, -8.70294314381271, -21.20846153846154, -65.20075471698114, nan]","[824.0297674418601, 1544.4080861244022, 3168.661538461539, 5853.809914529915, 10857.592641509433, 16697.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.60511627906977, 15.736650717703348, 7.364749163879595, -8.836068376068374, -43.080754716981126, -62.74]","[-12.310050524982868, -14.770579184757677, -7.3495291557559765, 5.878209506237848, 9.683718692372343, 10.61339039041325]","[-4.856100854585168, -6.0212445390254175, -6.119298737141114, -9.04376092054416, -6.5420096334541915, -16.415853569665018]"
2019-08-04 06:00:00,"[14.664418604651164, 5.402727272727269, -10.16795986622074, -21.892393162393162, -65.20075471698114, nan]","[821.9762790697671, 1541.5835885167467, 3161.3617725752515, 5844.227179487179, 10843.446981132074, 16685.564000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.305116279069768, 14.036650717703347, 6.936655518394646, -9.42239316239316, -43.3788679245283, -62.44]","[-8.889949773536642, -11.849958757518454, -4.395833305777004, 6.476269985418197, 11.2615448770813, 3.3031156289166357]","[-3.867176514227768, -1.948817873869508, -7.394968150739857, -5.477245768627471, -8.150755634433056, -10.9778287079917]"
2019-08-04 09:00:00,"[13.770703124999999, 6.3158333333333365, -9.189197324414716, -20.2268, -55.59207547169811, nan]","[818.3759375000001, 1538.1948437499998, 3157.1013377926424, 5838.1264, 10829.287924528302, 16662.83906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.25875, 14.344166666666668, 7.000535117056856, -10.256000000000002, -44.53169811320755, -62.00031007751938]","[-7.133996405445186, -10.098099562439096, -1.2391684278636046, -0.32290610871692604, 5.708177297031299, 5.685649974919898]","[-6.401197153580665, -4.667536650185157, -6.630041957821856, -5.110809392351988, -14.328219118322133, -4.446900348303831]"
2019-08-04 12:00:00,"[12.606976744186046, 3.5353333333333365, -9.238260869565215, -19.01156695156695, -63.641132075471695, nan]","[822.6106976744188, 1542.925714285714, 3161.489565217391, 5838.8757834757835, 10820.814037735849, 16660.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.263255813953485, 15.026666666666667, 6.487826086956523, -10.764558404558406, -44.21811320754717, -62.08]","[-6.17906326377222, -8.349005405682522, -1.6020313444980687, 2.387512627672661, 10.923125087250902, 7.847635784411167]","[-5.403383162410711, -5.462544164119348, -11.932064247101358, -6.2491351712476115, -14.820016554742596, -0.07560816906479897]"
2019-08-04 15:00:00,"[12.13217054263566, 6.227333333333336, -7.856488294314385, -14.475170454545452, -62.53550943396226, nan]","[834.1665891472868, 1553.9713333333332, 3168.061337792643, 5844.738863636363, 10822.978528301886, 16664.082]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.151627906976746, 14.266666666666667, 5.942341137123743, -10.356874999999999, -44.327924528301885, -62.58]","[-3.6918484561865568, -6.29006603195687, -8.169396114391134, 2.1120138133221125, 11.029587122228945, 12.910447556972743]","[-6.414897355869539, -6.506732614271336, -10.243604540886787, -6.6488393978049105, -15.99695085898078, -1.220396607114486]"
2019-08-04 18:00:00,"[14.54765625, 5.3008571428571445, -13.20181208053691, -16.272735042735043, -60.864150943396226, nan]","[827.8512500000002, 1547.7513333333332, 3164.521744966443, 5842.611339031339, 10825.87358490566, 16663.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6103125, 14.71904761904762, 6.788322147651007, -10.158290598290598, -44.921509433962264, -62.4]","[-2.792551938806941, -5.8388011860251945, -8.688414070325017, 2.194606033758117, 27.31017021931091, 13.237248146660361]","[-5.510452831866875, -7.976847670031506, -7.381618637017483, -8.840915651882053, -1.6061339214427808, -5.303099235705179]"
2019-08-04 21:00:00,"[14.581484374999999, 5.4796354166666665, -5.7710067114093935, -14.860427350427349, -62.50735849056604, nan]","[822.211796875, 1544.4336458333335, 3167.9169127516775, 5848.442307692308, 10837.230566037737, 16666.922945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.755625000000002, 16.11916666666667, 6.886979865771814, -9.409572649572647, -45.5788679245283, -61.37782945736434]","[-1.9430609744727714, -5.559449513961899, -13.549748637303594, -4.802733484237285, -30.98983059143918, 13.729741999010535]","[-6.861025395340431, -9.318974085459361, -7.212104381658445, -13.578656556314058, -0.37301736867364704, -9.522982575529886]"
2019-08-05 00:00:00,"[16.5509375, 11.993906249999998, -3.485622895622896, -27.865327635327635, -62.92781132075472, nan]","[818.0421875000001, 1541.0626562500001, 3165.8183164983166, 5849.836609686609, 10845.032377358491, 16662.4903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.75875, 14.491562499999999, 6.722828282828282, -8.716410256410255, -45.91509433962264, -61.18248062015504]","[-1.1173538804316545, -4.197702077429656, -9.487971646826935, -4.089111525018653, -4.080794152536276, 8.01314584626749]","[-7.7984853543178065, -10.488698847766713, -10.915310559828194, -16.58921910064518, -33.313213009595486, -10.547770216178007]"
2019-08-05 03:00:00,"[16.73782945736434, 11.937033492822975, -5.141879194630873, -29.99754985754986, -60.864150943396226, nan]","[828.838062015504, 1551.7058373205737, 3175.720268456376, 5859.489002849004, 10864.928452830189, 16680.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.652403100775192, 14.735693779904308, 6.7406711409395985, -8.4582905982906, -45.331698113207544, -60.699999999999996]","[-5.7698003117951755, -11.264255032621918, -7.295915511832027, -7.752567132755989, 31.07039169310414, 5.360491062757274]","[-11.097793462923123, -10.30351142369856, -11.32436554773395, -13.946853852751925, -0.4857593132624838, -6.099142199203049]"
2019-08-05 06:00:00,"[14.6928125, 7.64, -6.084932885906041, -32.43854700854701, -57.792264150943396, nan]","[821.58140625, 1543.61, 3167.5505033557047, 5854.915783475783, 10860.085283018869, 16653.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0525, 15.24, 6.663825503355704, -8.243475783475786, -45.58830188679246, -62.04]","[-7.114219456476461, -6.212943985854774, -4.994861283119659, -4.22086260865328, 32.64148126920379, 8.513151392678866]","[-4.543120647900607, -8.736001775905898, -8.568808259435889, -14.187198696686464, -1.6879255144260117, 0.22024841731524858]"
2019-08-05 09:00:00,"[13.444921875000004, 3.703593749999995, -6.920167785234898, -30.66071225071225, -50.794716981132076, nan]","[817.8374218749998, 1540.5107812500005, 3163.9629865771813, 5849.597008547009, 10852.931509433964, 16636.768449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625000000002, 15.854062499999998, 6.579261744966444, -8.79019943019943, -45.63735849056604, -61.73596899224806]","[-4.225096247687463, -5.8470240595334335, 0.3115434016813574, -4.615027484817751, 3.555366052382649, 13.160711594993453]","[-3.814738326642576, -7.554174414050901, -13.253150842254014, -13.399874409095485, -20.34047980747206, -0.5027303963492096]"
2019-08-05 12:00:00,"[13.110625, 3.9005714285714315, -6.563879598662203, -29.49299145299145, -49.81917293233083, nan]","[822.3859375, 1544.2441428571424, 3164.161571906354, 5848.471794871794, 10849.698233082707, 16637.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.786875000000002, 15.525714285714287, 6.029632107023414, -8.967692307692307, -45.842706766917296, -61.76]","[-4.463113851191978, -3.879854902161752, -0.38749997795950136, -4.109353707520898, 5.707880677667861, 15.302665275395295]","[-4.581989487803019, -9.944352732315057, -16.420177491837443, -9.356969447763392, -12.40471965792458, -9.025474584154061]"
2019-08-05 15:00:00,"[13.078437499999998, 3.8858095238095265, -9.931543624161066, -27.73102564102564, -48.90316981132076, nan]","[828.7570312500002, 1550.1271428571424, 3170.0799999999995, 5857.286666666667, 10849.607358490566, 16638.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42515625, 15.494285714285716, 6.7655033557047, -9.185641025641026, -46.21094339622641, -62.36]","[-3.271705164166373, -5.493874138511474, -3.5258217117819988, 1.3716944586646083, 6.998015295953817, 10.455635609933578]","[-5.275595832635754, -7.834446460358088, -14.299104099231368, -7.917180027315005, -8.38758992134745, -8.040882040689871]"
2019-08-05 18:00:00,"[15.60625, 4.32, -9.215351170568566, -27.63826210826211, -54.66377358490566, nan]","[824.9190625, 1546.14, 3169.9301337792645, 5859.44586894587, 10845.974716981133, 16640.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7446875, 16.04, 7.21458193979933, -8.871396011396014, -46.535471698113206, -62.32]","[-3.4259100967805285, -6.023652956920462, -5.496434835011755, 2.7573678990035067, 10.58703144535606, 8.437777730384035]","[-2.9833346139736796, -6.605997657779131, -11.80298585141056, -9.72203804399822, -8.461624289068869, -6.852795558940546]"
2019-08-05 21:00:00,"[15.79296875, 10.098376963350786, -7.660134228187916, -20.420628571428573, -55.778301886792455, nan]","[816.39984375, 1538.4703664921465, 3164.082818791946, 5857.586714285714, 10846.76803773585, 16643.861627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.821250000000003, 14.271413612565444, 7.675906040268459, -8.43, -46.59018867924529, -62.00186046511628]","[-2.427164399967308, -1.3283118045793914, -3.2450381596253757, 5.570678445573558, 6.038513443858977, 9.977777551794063]","[-2.003903497060509, -5.6919851276295, -9.403802243421161, -10.738368338968872, -12.356199077344026, -3.764149194908162]"
