,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-04 21:00:00,"[6.993023255813955, -8.025497630331754, -11.44304761904762, -31.74070821529745, -55.35086142322098, nan]","[858.7860465116275, 1571.590853080569, 3184.699333333333, 5844.603711048158, 10731.950187265918, 16485.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.046976744186049, 13.540473933649288, 5.915238095238099, -12.54555240793201, -50.59183520599251, -66.48]","[1.3907365800172777, 0.07154540303838808, -5.052791332653571, 5.751749540688118, 11.921235586242329, 14.714309520245159]","[4.092720444235241, 2.4971269422094355, 3.8805069242334507, -4.989708343535122, -14.603289468175403, -18.07886045475275]"
2011-10-05 00:00:00,"[7.167153846153842, -7.868056872037915, -10.286202531645568, -31.92784702549576, -56.97270676691729, nan]","[861.6132307692312, 1575.1608530805686, 3189.7720886075954, 5848.78521246459, 10735.63007518797, 16497.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.068461538461536, 13.733364928909953, 6.186835443037973, -12.847818696883856, -50.01563909774436, -66.52]","[1.1790402319396174, 0.03899451946049386, -3.899479602166547, 5.652423061271495, 7.830803030608194, 18.67133256460562]","[3.8421641208396813, 2.773043378747179, 5.82941566272329, -5.294593950870214, -17.49212130988655, -15.74835916093794]"
2011-10-05 03:00:00,"[5.780384615384615, -8.204999999999998, -9.412222222222223, -32.614802259887, -58.27606741573033, nan]","[867.2669230769231, 1582.2824999999998, 3197.8295238095243, 5854.675988700565, 10742.323258426966, 16499.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.255384615384616, 14.190000000000001, 6.04222222222222, -12.988248587570618, -50.3161797752809, -66.66]","[-0.03333556037762471, -1.3062017251310627, -4.458199859583075, 4.848958736243558, 4.470877655188129, 20.25872377739543]","[5.199893147018918, 4.329762499637206, 7.193134304538221, -4.2370352170421555, -14.832752000952743, -14.442939829245052]"
2011-10-05 06:00:00,"[4.7867441860465165, -7.967061611374407, -8.644571428571426, -32.79474576271186, -58.69179775280899, nan]","[862.8988372093021, 1577.930710900474, 3192.729714285714, 5846.637881355932, 10736.789550561798, 16489.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.22372093023256, 14.19781990521327, 5.660000000000002, -13.100677966101696, -50.4038202247191, -67.36]","[0.1562229353046838, 0.10363202177774397, -3.4576871600797636, 5.302656228303293, 6.154297758329016, 20.51384090554794]","[7.699810693359689, 6.64658551078395, 10.457179136986205, -2.482511213355603, -11.921725696965332, -14.36608044324785]"
2011-10-05 09:00:00,"[4.555038759689917, -7.015188679245282, -8.473607594936707, -32.23016949152542, -57.57496240601504, nan]","[860.2622480620158, 1574.3406603773583, 3187.2709493670886, 5839.183135593221, 10725.903007518798, 16475.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.926821705426356, 13.774905660377359, 5.457405063291142, -13.200677966101697, -50.90962406015038, -67.52]","[1.6265847642123898, 1.8530975446597824, -0.5581811919397829, 7.10855477942268, 6.039433966596803, 22.566789500238848]","[9.222777506008137, 6.847260496270653, 12.007729633470412, -1.6893083541918885, -10.452970562421195, -15.64230723556822]"
2011-10-05 12:00:00,"[4.034418604651163, -6.721421800947869, -8.748291139240505, -31.3671186440678, -57.58466165413534, nan]","[866.0113953488371, 1580.20336492891, 3192.330443037974, 5841.978474576272, 10727.072781954887, 16476.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.986511627906976, 13.754218009478672, 5.211518987341774, -13.329491525423732, -51.00661654135338, -67.88]","[3.4457509532180377, 1.7981771725404754, 0.009679046502323214, 6.721559005483656, 7.0581629063802, 19.619052198532458]","[7.897874186862168, 5.59705517309747, 11.59018583189819, -1.9613132607336003, -8.94576144656324, -15.89513418726809]"
2011-10-05 15:00:00,"[3.6876923076923047, -6.629478672985785, -8.54636075949367, -30.374576271186438, -58.4925468164794, nan]","[874.3481538461541, 1588.7720853080573, 3201.2593670886076, 5850.396779661017, 10735.784119850186, 16489.845999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.172307692307692, 13.834312796208529, 5.165632911392407, -13.35237288135593, -50.85513108614232, -68.1]","[1.9416893431706876, -0.29924501046741286, -1.1514260439856892, 6.917016420776136, 9.022265562276258, 19.440224311004847]","[7.244615792014599, 7.08458340023906, 13.891190558494552, -1.0381693185302852, -6.9028381888536385, -12.163646769691077]"
2011-10-05 18:00:00,"[7.25076923076923, -5.9916981132075495, -8.196898734177214, -30.024237288135595, -58.490112781954885, nan]","[874.2423076923077, 1587.9219811320759, 3199.1369303797464, 5849.276779661017, 10735.009511278196, 16486.688000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.993846153846153, 13.551792452830188, 5.102341772151899, -13.309152542372884, -50.76187969924812, -68.44]","[0.3275890204458702, 1.1214390674614878, 1.1573195054536587, 6.6914090509106945, 10.488334102577971, 20.047962979140397]","[6.778242357525435, 8.666946294968112, 16.835711725086785, 0.9116083919341618, -4.130820768909945, -10.732510441970978]"
2011-10-05 21:00:00,"[8.091937984496125, -5.910663507109006, -8.041075949367086, -29.67628895184136, -60.013796992481204, nan]","[861.1059689922479, 1575.7800947867302, 3187.6288924050627, 5839.327762039659, 10725.333571428571, 16474.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.355503875968992, 13.784549763033175, 5.11341772151899, -13.226288951841358, -50.44270676691729, -68.22]","[-0.5033681253948772, 2.1789903404224504, 3.6911529168900676, 7.238788803788863, 10.300373709149872, 19.73787095800522]","[6.173621382642696, 8.652988716281465, 17.471627997773183, 1.362157159029994, -6.664636450369541, -7.492195542371682]"
2011-10-06 00:00:00,"[7.645271317829458, -5.668767772511847, -8.225936507936506, -29.743994334277623, -60.26827715355805, nan]","[861.2022480620154, 1577.3547867298576, 3190.8947619047617, 5843.385892351274, 10731.43520599251, 16479.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.184186046511627, 14.37696682464455, 5.105714285714287, -13.237053824362606, -50.20044943820225, -67.98]","[-3.895857118566607, -0.4101919594073153, 3.693833502878472, 6.828481844601384, 8.04889670627717, 18.917721562470955]","[6.469471742993339, 9.25475299659048, 16.891531773403617, 2.536488572224331, -10.722970338202762, -3.1121367072835264]"
2011-10-06 03:00:00,"[7.248837209302323, -3.8924999999999987, -8.006031746031748, -29.750282485875704, -60.04078651685393, nan]","[869.3574418604653, 1585.8649999999998, 3197.6287619047625, 5846.302090395479, 10733.629213483146, 16478.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.251627906976744, 14.290000000000001, 4.74222222222222, -13.39559322033898, -50.5038202247191, -67.38]","[-5.197466871262516, -0.8802715466457712, 3.490268275247733, 5.546368690696045, 6.340017992483745, 19.370749366444585]","[12.559616829297168, 13.323452189810487, 17.42913823286001, 3.632965756703023, -10.526483160545151, -2.813457833767348]"
2011-10-06 06:00:00,"[9.228759689922477, -2.466540284360188, -8.428892405063289, -29.562351274787538, -58.69015037593985, nan]","[864.484651162791, 1580.9115639810423, 3191.8033544303794, 5838.599376770539, 10724.467669172933, 16461.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17023255813953, 14.207772511848342, 4.460253164556964, -13.484645892351276, -50.59984962406015, -67.36]","[-2.503578416064298, 0.8660926845987995, 3.115855800884291, 6.697726462158971, 10.669114616867953, 17.063096399731172]","[15.071381380107985, 14.759254653420756, 17.83281063156175, 5.534524382618098, -8.422822261177137, -3.518071240535234]"
2011-10-06 09:00:00,"[9.718604651162792, -1.8824170616113771, -8.578860759493672, -28.569491525423725, -58.69179775280899, nan]","[865.4710852713177, 1581.3827014218014, 3190.031044303798, 5832.765988700565, 10716.112584269662, 16448.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.975658914728681, 13.968909952606634, 3.942531645569618, -13.802937853107343, -50.68134831460674, -67.06]","[-0.19511398129653915, 2.3309329769244505, 3.6971901925758286, 6.917378897635371, 11.599605426263489, 18.11631754607875]","[12.903873803798692, 13.689079821905407, 17.822616596020218, 6.309871189469656, -7.374199083932542, -6.082034081591385]"
2011-10-06 12:00:00,"[8.756511627906978, -1.6046226415094347, -8.966265822784806, -28.845084745762716, -60.29988764044944, nan]","[873.3667441860465, 1588.849103773585, 3196.126962025316, 5837.39395480226, 10722.948389513109, 16456.170000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.909767441860465, 13.652264150943395, 3.6862025316455727, -14.036271186440679, -50.57722846441947, -66.53999999999999]","[-0.7417626356777373, 1.943627388489248, 3.6923866114880965, 5.805043353832451, 15.229528841768841, 14.671483041934032]","[11.060503923191296, 12.457973546494038, 17.2132396922926, 6.468928207978664, -8.544043803780928, -6.317931730419546]"
2011-10-06 15:00:00,"[7.43341085271318, -1.603981042654027, -9.547120253164552, -30.827323943661977, -58.95535580524344, nan]","[882.2696124031004, 1598.0042654028434, 3205.205949367088, 5846.878056338029, 10733.303370786516, 16464.472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.16170542635659, 13.649952606635072, 3.6434810126582313, -13.967323943661974, -50.65213483146067, -66.5]","[-1.2268637637458313, 1.0308633646200063, 2.736260685182528, 5.432936224852309, 13.615124729788873, 13.782134801054214]","[10.097132694362031, 11.964725397994926, 16.99653427291801, 7.994500433399417, -9.420542921023454, -7.448242499111472]"
2011-10-06 18:00:00,"[8.718527131782944, -1.7151886792452855, -9.985886075949361, -33.36025423728813, -56.21029962546816, nan]","[881.4251162790699, 1597.3900000000003, 3204.9275316455687, 5847.1891525423725, 10733.893033707865, 16456.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.937674418604649, 13.776792452830186, 3.6918987341772187, -14.040508474576269, -50.610936329588014, -66.02]","[-2.808900464530224, 0.8842773988601228, 3.3247361844447085, 6.778171257091806, 16.67846857286977, 13.609941186475195]","[8.656860997101766, 12.382332992190843, 16.84632005099576, 8.604035692850564, -8.827374924831439, -8.037358826174565]"
2011-10-06 21:00:00,"[9.271395348837208, -2.238207547169811, -11.165999999999995, -34.47827195467422, -54.855714285714285, nan]","[870.9897674418606, 1588.0829245283019, 3197.214317460317, 5841.357337110482, 10732.317744360902, 16452.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.187286821705424, 14.308867924528302, 3.9739682539682577, -14.076997167138812, -50.66451127819549, -66.42]","[-5.291026748794143, -0.26215897377623715, 3.5199399593007357, 9.140345583619828, 16.27993777254921, 13.777883979151252]","[8.267998854740322, 12.461440818691681, 15.113939108027873, 6.004861157154545, -5.592133913217761, -11.520916328879716]"
2011-10-07 00:00:00,"[7.734769230769228, -2.2583962264150927, -11.474746835443039, -30.954011299435027, -55.87, nan]","[878.2290000000003, 1596.2814150943395, 3205.2448101265823, 5847.353220338982, 10745.368089887641, 16470.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14230769230769, 14.539056603773586, 3.816582278481012, -13.845593220338984, -50.18883895131086, -66.16]","[-4.443070049823692, 0.011818048609610082, 3.321120854354427, 6.7681889795669665, 23.21228895880626, 9.947411537415912]","[11.052784072676518, 12.794145485187107, 13.939479180000525, 4.060963393474718, -22.728566897267292, -11.184365324205253]"
2011-10-07 03:00:00,"[5.253720930232551, -2.35198113207547, -12.942405063291137, -33.212881355932204, -54.72696629213483, nan]","[881.1710852713182, 1600.137075471698, 3210.2727848101263, 5853.844322033899, 10750.096029962546, 16476.044]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.590387596899223, 14.813113207547172, 4.089683544303799, -13.75830508474576, -50.4667415730337, -66.44]","[-3.810931440733893, 0.3667214512798965, 3.536377916034138, 8.303580939079199, 26.842732989649523, 11.211599582825624]","[15.121117252092784, 14.181202537800207, 13.123949241517469, 4.214423129968154, -29.25444177256095, -8.850575732368165]"
2011-10-07 06:00:00,"[5.469612403100778, -1.9613679245283009, -12.790253164556962, -30.321186440677966, -55.71752808988764, nan]","[881.4176744186044, 1599.9368396226414, 3209.0816455696204, 5850.81790960452, 10742.352322097378, 16462.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.68263565891473, 14.502735849056604, 3.981772151898735, -14.345310734463277, -50.28771535580524, -66.96]","[-1.0711450697506997, 2.005318702767837, 4.1222652584984525, 4.004887238330567, 16.142772601678885, 10.332866008257493]","[16.879225345482705, 14.649947204578238, 12.140100860826859, 4.117747213065848, -24.405010147823877, -12.85884505137988]"
2011-10-07 09:00:00,"[5.946279069767443, -1.0362735849056603, -12.18123028391167, -25.677288135593223, -60.31737827715356, nan]","[885.6541860465114, 1604.1363679245283, 3211.8848895899055, 5850.982542372882, 10749.284719101122, 16463.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.767906976744186, 14.314528301886792, 3.650725552050475, -14.866779661016949, -48.66074906367041, -66.72]","[2.4637503072139295, 4.143626986951709, 4.292826367641444, -0.763009967414898, 5.2310613637648435, 8.744801871783594]","[14.776948435197227, 13.398077776737214, 11.124627174829465, 7.034673577117475, -28.347949312598267, -14.02509266362437]"
2011-10-07 12:00:00,"[8.118275862068966, 0.8981603773584903, -11.862830188679249, -24.367915492957746, -60.91348314606741, nan]","[895.0989655172414, 1612.880849056604, 3218.3989937106926, 5854.294676056338, 10762.082921348314, 16470.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61241379310345, 13.667358490566036, 3.378364779874211, -14.725915492957748, -48.69932584269663, -67.26]","[5.100284908878989, 6.248103608811631, 2.164973178949683, -2.0504996896370056, 7.504403160907699, 3.5006974072550907]","[11.251434493106236, 10.455754104261667, 10.705226577134068, 9.359309789940925, -35.44829761384822, -14.608408594464954]"
2011-10-07 15:00:00,"[9.383333333333333, 2.430377358490568, -12.203217665615139, -23.526741573033707, -60.91516853932585, nan]","[905.3244444444443, 1622.6313207547169, 3226.950630914826, 5863.533820224719, 10778.322958801498, 16478.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.462222222222223, 13.183396226415095, 3.3523028391167218, -14.372921348314607, -48.695205992509365, -66.74]","[6.156275397708476, 7.293763655729725, 0.3628966111466627, -2.475407710785287, 5.108092177835161, 1.7624421516542204]","[9.882031552787382, 9.584971244052227, 13.209211595366016, 9.98544233372339, -39.392628669431886, -9.522271454966639]"
2011-10-07 18:00:00,"[10.210413793103449, 3.2995774647887357, -12.422870662460566, -23.769267605633804, -60.915522388059706, nan]","[906.1413103448274, 1623.7058685446007, 3228.010189274448, 5867.986225352112, 10785.293992537314, 16480.438000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.202758620689654, 13.211361502347419, 3.482586750788645, -13.861971830985917, -48.66037313432836, -67.42]","[2.262208421763924, 6.268098784682556, 2.8480990599846256, -2.4524339428959734, 4.535857722926637, 5.571824308215205]","[9.344057419370898, 10.279000013831455, 15.37358065542765, 9.430299825497528, -40.85014253826792, -9.952467527120206]"
2011-10-07 21:00:00,"[11.10830769230769, 2.6898113207547114, -13.544240506329114, -23.806591549295774, -60.906067415730334, nan]","[898.5210000000004, 1616.9626415094342, 3223.783101265823, 5867.428873239437, 10788.39445692884, 16483.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.365384615384613, 13.668301886792452, 3.942531645569618, -13.430704225352114, -48.33902621722846, -67.5]","[-0.9822116498297835, 4.5993168833204265, 5.765285727113577, 0.05129992814200901, 0.7095757842065958, 3.8222192291513495]","[9.525803341067364, 10.886007753298788, 14.432271360197156, 7.153590708876768, -40.692727745890345, -11.71208948754686]"
