,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-22 18:00:00,"[-5.863333333333335, -18.996666666666666, -32.4552, -26.94674220963173, -62.57300751879699, nan]","[812.996666666667, 1480.6533333333332, 3001.922333333333, 5550.698696883853, 10276.276278195488, 16172.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.393333333333336, -3.4266666666666667, -7.754666666666665, -23.388895184135976, -55.60135338345865, -58.16]","[4.466240419656339, 8.675274924449415, 29.88364180138232, 58.19356472022014, 84.19063229245806, 49.75158905929778]","[-13.335293058582268, -12.091468387379464, -6.031280388663315, -3.3089442161298446, -9.944397289619495, -8.170318847802836]"
2014-03-22 21:00:00,"[-7.862500000000001, -21.898293838862564, -28.801036789297658, -27.02491477272727, -62.55518796992481, nan]","[810.8937500000002, 1477.9640284360191, 2994.415050167224, 5542.024829545455, 10275.283609022556, 16177.311999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4475000000000025, -4.604075829383886, -8.346622073578594, -22.91198863636364, -55.74721804511278, -58.54]","[4.4667624363085325, 9.446788776696291, 31.95153273045645, 58.11790380145656, 94.85787532155935, 53.363620378822105]","[-15.464064711455494, -13.122188493692162, -5.084431136333776, -7.424104768746952, -8.948498688649488, -8.459605195572777]"
2014-03-23 00:00:00,"[-11.144307692307693, -28.402085308056872, -26.52310126582278, -25.815609065155808, -62.25375939849624, nan]","[821.1729230769234, 1484.9974881516587, 2996.9913924050634, 5539.471954674222, 10272.623533834587, 16186.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8807692307692347, -5.732037914691944, -9.277088607594937, -22.713541076487253, -54.444210526315786, -59.0]","[0.04908667905366917, 5.265277258373204, 30.228663173436665, 54.48694604341627, 101.17968418259524, 49.5087232858002]","[-17.869932582355748, -15.258216582350215, -7.332172925421404, 0.3370756687289012, -9.61319454649044, -6.533770933394058]"
2014-03-23 03:00:00,"[-12.834186046511629, -23.6478672985782, -16.49091482649842, -25.616338028169015, -62.30318352059925, nan]","[835.7760465116281, 1495.740853080569, 3002.486466876972, 5540.283098591549, 10272.727191011236, 16189.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.197209302325582, -6.366161137440758, -11.901640378548896, -22.55718309859155, -53.16449438202247, -58.56]","[-6.009226639711962, 6.1653262366422945, 24.172127557836085, 64.83790624277526, 104.35414211378207, 49.252784722312626]","[-18.302952199773387, -14.034342868687954, -9.534739660817186, 5.248658309805101, -4.2551801984194775, -1.8628314731954823]"
2014-03-23 06:00:00,"[-12.485724137931037, -26.05225352112676, -15.645236593059938, -25.783220338983053, -64.97276119402986, nan]","[839.7463448275864, 1495.5129577464788, 2995.3182334384855, 5522.249067796611, 10254.99932835821, 16178.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.467586206896553, -7.517276995305164, -12.451482649842271, -23.01593220338983, -52.06522388059701, -57.86]","[-4.6646800685832215, 6.414134371873656, 19.032223927393424, 72.27117237434231, 109.41159981330068, 54.8944704312913]","[-16.32483596486896, -14.546792274461298, -8.280543055709261, 8.839497817683963, 2.7187362517357645, -2.135699432992739]"
2014-03-23 09:00:00,"[-14.506944444444448, -31.66443396226415, -17.170536277602523, -26.785915492957745, -69.68696629213484, nan]","[837.8031944444448, 1492.3284433962267, 2988.4446687697164, 5501.288169014085, 10229.282247191011, 16162.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.972500000000004, -7.987830188679244, -13.383028391167192, -23.924788732394365, -50.995955056179774, -57.5]","[-2.717088245882999, 7.414633598367083, 21.393279986570004, 71.41772460089489, 112.52111088112883, 60.34602493720763]","[-16.700132680348528, -15.901109019686434, -8.39120497616363, 4.563552363294558, 5.896539013997401, -1.5528136649048911]"
2014-03-23 12:00:00,"[-16.221655172413797, -29.912910798122066, -20.392798742138364, -34.47842696629214, -66.47835820895523, nan]","[842.084482758621, 1493.8315023474179, 2984.7162578616358, 5481.192191011235, 10208.652985074628, 16156.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.434482758620693, -9.17549295774648, -14.38106918238994, -25.273483146067413, -49.68126865671641, -57.24]","[-1.943043962860174, 7.047032006225486, 25.461784297350633, 71.55923543167984, 109.8262612947564, 63.24218841932401]","[-16.531930081950275, -17.010201701864187, -13.57168408420281, 0.2779616631188821, 2.841833607936683, -4.3846140006527925]"
2014-03-23 15:00:00,"[-17.637724137931038, -31.83032863849765, -27.361316614420062, -47.081008403361345, -71.39223880597015, nan]","[860.0799310344831, 1510.3775117370892, 2995.8271473354234, 5477.599579831933, 10197.067201492539, 16158.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.202758620689659, -9.92056338028169, -15.611724137931036, -26.84067226890756, -48.58313432835821, -56.54]","[-0.3885465562907254, 6.997711582704293, 26.94475861545929, 72.56420476897317, 107.79912964277491, 63.69292085878403]","[-12.510036527651646, -17.06039200556056, -16.45441612302819, -12.057105532576202, -1.890699811643988, -8.053063546047209]"
2014-03-23 18:00:00,"[-19.742758620689656, -29.638591549295768, -25.885849056603774, -42.096853932584274, -71.38955223880598, nan]","[855.91, 1507.68338028169, 2988.1147169811325, 5463.975168539326, 10172.543731343283, 16141.929999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.711724137931034, -10.8487323943662, -16.71094339622642, -27.897078651685394, -48.58537313432836, -56.78]","[3.9112358938339926, 9.199780605189186, 30.91738564702016, 75.37198554153878, 106.48895232313188, 65.74602876421541]","[-12.238481376813409, -14.98116461871202, -16.76120501177996, -19.35223668133437, -4.557139026008014, -2.459057895812879]"
2014-03-23 21:00:00,"[-19.999166666666667, -25.96338028169014, -28.049433962264143, -40.68008450704225, -70.3338202247191, nan]","[847.8808333333335, 1502.3873239436618, 2980.366415094339, 5455.118929577465, 10161.860898876404, 16127.338000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.010000000000002, -11.193802816901409, -16.936415094339623, -27.58676056338028, -49.15213483146067, -57.76]","[5.2562597997853855, 8.978822010332914, 32.202667755871055, 76.59596242092599, 105.93918798420682, 67.8494884226702]","[-12.633049569446982, -14.207653733759338, -18.984965518066588, -27.886796143581883, -10.807089211983735, -2.286364971290018]"
2014-03-24 00:00:00,"[-19.58744827586207, -24.76584905660377, -35.26870662460568, -39.06910112359551, -70.3338202247191, nan]","[845.783379310345, 1499.4003773584905, 2976.6287066246064, 5457.293202247191, 10160.51595505618, 16114.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.409655172413795, -11.710943396226416, -16.911419558359626, -26.401011235955057, -50.33078651685393, -57.5]","[4.087620075734053, 8.433265433728112, 29.48224677691387, 71.67955682787215, 97.54646410495786, 67.48709806954989]","[-13.987444937040976, -15.083252888974318, -23.651811511680567, -29.574032850851527, -15.161130450092491, -4.889630880849486]"
2014-03-24 03:00:00,"[-20.03206896551724, -26.50632075471698, -34.67075471698113, -37.03775280898876, -65.85014925373135, nan]","[855.5779310344827, 1507.8493396226413, 2986.118867924529, 5469.4033707865165, 10162.747611940298, 16105.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.411724137931034, -11.591603773584906, -16.292075471698116, -26.71056179775281, -51.76447761194029, -56.82]","[1.272345925387957, 7.241051496040115, 28.68519345552407, 65.10098464478354, 90.28374665700501, 66.01477336199433]","[-12.830862653799977, -15.687586469706266, -24.389892999944525, -29.397602975345105, -12.393691892630377, -4.500435752738209]"
2014-03-24 06:00:00,"[-20.051655172413792, -26.945141509433963, -31.534731861198736, -35.826619718309864, -65.84719101123596, nan]","[849.5807586206898, 1501.3198113207548, 2982.928675078864, 5464.5303943661975, 10140.63498127341, 16078.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.070344827586208, -11.092075471698113, -15.270725552050473, -27.211830985915494, -53.022921348314604, -56.36]","[0.12367390998779865, 8.822782007536233, 28.422736720229317, 62.14362841055996, 90.3256309623469, 63.64021908134361]","[-9.758871545850559, -13.801782062539537, -24.617753123193104, -24.755473645759825, -10.499201893226918, -5.046594423825754]"
2014-03-24 09:00:00,"[-20.482758620689655, -27.12698113207547, -24.97305993690852, -33.55876404494382, -65.83604477611941, nan]","[843.3775862068966, 1495.9890566037736, 2980.6920820189275, 5459.322359550562, 10119.972388059703, 16063.944000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.415172413793103, -10.122264150943396, -14.292492113564668, -28.65213483146068, -52.887611940298505, -56.06]","[1.0546905953595842, 9.31913001378821, 28.821129276209057, 59.45003721860426, 93.58385841411906, 61.23959844992404]","[-7.449850961817418, -13.662010203454095, -21.43453613538442, -22.713117073730555, -10.058313342373694, -4.323106023689706]"
2014-03-24 12:00:00,"[-21.341805555555556, -26.383427230046948, -18.246940063091486, -36.358788732394366, -65.83303370786517, nan]","[838.495625, 1492.3476995305166, 2980.3087381703476, 5461.778169014085, 10107.084269662922, 16048.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.480833333333335, -9.310234741784038, -13.671987381703474, -29.710140845070423, -52.86674157303371, -55.82]","[-1.5203640485407484, 5.761626739445558, 30.04722843745167, 48.94078061520715, 95.25804057917577, 59.86694127003959]","[-4.328238603624434, -11.223623276288267, -15.773079543657225, -25.98892025003078, -10.503728195905001, -6.958609269791675]"
2014-03-24 15:00:00,"[-19.920416666666657, -25.313490566037736, -15.767672955974843, -36.313042253521125, -65.83303370786517, nan]","[839.9149999999996, 1495.7112264150942, 2984.437987421384, 5466.170563380282, 10101.317303370788, 16033.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.068333333333333, -8.81754716981132, -13.925723270440253, -29.314084507042256, -54.19595505617978, -55.74]","[-3.2935212742991595, 2.283296862695359, 23.082743849540083, 49.777292023936866, 89.73135725122823, 55.34077244316065]","[2.2791251411762494, -5.282256826677262, -8.189643632733311, -8.675751825228971, -12.369299527818642, -7.2680644874898555]"
2014-03-24 18:00:00,"[-19.066461538461535, -18.64745283018868, -15.527854889589907, -31.9419209039548, -70.29928838951311, nan]","[834.2685384615382, 1490.2002830188678, 2971.802996845426, 5455.15802259887, 10083.495992509364, 16019.9]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.566923076923075, -10.497264150943396, -14.265993690851737, -28.66225988700565, -52.669363295880146, -55.92]","[1.531562170627772, 5.134327326373105, 21.88797851769644, 58.00603881931631, 86.41282411650567, 50.767451414634785]","[1.7254785386449842, 2.122890902602362, 4.110644445009217, 6.75146751307905, -7.4105821775250975, -8.426346827819117]"
2014-03-24 21:00:00,"[-10.234418604651164, -11.190616113744078, -16.984698412698414, -30.73209631728045, -71.38718045112782, nan]","[807.4541860465118, 1462.0940758293837, 2948.600126984127, 5433.5773371104815, 10064.93052631579, 16010.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.627441860465118, -10.049099526066351, -15.564126984126986, -27.570198300283284, -53.72052631578948, -54.7]","[-1.8883992305990056, 7.307164316498811, 37.89579460524172, 64.11883944744979, 80.86886566052091, 49.43158182948991]","[3.9071103584239752, 10.91046944378703, 7.172750579697633, 10.47388761410451, 0.3135932745478869, -11.93501662480803]"
2014-03-25 00:00:00,"[-7.961395348837209, -10.168095238095239, -18.955333333333332, -32.16522727272727, -71.39154716981132, nan]","[792.1681395348836, 1448.8009523809524, 2929.7663333333335, 5407.060852272727, 10037.824113207547, 15994.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.761550387596898, -9.355238095238095, -17.28333333333333, -28.949772727272727, -51.44075471698113, -54.78]","[0.6290197638714262, 19.375990940720875, 29.15488311483371, 54.84490461970042, 74.9845496898371, 51.59891722371202]","[6.686680596685315, 9.368210055587003, -4.470698230869016, 6.369913930203416, 3.6722077241846067, -12.391613992556243]"
2014-03-25 03:00:00,"[-7.09217054263566, -10.057428571428574, -20.144448160535113, -35.433693181818185, -71.38947368421053, nan]","[789.4503100775197, 1447.6713333333337, 2925.097993311036, 5382.311534090909, 10004.632894736842, 15983.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.980155038759691, -9.354285714285716, -18.367692307692305, -32.1725, -51.64421052631579, -53.72]","[7.396027542947577, 20.71121285771406, 25.82068279720574, 47.31895065133449, 71.48214566969996, 50.198488941378926]","[4.549473388703134, 1.1436054389963195, -2.758291640667685, 6.094204045204617, 7.415830845676906, -10.25862583401199]"
2014-03-25 06:00:00,"[-6.759062500000001, -10.642285714285716, -24.79190635451505, -44.76492877492877, -71.3885283018868, nan]","[774.7243750000001, 1432.3834285714288, 2907.6449163879597, 5338.733133903133, 9967.530528301886, 15954.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.9037500000000005, -9.59714285714286, -18.550969899665553, -35.28820512820512, -49.9566037735849, -53.74]","[12.289154186275574, 18.071299939370423, 23.206017116577442, 42.489722385963525, 72.44223355311394, 50.083282627507565]","[-0.6831035072158455, -4.46196307708956, -12.830052302782464, -3.4544325715764077, -7.095990316731448, -3.756990451571471]"
2014-03-25 09:00:00,"[-7.472093023255812, -11.732774869109946, -27.10275167785235, -41.935542857142856, -71.39067924528301, nan]","[757.1362790697672, 1414.2555497382195, 2892.8391275167787, 5313.437771428572, 9921.777735849057, 15932.744108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.213488372093021, -9.516020942408376, -17.966711409395977, -37.86571428571429, -48.533962264150944, -51.91968992248062]","[11.705503909814409, 15.639160705114183, 25.349212620467622, 44.66198374721694, 72.55190172695856, 49.65658756955804]","[-3.108286080800719, -3.4320059946913446, -10.756002555506463, -15.124049290574881, -15.496712204170246, -7.600450868349524]"
2014-03-25 12:00:00,"[-8.739687500000002, -19.956145833333327, -24.012121212121215, -43.19340974212034, -71.39049056603773, nan]","[747.0003125000003, 1407.4532291666665, 2886.0754545454547, 5291.881031518625, 9911.55683018868, 15908.5896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.828750000000001, -7.556874999999998, -19.081212121212122, -39.16171919770773, -48.684150943396226, -52.40496124031008]","[18.064393282377864, 18.05318784540086, 24.04582491191283, 52.617255802595054, 65.30250117305245, 60.877280354039556]","[-0.7164128119461343, -8.513754084930483, -15.81026918921611, -18.638818465366423, -24.992648612916756, -9.900290870803817]"
2014-03-25 15:00:00,"[-7.423437500000002, -10.908167539267014, -21.68986577181208, -50.73799999999999, -71.3925, nan]","[753.0477343750002, 1408.2815706806277, 2881.8899999999994, 5287.7612, 9939.8825, 15904.34519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.728750000000002, -10.115497382198951, -19.307651006711406, -37.071999999999996, -50.935, -52.028217054263564]","[22.424951655828174, 22.54824114032511, 30.02140196885341, 42.94527398841604, 62.37747183855181, 52.29482596505024]","[-10.031826169754723, -12.025477179215816, -3.441240561662054, -17.877095732245678, -37.003908756787766, -2.805009319967924]"
2014-03-25 18:00:00,"[-16.439999999999998, -19.20495238095238, -46.85862416107383, -53.23871794871794, -71.38584905660377, nan]","[767.7724999999998, 1415.4873333333337, 2866.2017785234893, 5277.469914529914, 9951.19641509434, 15887.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.472499999999998, -14.676190476190481, -20.751275167785234, -35.89076923076923, -51.56754716981132, -50.879999999999995]","[16.516489809721676, 16.310192044196604, 23.95107776866655, 44.196065474513034, 63.36718953146448, 57.50855628107051]","[-25.66914253394258, -27.767468614535307, -16.2304847049695, -24.486731489885774, -43.487800699917926, -11.05774834525298]"
2014-03-25 21:00:00,"[-16.48186046511628, -18.65357142857143, -36.238327759197325, -60.62573863636364, -71.39120754716981, nan]","[781.0362790697671, 1429.4878571428571, 2870.0577257525083, 5288.5575, 9968.708943396226, 15878.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.197209302325579, -14.388571428571428, -22.786086956521736, -30.30034090909091, -53.555849056603776, -51.1]","[14.858871637877286, 15.342942212219604, 20.81768362951117, 41.529775068849226, 55.901151808768326, 57.499966295893636]","[-22.723037509300685, -24.48246960888629, -28.52689789054084, -55.19837899765284, -51.544029936701214, -18.399246179425287]"
2014-03-26 00:00:00,"[-15.988372093023257, -18.751137440758292, -37.44980952380953, -53.9299433427762, -71.38718045112782, nan]","[801.7616279069769, 1448.0960189573457, 2889.9270476190477, 5348.494532577904, 10001.996240601504, 15895.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.127441860465119, -15.274218009478671, -21.161587301587304, -28.205325779036826, -53.98481203007519, -52.22]","[12.240426714461567, 11.19710879105537, 15.936443239199868, 35.00962315413478, 50.924752065944915, 52.585723105946585]","[-22.222075823423403, -23.786997506232904, -33.81986289620163, -64.59656852040263, -64.92349214910557, -23.63737382673287]"
2014-03-26 03:00:00,"[-17.580232558139535, -22.97109004739336, -46.004683544303795, -50.87765536723163, -66.48205992509364, nan]","[814.8555813953492, 1457.2545023696682, 2915.963544303798, 5399.899265536724, 10081.625505617978, 15907.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.220465116279073, -16.10739336492891, -16.385316455696202, -28.926101694915253, -57.609812734082396, -53.760000000000005]","[6.076944496881458, 5.4085733081160745, 15.123143698341773, 34.638703087078284, 56.75923024835047, 51.17406181185008]","[-24.141069663545487, -18.15657615407141, -34.99757533781855, -53.56893400441015, -112.57529145712672, -24.98579799960264]"
2014-03-26 06:00:00,"[-18.86584615384615, -28.158530805687196, -45.82582278481013, -46.41762711864407, -65.8147191011236, nan]","[817.648615384615, 1459.5550236966822, 2930.606202531646, 5430.615367231638, 10147.57191011236, 15915.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.186153846153843, -15.229668246445497, -13.904303797468353, -25.169604519774012, -58.86674157303371, -56.019999999999996]","[1.6236739079223625, 3.466074307704812, 17.501744680814102, 42.24369500562009, 56.56590082552395, 51.6556765182149]","[-15.598491394564228, -12.745896396943454, -31.144036214144606, -66.49423044743972, -89.2204599071153, -26.35395954018185]"
2014-03-26 09:00:00,"[-20.046538461538464, -32.73353773584906, -43.89329113924051, -35.858474576271185, -65.82887640449438, nan]","[818.9220000000003, 1463.5116509433965, 2950.260253164557, 5481.436186440678, 10199.939176029962, 15929.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.21846153846154, -12.807169811320755, -11.34354430379747, -22.661412429378533, -58.25213483146067, -57.0]","[0.6073410954369171, 4.875080192603645, 21.229124502697736, 43.008946422833475, 61.80529034587829, 49.19108398541264]","[-8.984881126915335, -10.836806145383033, -27.084548055126955, -55.969744759415555, -74.16967534169618, -27.112386105617478]"
2014-03-26 12:00:00,"[-21.293611111111115, -34.41547169811321, -44.245047318611995, -26.94676056338028, -65.36123595505619, nan]","[827.1429861111112, 1473.947169811321, 2971.191167192429, 5517.0478873239435, 10238.62393258427, 15957.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.862777777777778, -11.380754716981132, -9.72403785488959, -22.503661971830986, -58.277977528089885, -56.84]","[0.001473505966544464, 5.571008212667077, 22.471072805280336, 42.087605029300846, 60.10165674869546, 42.236139199339135]","[0.19166100253123436, -6.0305859992538045, -26.278529905000735, -41.32339298049571, -65.09388060510501, -20.953339818130384]"
2014-03-26 15:00:00,"[-18.706250000000004, -35.5874647887324, -34.6851886792453, -28.526788732394365, -62.635955056179775, nan]","[835.0458333333335, 1485.1764788732394, 2994.614056603773, 5546.80738028169, 10287.023483146068, 15983.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.280833333333334, -9.38394366197183, -7.674150943396224, -21.739154929577463, -58.107191011235955, -57.74]","[0.6144088696555376, 7.52492019800642, 24.072832085663276, 41.635322457759926, 64.66788076805668, 42.467480372503886]","[8.559226209382985, 1.473795110024086, -22.74660764359038, -34.216097423506504, -55.68937796918244, -12.432844035497151]"
2014-03-26 18:00:00,"[-17.70046511627907, -38.128436018957345, -12.947428571428574, -30.196440677966102, -62.58483146067415, nan]","[819.5060465116283, 1476.1087203791467, 3003.50380952381, 5562.778813559322, 10312.796179775281, 15996.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.263875968992251, -6.4784834123222765, -6.336190476190479, -21.305762711864407, -58.29146067415731, -58.92]","[2.4546181442105612, 11.986366205307467, 30.205820823126384, 45.464490929797684, 62.34115728012673, 47.74160866765282]","[13.335746804864415, 7.77677973303933, -17.334126210602168, -19.71747652107232, -38.68853783407036, -9.603853696547937]"
2014-03-26 21:00:00,"[-17.46488372093023, -33.929620853080586, -8.570500000000001, -32.09517045454545, -62.537368421052626, nan]","[794.727984496124, 1460.582559241706, 3002.145, 5574.012727272727, 10336.53552631579, 16007.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.031317829457364, -1.8519431279620866, -5.18, -20.152329545454542, -57.85736842105263, -58.480000000000004]","[1.6574117977500806, 18.67907247033759, 35.65267864708643, 52.02299227009897, 66.81919506612715, 46.87852762997375]","[19.532209128973605, 14.417734637311984, -3.987747520541788, -16.687619473719305, -31.10974377863734, -7.720346316441248]"
