,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-17 18:00:00,"[18.176842105263162, 12.73507853403141, -7.474949494949494, -22.550945558739254, -47.97034090909091, nan]","[783.832280701754, 1510.243821989529, 3137.7894949494944, 5824.144097421204, 10848.15375, 16593.276434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.657543859649127, 16.05256544502618, 7.420134680134684, -8.455988538681948, -43.7225, -63.86852713178294]","[10.09413036132929, 15.98926597332708, 25.036260646992115, 19.375696142758994, 35.3239289392092, -15.085945534630849]","[1.5547110443152188, 0.14764583094787503, -3.970361412245935, -7.570849516674856, 18.558080299802498, 13.184086302887964]"
2012-06-17 21:00:00,"[18.098695652173912, 12.782198952879577, -7.142297297297297, -19.05827089337176, -48.52315589353613, nan]","[772.8984347826089, 1500.3826178010474, 3127.2854729729734, 5816.4757925072045, 10836.93258555133, 16593.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06173913043478, 16.322722513089, 7.312972972972973, -8.37527377521614, -43.6025855513308, -63.56852713178294]","[7.531665716752814, 11.365681153299711, 23.9924571609353, 22.354299726137565, 36.63634806230145, -12.88195784940088]","[3.4994734402574976, 1.7583412404620105, -3.882271678820503, -6.783257590609893, 9.36707856520451, 11.424863215814055]"
2012-06-18 00:00:00,"[19.14473684210526, 12.685000000000004, -6.285932203389829, -18.034137931034483, -55.51558935361217, nan]","[769.0626315789477, 1497.1659999999995, 3126.855016949152, 5820.265229885058, 10835.124144486694, 16602.88992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.797894736842103, 16.64, 7.776949152542376, -8.337011494252875, -44.775969581749045, -62.11348837209302]","[8.300130012784784, 11.821780876976836, 21.727253131056685, 22.508940632396676, 25.064796503327464, 2.2741309094553706]","[7.615913464106122, 4.6076936635094015, -2.0741810694705567, -10.29499414083938, -6.695148664313712, -9.871912280749198]"
2012-06-18 03:00:00,"[18.739649122807016, 11.597684210526314, -3.0243243243243247, -17.822528735632183, -56.308136882129276, nan]","[769.9275438596493, 1498.786315789474, 3132.0811486486487, 5825.16724137931, 10839.88680608365, 16607.922868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8259649122807, 17.19578947368421, 7.960270270270271, -8.72580459770115, -44.86950570342205, -62.713488372093025]","[12.96625865446109, 14.098885441610442, 20.726931381477378, 16.68640909721951, 16.86895870120785, 6.490556146130075]","[11.897465545143955, 9.968030421244729, 0.767829911417875, -9.956739909914472, -17.309528597533237, -9.394531020412334]"
2012-06-18 06:00:00,"[17.688157894736843, 13.574263157894734, -1.9710508474576198, -18.994683908045978, -49.638973384030415, nan]","[760.5850877192981, 1490.7347368421058, 3125.4286779661015, 5823.426379310345, 10843.896463878327, 16601.796666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.849649122807016, 17.338421052631578, 8.114237288135596, -8.263448275862071, -44.14022813688213, -63.01968992248062]","[18.17584660793247, 20.26784177301676, 19.115326404964367, 15.913514706335304, 17.608630515140884, -0.016772605734922386]","[15.211130659151706, 10.549587481253552, 3.076964835773885, -6.142724222071186, -24.023599231607847, 12.26200403266087]"
2012-06-18 09:00:00,"[17.09815789473684, 14.397842105263159, -0.18996610169492023, -24.248443804034583, -48.63692015209126, nan]","[750.7655263157898, 1482.2852105263155, 3117.1768135593225, 5810.77976945245, 10834.09794676806, 16586.864651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.326842105263154, 17.425789473684212, 8.187118644067793, -8.760864553314121, -44.07216730038023, -64.99720930232557]","[19.922428538763334, 21.127425779854217, 22.6744020282294, 19.414300553397773, 15.171433868491885, 7.667301559074577]","[16.29486177945358, 9.046038635158126, 2.5736924179525467, -0.7613131682608356, -15.741724934666971, -11.501858326626374]"
2012-06-18 12:00:00,"[16.919473684210526, 13.669736842105262, 0.604711864406775, -14.498645533141211, -47.56072243346008, nan]","[757.4931578947367, 1489.9789473684211, 3127.892271186441, 5817.2946109510085, 10844.79144486692, 16604.66891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.454035087719298, 18.516315789473683, 8.468813559322031, -9.594293948126802, -43.30220532319392, -64.89565891472868]","[21.367016950123215, 19.06715568306109, 19.995951567244372, 23.45888004516875, 18.791782112903647, 8.741515556527183]","[18.696050485760484, 10.229470308895296, 0.9414437786647194, 4.072262732989361, -8.38910931788156, -12.031835132986469]"
2012-06-18 15:00:00,"[17.776666666666667, 11.640684210526317, 3.5528813559322034, -13.457931034482758, -47.748295454545456, nan]","[762.6635087719296, 1494.5044736842103, 3134.5525423728814, 5827.384367816092, 10867.411515151516, 16616.707054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.617192982456142, 18.59315789473684, 8.673898305084746, -10.395632183908045, -42.900151515151514, -67.64217054263565]","[14.765715773333982, 20.37237393309274, 17.61475604914627, 33.603212265936826, 16.194980056257222, -9.328866993377234]","[19.650042348400003, 16.649546715084412, 6.489193016714798, -3.3671871766007975, -17.78533850919771, 12.028382959488658]"
2012-06-18 18:00:00,"[18.376842105263158, 10.450578947368417, 2.6539661016949205, -19.723103448275864, -47.40414448669202, nan]","[764.9778947368422, 1496.8632105263164, 3140.7205423728806, 5841.622241379311, 10886.999125475284, 16633.60643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.129473684210527, 19.27157894736842, 9.514237288135597, -8.607701149425289, -42.64821292775665, -67.00961240310077]","[11.837015937691802, 23.12294983538465, 18.865319612519126, 23.164668989103177, 16.157497799032008, -6.415777018013115]","[22.760131181945376, 21.560474379132316, 10.06866780897659, -6.738765661460468, -10.492908469520339, -13.879341797336135]"
2012-06-18 21:00:00,"[18.213508771929824, 10.33814814814815, 0.41003389830508946, -20.11008645533141, -48.40083650190114, nan]","[759.457192982456, 1492.5244444444443, 3141.1821355932198, 5848.484063400576, 10896.94133079848, 16640.431550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.520701754385964, 19.673333333333332, 10.479322033898308, -7.568357348703171, -42.709049429657796, -66.73054263565892]","[11.628190126078385, 21.585917016159932, 21.15738445970221, 16.8951808646489, 17.307104081382562, -7.3332994412760675]","[24.260944303375663, 24.39653410672437, 8.635643518018016, -5.5572635534523895, -5.068569960313433, -8.764284922100178]"
2012-06-19 00:00:00,"[16.044736842105266, 9.397105263157892, -0.7572881355932183, -15.656916426512968, -57.466920152091255, nan]","[760.90149122807, 1496.5376315789476, 3150.2083389830505, 5861.177521613833, 10912.399353612167, 16656.35093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.284736842105264, 20.521578947368422, 11.326440677966104, -7.385936599423632, -43.156197718631184, -66.31116279069767]","[13.09380000777799, 23.89941785486414, 18.61925892736754, 12.79504304821322, 14.170384246966996, 0.95639123352453]","[32.25492378460648, 21.802925686273145, 2.5090998933057813, -4.635133194251118, -8.328043299424895, 11.211607681245436]"
2012-06-19 03:00:00,"[13.354824561403511, 10.716000000000003, -1.4910847457627083, -15.359597701149426, -58.825779467680604, nan]","[770.1548245614033, 1506.4449999999995, 3161.139559322033, 5872.17908045977, 10922.2744486692, 16661.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.114561403508773, 20.880000000000003, 11.52576271186441, -7.437011494252875, -42.8493536121673, -66.69023255813953]","[22.574517244337645, 22.790613567439063, 12.330982043472172, 8.303470681265924, 7.260953766976313, -10.320394126209717]","[34.31361674354509, 17.252043044800892, 2.803502166782551, -2.3287707874174335, -9.659836956822765, 1.9117610117189694]"
2012-06-19 06:00:00,"[15.694649122807018, 11.642631578947368, -1.8862162162162188, -15.484310344827588, -57.48832699619772, nan]","[779.338245614035, 1514.3891578947366, 3165.596486486487, 5874.357327586207, 10921.613688212929, 16662.381085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34877192982456, 20.082105263157896, 11.137297297297295, -7.405689655172416, -43.06950570342205, -67.60341085271318]","[28.617723021232354, 23.461751679745344, 8.120375488236345, 6.251549429493902, 5.493862351128257, 1.190695542951899]","[28.01321764930634, 12.032866516566255, 5.647387615753885, 0.7383459423566163, -2.4249679954358863, 7.8695787471322625]"
2012-06-19 09:00:00,"[14.891249999999998, 11.092198952879581, -2.675405405405407, -16.225, -57.49147727272727, nan]","[784.3690625000004, 1518.3591099476441, 3166.7358445945947, 5873.686206896551, 10920.025795454545, 16655.258682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.033749999999998, 19.470366492146596, 10.838310810810809, -7.27206896551724, -43.17931818181818, -69.00186046511628]","[25.65506150210773, 19.272642601363827, 5.001171682242626, 4.499617588419133, 7.599661821429699, 5.043565683111474]","[21.920084816690853, 9.335451475502337, 9.843803508152606, 3.8663963402952373, 2.6777374241730785, 5.997475707280153]"
2012-06-19 12:00:00,"[16.118046875, 10.835208333333332, -3.6965656565656553, -18.268285714285714, -58.859204545454546, nan]","[800.1398437499998, 1531.67578125, 3175.4593265993262, 5884.4334285714285, 10929.36696969697, 16666.112713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2509375, 18.37020833333333, 10.635622895622898, -7.094285714285714, -42.99106060606061, -68.94372093023256]","[23.199227941132392, 15.541134903576319, 2.7139846140817823, 4.610919414335452, 7.638209096676058, 6.560854687996497]","[21.3552127187833, 13.612972859972912, 12.925414515871022, 8.5904802431276, 2.0893930157584983, 1.7089272450006747]"
2012-06-19 15:00:00,"[17.44875, 10.927434554973823, -5.412348993288591, -22.3124, -60.48, nan]","[812.1840624999996, 1541.150837696335, 3182.4422483221474, 5893.528399999999, 10941.6375, 16679.714186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.843125, 17.723769633507857, 10.67020134228188, -6.631999999999998, -42.81, -69.1662015503876]","[13.196531889287408, 19.573390709441668, 3.9635306695453427, 5.647458154602469, 3.278831329873137, -4.290029323522528]","[17.664661472631636, 17.374775323142835, 18.836785881827133, 11.48990444834134, 1.4058169725260665, 2.8669929241897076]"
2012-06-19 18:00:00,"[18.146874999999998, 12.969375, -9.39503355704698, -23.398, -60.845, nan]","[818.5815625, 1549.00328125, 3188.7423489932885, 5900.333285714286, 10956.1225, 16690.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6821875, 17.386875, 10.63530201342282, -6.541428571428571, -42.585, -68.9693023255814]","[7.904065325104099, 14.868019061508779, 9.504477875631949, 4.192682129356942, 3.0612049317984695, -5.309248665995099]","[17.960697478103786, 20.18861314249386, 21.362692270098027, 11.334553120424376, 5.339761171207259, 6.611685900499916]"
2012-06-19 21:00:00,"[18.536015625, 15.72712041884817, -14.251851851851852, -21.77574285714286, -60.84284090909091, nan]","[812.4296875000001, 1545.2608376963346, 3186.0021885521887, 5904.3955428571435, 10957.757575757576, 16683.036976744188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.743125, 17.31277486910995, 11.103299663299664, -6.136285714285717, -43.065681818181815, -68.59023255813953]","[6.281083650883098, 9.190131451526396, 12.223604210694285, 4.389052815893345, 0.7705520240959169, -6.599861511157682]","[20.110207930295267, 22.688393094891055, 18.801986989581653, 12.38821638446303, 6.320093987723044, 10.88181137289426]"
2012-06-20 00:00:00,"[17.65609375, 13.451204188481677, -20.108087248322146, -19.704971428571426, -62.48158490566038, nan]","[813.5003124999996, 1547.3306282722513, 3189.714966442953, 5910.170628571429, 10965.383056603774, 16700.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.324375000000003, 17.904921465968588, 11.596711409395974, -6.063428571428571, -42.69584905660378, -68.52899224806201]","[5.348950413454993, 11.824154471097877, 10.634628691775868, 1.620409716770972, 0.5331340634374514, -6.564238389320715]","[22.225237585880013, 25.364423738762955, 15.601635368090186, 14.513306561812202, 7.723583868253123, 13.095423685347079]"
2012-06-20 03:00:00,"[15.62046875, 12.328697916666666, -22.105771812080533, -19.251538461538463, -60.172452830188675, nan]","[821.5771874999999, 1554.9862499999997, 3198.479194630872, 5917.426923076924, 10972.731509433963, 16710.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5009375, 17.837395833333332, 11.788322147651009, -6.321538461538465, -42.56452830188679, -68.10806201550388]","[9.14204605055296, 10.681024758694498, 5.7749579003773475, 2.2009414840029105, -1.975500544080151, -1.2051970744810465]","[25.317812381695326, 27.369972821603334, 15.128782643288833, 16.476727313836555, 11.561188728303254, 15.46839177411549]"
2012-06-20 06:00:00,"[11.176093749999998, 5.403749999999998, -24.702382550335567, -18.8, -56.87, nan]","[825.4062500000002, 1556.6816666666668, 3197.872852348993, 5911.441428571429, 10960.581320754718, 16702.375736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4775, 18.367083333333333, 11.23765100671141, -6.96, -42.907169811320756, -68.26620155038759]","[16.06233930215946, 15.143582809394326, 5.783664025631741, 3.1725126603024503, -1.248422731729613, 4.354754231688484]","[27.126492297474805, 30.120302951142904, 17.396982776589752, 16.26054691174932, 16.562638828889664, 16.297048333226904]"
2012-06-20 09:00:00,"[12.7225, 4.523958333333339, -28.15214765100671, -18.858200000000004, -54.93754716981132, nan]","[825.4724999999999, 1555.574166666666, 3192.4039597315436, 5903.2026000000005, 10953.889245283019, 16687.866356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.965, 18.052500000000002, 10.601073825503356, -6.812000000000002, -43.18452830188679, -68.72434108527132]","[18.2669906524829, 20.40052586640212, 6.988656628959047, 3.3333661574581486, 3.9443180293338727, 3.626495343760852]","[24.421600249617185, 21.771580348660144, 17.674797024750802, 15.369889065972881, 17.731695002194865, 13.759497893959287]"
2012-06-20 12:00:00,"[13.772480620155036, 6.349285714285719, -24.256120401337775, -18.989487179487178, -55.13230188679245, nan]","[835.3649612403103, 1564.861571428571, 3198.7279933110362, 5907.3146153846155, 10955.66762264151, 16691.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.69271317829457, 17.492857142857144, 9.95036789297659, -6.936923076923078, -43.18, -68.96000000000001]","[15.211931874002383, 19.352611536892034, 8.598225812069265, 2.7205511395442543, 5.014237761735687, 4.058523923499163]","[23.02743998003916, 19.513281605836678, 17.728253684362954, 14.718109214195186, 11.95069117954204, 8.862950274168586]"
2012-06-20 15:00:00,"[12.848125000000005, 8.234190476190474, -19.668791946308723, -18.370512820512822, -54.957443609022555, nan]","[841.0459374999998, 1570.9518571428573, 3203.837382550336, 5910.050370370371, 10953.93932330827, 16696.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.649375, 17.47190476190476, 9.454093959731544, -7.058860398860401, -43.308872180451125, -68.02]","[11.837331918596847, 15.866899944084652, 9.32805425309341, 3.9565050163999547, 1.616597300744462, -7.421782683600723]","[18.380600623999424, 14.906836697178042, 17.588274520621773, 13.380315152697795, 13.832395571076088, 9.617226512742874]"
2012-06-20 18:00:00,"[15.4146875, 10.394952380952386, -18.39478260869565, -17.283960113960113, -55.95147169811321, nan]","[838.5751562500002, 1568.7113333333332, 3203.685652173913, 5910.482735042735, 10959.156452830188, 16700.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.210312499999997, 17.026666666666667, 10.005217391304349, -7.404729344729346, -42.85584905660377, -68.38]","[6.367478050105569, 9.918037296988766, 11.393021856662475, 4.8565702107666535, 2.820205906117045, -7.995418649881498]","[15.303470448041516, 16.300218030163542, 16.724708220830333, 11.841860423757195, 17.959617538646654, 18.03079190199718]"
2012-06-20 21:00:00,"[16.236953125, 12.652395833333333, -15.614242424242425, -17.457342857142855, -54.93150943396227, nan]","[825.2000000000002, 1557.4567708333334, 3195.9354545454544, 5905.153314285714, 10957.90596226415, 16693.588527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.111874999999998, 17.22854166666667, 10.394545454545456, -7.145142857142857, -42.96528301886792, -67.86465116279071]","[4.9620837485206515, 6.768231769509859, 12.810760529404098, 5.838025905040253, 9.443879348519399, -4.493444683920266]","[15.457036377016502, 17.464138529882703, 14.589184002708087, 6.931678894184218, 19.52460789299879, 21.50629003741119]"
2012-06-21 00:00:00,"[16.5425, 11.969427083333327, -13.611375838926175, -18.575542857142857, -54.93150943396227, nan]","[822.2975000000004, 1555.415104166667, 3195.4613758389264, 5906.794514285714, 10963.459320754717, 16705.23480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.264999999999997, 17.83479166666666, 10.601744966442952, -6.935428571428574, -42.665283018867925, -65.78558139534884]","[6.606317764161506, 12.781803007968117, 9.772319842939092, 5.196809066220633, 13.96769456091837, 3.687001899374415]","[18.309636550159162, 20.94410732855629, 11.288299409071572, 4.58653390444178, 22.221423898068767, 18.35790761750537]"
2012-06-21 03:00:00,"[16.05, 11.076302083333337, -11.428288590604026, -19.722307692307695, -55.92683018867925, nan]","[821.9584375, 1556.5710416666664, 3199.372114093959, 5908.869230769231, 10960.515811320754, 16705.80496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.6009375, 18.720208333333336, 10.637986577181211, -7.036923076923079, -42.94, -67.01968992248062]","[6.685589150199444, 17.384908064834292, 8.762372630055658, 5.336655491643346, 8.821267810959602, 6.1412329458347]","[22.116271887173745, 20.843851399785173, 11.956241273288708, 3.947032725366049, 22.005214121297858, 15.66053713465069]"
2012-06-21 06:00:00,"[14.193906250000003, 9.290209424083773, -12.13979865771812, -19.880742857142856, -54.21242424242425, nan]","[823.3018749999998, 1557.3002094240833, 3195.8248322147656, 5896.3804, 10943.225113636363, 16679.38558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.5025, 18.79497382198953, 9.813825503355702, -7.784571428571429, -43.48121212121212, -67.41968992248061]","[19.4226348560305, 17.85835650466668, 10.739292173863438, 3.979838629767614, 8.327984850590248, 2.3027485024659304]","[18.84157252591484, 18.48333549223646, 10.598447722111779, 9.955950136116904, 28.175604355840548, 16.79222517902762]"
2012-06-21 09:00:00,"[14.906484375, 9.976875, -14.086778523489931, -21.190285714285714, -51.91264150943396, nan]","[819.5880468750001, 1553.03875, 3186.4837583892618, 5884.701371428571, 10921.65754716981, 16655.463100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.74859375, 18.812916666666666, 9.145369127516778, -7.690571428571428, -44.165283018867925, -66.02434108527132]","[22.204160013538022, 19.284379456777042, 13.198699777592683, 10.368971878486008, 9.749096829588252, 4.6298684455307715]","[13.333159322648578, 7.653482058757292, 9.04390272694662, 14.540749835376545, 26.95904045990662, 19.136336282507536]"
2012-06-21 12:00:00,"[15.213125, 12.570625000000001, -12.276241610738266, -23.134885714285712, -54.61377358490566, nan]","[821.3037500000002, 1553.699375, 3184.5037248322155, 5884.298371428571, 10909.32641509434, 16655.266744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.0525, 18.186875, 8.606107382550332, -7.564571428571427, -44.409056603773585, -65.5615503875969]","[23.122505080080693, 18.13496641721322, 12.14814188492809, 15.724298102269701, 9.22998436441783, 8.615266842693242]","[7.740608689511602, 3.1154443402464667, 7.859237753782991, 9.384034173777868, 22.722982102991992, 10.59171081585916]"
2012-06-21 15:00:00,"[16.326015625, 13.211250000000001, -13.32449664429531, -22.315485714285717, -54.93150943396227, nan]","[817.4082031249998, 1549.4674999999995, 3183.111812080537, 5883.740285714286, 10898.928603773584, 16653.36418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.4884375, 18.027500000000003, 9.36953020134228, -8.28914285714286, -44.564905660377356, -65.67627906976743]","[16.792542039111503, 16.18617697738559, 15.681968411986071, 16.401044856628353, 13.323947916379137, 10.010440873255135]","[4.2007894335080485, 4.5577317820795145, 7.524384552992956, 4.170454361710435, 13.791933830978326, 6.894911877676965]"
2012-06-21 18:00:00,"[17.98, 12.935026178010471, -6.452222222222224, -22.87742857142857, -53.05271698113208, nan]","[812.9943749999999, 1544.3368586387435, 3179.2725925925924, 5875.661314285714, 10900.669094339622, 16642.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.13375, 17.355183246073295, 9.036296296296296, -8.129714285714286, -44.09471698113208, -65.86310077519379]","[12.701598585022841, 17.114459930130014, 18.428435473015245, 15.544018175780382, 15.722559723139964, 4.751197921564914]","[5.0518517669831455, 6.092035269294733, 4.222179666180891, 5.1262157151602645, 4.874810072819966, 14.763379130859454]"
2012-06-21 21:00:00,"[18.23375, 13.462513089005233, 0.3851178451178446, -17.138567335243554, -48.04901515151515, nan]","[804.4677343750001, 1535.3992146596863, 3169.9526936026937, 5868.582865329513, 10895.937272727273, 16642.38937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899375, 17.457277486910993, 8.376700336700335, -8.348252148997133, -43.065681818181815, -64.13906976744187]","[14.036096802450915, 17.806858064210303, 18.774911873145893, 19.737200783796357, 15.40076410453909, 17.165654662699264]","[4.2973770677680525, 5.833760922566648, 2.815066477162322, -0.0728542140734499, 0.259757051259561, 13.005188254389438]"
