,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-03-05 18:00:00,"[-2.6159689922480607, -2.650285714285714, -12.431812080536915, -37.40698005698006, -62.52524528301887, nan]","[784.6210852713175, 1454.3180000000002, 2994.054697986577, 5551.0350997151, 10287.573773584905, 16072.125999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9886821705426334, -1.5142857142857127, -6.41503355704698, -22.261994301994303, -58.00754716981132, -56.519999999999996]","[2.372393295554733, 0.5041267849053191, 19.90026435718691, 41.33883519380677, 72.68515633832322, 37.50113886986317]","[-24.766789553834506, -19.24082541880638, 8.297632237681634, 27.219468098165553, 86.63832337880582, 15.145353064991195]"
2011-03-05 21:00:00,"[-3.320000000000001, -5.03738095238095, -11.689096989966558, -35.6245868945869, -69.47398496240602, nan]","[789.4659375000001, 1457.3055238095235, 2980.74364548495, 5519.65698005698, 10251.10984962406, 16047.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8818750000000013, -4.159047619047615, -8.658327759197325, -22.443475783475783, -56.881052631578946, -57.22]","[5.0510519384167205, 4.138495771443678, 24.14547471166344, 53.95323839382263, 72.49449338205743, 41.59281435563254]","[-22.913309966738176, -17.653343872900326, 3.5151174871434145, 38.73753146504569, 94.99080512110785, 11.105867547287252]"
2011-03-06 00:00:00,"[-5.157674418604649, -7.1152132701421795, -16.97499999999999, -57.864431818181814, -63.4781954887218, nan]","[801.9269767441858, 1465.7599052132698, 2979.7655333333328, 5497.696931818181, 10226.30030075188, 16046.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.183255813953487, -6.297440758293837, -10.315666666666663, -22.055454545454545, -54.42390977443609, -57.22]","[1.2456838050631944, 9.37846321644036, 27.335175356787566, 54.9238618482287, 68.55344188429915, 40.2783684222984]","[-25.251386090556764, -16.40367874349756, -6.886158933227846, 10.868991476795749, 73.1946312874539, 1.1222625528794643]"
2011-03-06 03:00:00,"[-7.997519379844959, -8.506682464454975, -25.620857142857147, -53.93248587570621, -62.97781954887218, nan]","[812.5053488372091, 1473.2681990521328, 2986.3110476190477, 5524.605338983051, 10217.993984962406, 16045.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.835968992248061, -5.5945971563981045, -9.8, -22.850395480225995, -54.76, -56.72]","[-4.3185065053038425, 1.3899328255215486, 16.95657514165714, 48.58080764217586, 61.29944148702702, 33.923351884226996]","[-28.216715191037835, -24.63807648295489, -20.445029353396723, -17.703101144864743, 47.50248339533083, -1.7410401887702207]"
2011-03-06 06:00:00,"[-8.286279069767444, -8.321042654028435, -31.215523809523823, -46.442033898305084, -66.47921348314607, nan]","[819.1467441860469, 1480.9183412322272, 2993.189523809524, 5534.276892655367, 10207.868876404495, 16040.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.517364341085274, -5.436777251184834, -9.224761904761907, -24.628079096045198, -55.4352808988764, -57.1]","[-5.613041683302005, -5.432060092887889, 9.466142779108974, 34.19098255308018, 51.50025583935206, 33.56789342421053]","[-23.3717821558853, -23.29051918284068, -23.89621321865968, -11.138665506851263, 29.43964490251017, 3.323304840191929]"
2011-03-06 09:00:00,"[-7.986589147286822, -10.289668246445501, -40.0598417721519, -42.1197175141243, -65.8005617977528, nan]","[817.5961240310078, 1480.746255924171, 2995.8703164556964, 5534.619548022598, 10197.494494382023, 16020.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.124341085271317, -4.457156398104266, -8.905253164556962, -25.080903954802256, -55.802696629213486, -57.239999999999995]","[-6.29629125879815, -9.20592273556383, 4.6853079676902825, 28.950430498205893, 44.12226322787749, 34.40106585998309]","[-19.354644714798713, -21.032105830839118, -22.663450395407338, -6.164614548548935, 22.052917099358663, 5.051689588356158]"
2011-03-06 12:00:00,"[-8.715307692307691, -13.554716981132078, -38.8929746835443, -36.42423728813559, -65.81157894736842, nan]","[819.9506923076921, 1487.6416981132077, 3004.5728481012657, 5536.546779661017, 10189.487406015038, 16018.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.327692307692308, -3.8713207547169817, -9.00873417721519, -25.42949152542373, -55.56, -57.14]","[-12.505849145100733, -14.471957475233927, 3.7819543051922766, 26.98710343266223, 39.382131582592685, 34.646583194293775]","[-17.39402086959925, -17.0598487433345, -17.272900137506625, -5.222567452588415, 14.162416880473204, 4.975367017706387]"
2011-03-06 15:00:00,"[-9.461782945736438, -16.246792452830185, -37.01411392405063, -36.526101694915255, -65.8147191011236, nan]","[829.1568217054268, 1500.8671698113205, 3017.8307278481007, 5544.316949152542, 10195.0563670412, 16030.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.049922480620155, -3.127452830188678, -9.432151898734176, -24.982033898305083, -54.53565543071161, -57.3]","[-12.976908177420533, -16.180576064329237, 1.8538447250633003, 25.702899099724593, 34.83125376663385, 32.92806716885525]","[-13.250936759712998, -10.134451685155186, -10.568897421719997, -6.888619445823413, 4.938337164286065, 2.7893562919348645]"
2011-03-06 18:00:00,"[-6.830232558139538, -18.41336492890995, -36.17449367088607, -32.19490084985836, -65.79736842105264, nan]","[824.4118604651165, 1496.0083412322272, 3013.0505063291134, 5537.270651558074, 10192.666315789475, 16034.89]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2646511627907007, -2.769004739336492, -9.899873417721517, -25.099943342776204, -54.49533834586466, -57.84]","[-10.66068929265937, -14.532287285158167, 2.6250173866731465, 22.538084546991367, 37.98822595143432, 31.72562398102471]","[-7.232289641340441, -5.396560664367741, -5.862938773826814, 0.25673390294575044, 2.2666719057123648, 1.9582081132069808]"
2011-03-06 21:00:00,"[-5.152945736434108, -19.986066350710903, -35.0008, -31.339745042492915, -71.39218045112783, nan]","[810.9263565891472, 1483.1158767772513, 2999.9955999999997, 5523.580169971671, 10181.83165413534, 16020.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.072403100775193, -2.787962085308057, -9.732, -25.772464589235128, -54.76676691729323, -57.3]","[-8.197957966319647, -11.707166664097503, 5.930637511508397, 24.4752871504254, 42.31991434186424, 33.59128807815162]","[-5.125953675458156, -0.8067249969386096, -4.2811197211815335, -3.605924093673307, -5.025786765455719, -2.497442942417022]"
2011-03-07 00:00:00,"[-5.04798449612403, -19.653999999999996, -34.304100000000005, -33.50759206798867, -66.48285714285714, nan]","[812.682868217054, 1484.5998571428568, 2997.8039000000003, 5519.810679886686, 10186.941654135338, 16027.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.403410852713176, -3.017142857142855, -10.546000000000003, -25.693994334277622, -55.14045112781955, -57.82]","[-7.843162468213829, -7.716518068436255, 6.5600311581568205, 24.58143250287739, 50.09504906635039, 36.60390070866308]","[-6.228448249882353, 1.587603154773836, -0.7914347503185263, 4.4998920566651215, -15.251712006093959, -5.440449329819599]"
2011-03-07 03:00:00,"[-6.924263565891472, -20.045308056872035, -20.722533333333317, -30.03946175637394, -66.48285714285714, nan]","[804.6717829457364, 1478.51654028436, 2996.909066666667, 5510.366883852692, 10197.65022556391, 16035.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2987596899224803, -2.192701421800946, -10.40666666666667, -26.81977337110482, -54.52390977443609, -58.64]","[-16.016956794504033, -7.706854320083881, 14.456670416691296, 24.637906844434614, 55.046880247804346, 41.7177986795518]","[2.5401689527312747, 4.50595106296668, -1.7659728803902972, 1.244548584082914, -17.773276266164906, -4.291982913804097]"
2011-03-07 06:00:00,"[-7.769302325581394, -18.96658767772512, -13.089364548494984, -34.60238636363636, -63.47750943396226, nan]","[799.7768992248061, 1473.0518483412322, 2985.959464882943, 5489.395795454545, 10189.854188679246, 16025.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.789457364341085, -2.390331753554502, -11.616521739130436, -27.290113636363635, -55.38566037735849, -58.28]","[-10.012429577618242, -1.7321486010257174, 15.568857842870925, 34.16428308850416, 57.097983563773596, 39.938430316857456]","[4.707140828071899, 3.052065504588839, -4.804780908724831, -0.2539993024708558, -18.259051333897652, -8.398876581157806]"
2011-03-07 09:00:00,"[-7.958294573643412, -18.404000000000003, -14.660000000000004, -43.20545454545454, -61.28052631578947, nan]","[794.9709302325582, 1466.853, 2978.5369565217397, 5478.220909090909, 10187.28447368421, 16020.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4227906976744187, -2.760000000000001, -12.246956521739135, -26.221363636363638, -55.323157894736845, -58.32]","[-3.4340818748653694, 1.4816004092163175, 17.576087179029845, 46.75643906836277, 66.41348738474377, 40.677124660913115]","[2.562028242146809, -1.5330636736320022, -8.196838325230237, -11.729422068532122, -21.12435157365928, -7.766934615440925]"
2011-03-07 12:00:00,"[-9.583255813953489, -19.108047619047618, -19.43809364548495, -48.45034090909091, -62.951842105263154, nan]","[796.443953488372, 1469.0868571428568, 2980.6729765886284, 5487.7605397727275, 10194.060000000001, 16024.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.948372093023256, -2.7695238095238075, -12.086421404682273, -23.48244318181818, -56.07052631578947, -58.839999999999996]","[-3.340764896027835, -0.9009657234678482, 19.239837480264413, 53.30998149543801, 73.54579719687989, 42.583724640461114]","[-0.912924280732401, -4.17620473511846, -4.946595154192351, -20.540338243434416, -15.211227995363743, -11.192287333042584]"
2011-03-07 15:00:00,"[-11.352868217054265, -19.085071090047393, -16.29685618729097, -45.670937499999994, -62.96308270676692, nan]","[804.8283720930234, 1477.355355450237, 2988.180066889632, 5507.998806818182, 10206.082030075188, 16039.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6359689922480618, -3.0069194312796217, -11.436588628762543, -22.571647727272726, -56.626917293233085, -58.6]","[-5.12910112017707, -3.488129638128242, 19.33637042070736, 45.562164317185896, 72.17692288153688, 40.83675049578983]","[-0.5833750168233524, -1.2283838102979203, -3.842770174817041, -28.446783630159462, -12.071750993569205, -7.207970098759404]"
2011-03-07 18:00:00,"[-6.276124031007753, -19.205, -22.14960000000001, -41.76860795454546, -61.28052631578947, nan]","[801.969069767442, 1474.535, 2987.405233333334, 5518.977272727273, 10209.521052631579, 16043.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9026356589147297, -2.970000000000001, -10.599333333333336, -22.994659090909092, -56.89421052631579, -58.839999999999996]","[-3.694407577288968, -2.145053971665969, 18.903265889643173, 32.48875371619268, 72.5611445984921, 43.311564262402584]","[0.5984096261497359, 2.7782806659227304, -5.2954122571553315, -21.871754762789912, -4.583897637209014, -3.1228476017524778]"
2011-03-07 21:00:00,"[-5.609375, -18.58985714285714, -26.048795986622068, -34.143153409090914, -62.947886792452834, nan]","[794.7756249999999, 1468.6824285714283, 2986.0081605351165, 5524.921931818182, 10215.50245283019, 16038.387999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1025000000000005, -2.602857142857142, -9.92020066889632, -23.933579545454545, -56.994339622641505, -59.559999999999995]","[-3.4983538694150895, 1.2495516290728597, 18.635068776112107, 23.72541941111835, 77.21599327122605, 47.629215314996905]","[-0.4117359036427002, 3.3357881319075453, -6.092059261759079, -8.112789780071019, -4.191967726234041, -3.892401890563749]"
2011-03-08 00:00:00,"[-5.799062499999999, -17.877619047619046, -27.735400000000006, -28.412954545454546, -62.951842105263154, nan]","[804.8709374999999, 1478.8871428571429, 2996.3826000000004, 5532.304545454545, 10230.898947368421, 16051.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1087500000000015, -2.7552380952380955, -9.871333333333336, -24.571363636363635, -56.47052631578947, -59.54]","[-6.4872438622515345, 0.5763465946326328, 14.851089971456854, 20.234989536285354, 74.14604498985355, 47.707169368708556]","[0.5170015539977264, 2.974680588375056, -6.1618705307293995, 4.102062241577701, -0.9059099019349013, -5.763064013643835]"
2011-03-08 03:00:00,"[-6.549922480620155, -17.64293838862559, -28.09226666666666, -27.232045454545453, -62.55518796992481, nan]","[812.0530232558139, 1486.5427488151656, 3006.457333333333, 5538.799772727272, 10239.510601503758, 16067.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0888372093023262, -2.483696682464454, -9.515666666666664, -24.342954545454543, -55.95699248120301, -59.519999999999996]","[-9.011625028743182, -0.46886536475701496, 11.401776902503057, 22.87494750090221, 65.75950182312037, 45.06339725942544]","[3.02946250340807, 4.292859838310265, -4.059317450014493, 6.87280366757059, -0.7614123686947702, -2.89042616913274]"
2011-03-08 06:00:00,"[-6.723178294573643, -17.199905213270146, -27.14483333333333, -25.925609065155808, -60.87563909774436, nan]","[812.5193023255813, 1487.1184834123226, 3007.3179999999998, 5537.776373937677, 10239.896390977445, 16059.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.031472868217055, -2.481327014218011, -9.528333333333334, -23.172464589235126, -55.41037593984962, -58.839999999999996]","[-7.487181345744032, 1.086746054472789, 10.84715346116725, 26.94755201672064, 62.389246102313514, 49.643149365161015]","[4.675214854778752, 4.689760419881486, 1.3780084304284255, 7.2075385501461655, -3.1471236250723167, 0.5320123197010801]"
2011-03-08 09:00:00,"[-7.097829457364341, -16.29682464454976, -20.229333333333333, -26.473920454545457, -61.283533834586464, nan]","[812.342945736434, 1487.233127962085, 3006.8686666666667, 5538.101875, 10242.202706766919, 16055.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0586046511627911, -2.400758293838861, -10.129333333333335, -23.731590909090908, -56.31037593984962, -59.28]","[-6.907298939462287, 0.3036681968910607, 7.95044468342595, 27.24358360070613, 64.46865988830685, 54.355089106090084]","[6.808241589460504, 6.031127741685185, 6.016364910826845, 1.7390844970709924, -4.869884349594075, 2.8162869649605042]"
2011-03-08 12:00:00,"[-8.598449612403101, -17.40085308056872, -12.843936507936508, -37.739320113314456, -62.97432330827068, nan]","[817.4523255813953, 1493.588388625592, 3015.0400000000004, 5549.204929178471, 10263.061015037594, 16061.6]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2260465116279073, -1.7263507109004728, -10.56698412698413, -22.733654390934845, -56.74721804511278, -59.44]","[-10.711035710693116, -3.05420800289771, 12.436631246197344, 31.173514924190872, 70.07212937934742, 53.91502269201729]","[4.946327139912994, 5.163925492864631, 6.605860863467657, -1.1594873140770392, -7.745854652612551, -2.0504741206026025]"
2011-03-08 15:00:00,"[-11.147906976744187, -17.27264150943396, -12.727269841269841, -40.40957507082153, -60.89481203007519, nan]","[827.9879069767444, 1504.3224056603774, 3026.198793650793, 5574.251161473087, 10303.119774436089, 16080.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2299224806201545, -1.6449056603773582, -10.48031746031746, -20.73818696883853, -56.64796992481203, -59.86]","[-13.388609769338418, -5.940826393051425, 8.197271985620434, 34.018331101142785, 87.73420250445363, 50.40208975434662]","[8.81270563270141, 8.911437197204725, 6.028819358544419, -5.796667538205577, -18.60853346230986, -4.402520232183801]"
2011-03-08 18:00:00,"[-7.18, -16.792985781990524, -12.425714285714285, -39.28373937677054, -60.55385767790262, nan]","[828.2024031007752, 1505.9680568720376, 3031.1900952380947, 5589.194192634561, 10338.488314606742, 16080.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4841860465116283, -0.7230331753554493, -9.566349206349207, -20.2285552407932, -56.531910112359554, -59.199999999999996]","[-12.389972353583406, -5.35711770340372, 9.390963228056863, 31.355113307282338, 94.58479449287917, 46.847972571684835]","[6.089377829206666, 12.022968037901173, 11.467122836313864, 3.249088655001647, -12.11860260044499, 0.0506944046809917]"
2011-03-08 21:00:00,"[-5.174883720930234, -16.28161137440758, -10.8255, -29.222414772727273, -60.53766917293233, nan]","[816.3093798449615, 1496.8255924170621, 3029.3699, 5598.069659090909, 10369.939097744362, 16082.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.050852713178292, 0.524834123222747, -7.627000000000001, -19.58159090909091, -56.347969924812034, -60.08]","[-16.432829117816812, -7.133294656337659, 14.049094310277956, 35.37649687709643, 92.05133943071166, 49.53352892937344]","[4.451596511419077, 13.61224740327828, 11.313212871280895, 7.172644882963756, -3.168787478335822, 1.0185518165145229]"
2011-03-09 00:00:00,"[-5.805813953488373, -14.635876777251182, -12.169364548494979, -24.61119318181818, -60.53415094339623, nan]","[814.4834883720931, 1497.8615639810428, 3038.101906354515, 5619.620198863637, 10400.371849056604, 16101.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4748837209302317, 1.8414218009478664, -6.808829431438129, -19.671079545454546, -56.29018867924528, -60.28]","[-26.442781394395105, -11.310844944288972, 12.296273151576667, 40.476405800672566, 88.15145259457368, 49.743737968151706]","[9.378014547606096, 15.645499825338247, 16.747644278765087, 5.273743556162049, 4.889353711393377, 0.65118120048325]"
2011-03-09 03:00:00,"[-8.252500000000001, -14.136303317535544, -11.639633333333341, -21.529431818181816, -60.22657894736842, nan]","[810.3825, 1496.8356872037912, 3043.8559999999998, 5635.786761363636, 10421.133421052633, 16110.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.45875, 3.1262559241706174, -4.441666666666666, -18.895795454545453, -55.93368421052631, -60.64]","[-28.363109346099137, -13.548658324096825, 13.34030427717413, 46.547800259287726, 80.59084893655186, 44.91219270186871]","[21.20432622100615, 25.395410361082316, 23.442296156358267, 9.831097529659251, 11.545693760756768, 0.4029177462100086]"
2011-03-09 06:00:00,"[-4.249534883720933, 0.07357142857142884, -8.363277591973253, -20.24068181818182, -59.96275471698113, nan]","[801.3916279069765, 1491.912142857143, 3041.20254180602, 5632.218693181819, 10425.111509433962, 16106.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.14, 3.254285714285714, -4.32020066889632, -17.80659090909091, -55.83358490566037, -60.02]","[-21.745085142468447, -3.061002093345861, 16.33326071867785, 46.9866429174427, 71.76943292531296, 45.62664657292864]","[25.757270394008035, 32.41220923527217, 31.246422109959514, 28.38382560535887, 21.932866059386892, 4.679645126402111]"
2011-03-09 09:00:00,"[3.94232558139535, 2.467277486910995, -6.839765100671143, -21.485657142857143, -60.172452830188675, nan]","[774.9552713178296, 1468.2152879581151, 3024.4604362416103, 5620.342228571429, 10409.137698113207, 16100.58465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3570542635658915, 4.013298429319372, -2.510335570469798, -19.118, -56.31509433962264, -61.17782945736434]","[-20.857327542652715, -2.2752769379780258, 16.305270402482265, 42.33342580663569, 82.54056370029028, 47.324273825597274]","[30.582631095400973, 35.772216632088245, 38.60792915155769, 36.175479023405444, 36.328126338173696, 3.5152558743342035]"
2011-03-09 12:00:00,"[4.9851562499999975, 2.998115183246073, -1.2923232323232332, -19.974285714285713, -62.10905303030303, nan]","[759.8487499999997, 1451.7703664921466, 3013.4690909090914, 5619.9220000000005, 10408.595416666667, 16111.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.238437499999997, 3.797068062827225, -1.1307070707070717, -17.911428571428573, -56.86265151515152, -59.61503875968992]","[-20.01845937280929, -0.15805077284816366, 29.644197854966325, 39.90494515679382, 72.50736599212728, 43.16683347761213]","[33.514538464152544, 39.51607136129623, 34.77997854762036, 32.75197287518648, 57.73689640734069, 4.042816995609671]"
2011-03-09 15:00:00,"[4.8568421052631585, 5.355157894736842, 0.020202702702703745, -21.68828080229226, -59.816287878787875, nan]","[737.7673684210528, 1430.3954210526317, 3008.5443918918913, 5623.154011461318, 10435.497121212122, 16110.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.000526315789474, 5.44, 0.04135135135135243, -17.82590257879656, -55.001666666666665, -59.58248062015504]","[-17.875287492058966, 7.484854076060926, 28.152176469507488, 41.088705000693075, 69.38053807987481, 42.15632552403844]","[40.43511094428011, 48.33394467539244, 36.758859951125295, 27.117662984910627, 71.57451735919575, 6.692576071573341]"
2011-03-09 18:00:00,"[6.564210526315789, 6.5598947368421054, -0.5433333333333352, -19.4214161849711, -58.21526717557252, nan]","[702.347894736842, 1399.2455263157892, 2979.2400000000002, 5593.8491329479775, 10423.62820610687, 16114.043255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.695263157894736, 6.731578947368422, -0.1933333333333352, -17.211156069364165, -53.38328244274809, -59.54217054263566]","[-11.196977725345207, 10.172959498812364, 22.506622828884506, 35.40414474454179, 55.98478083859388, 42.193585710862536]","[45.57568603340871, 45.625374606099186, 37.920547727445154, 43.117539735115166, 85.27621319158284, 14.680560448451436]"
2011-03-09 21:00:00,"[7.502105263157894, 5.9655555555555555, -5.141569965870308, -18.07730434782609, -56.88381679389313, nan]","[682.0649999999996, 1380.1909523809525, 2952.4344368600678, 5572.625739130435, 10399.581679389314, 16113.687054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6978947368421045, 6.363809523809523, -1.3282593856655285, -16.013043478260872, -52.483664122137405, -60.17782945736434]","[1.2614649106414177, 18.426585083692068, 32.3017489942463, 45.531266941092234, 50.097806771872506, 44.37212446579148]","[29.680573525175944, 19.454775236116145, 17.796242242893783, 51.63592127665311, 99.11707342569785, 14.95753536244017]"
