,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-11 18:00:00,"[16.762421875000005, 10.558272251308898, -5.027500000000002, -14.875071633237821, -51.12555133079847, nan]","[789.2824218749996, 1518.366701570681, 3149.757567567568, 5809.302148997134, 10766.868174904943, 16460.006511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.416562500000005, 17.644188481675393, 7.110270270270267, -12.95484240687679, -46.68623574144486, -62.532868217054265]","[11.488626366460169, 9.749186268501498, 12.424086760090722, 14.752626398087122, 15.39499942490055, 18.204477553691156]","[5.048611002629361, 7.4177005050862, 17.992392910768135, 29.549619780511414, 19.684821368976895, 0.18586506488741938]"
2011-05-11 21:00:00,"[16.67086956521739, 10.01193717277487, -6.653513513513517, -14.724396551724137, -51.89113636363636, nan]","[782.2204347826087, 1511.5847643979057, 3139.033006756757, 5799.016379310346, 10761.647613636364, 16472.379534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.483478260869568, 17.804921465968587, 6.008243243243242, -12.483275862068966, -47.59181818181818, -61.41813953488372]","[8.54344619385238, 8.851604319156632, 11.682945087273394, 35.56107310240501, 14.352657285424947, 29.720918814169284]","[6.97985589968635, 10.692369060647158, 23.206754537782118, 29.150656015859933, 28.231905950020366, -8.723577349667778]"
2011-05-12 00:00:00,"[16.660526315789475, 8.400837696335078, -8.847457627118644, -14.618620689655172, -52.04444866920152, nan]","[773.1744736842105, 1503.51554973822, 3134.215254237288, 5801.220948275862, 10754.721254752852, 16482.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.25842105263158, 17.99916230366492, 7.080677966101695, -12.383850574712643, -46.62920152091255, -62.89410852713178]","[5.110364929250519, 13.262989524690228, 18.767113490545302, 23.986942837613853, 36.76940419910832, 24.435867323937533]","[16.598208201835913, 16.686159346237268, 12.955169617000077, 12.392302475423016, 29.458568672814273, -5.643414615916355]"
2011-05-12 03:00:00,"[17.074561403508774, 8.801308900523564, -3.112364864864865, -19.21043227665706, -59.15847908745247, nan]","[771.0815789473681, 1501.2839267015706, 3132.5806081081078, 5803.13288184438, 10755.2791634981, 16478.086744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.666315789473686, 17.515916230366493, 7.139662162162163, -12.518501440922188, -46.7025855513308, -61.91658914728682]","[14.515349016027228, 20.632428735813786, 17.202517363202492, 20.160863702348653, 23.646351177364508, 26.324647344417052]","[24.23586299792928, 20.57808885865247, 11.590276671267794, 9.163059537506038, 27.294470771556462, 2.711784730910188]"
2011-05-12 06:00:00,"[11.435526315789474, 2.1437172774869127, -4.846756756756756, -16.640517241379314, -55.87577946768061, nan]","[775.8494736842105, 1503.5896335078533, 3129.13945945946, 5787.453103448276, 10715.586882129277, 16470.404496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.157543859649124, 17.604921465968587, 6.045405405405403, -14.066896551724138, -45.715513307984786, -60.37007751937984]","[10.581958593593878, 12.049627778986055, 13.55761005086456, 20.47386218777739, 18.863812123612256, 21.931001196359784]","[13.40144570554794, 12.7323555251509, 11.19989700761386, 13.741862369855795, 23.29341400466012, -3.431445634641153]"
2011-05-12 09:00:00,"[14.025087719298247, 9.322157894736844, -2.0178378378378388, -16.218362068965515, -51.86984848484848, nan]","[766.7406140350876, 1492.6171052631576, 3115.306486486487, 5771.7623563218385, 10708.744393939394, 16459.923410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77859649122807, 16.535263157894736, 5.591351351351349, -14.064310344827584, -47.30166666666666, -60.9506976744186]","[16.984559080457796, 13.804092262615402, 12.890353573951804, 15.8411147549396, 35.081588257651376, 23.995584732481184]","[14.666623608443084, 8.549405435690634, 12.631448050181131, 10.779657793784386, 1.3662342036156383, -7.976680039805225]"
2011-05-12 12:00:00,"[14.095217391304347, 9.386947368421051, -0.6227118644067796, -15.687471264367817, -51.86684410646388, nan]","[763.2095652173914, 1490.988105263158, 3114.272372881356, 5772.17341954023, 10702.487452471483, 16453.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08782608695652, 16.266315789473683, 6.262033898305085, -13.367758620689655, -47.496121673003806, -61.129767441860466]","[11.578006542919502, 12.610844697516368, 14.856492730249348, 14.588229355705295, 23.743955791729775, 14.084813794869946]","[6.3476833689030645, 6.043813706166521, 8.549120708801134, 9.547973150237606, 6.396199115469056, -10.991777754435972]"
2011-05-12 15:00:00,"[14.766491228070176, 9.974736842105264, 0.7456756756756794, -14.962442528735632, -52.45772727272727, nan]","[770.079298245614, 1494.746842105263, 3111.972601351351, 5770.337586206896, 10712.994545454545, 16463.568062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54, 15.134736842105262, 5.4247972972972995, -12.807126436781608, -47.92212121212121, -61.447596899224806]","[15.309928827909356, 13.266413678094606, 7.452112294422637, 9.347467332225806, 21.691323427730854, 10.279670643253688]","[17.388661677610425, 13.750406661518102, 8.426444045916254, 11.263411398888984, 14.691735646609791, -3.750726610048971]"
2011-05-12 18:00:00,"[13.075263157894735, 7.867000000000002, 0.36294915254237536, -13.379367816091955, -53.64596958174905, nan]","[764.7642105263162, 1489.4149999999995, 3109.7922033898303, 5770.330057471265, 10715.924904942965, 16462.522170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65052631578947, 16.030000000000005, 5.652542372881359, -12.122068965517242, -47.82273764258555, -60.11193798449612]","[11.499260342433445, 15.91118094239544, 10.366382718081564, 13.28634621440748, 9.921750089818328, 11.971375190510384]","[14.833758690753235, 14.997084583956719, 10.213355258448576, 9.280774450392292, 16.830301198152267, 2.050172314943499]"
2011-05-12 21:00:00,"[15.065087719298244, 10.759105263157897, 2.1972881355932206, -13.64729106628242, -51.1884030418251, nan]","[755.758070175439, 1479.3161578947365, 3095.397966101695, 5753.339510086455, 10708.664220532319, 16458.78441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73649122807017, 14.73368421052632, 4.709491525423728, -12.263170028818443, -47.00220532319392, -61.69720930232558]","[9.523749820769531, 17.887306607613684, 21.04286855980039, 17.4395710905864, 5.188390639302166, 12.39740642257537]","[10.448839980659104, 11.39244522907697, 9.688444174072519, 13.587369659095373, 26.667106118382456, 3.924419960306908]"
2011-05-13 00:00:00,"[15.282280701754386, 8.816052631578948, -7.613401360544217, -22.081815561959655, -51.962851711026616, nan]","[746.5326315789472, 1470.196052631579, 3087.147074829932, 5745.742910662824, 10690.257566539924, 16448.966976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.932105263157897, 15.176842105263157, 4.976054421768708, -11.680172910662826, -47.6090494296578, -61.31968992248062]","[11.989118102952787, 17.003292756224184, 17.347984197524966, 11.311693347483521, 0.5408154088288213, 16.628405525288596]","[16.124064810687997, 8.52516672261313, 5.1213146855718605, 17.1476693424987, 38.45996203366921, 7.298662053225635]"
2011-05-13 03:00:00,"[15.34105263157895, 3.2167195767195675, -13.490169491525425, -32.15708933717579, -55.83342205323194, nan]","[747.415789473684, 1472.2297354497357, 3088.6872881355935, 5739.534812680115, 10670.327718631179, 16447.151472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.06105263157895, 16.37174603174603, 4.289152542372881, -12.236368876080691, -47.24593155893537, -61.0584496124031]","[13.567674979161934, 13.934210467021876, 14.348945945800816, 10.62124894965632, 3.073947306016868, 16.29768119658943]","[15.145194261983912, 5.264387687368228, 1.9738212131006445, 17.137595340987467, 41.62509231780942, -1.4634645356884977]"
2011-05-13 06:00:00,"[11.83087719298246, 6.282631578947366, -5.2270748299319765, -21.678323699421966, -53.45435114503817, nan]","[741.0601754385962, 1465.3941052631583, 3073.967959183674, 5706.469046242774, 10631.176488549618, 16429.632790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.827719298245615, 14.9378947368421, 2.9182312925170035, -14.012312138728323, -48.130992366412215, -60.47317829457364]","[17.23198661350272, 11.95564492224705, 12.3595355101823, 8.429217892288028, 7.63456620054114, -10.118446148914183]","[14.147268978922176, 6.7138457730115695, 0.5265885088612149, 24.724071045300015, 39.55406294315269, 3.797525282030046]"
2011-05-13 09:00:00,"[12.13482456140351, 8.077142857142858, -3.4912244897959166, -23.86023188405797, -52.37297709923664, nan]","[720.5399122807014, 1445.008571428571, 3053.251020408163, 5681.31820289855, 10606.449923664122, 16406.45426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.100526315789473, 15.103492063492066, 2.6073469387755113, -14.821449275362317, -47.091297709923666, -60.889457364341084]","[17.394943818765064, 13.343791119691367, 3.526002350755795, 14.547288763015024, 12.095322412561021, -5.220732750360331]","[6.486285341561681, 6.237530462761246, 8.52841357080609, 27.70788892860788, 41.796524856183275, 8.331598113734689]"
2011-05-13 12:00:00,"[10.763684210526314, 7.103809523809523, -6.343265306122451, -23.904666666666664, -54.10916030534351, nan]","[717.4649122807018, 1441.2685714285715, 3049.394149659864, 5667.8966666666665, 10561.326717557253, 16398.868992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.320701754385965, 14.925714285714285, 2.495102040816325, -16.78, -48.24778625954198, -60.01193798449613]","[6.221205172337037, 6.468839803800451, 7.983104083960716, 14.268820960198816, 27.74043654555555, -6.157335442291282]","[5.85279224967146, 12.092797205189054, 18.01743940388168, 19.454994033672573, 67.40630135305399, 2.8317550944185954]"
2011-05-13 15:00:00,"[12.225087719298244, 5.796507936507936, -6.199897610921502, -24.971797101449276, -55.37958015267176, nan]","[715.935964912281, 1435.5636507936508, 3037.1866211604097, 5662.977217391304, 10544.00965648855, 16392.391317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.717192982456137, 13.203492063492064, 2.208259385665529, -15.760869565217394, -50.70007633587786, -60.09565891472868]","[4.350878282805998, 3.4110664877697934, 6.610809182232398, 9.158557850458509, 22.496740066356562, 1.7949379157898673]","[14.020606587312079, 17.06383139106058, 16.95886341213788, 23.264745019833875, 61.5809668373428, 5.801869739673612]"
2011-05-13 18:00:00,"[12.138938053097347, 8.857777777777777, -3.2181569965870294, -20.099710144927535, -55.574236641221376, nan]","[706.8624778761059, 1422.971798941799, 3019.9416723549484, 5644.536115942029, 10526.043167938931, 16388.238604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.803716814159294, 11.532063492063491, 1.419180887372015, -14.816521739130435, -51.14282442748091, -58.9568992248062]","[-0.9070712244102246, 0.825361306692979, -1.002188965981259, 5.6621847819836315, 1.4881234516509452, 8.326803896478415]","[13.86088281886322, 15.12681188871878, 17.337269760682872, 27.67733580845391, 67.23250242839707, 2.2576735648223507]"
2011-05-13 21:00:00,"[12.928230088495575, 8.573915343915345, -2.8524315068493142, -16.871511627906973, -55.537547892720305, nan]","[684.7568141592922, 1400.3619047619045, 2998.4883219178078, 5626.499476744186, 10513.09509578544, 16381.623720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30725663716814, 11.75904761904762, 1.3273287671232898, -14.87395348837209, -51.02590038314177, -58.91038759689923]","[-1.1131543064086369, 2.304747087081741, 0.6132252479391398, -0.2557092500276316, -11.316462252232911, -9.834566946861779]","[14.59016401935858, 14.793500511896447, 14.546943519961824, 24.09992252224601, 52.93214597629777, 5.777778706021734]"
2011-05-14 00:00:00,"[12.518230088495576, 7.3656382978723425, -0.8884931506849324, -18.340204081632653, -55.537547892720305, nan]","[681.51203539823, 1394.9326595744678, 2986.3471232876714, 5610.968862973761, 10497.132337164752, 16378.897984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.028495575221243, 11.231489361702128, 0.11671232876712223, -15.00198250728863, -50.85540229885057, -59.09100775193798]","[0.849993655560958, 3.1082101820334973, -2.4568894964136074, -2.5411843695741756, -14.070259571393903, -3.9449108646031195]","[10.302429073058354, 10.431235543309464, 12.291095606734855, 21.734571793392956, 48.88359015889116, 4.3802304076581615]"
2011-05-14 03:00:00,"[12.093185840707966, 7.185212765957445, -2.955205479452056, -21.412215743440235, -55.75586206896552, nan]","[678.4461061946901, 1390.4295744680853, 2981.951095890411, 5608.142128279884, 10473.851072796935, 16380.178372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.240884955752213, 10.836808510638297, 0.6167123287671222, -15.040174927113702, -50.01095785440613, -59.59255813953489]","[0.7774239320433638, -0.6168841562875608, -2.8937833830282687, 0.13024982659932866, -10.619762251692041, 3.1090699943591273]","[7.306900635665735, 5.315279817213468, 10.025657748235075, 14.998618131452693, 43.54136447500013, -5.981297050419241]"
2011-05-14 06:00:00,"[11.382743362831862, 6.525744680851066, -4.121340206185568, -22.860872093023254, -57.40563218390805, nan]","[667.2758407079642, 1379.5617021276594, 2970.4274226804123, 5591.771744186046, 10446.953333333333, 16366.18031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.224070796460179, 10.90808510638298, 0.5070103092783496, -15.395174418604649, -48.94045977011494, -59.213488372093025]","[0.7770865964335276, -0.04950714226505218, -0.09955207470987798, -5.445388687412801, -8.450705613464764, 4.084320837337049]","[9.296783051630795, 5.049757325145907, 8.377552852534244, 11.329992072326366, 28.97726065541191, -6.193340684624341]"
2011-05-14 09:00:00,"[11.854600000000003, 7.433829787234045, -3.864982817869418, -22.162682215743438, -58.727586206896554, nan]","[660.2017999999996, 1370.256968085106, 2957.858728522337, 5574.03833819242, 10421.879731800767, 16346.330775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.94, 9.86553191489362, 0.18639175257731666, -16.3398833819242, -47.6783908045977, -58.573178294573644]","[5.2623103958082735, 2.9377837557747015, 0.19272194157300573, -6.591936898572085, -6.891807109612312, 6.878489685874102]","[-0.9724048838669018, 0.8928976398135017, 5.449858081025668, 6.6771942606705625, 13.423626569098442, -7.054567267128344]"
2011-05-14 12:00:00,"[11.548407079646015, 7.664893617021274, -3.2518150684931513, -24.056588921282803, -59.95402298850575, nan]","[667.8186725663721, 1375.0468085106386, 2960.7165068493155, 5572.046268221575, 10419.89, 16349.76542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.909026548672564, 9.508085106382977, -0.21239726027397388, -16.479533527696795, -47.31057471264368, -58.992558139534886]","[5.621681196925388, 1.4335614147674893, 1.4464986166726541, -4.928569902317091, -5.204014501280088, 5.021045294306906]","[-4.480511815172404, -1.005918180019087, 0.49885483467757746, 1.2762738491078136, 6.264301344267825, -6.033496918630769]"
2011-05-14 15:00:00,"[10.33495575221239, 7.736666666666668, -2.9099999999999993, -25.563023255813956, -60.34287356321839, nan]","[677.0245132743361, 1381.4933333333329, 2964.2513698630137, 5575.041162790698, 10428.624750957853, 16351.312015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.77362831858407, 8.173333333333334, -0.32575342465753376, -16.52279069767442, -46.846973180076624, -59.14914728682171]","[13.53362034249717, 5.015548549469396, 0.054897738535082674, -3.6211598923197217, 4.608204991383492, 8.946670147671806]","[-5.507685165414758, -2.106625915514063, 0.4920152957116512, -0.556823211512541, 2.306792405448031, -4.299422234173767]"
2011-05-14 18:00:00,"[8.009203539823009, 7.554973544973547, -1.8360409556314, -25.63401162790698, -60.355249042145594, nan]","[678.5702654867257, 1379.5889417989415, 2961.636518771331, 5571.938372093024, 10432.597432950191, 16347.187751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.485132743362831, 8.28814814814815, -0.5927645051194543, -16.51116279069768, -46.56498084291188, -59.211937984496124]","[17.791194722406743, 7.059643442284952, 4.448903732468972, -0.034372791677239105, 17.264076079662203, 7.510969663688616]","[-5.291460256516837, -1.6863229629811696, 1.5665544053349987, 0.8164861021473517, -11.845054425085328, -3.9991950164119614]"
2011-05-14 21:00:00,"[7.3447787610619475, 7.213829787234043, -0.9701023890785003, -21.772790697674417, -62.835572519083975, nan]","[681.9391150442477, 1379.4292553191488, 2960.516655290103, 5569.339069767442, 10435.15786259542, 16343.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.960353982300886, 7.551170212765958, -0.7142662116040976, -16.900697674418602, -46.33480916030535, -58.81348837209302]","[19.186464008814934, 12.4875906555101, 7.415760271645713, 5.132065747613208, 24.079888391989613, 8.08739690659233]","[-5.050962470522292, -6.500657705398875, 0.7306986239137101, -1.3384158053318835, -13.740709112587416, -2.9068965987017314]"
2011-05-15 00:00:00,"[7.482654867256636, 5.487248677248677, -0.9558020477815686, -20.985478260869563, -65.61666666666667, nan]","[688.9530088495578, 1384.6335449735448, 2964.018771331058, 5572.440753623188, 10442.432413793103, 16347.85031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.143539823008847, 5.992380952380952, -0.7808191126279849, -16.816521739130433, -45.641609195402296, -59.27162790697674]","[20.915269024199, 14.975205066253594, 8.495154949337728, 5.285685860637997, 25.470555324643716, 13.578918203851112]","[-7.816989985738963, -10.420164066112198, -1.6761916929379688, -3.956955600419767, -8.95897456744991, -2.271028464710972]"
2011-05-15 03:00:00,"[6.627610619469027, 4.563809523809524, -1.0849488054607512, -19.99832369942197, -66.48530534351146, nan]","[695.5954867256637, 1389.190634920635, 2965.7213310580205, 5574.457109826591, 10444.593244274809, 16354.417751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.277168141592921, 5.32888888888889, -0.7640955631399319, -17.136300578034685, -45.38709923664122, -59.23131782945737]","[21.828759849375256, 12.057197235281787, 4.49960249552202, 9.132739939368127, 27.530511977838383, 11.310873012012964]","[-8.71926777364653, -8.12282019876352, -1.1997030188698297, -3.4084074525975945, -5.125606221788993, -2.9035187354142553]"
2011-05-15 06:00:00,"[6.033274336283185, 4.118888888888889, -1.9534470989761097, -20.95521739130435, -66.48530534351146, nan]","[690.9848672566374, 1383.4166666666665, 2958.0962116040955, 5566.391884057972, 10432.535, 16337.487984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.728495575221238, 5.139999999999998, -0.8531740614334475, -17.02376811594203, -45.54435114503816, -58.97472868217054]","[22.020027526049088, 13.328642366668674, 6.126208531419494, 11.33293786418698, 32.37167894064087, 9.441692913847088]","[-5.897186675899527, -2.8714748771470955, 3.978110615567595, -5.058360219313962, -6.634277282581318, 1.4139306470399842]"
2011-05-15 09:00:00,"[5.02769911504425, 3.281808510638298, -4.412354948805459, -23.359913043478265, -66.4824427480916, nan]","[680.7486725663714, 1371.5598404255322, 2942.2007167235492, 5552.551913043479, 10423.601297709924, 16311.732480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.8107964601769915, 4.098510638297874, -0.9712627986348114, -16.68434782608696, -46.54778625954199, -58.2568992248062]","[19.358762813843, 16.949539532478962, 8.373517855117575, 14.025958337900235, 45.02915447157349, 7.050544432422195]","[-2.7768226031425343, -1.8442069243206884, 2.7547639796470214, -2.396997064359753, -9.254037096826956, 1.0452084788593492]"
2011-05-15 12:00:00,"[4.36486725663717, 2.407248677248677, -7.9142662116040965, -27.707652173913043, -65.62080152671756, nan]","[684.2985840707962, 1374.1148677248677, 2941.3211262798636, 5551.079159420289, 10423.882595419847, 16316.25527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24, 3.2860317460317456, -0.9538566552901026, -16.975942028985507, -46.75847328244275, -57.91348837209302]","[17.306365042115047, 15.411334336649695, 5.1725533704442315, 13.02034774752798, 43.10444010975245, 5.219441263018036]","[1.7007632025719521, 3.1217942175725826, 2.4852808973423337, -0.10990498246970459, -1.2259424424247727, 4.091458704680665]"
2011-05-15 15:00:00,"[5.146106194690264, 1.3306878306878311, -11.685290102389075, -33.827333333333335, -65.61666666666667, nan]","[686.1315929203541, 1374.4397354497353, 2937.821638225256, 5546.147855072464, 10423.585862068965, 16315.97054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.878053097345131, 2.138412698412699, -0.8248464163822516, -17.204057971014493, -46.42666666666666, -58.713488372093025]","[12.558617339909901, 13.554841383383764, -0.6719024870662111, 3.4480852936297643, 30.63873124301792, 6.572326719302085]","[5.827017133761593, 5.739202420917721, 5.436967981734526, 5.212375667845725, 12.777477507784077, 6.685062405023525]"
2011-05-15 18:00:00,"[5.344561403508773, 1.6678835978835962, -13.782013651877131, -43.23434782608696, -65.60641221374046, nan]","[685.4154385964911, 1375.5492063492065, 2931.8644027303753, 5531.787652173913, 10413.66679389313, 16309.41503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.441754385964914, 2.2574603174603154, -1.9282593856655283, -17.68434782608696, -46.24473282442748, -57.91813953488372]","[10.160323487204822, 9.398520681167932, -4.5230919813876485, -5.002043222339876, 11.641954496859368, 9.872908611554953]","[7.577386135863377, 6.335316918714101, 4.271206132002775, 7.815073275489911, 20.59372645661464, 4.498488707170335]"
