,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-02-08 18:00:00,"[-5.424341085271319, -11.56075829383886, -35.863037974683536, -43.60237288135593, -70.27556390977443, nan]","[820.0192248062017, 1486.2348815165874, 3007.720506329113, 5539.851073446328, 10231.274962406014, 16127.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.557674418604652, -2.6467298578199028, -8.695443037974682, -24.90689265536723, -56.71864661654135, -59.839999999999996]","[-18.527333345242447, 2.506517540586345, 10.728748944889588, 34.818814868761386, 66.32530220811324, 65.38305647791626]","[-2.896141195612162, -24.523661362589817, -35.667145400143966, -46.91265691348041, -34.384298662387856, 6.217363557458424]"
2013-02-08 21:00:00,"[-5.262558139534883, -15.578056872037914, -33.25297468354431, -38.50076271186441, -66.47921348314607, nan]","[823.5758139534881, 1490.057867298578, 3017.3672151898736, 5553.128220338983, 10245.370786516854, 16104.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.150697674418603, -2.0102369668246443, -7.220126582278481, -24.670169491525424, -58.40831460674158, -59.44]","[-1.1258078471705946, 3.8865349479616755, 12.891235159319267, 34.95655485028794, 64.34881743985345, 65.23411474512214]","[-16.279257801607056, -19.718303579187438, -31.37411713773125, -43.72640994883369, -37.332564002102615, 5.033235283615983]"
2013-02-09 00:00:00,"[-5.960000000000001, -20.38985849056604, -30.897444794952683, -36.483192090395484, -66.4849063670412, nan]","[836.4369767441862, 1504.7920754716984, 3038.125804416404, 5576.651836158192, 10271.164456928838, 16103.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.090232558139537, -1.5024528301886813, -6.647381703470035, -23.977514124293787, -58.57797752808988, -59.5]","[-4.471130428755515, 3.0053537858029, 14.335570713561955, 35.51376611209298, 62.182257125058086, 62.685980354460206]","[-13.993037293206093, -16.71695161403223, -28.50424350371094, -40.497259798509276, -32.71878210317072, -0.8687525540849939]"
2013-02-09 03:00:00,"[-7.714583333333337, -24.41811320754717, -39.29785488958991, -46.85028169014085, -65.83303370786517, nan]","[842.2936805555559, 1513.8432075471699, 3052.059589905363, 5596.9571830985915, 10291.33202247191, 16105.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.155138888888888, -0.9241509433962264, -6.37955835962145, -23.203661971830986, -58.191460674157305, -59.88]","[-7.757780989089741, 2.0764927314155366, 16.481511977406036, 37.9476888529534, 66.1840309398195, 61.215011061847854]","[-9.907162504518778, -12.957692778588386, -21.177375205503704, -32.150399854106766, -35.12776756444073, -2.948934841234215]"
2013-02-09 06:00:00,"[-9.642638888888898, -24.940801886792453, -37.984384858044166, -48.818591549295775, -65.83303370786517, nan]","[841.2951388888894, 1513.8434905660379, 3052.9754574132494, 5601.868450704225, 10303.105617977528, 16105.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.530833333333327, -0.8147169811320749, -6.087129337539432, -22.89943661971831, -57.53415730337078, -59.42]","[-8.319354237316285, 1.3121673740016169, 19.42450977681659, 38.2751364540012, 78.82326650725894, 60.507385283851484]","[-2.9137813030882245, -7.120051528322166, -15.595515197862298, -23.124471152590313, -33.036618475097825, -5.310736870863863]"
2013-02-09 09:00:00,"[-11.185972222222222, -25.577358490566038, -39.03198738170347, -42.61567415730337, -63.00955056179775, nan]","[843.5872916666666, 1517.561509433962, 3058.1453627760256, 5606.678707865169, 10315.929438202247, 16102.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.0905555555555555, -0.2845283018867926, -5.892176656151422, -23.202696629213484, -57.892584269662926, -60.74]","[-4.787383687116321, 3.187488615841402, 20.864612014383958, 38.86958328631686, 84.20558348294064, 66.64606593604942]","[2.3295855133492998, -2.456051430078824, -10.906673171881545, -13.240111389671068, -28.247709435560264, -2.127039079977421]"
2013-02-09 12:00:00,"[-12.1388888888889, -26.07099056603774, -38.418958990536275, -45.342253521126764, -62.635955056179775, nan]","[841.8002777777782, 1517.5085849056607, 3058.9488643533123, 5607.752957746479, 10328.623595505618, 16101.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9349999999999943, 0.40367924528301874, -5.668201892744479, -23.107887323943665, -58.15662921348314, -60.699999999999996]","[-3.6678554045807465, 3.9647214434763316, 19.916443550623377, 41.73183933620851, 80.21265241481413, 66.65236850492644]","[6.592994342838379, 1.7701340085716242, -3.6174715652435045, -5.6297267842131005, -22.152473174227445, -5.4400044745834775]"
2013-02-09 15:00:00,"[-12.497655172413804, -26.43245283018868, -38.86684542586751, -36.69118309859155, -62.635955056179775, nan]","[847.5411724137936, 1524.9060377358492, 3068.8581703470027, 5623.70385915493, 10350.8797752809, 16112.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9827586206896504, 1.0635849056603772, -5.178611987381701, -21.84281690140845, -58.14202247191012, -61.04]","[-3.0372451690307756, 4.781148347620645, 21.455226742681464, 42.63579092084983, 79.61865586596242, 68.50665051741565]","[12.011891309133551, 7.748100159258525, 5.9190199254183575, -4.33277643571134, -13.293419951124505, 0.8561418601343607]"
2013-02-09 18:00:00,"[-11.870461538461555, -26.014339622641508, -40.0289905362776, -31.6752676056338, -62.62033707865168, nan]","[840.2496923076927, 1518.5126415094337, 3062.0075078864347, 5623.361605633803, 10354.454007490636, 16112.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5769230769230702, 1.0362264150943392, -5.212365930599367, -21.256619718309864, -57.86936329588015, -60.28]","[-1.3002223408766824, 8.270056148717146, 24.08567943873551, 42.68404921067835, 78.09416568263633, 67.9195359223904]","[16.96578825166635, 14.481549803740345, 13.367938772366973, 1.1493682765160527, -2.767384517374019, 3.5452480995158178]"
2013-02-09 21:00:00,"[-8.09604651162791, -25.703554502369666, -43.23593650793651, -32.6806779661017, -62.57707865168539, nan]","[822.1068992248063, 1502.7939336492889, 3048.8382857142856, 5618.205084745763, 10359.724943820225, 16105.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3282170542635665, 1.744265402843601, -4.6815873015873, -20.837966101694914, -57.068988764044946, -60.96]","[-1.9185327873848947, 11.515392065807923, 25.874901022988976, 38.53368605687321, 77.09562525396095, 69.75649272390729]","[16.9971831449869, 17.22761574472094, 16.698681465438668, 2.5525351254560658, 2.8130403450780572, 2.6285659321140096]"
2013-02-10 00:00:00,"[-10.607906976744191, -25.773791469194308, -43.23276190476191, -31.3242776203966, -64.54251879699248, nan]","[818.5465116279071, 1502.4712796208528, 3052.447428571429, 5626.31314447592, 10377.517481203007, 16120.916000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7679069767441872, 2.5954502369668244, -3.8669841269841285, -20.991161473087818, -55.988571428571426, -61.72]","[-2.387798775936973, 12.057053322904151, 24.879118555716346, 33.270489418242, 81.13264627180114, 71.12605841174869]","[22.97672530179312, 20.044104481194175, 14.372164351467276, 2.2813262360319837, 5.600492211978009, 4.200751695650868]"
2013-02-10 03:00:00,"[-13.555813953488387, -26.758476190476195, -38.01083333333333, -29.162492917847025, -69.53684210526316, nan]","[811.4451162790701, 1497.6050952380954, 3051.9418333333333, 5628.238810198301, 10383.318796992482, 16119.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2562790697674457, 3.4104761904761904, -3.1333333333333333, -20.883229461756375, -56.00436090225564, -61.72]","[-3.3682438243522004, 11.17666164218539, 20.376327362137804, 29.54201467870201, 77.82180037842895, 68.24176107980294]","[27.09118373049391, 22.313904077759016, 11.50975623874975, 1.5850111670643754, 10.508713709551568, 13.31183040483508]"
2013-02-10 06:00:00,"[-12.253203125000008, -24.651904761904763, -29.437899999999996, -22.351136363636364, -64.85593984962406, nan]","[805.2896093750003, 1490.8738095238098, 3043.3182, 5625.214403409091, 10383.083609022557, 16126.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.325937500000002, 3.1409523809523803, -2.927000000000001, -19.760568181818183, -56.1209022556391, -60.88]","[1.4957818749457799, 13.006930348467801, 14.751189411570262, 30.53062219394893, 70.21161116163798, 62.314902859227644]","[30.204470096095925, 25.946548820764065, 14.436910854957075, 8.200014972205457, 12.553938483421788, 10.683026614448842]"
2013-02-10 09:00:00,"[-5.717674418604655, -22.21847619047619, -6.8500000000000005, -21.832706552706554, -64.44294339622641, nan]","[786.2346511627909, 1473.8439047619045, 3034.0186956521734, 5619.125527065527, 10371.766867924529, 16130.996000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.698139534883722, 4.830476190476191, -3.9904347826086948, -19.324387464387463, -56.538867924528304, -61.2]","[4.6933609256438995, 8.769722023153905, 12.910784389648231, 27.840435249989902, 77.21820267090855, 60.520229278123736]","[28.816105143276136, 22.308134741313747, 23.889693970685638, 5.101720175541932, 25.40631343750071, 6.790570530031756]"
2013-02-10 12:00:00,"[-1.240624999999999, -0.5107291666666667, -3.0930872483221483, -23.06577142857143, -60.49515151515151, nan]","[776.2939062499997, 1466.3740104166661, 3030.545100671141, 5622.88, 10398.214356060605, 16131.75573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.288437499999999, 4.365520833333335, -2.40026845637584, -20.18057142857143, -56.376666666666665, -60.608062015503876]","[-1.0495104111060232, 10.61831528171072, 17.060331778090724, 36.8907839610905, 94.06286958687627, 70.19305822537892]","[30.408300267969913, 24.349781631153753, 18.09166740300701, 13.624987711742259, 18.93637594744921, 5.096416005235869]"
2013-02-10 15:00:00,"[-1.981406250000001, -6.2484375000000005, -2.515369127516778, -22.150142857142857, -61.81250000000001, nan]","[771.7173437500002, 1462.92125, 3031.2635570469797, 5627.770428571429, 10417.4725, 16151.593643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.7696875, 5.07125, -1.3123489932885903, -19.325714285714284, -56.585, -63.94062015503876]","[-1.871480772105268, 8.280769502605239, 17.194134981551862, 31.15359411987656, 98.04342939634881, 64.91781351208036]","[43.106737668261374, 40.20658952260748, 23.907185974174975, 26.6901394565467, 35.138418464739786, 21.445059850456296]"
2013-02-10 18:00:00,"[2.6344736842105254, 2.863157894736843, -2.9512121212121243, -19.85574712643678, -59.57681818181818, nan]","[744.9139473684214, 1438.2920000000004, 3016.4824242424247, 5618.279540229885, 10432.946704545455, 16166.617519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.621578947368423, 5.409473684210526, -0.7509090909090934, -17.715172413793102, -54.961136363636356, -63.531317829457365]","[-3.0044656248467025, 8.15759087973641, 19.469781476557166, 34.11252531501373, 81.40262105466742, 54.97392416533373]","[47.68122530035183, 45.7181240293975, 32.092860627970396, 26.402232451769624, 62.131159183093196, 21.88591456928241]"
2013-02-10 21:00:00,"[5.20578947368421, 6.029684210526315, -1.380101694915257, -29.668699421965314, -60.06, nan]","[711.8031578947367, 1407.078263157895, 2988.0889491525427, 5600.464306358381, 10433.26320610687, 16163.381860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.75578947368421, 6.247894736842104, -0.06610169491525608, -17.37242774566474, -52.91343511450382, -61.50186046511628]","[-1.233311303999245, 20.911634175583682, 28.364040081408753, 43.8495737704272, 73.86085290053974, 62.286362961379375]","[52.57974823174654, 51.434209068908935, 35.0412521061106, 38.92091352270674, 67.4427831437156, 22.69834869517499]"
2013-02-11 00:00:00,"[7.1146902654867255, 6.175502645502645, -9.987482993197276, -41.14705202312139, -58.21526717557252, nan]","[705.5380530973454, 1403.0637037037038, 2977.111734693877, 5574.361156069364, 10412.336412213741, 16168.494961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.74, 6.61089947089947, -1.4001360544217678, -18.595260115606933, -53.311145038167936, -63.18093023255814]","[10.676799149785873, 28.523514692389856, 31.08467521359605, 56.175376201321335, 81.71232786921281, 72.88248282927286]","[44.451501214916426, 41.85117383402265, 36.26249448532038, 43.225843990906924, 79.03237554574366, 18.512311882593913]"
2013-02-11 03:00:00,"[8.578318584070797, 2.7169473684210494, -8.755102040816325, -34.265606936416184, -58.4828897338403, nan]","[704.1468141592919, 1402.294421052632, 2962.390612244898, 5544.866358381503, 10375.859467680608, 16170.55968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.78867256637168, 5.374210526315785, -3.6855102040816337, -18.57965317919075, -53.39079847908745, -62.34217054263566]","[25.0032156496384, 34.4657944636348, 26.604624523277398, 70.06072868872826, 77.98377615829824, 74.7782143255773]","[34.09091771386334, 26.04373734326326, 44.14244029976698, 57.29354171589536, 72.74417547619126, 24.784079000536835]"
2013-02-11 06:00:00,"[-3.1092982456140437, -12.04349206349207, -33.9591156462585, -48.428323699421966, -65.62923954372623, nan]","[702.3042105263161, 1392.87253968254, 2941.281632653061, 5507.145375722544, 10313.620190114068, 16181.616124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7435087719298235, 2.9320634920634903, -5.3776870748299315, -19.575606936416186, -50.75657794676806, -61.535968992248065]","[35.808341937091555, 40.31038339849315, 30.834312502717733, 72.49361758398254, 92.55925300686239, 70.86017717938778]","[14.252537192177117, 17.71433763481389, 42.28038971300992, 68.45191347812815, 68.36693896120603, 22.289332670211795]"
2013-02-11 09:00:00,"[-7.578947368421052, -10.762736842105264, -31.062653061224488, -48.19549132947977, -70.01576335877863, nan]","[702.7045614035087, 1387.3897894736847, 2923.941020408163, 5470.206416184971, 10257.704885496183, 16174.478837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.6136842105263165, 1.2957894736842077, -6.941632653061222, -22.580520231213875, -48.36992366412213, -62.82976744186046]","[41.01446213597416, 47.54770361657574, 51.128997052608945, 71.82747139054997, 106.74445554170941, 70.65182594880535]","[19.7636812073489, 27.130920399649188, 27.818579798586043, 50.05525343873583, 56.428815516253216, 26.583989151911997]"
2013-02-11 12:00:00,"[-5.061052631578946, -11.49621052631579, -30.89050847457627, -43.31560693641619, -70.03596958174906, nan]","[707.6063157894733, 1378.5441052631581, 2908.92593220339, 5457.48098265896, 10235.689315589354, 16151.102325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.475789473684208, -1.77157894736842, -6.243050847457627, -22.934277456647397, -48.79460076045628, -60.99720930232558]","[43.49239587724463, 52.391650806046044, 64.09758627469023, 87.27460371474918, 112.06101985178435, 71.6003784065717]","[10.873581788556839, 10.026965621165179, 23.98736823398573, 40.06638510234605, 46.69117972455624, 26.392544762992596]"
2013-02-11 15:00:00,"[-5.7044736842105275, -11.645706806282723, -24.963479729729723, -41.911580459770114, -70.08189393939394, nan]","[728.9623684210528, 1394.1685863874345, 2920.777398648648, 5468.200948275861, 10238.970151515152, 16139.924961240311]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.988947368421054, -4.114450261780104, -7.011013513513512, -22.02752873563218, -49.42969696969697, -59.49720930232558]","[35.44552801715447, 49.13346632893754, 68.20200945054306, 97.29598616467634, 113.64737492910963, 75.75101335333167]","[8.384468680438943, 3.2595179457417793, 11.633771536103145, 25.511094821844914, 44.2135581039682, 23.365772423368835]"
2013-02-11 18:00:00,"[-6.3205263157894755, -11.538000000000004, -27.76636363636364, -37.423563218390804, -66.48397727272727, nan]","[735.4052631578951, 1400.9017894736844, 2927.7627272727277, 5476.351149425287, 10239.568863636365, 16135.783488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.33368421052632, -4.3778947368421015, -7.126666666666668, -22.176091954022986, -49.811136363636365, -59.23596899224806]","[31.440730210452855, 45.12428627139547, 68.97825507618408, 93.233743054265, 112.67029774956349, 69.09014037735909]","[8.928656081137575, 3.5009798752890524, 4.618907534274201, 19.964107661895685, 47.52481827685788, 25.719188222545192]"
2013-02-11 21:00:00,"[-5.964736842105265, -9.838952879581154, -33.77547297297297, -34.37011494252874, -66.4832319391635, nan]","[734.0392982456144, 1402.328272251309, 2929.2579729729728, 5479.462011494253, 10241.930570342205, 16120.27023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7898245614035126, -5.80607329842932, -6.5809459459459445, -22.495632183908047, -50.23034220532319, -60.39410852713178]","[31.400187410408332, 41.026883274743945, 68.14714994313798, 88.66254989699152, 114.00195657791123, 75.03945933646091]","[4.855197390667593, 1.0038383072426507, 2.668896598094261, 21.961678204994087, 49.01612291344113, 19.22465876569375]"
2013-02-12 00:00:00,"[-5.8050000000000015, -11.271308900523561, -33.001144781144774, -34.24054441260745, -66.48424242424242, nan]","[751.5015625000003, 1419.9848167539267, 2944.080774410774, 5490.26223495702, 10243.864545454546, 16114.651317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7631250000000032, -5.144293193717278, -7.3623569023569, -22.98492836676218, -51.69030303030303, -60.173178294573646]","[32.57646882823585, 40.24649248009953, 62.01255632656201, 83.76477236933543, 113.46960596191711, 65.82833834373068]","[2.8611723468890915, -3.9239632866995207, 2.2942958508695988, 18.81567957557021, 46.64001666246681, 21.233749583364556]"
2013-02-12 03:00:00,"[-7.08390625, -12.261875000000003, -32.63343434343434, -36.18054285714286, -66.4825, nan]","[761.2790625000001, 1427.9203125000004, 2948.483131313131, 5492.517685714285, 10236.855, 16102.716511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7631250000000007, -4.563124999999998, -8.1620202020202, -22.72257142857143, -53.11, -58.849147286821704]","[30.4989986258513, 35.59338108744819, 56.06593118260379, 80.03254855785522, 107.57969262327053, 67.00047040451547]","[-2.9507388562628933, -6.354969459107244, 1.8444623233247186, 19.74841971531131, 44.8582271309582, 22.36886518669342]"
2013-02-12 06:00:00,"[-8.685000000000002, -12.786406249999999, -33.4838255033557, -35.097428571428566, -70.1575, nan]","[760.7840625000001, 1425.1865625, 2948.6229530201344, 5489.079428571428, 10227.160000000002, 16078.866124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.894375000000001, -3.5006249999999994, -8.218389261744967, -22.941428571428574, -53.635, -57.755348837209304]","[26.342366560707415, 34.37629429543706, 53.609322957664325, 76.55030531408616, 102.10850531766037, 72.75011367279247]","[-6.156344086913938, -2.447068660684255, 0.08847953042514393, 20.343733610577747, 42.23210447092736, 28.266045831824208]"
2013-02-12 09:00:00,"[-9.66171875, -13.149842931937174, -33.00664429530201, -32.942142857142855, -70.1575, nan]","[757.9821875000001, 1422.9636125654451, 2948.179395973154, 5485.208857142858, 10215.5475, 16058.900775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2240625000000005, -2.9039790575916222, -8.091543624161073, -23.725714285714286, -53.010000000000005, -58.51503875968992]","[22.856877967996436, 34.154666401946386, 50.24695713120459, 70.64911586294994, 97.1560076861086, 66.77907776025047]","[-7.474987998100332, -3.9816577697962328, -0.36115505296040473, 22.318968863969076, 41.5809159410517, 25.440941052661174]"
2013-02-12 12:00:00,"[-9.944687499999999, -13.286963350785339, -30.25838383838384, -35.5436, -66.4825, nan]","[754.6578124999997, 1421.6746073298427, 2948.157441077441, 5479.18, 10186.905, 16038.914651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.825624999999999, -2.618115183246073, -8.356296296296295, -25.151999999999997, -53.335, -57.47472868217054]","[19.181343822070122, 31.07197857461223, 44.75805903305717, 70.89717730157754, 97.79454604034527, 56.368369593838665]","[-9.994618242256099, -7.600767095198752, 1.3875699759502194, 24.409641317083683, 45.30139369834873, 23.38000042910463]"
2013-02-12 15:00:00,"[-9.448828125000002, -13.720157068062829, -28.824630872483223, -40.7588, -65.72856603773585, nan]","[762.0264062500003, 1429.720209424084, 2956.229530201342, 5476.426057142858, 10168.702113207548, 16035.88403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.146718750000001, -2.151623036649215, -8.778120805369127, -25.999428571428574, -53.886792452830186, -57.37627906976744]","[12.809702019791597, 25.347008366929064, 39.564199626504994, 72.67619106442132, 97.97948228982561, 53.90039872019327]","[-7.775866548269768, -7.21440095839846, 2.148321333099435, 12.075555194925277, 40.78575490742248, 21.288309082223567]"
2013-02-12 18:00:00,"[-8.64890625, -13.899371727748694, -32.208787878787874, -38.580085714285715, -65.71683018867925, nan]","[757.2215625000001, 1422.915706806283, 2946.6108080808076, 5464.864114285714, 10174.924150943396, 16025.881472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.463125000000001, -2.9071204188481663, -8.877171717171715, -25.336571428571432, -53.90264150943396, -57.29720930232558]","[7.696185913156947, 18.555131914741487, 33.275093095646, 71.10007020187814, 100.60242932533195, 55.15263087865406]","[-2.2133206739534126, -6.2258859685786145, 0.19364749317988986, -2.7201688883344493, 36.485556992632866, 18.245700825613014]"
