,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-02 18:00:00,"[13.499302325581397, 8.475714285714286, -9.4733779264214, -26.034102564102565, -60.519056603773585, nan]","[841.1237209302323, 1560.6364285714287, 3168.462909698996, 5816.213333333333, 10727.460716981132, 16592.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.102790697674422, 13.01142857142857, 4.065083612040136, -13.241196581196583, -49.69509433962264, -59.5]","[-3.586135527432324, -3.8884610630882976, -1.7831122881714374, 5.146532625821338, 4.48584163506489, 10.000098470701738]","[-5.238741546941736, -5.8592579499550554, -7.960464811863068, -11.971295719440901, -26.700668492675792, -10.308495262465266]"
2014-08-02 21:00:00,"[13.925116279069767, 10.803666666666661, -10.53852348993289, -28.834715909090907, -55.54045283018868, nan]","[835.0611627906976, 1556.5923333333337, 3165.5818791946313, 5816.595568181818, 10744.728150943396, 16602.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.037674418604652, 13.489999999999995, 4.309798657718117, -12.354886363636362, -49.883396226415094, -59.419999999999995]","[-2.801186636648848, -3.106572479836316, -4.128398145851635, 3.372415890342994, 10.120544576833556, 10.758141213445533]","[-4.9398932656907215, -5.63622328088305, -8.912550143684129, -12.080255201122021, -19.047320234087167, -5.929507031074735]"
2014-08-03 00:00:00,"[14.70953488372093, 9.047333333333324, -10.979531772575251, -33.927720797720795, -58.89230188679245, nan]","[833.704418604651, 1555.4443333333338, 3167.188227424749, 5823.787378917379, 10756.275660377358, 16602.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.837674418604653, 14.009999999999998, 4.632642140468226, -11.714415954415953, -49.6833962264151, -59.8]","[-2.9982493808316555, -4.096321331565429, -5.8805204173651395, 4.192774280983382, 12.869061095117907, 10.25604880244558]","[-6.693848544011847, -7.190361140188983, -9.091029229503153, -12.880622558083449, -17.232957888063634, -7.6585548873044385]"
2014-08-03 03:00:00,"[14.795193798449612, 6.227999999999994, -10.973745819397992, -32.968579545454546, -54.97105263157894, nan]","[847.1039534883722, 1568.0280000000002, 3179.052207357859, 5835.203323863637, 10769.308421052632, 16618.056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.343100775193797, 14.07, 4.436321070234117, -11.316534090909093, -49.68105263157895, -59.22]","[-7.4714889628317485, -6.061626958636553, -6.060351942906957, 7.434812668745356, 11.024471466965377, 11.486733472847348]","[-7.189215192939909, -7.751275934601385, -7.771155136218216, -7.690491303000239, -14.030278106137526, -8.697437445809445]"
2014-08-03 06:00:00,"[13.585, 1.79780952380952, -10.681906354515048, -33.164545454545454, -53.77139622641509, nan]","[838.615, 1559.0848571428573, 3170.791337792642, 5825.913579545455, 10756.86354716981, 16602.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.79, 14.763809523809522, 4.273779264214048, -11.554318181818184, -49.504905660377354, -60.02]","[-8.837552262646652, -7.560831947497193, -1.6438883824396362, -2.1657668292413517, 16.300167436204465, 8.897110266742263]","[-4.472884416681148, -6.814337665672027, -7.019682603663938, -7.459339445511379, -13.74924209727419, -7.656505266858335]"
2014-08-03 09:00:00,"[11.922325581395352, 1.5085714285714285, -9.439130434782607, -34.78664772727273, -54.37528301886792, nan]","[834.2876744186043, 1554.09, 3164.179163879598, 5819.990625, 10749.217245283018, 16588.917999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.449302325581396, 14.561428571428571, 3.8821404682274285, -11.430454545454547, -49.70981132075471, -60.339999999999996]","[-4.957425557974063, -5.23766777621833, -0.4664952124940525, -2.8163321260104404, 14.674531326268513, 7.345629852355263]","[-3.398884871602269, -5.861541209238129, -8.926682011654458, -2.7701833079496816, -7.089224512589001, -8.319094065593152]"
2014-08-03 12:00:00,"[10.752421875000001, 2.469052132701422, -8.862441471571906, -33.772045454545456, -55.36143396226416, nan]","[841.9491406249998, 1561.1177725118482, 3169.568260869565, 5827.995170454546, 10752.566867924528, 16594.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14078125, 14.209668246445498, 3.8169230769230773, -11.36056818181818, -49.879622641509435, -60.16]","[-1.8328462646863863, -2.3500572467770406, -0.4088052813682598, 0.3601561826001896, 9.436716086307115, 7.424357458671736]","[-5.250788800113208, -7.052202087356163, -10.2734749154872, -3.8377967938991975, 0.18876096302937723, -9.174209520490873]"
2014-08-03 15:00:00,"[9.714496124031008, 3.187142857142857, -8.787999999999998, -34.100909090909084, -55.505338345864665, nan]","[850.7003100775195, 1570.0671428571427, 3177.7637999999997, 5834.888778409091, 10758.27052631579, 16601.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.267906976744186, 14.182857142857143, 3.6860000000000017, -11.582159090909093, -49.701353383458645, -60.1]","[-3.061144983252813, -1.8872110043340986, 1.3569695467068885, -1.6426830570351132, 7.421007911980779, 5.830824818323599]","[-7.111553780039878, -8.163264898849834, -8.167238596325571, -3.5849155528342815, -0.12762487106672718, -9.166677584491646]"
2014-08-03 18:00:00,"[12.240387596899224, 3.5689999999999973, -9.543800000000005, -34.122727272727275, -58.01578947368421, nan]","[847.1517054263567, 1567.3190000000002, 3176.6371000000004, 5836.465, 10762.378421052632, 16611.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.243100775193795, 14.419999999999998, 4.039666666666663, -11.516818181818183, -49.299473684210525, -59.74]","[-1.9412002562459814, -1.669388031197506, 2.33355402374549, -1.31159221754432, 5.044122222759544, 9.16805276929666]","[-5.24212185714435, -6.812440062216659, -7.794200665839463, -0.9966109034591696, -7.063292039606345, -7.893567787723868]"
2014-08-03 21:00:00,"[13.028125, 9.053999999999983, -11.07315436241611, -32.733579545454546, -57.53441509433962, nan]","[835.7879687499999, 1558.1956666666672, 3170.0110067114097, 5836.452272727272, 10767.559886792453, 16612.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4759375, 13.833333333333332, 4.7020805369127485, -11.237272727272725, -48.80075471698113, -60.46]","[-0.9729588883182253, -1.2517518092269446, 2.553486125030855, 1.129927798524628, 2.4549798747894545, 6.897982040690132]","[-5.057257260773133, -5.117808696360342, -6.649020668451054, -2.2856759147334444, -10.856491798869527, -8.182337549033063]"
2014-08-04 00:00:00,"[13.834728682170542, 6.0094285714285816, -12.365771812080535, -31.195982905982905, -57.53441509433962, nan]","[830.9406976744186, 1553.5588571428566, 3168.4787248322145, 5837.884957264958, 10773.85120754717, 16616.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.313643410852713, 14.830000000000002, 5.323221476510068, -11.037777777777778, -48.72830188679245, -60.879999999999995]","[-2.141640682407465, 1.3652262480254966, 1.9590258977695947, 1.1029479437525052, 3.4718281808179805, 9.707080736863121]","[-5.83967252399116, -7.981510305768573, -8.822362198868769, -1.782248950158359, -12.20191582244016, -9.904241897693177]"
2014-08-04 03:00:00,"[13.57829457364341, 6.686523809523818, -10.009732441471574, -30.2684375, -56.148120300751884, nan]","[838.4249612403104, 1560.499428571428, 3173.3646488294316, 5840.3689772727275, 10779.805639097744, 16618.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.667131782945734, 14.67809523809524, 4.87344481605351, -11.083579545454544, -49.03669172932331, -60.64]","[-3.9302921688446295, -0.8109871579540362, -0.8108684473575731, 2.9470727731699413, 5.939296222156559, 7.386612885928116]","[-3.240793907936034, -8.378700299401133, -7.025298917942436, -3.2362077012824857, -13.076499071827465, -9.127568902694776]"
2014-08-04 06:00:00,"[12.601875, 7.05314285714285, -8.431505016722408, -28.642500000000002, -55.95563909774436, nan]","[834.666015625, 1556.2640000000006, 3167.615551839465, 5835.37125, 10777.664511278195, 16613.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42515625, 14.465714285714283, 4.6804682274247495, -10.697500000000002, -48.63669172932331, -60.5]","[-0.9922401601412206, -0.8005009069634552, 0.9207326845797137, 5.58990100099062, 2.6603757550656737, 10.025675913587586]","[-2.2957653671699694, -6.954365418899363, -2.9314819760572863, -6.258281182690983, -12.771418815694208, -8.78794893451878]"
2014-08-04 09:00:00,"[12.532093023255815, 6.899142857142854, -8.74785234899329, -25.835698005698006, -54.05120754716981, nan]","[827.4880620155035, 1548.5734285714288, 3161.6177181208054, 5830.406723646724, 10768.733924528302, 16597.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17023255813954, 14.308571428571428, 5.201073825503355, -11.0619943019943, -48.73169811320755, -60.52]","[1.0557670100463492, 0.7950733841711723, 4.6598314510771175, 5.054962708474273, 3.83870437662899, 9.826840258591476]","[-4.16301769505889, -6.965915767294915, -4.64387674960821, -5.334655088695307, -14.54112727509317, -9.52287070856923]"
2014-08-04 12:00:00,"[13.516046511627907, 9.008571428571429, -6.025484949832778, -23.622222222222224, -54.805584905660375, nan]","[836.0204651162787, 1556.2392857142859, 3165.822842809365, 5831.099658119659, 10775.643622641508, 16596.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749302325581397, 13.654285714285715, 4.466421404682271, -11.041196581196584, -48.42377358490565, -60.52]","[1.9754464406193402, 2.1639164843308203, 5.847817536515548, 4.912002035563018, 10.15009377220515, 6.601575713960746]","[-4.740443821890252, -8.351350748615003, -8.349702358042785, -6.489617833021205, -10.103632546044095, -10.762670397854043]"
2014-08-04 15:00:00,"[14.27093023255814, 9.733714285714292, -4.044782608695653, -21.551619318181814, -54.809999999999995, nan]","[841.8936434108527, 1562.4122857142854, 3171.94220735786, 5838.062073863636, 10776.31947368421, 16605.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.676434108527133, 13.63714285714286, 4.4453511705685615, -11.129034090909089, -48.67578947368421, -60.22]","[2.9530658496613897, 2.3482710291379343, 2.769504073247699, 6.486630872822514, 12.054568363908588, 6.80198551369796]","[-3.311623865325274, -7.596765068122224, -8.917845382447052, -9.450358183575755, -4.423403398553679, -6.4210831696407045]"
2014-08-04 18:00:00,"[15.58015503875969, 10.99095238095238, -3.232374581939798, -18.431737891737892, -53.75646616541353, -77.47800000000001]","[838.8387596899222, 1561.0761904761905, 3174.5212374581934, 5845.652905982906, 10782.882180451128, 16608.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.945426356589152, 13.897142857142857, 5.173444816053514, -10.796182336182339, -49.28481203007519, -60.699999999999996]","[3.6989085802859103, 2.910943183740252, 1.6074877133504781, 6.335931925131342, 10.6186978359351, 8.23461431598015]","[-1.946914305943451, -3.5494903065602195, -6.23490793907719, -8.031233162810702, -9.921835628668262, -5.357434373564906]"
2014-08-04 21:00:00,"[16.334651162790696, 7.198333333333337, -1.1664548494983278, -15.8186, -52.80811320754717, -77.47945736434109]","[827.3344186046512, 1551.4802083333332, 3168.151872909699, 5838.642000000001, 10785.728679245283, 16611.00620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.291162790697676, 15.5446875, 5.220602006688964, -10.870000000000001, -48.48452830188679, -60.33596899224806]","[6.800080358942609, 5.059245466408165, 3.3232293147122833, 6.083995130930187, 2.8793706328838056, 7.296549771884875]","[-3.303408408284229, -3.3038178122072313, -8.119118887452414, -7.797757075391475, -8.827752228905593, -7.233425617430582]"
2014-08-05 00:00:00,"[16.206046511627907, 7.73755208333334, -2.711879194630874, -19.15222222222222, -52.33053030303031, -77.47945736434109]","[821.1834883720929, 1545.9919791666664, 3164.510201342282, 5839.720370370371, 10795.22356060606, 16614.866201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.537674418604652, 15.772812500000002, 5.656778523489932, -10.241481481481483, -47.67969696969697, -60.27782945736434]","[6.080016859072519, 5.2702776631715, 2.2080970873972343, 6.550613037568596, -15.866511602610933, 6.3505930649730935]","[-4.387710567631265, -6.228384576930443, -9.232300226901456, -10.663926530669416, -0.3398803878993024, -5.900054446038617]"
2014-08-05 03:00:00,"[15.92558139534884, 7.735523809523806, -4.446187290969903, -18.50111111111111, -52.07924528301887, nan]","[828.92488372093, 1553.6598571428574, 3173.221672240803, 5847.7013675213675, 10805.291886792453, 16628.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.367906976744187, 15.834285714285713, 5.927290969899663, -10.295042735042733, -47.65811320754717, -60.3]","[4.280848718220428, 4.860217989992108, 3.3033600475302287, 2.527958874709753, 2.6353330459347686, 10.896728644545439]","[-6.0466318830355, -7.188030586403501, -6.781359080272303, -10.224163933326492, -10.990344162328308, -7.122473506243666]"
2014-08-05 06:00:00,"[15.7421875, 8.21427083333334, -4.600805369127516, -17.935584045584047, -52.80811320754717, nan]","[824.0353124999999, 1548.4386458333329, 3167.774362416107, 5839.397236467236, 10798.489433962264, 16613.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.130625000000002, 15.651458333333336, 5.671543624161075, -10.204159544159545, -47.76, -60.895658914728685]","[2.8561334260380025, 4.266108587333771, 4.255802270078423, 5.921479437456241, 14.084381127934284, 10.72446553513273]","[-4.794358898048144, -7.178909031474642, -5.441277271605901, -5.397175515577827, -14.991316948726888, -11.246218875059753]"
2014-08-05 09:00:00,"[15.681562500000002, 9.520156249999996, -3.9766778523489923, -17.674159544159544, -53.22509433962264, nan]","[821.4217187499997, 1544.7731250000004, 3161.382785234899, 5830.351196581197, 10790.99075471698, 16602.265116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.671250000000004, 14.958749999999997, 5.279261744966444, -10.675669515669515, -47.66, -60.61503875968992]","[5.966020460261781, 6.99342860741805, 6.565564363288159, 10.077866321587084, 15.975407900318052, 11.565924059137826]","[-2.971684321163983, -6.987175912756055, -6.175954565608969, -3.6922205790724343, -13.692763110737689, -10.556893747872666]"
2014-08-05 12:00:00,"[15.563750000000002, 10.26971428571428, -3.6087583892617423, -21.28179487179487, -52.80811320754717, -77.47800000000001]","[825.1099999999997, 1547.7515238095243, 3162.342751677852, 5831.663418803419, 10790.648301886791, 16602.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3775, 14.526666666666664, 5.039328859060405, -10.508717948717948, -48.035471698113206, -61.32]","[6.099704951183405, 6.792445624045296, 7.360903689891161, 12.394703325459536, 12.628509044544243, 10.934074202903986]","[-4.4280363321125344, -9.12592784857787, -5.78913091455487, -3.5138586656887707, -13.257044246196543, -15.928227187147652]"
2014-08-05 15:00:00,"[15.190077519379843, 9.958857142857147, -4.766354515050165, -21.071282051282054, -53.486075471698115, -77.47800000000001]","[834.236666666667, 1557.022714285714, 3172.649999999999, 5837.977435897436, 10801.517283018868, 16613.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.492713178294572, 14.68857142857143, 5.2018729096989995, -11.236923076923077, -47.73509433962264, -61.32]","[6.009916674623737, 6.017270692388383, 7.577287943661329, 13.344747252791727, 16.975577185610312, 8.176658484798425]","[-2.1528525150498132, -6.220256209553029, -6.950183935083457, -6.4217311745745596, -29.31256599513162, -15.257075605206065]"
2014-08-05 18:00:00,"[16.26860465116279, 9.691190476190476, -2.6455852842809366, -15.26059829059829, -52.34981132075472, -77.47800000000001]","[833.0144186046513, 1556.3757142857141, 3172.045016722408, 5840.024330484331, 10806.876603773586, 16614.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09658914728682, 15.009047619047617, 4.932307692307693, -11.204729344729346, -46.70415094339623, -61.2]","[6.570542704536389, 8.551135180145137, 8.730567958426521, 14.84192289213339, 15.106018592510452, 7.184173175803665]","[-3.188517891692224, -5.831002240685917, -4.1461280561813805, -8.500235599561611, -32.717655995151645, -14.148536312285563]"
2014-08-05 21:00:00,"[16.474375, 12.306510416666667, -0.8437248322147665, -14.738742857142855, -51.84867924528302, -77.47945736434109]","[824.3175000000001, 1549.24078125, 3166.209093959732, 5833.874657142857, 10818.468679245283, 16613.541472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.965, 14.773854166666666, 5.161476510067112, -11.008285714285712, -45.410943396226415, -61.116589147286824]","[3.1712456203033272, 5.794371874073958, 12.069727013264735, 14.886271307609302, 27.018270986958807, 9.91198730407645]","[-3.5010020391606407, -4.640498406602114, -7.1539218288470074, -9.578865948658564, -40.97976325655634, -12.581871940149941]"
2014-08-06 00:00:00,"[16.62124031007752, 9.665833333333339, 0.9989932885906042, -14.074330484330485, -50.29150943396226, -77.47945736434109]","[826.4810852713177, 1551.3482291666662, 3168.479865771812, 5832.64378917379, 10827.906226415094, 16628.056589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.398914728682172, 15.551458333333334, 4.761476510067115, -10.946894586894587, -44.98452830188679, -60.91503875968992]","[2.271010493806592, 6.788606075799, 13.065876780521094, 11.458297785875951, 33.960723708669775, 14.052164104628302]","[-3.4613332171472773, -5.420020739190013, -10.469877237470726, -10.235810373683998, -38.05355977863738, -10.775024950030955]"
2014-08-06 03:00:00,"[14.537500000000001, 9.339142857142853, 1.8758724832214786, -13.047435897435896, -49.90679245283019, nan]","[827.6237499999997, 1552.0068571428576, 3168.590973154362, 5836.2426495726495, 10824.136603773584, 16626.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.340000000000003, 15.326666666666663, 4.830268456375841, -10.836068376068374, -45.535471698113206, -60.74]","[0.6473155631374553, 4.86163049177123, 8.655327964398897, 12.07448133109284, 33.503964911105115, 12.718283991196882]","[-2.743416505786175, -5.249820784331852, -10.618878787686285, -12.768749394550472, -34.59186811191064, -14.984157244211804]"
2014-08-06 06:00:00,"[13.5640625, 9.898229166666669, 1.4422818791946312, -14.90851851851852, -55.533584905660376, -77.47945736434109]","[822.0274999999999, 1546.0499999999995, 3162.149865771812, 5829.328290598291, 10816.096037735848, 16610.257209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.099375000000002, 15.25354166666667, 4.7514093959731545, -10.71840455840456, -45.25811320754717, -61.19875968992248]","[-1.4404950965052798, 4.852143277545175, 7.192574941333601, 9.490470973074537, 34.55249783057616, 10.088953511109855]","[-2.257726155353932, -4.859523615986383, -9.010762299555347, -13.891015014980933, -46.52209717735327, -17.256544371246722]"
2014-08-06 09:00:00,"[14.0296875, 10.954583333333334, -0.021275167785234528, -18.047065527065527, -57.068679245283015, -77.47945736434109]","[818.7509375, 1541.5724999999995, 3156.6748993288593, 5821.090740740741, 10807.345283018869, 16602.417829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.268125, 14.754583333333336, 4.841342281879195, -11.11840455840456, -44.58264150943396, -61.63751937984496]","[-3.3458226824969532, 3.674220309189985, 7.2206951239643375, 9.810014995005655, 38.59459882510065, 13.618660853415298]","[-0.09557582040007652, -2.9052618855177363, -8.950764930427988, -14.990477097135036, -60.81668453287169, -16.373353087024444]"
2014-08-06 12:00:00,"[14.203798449612403, 11.333000000000002, -2.652550335570468, -22.5194301994302, -53.557962264150945, -77.47800000000001]","[821.4126356589148, 1543.2691428571425, 3159.8002684563758, 5827.640313390313, 10804.679886792454, 16602.469999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.646201550387595, 14.521428571428574, 5.423221476510069, -11.004729344729347, -45.24905660377358, -61.74]","[-3.202969690925024, 3.8931117274535953, 8.335759560625677, 9.329510049743023, 42.04239582825373, 17.01095199308401]","[0.3088876425131597, -3.3123773255701114, -8.282112339853182, -15.747465912767863, -52.31643723638606, -19.197656426996268]"
2014-08-06 15:00:00,"[14.0825, 11.689000000000002, -3.794381270903005, -25.89846153846154, -57.08520754716981, -77.47800000000001]","[829.7193749999999, 1550.9402857142854, 3165.8238127090294, 5834.1874358974355, 10804.949622641509, 16604.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.42125, 14.084285714285716, 5.387157190635454, -10.81128205128205, -45.39735849056604, -61.58]","[-2.3126000417448442, 4.496550809353767, 8.274410646504112, 7.813024173594181, 44.75008608944211, 16.788499122496468]","[1.1841176303673338, -2.5779838433262117, -10.441723780389934, -13.843567472419265, -49.11792868557225, -21.466667212539893]"
2014-08-06 18:00:00,"[15.72375, 10.61580952380952, -6.013926174496639, -24.738803418803418, -56.04132075471698, -77.47800000000001]","[828.3374999999997, 1549.8423809523813, 3165.7074161073824, 5835.115384615385, 10819.93886792453, 16604.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.227500000000003, 14.429523809523806, 5.521208053691278, -10.68136752136752, -45.38264150943397, -62.4]","[-2.3757471494633573, 3.1079700055752726, 6.671311050202115, 8.118112960538818, 23.658356146165726, 11.975620624231654]","[-0.19516542807766088, -3.107970005575272, -9.241339306693437, -11.77527651447895, -48.75555484468829, -23.140865296364293]"
2014-08-06 21:00:00,"[15.7128125, 13.523455497382198, -7.803355704697984, -27.443542857142855, -51.2377358490566, nan]","[819.83, 1544.7523560209427, 3163.3241610738255, 5838.997057142858, 10839.382905660377, 16610.841162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1025, 14.415392670157066, 5.981610738255035, -9.845142857142857, -44.538867924528304, -62.73906976744186]","[-2.1349920764100623, -0.8019541971795368, 6.834551157056956, 8.65034345491233, 26.535034436729084, 13.27524712138798]","[-1.5528711581023882, -1.169898575001405, -7.784092152018383, -10.919139264248596, -56.03478050896879, -21.4355755857825]"
