,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-19 18:00:00,"[1.500930232558142, -12.731698113207548, -9.380379746835443, -34.187859154929576, -60.89651685393258, nan]","[868.2462790697672, 1566.7596226415094, 3148.8167088607597, 5791.817014084507, 10677.33277153558, 16350.078000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.633023255813956, 7.428679245283019, 1.8324050632911393, -13.335211267605631, -51.400449438202244, -61.98]","[-8.327419988496999, -6.912716494833303, 0.45701325560804595, 3.4668008431466477, 17.075647409398034, 20.57308777418867]","[4.990195343265928, 3.5893945783165786, 1.5717408029900661, 0.11318162480963317, -7.121267723905697, -7.565345956103308]"
2014-04-19 21:00:00,"[3.0667441860465123, -10.539431279620853, -10.453987341772155, -35.420790960451974, -58.93601503759398, nan]","[854.7555813953486, 1555.2288625592416, 3141.9184177215193, 5789.961129943504, 10681.49142857143, 16351.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.812868217054264, 7.890710900473933, 2.9058227848101255, -13.048700564971753, -50.941954887218046, -62.76]","[-6.604700577737286, -5.794943748906072, 3.9177138792964543, 4.871997889868378, 23.284682524224767, 19.54328839676749]","[5.973423434061306, 7.12568957170677, 2.1342388391916898, 6.455348268820942, -6.949218311259762, -1.3227330194612927]"
2014-04-20 00:00:00,"[4.745813953488373, -8.842796208530805, -10.881265822784806, -37.20406779661017, -62.25375939849624, nan]","[857.0455813953488, 1558.745829383886, 3148.101518987341, 5796.53, 10691.599323308272, 16360.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.795813953488372, 8.889763033175356, 2.989367088607598, -12.68316384180791, -50.48406015037594, -62.739999999999995]","[-7.076982352139854, -3.407065869993173, 4.112598015018847, 11.411849891375567, 19.247773511571513, 22.780573984535092]","[7.3771112527845, 8.850864284065633, 3.680456336584402, 7.6655541146275485, -7.529981913141719, -2.665622804359824]"
2014-04-20 03:00:00,"[3.0069767441860504, -7.191090047393366, -11.708417721518988, -37.44937677053824, -56.396067415730336, nan]","[857.1637984496122, 1562.298862559242, 3156.0068987341774, 5801.259433427761, 10695.772134831459, 16369.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.66093023255814, 10.501611374407581, 3.0767088607594935, -13.302209631728044, -50.74426966292135, -62.86]","[-7.729387512066065, -1.6039698561107025, 4.724151089948523, 15.750819594653652, 21.306282794617317, 22.555426563469357]","[11.484811068531698, 11.373856958409494, 4.25116968978905, 8.598913638989945, 1.8338324045394463, -2.827818335738837]"
2014-04-20 06:00:00,"[-0.11790697674418155, -6.595829383886255, -11.967142857142855, -38.36271186440678, -55.551123595505615, nan]","[853.3506976744184, 1559.924597156398, 3152.258857142857, 5794.177542372881, 10687.66617977528, 16366.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.96093023255814, 10.75563981042654, 2.5800000000000014, -13.300677966101697, -50.66674157303371, -63.14]","[-5.8720404909449595, 1.5030497251874948, 4.907300220476264, 17.529263519062162, 28.074527292957733, 24.1355102301086]","[14.140145864133292, 10.544408070929837, 4.260698148118323, 10.005560967619378, 3.864186605263683, -2.374162996157362]"
2014-04-20 09:00:00,"[-1.866899224806203, -7.226729857819905, -12.862120253164557, -36.283257790368275, -55.999063670411985, nan]","[844.1847286821707, 1550.5885781990519, 3144.23164556962, 5782.316062322947, 10669.662359550563, 16354.431999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.566356589147286, 10.910616113744078, 2.7051898734177215, -13.988895184135979, -51.40344569288389, -62.64]","[-0.27665865843637927, 4.618632232303015, 6.049740235114241, 17.88171845299023, 29.91692667570877, 26.665890984807135]","[12.036898548188734, 5.977170724800002, 5.227450080876421, 9.616604169646727, 11.946639273148516, -7.81685371401958]"
2014-04-20 12:00:00,"[-2.3187596899224796, -8.128584905660377, -13.351708860759494, -35.28398305084746, -57.15541353383458, nan]","[844.4498449612402, 1549.5744339622643, 3142.2539873417722, 5781.4140112994355, 10662.971729323308, 16360.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.389612403100775, 10.366415094339622, 2.5982278481012644, -13.673276836158195, -52.37428571428571, -62.62]","[4.115965892188146, 5.07250031889206, 6.237740513487154, 18.792936672377387, 28.691839304837128, 25.528476520710193]","[9.483963881594487, 4.128414765375217, 6.979061705657013, 4.624477230941715, -3.5541059499817846, -7.51634422652054]"
2014-04-20 15:00:00,"[-0.7174615384615377, -7.62052132701422, -13.995111111111115, -34.84634560906515, -56.97270676691729, nan]","[849.6733076923075, 1554.3291469194317, 3146.2048888888894, 5786.2489518413595, 10674.484962406015, 16368.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.711538461538462, 9.884075829383884, 2.7933333333333294, -13.782379603399432, -51.95172932330827, -63.52]","[6.349191633197688, 4.220767441395252, 5.260935263443567, 16.15947999349572, 28.96827583010171, 24.983981602038757]","[7.521463594602613, 4.084099369855948, 8.918872353335399, 7.221438392802276, -0.17376599993406017, -3.368198822663091]"
2014-04-20 18:00:00,"[3.618759689922483, -7.752938388625592, -15.263066666666667, -31.559772727272726, -55.81533834586466, nan]","[844.0461240310075, 1550.545829383886, 3146.228533333334, 5787.327102272728, 10678.805413533835, 16372.735999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.560930232558142, 10.71488151658768, 3.3653333333333317, -13.750909090909094, -51.70812030075188, -63.22]","[0.8913570852912195, 2.5320279239560897, 8.521121285924554, 15.644428924093306, 27.10199919915379, 26.563625883762118]","[9.008801361024764, 7.538452371401131, 10.875986639458262, 10.189767007848891, 7.147494005875217, -0.355156173426845]"
2014-04-20 21:00:00,"[5.087596899224806, -8.649809523809523, -16.420301003344484, -31.600000000000005, -56.71924812030075, nan]","[826.5606976744185, 1535.5609523809526, 3135.414548494983, 5772.368750000001, 10670.842932330826, 16371.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.636899224806202, 11.692857142857141, 3.773779264214047, -14.660000000000002, -52.19609022556391, -62.52]","[-0.018261941826865736, 3.546465895746945, 14.22819056508714, 16.433548220260754, 30.65032675755762, 30.090085307016608]","[9.606881867550092, 9.943077258417391, 9.213915642965695, 20.321828606017835, 5.778609750420471, -0.6901957812558496]"
2014-04-21 00:00:00,"[6.588527131782946, -7.370523809523812, -16.81255033557047, -16.771250000000002, -56.71924812030075, nan]","[824.60496124031, 1532.5831904761908, 3128.32677852349, 5765.0425000000005, 10663.79112781955, 16375.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.291162790697676, 10.898095238095237, 3.16751677852349, -13.9725, -51.41263157894736, -62.76]","[5.917249883412185, 8.18618748582071, 8.997229461692639, 26.48030664956236, 25.63435328456858, 31.78967120907101]","[11.178446476655525, 10.311152183632144, 9.810467312606395, -2.2561967572983823, 11.048551405653, -2.232986435059974]"
2014-04-21 03:00:00,"[6.029302325581394, -10.99228571428571, -17.849230769230772, -16.776153846153846, -56.891999999999996, nan]","[818.8846511627908, 1528.8455238095235, 3129.5361538461543, 5767.209743589744, 10656.035283018868, 16373.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.241550387596899, 12.00952380952381, 3.8015384615384584, -14.875384615384615, -52.25924528301886, -62.54]","[3.535399172408574, 7.807818384693375, 13.31839029598945, 17.203737693585794, 28.127236057247167, 25.506135171256442]","[11.72080997088524, 9.535635161385663, 10.869361833578647, 12.814051339727, 13.298244729685592, -1.9160252152817023]"
2014-04-21 06:00:00,"[6.728828125000001, -0.28973821989528115, -12.3455033557047, -15.002535612535613, -58.16301886792453, nan]","[807.7086718749998, 1517.1381151832456, 3113.101174496644, 5742.611339031339, 10632.512641509435, 16358.132015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.604843750000002, 10.550471204188483, 3.6584563758389272, -13.718119658119658, -53.641132075471695, -62.58093023255814]","[10.508561594954502, 13.214027836788928, 15.493318868164513, 23.95358315356269, 22.45161625182471, 27.35158309864754]","[14.01076629837024, 7.002683658729247, 8.907544232158209, 20.487684939558935, 12.339799696603064, 0.7327055569248127]"
2014-04-21 09:00:00,"[8.185078125, 5.243246073298426, -9.819328859060402, -16.63074285714286, -57.939358490566036, nan]","[800.3183593750002, 1508.9441884816758, 3097.8126845637585, 5724.364171428571, 10607.317698113207, 16343.898449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.40875, 9.586073298429316, 1.6631543624161076, -14.014285714285716, -53.01584905660378, -61.921240310077515]","[14.075610950827253, 12.491784901916713, 12.284670059395417, 34.354254712427284, 25.571302167288515, 29.636013537135028]","[13.845652579824328, 5.888243368292924, 12.216865744424199, 11.977134005150855, 16.039462979576744, -0.2081047234235378]"
2014-04-21 12:00:00,"[8.11609375, 3.0352879581151795, -11.997272727272726, -19.59274285714286, -57.0525, nan]","[790.2710937500001, 1499.6245549738223, 3088.087676767676, 5717.972657142857, 10585.6625, 16332.839069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5978125, 10.043664921465966, 1.208686868686871, -15.041142857142857, -52.96, -61.961550387596894]","[12.322029378615733, 11.287289442642004, 15.98302118754203, 34.12339486820614, 17.529891201220824, 28.665298376343195]","[12.192134703699587, 7.631784997665927, 9.83421860253676, 8.245303987856124, 11.167772359488739, -0.14377068818139305]"
2014-04-21 15:00:00,"[9.250781250000001, 5.887643979057592, -5.218989898989894, -17.775787965616047, -57.03598484848485, nan]","[785.1576562499996, 1495.1867015706807, 3085.6817171717175, 5718.709770773639, 10582.310606060606, 16334.356589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.297812500000001, 10.010157068062828, 1.863232323232321, -15.275472779369627, -52.965681818181814, -60.62434108527132]","[11.932869727891003, 12.906720702200307, 16.29121508411487, 27.759923156578886, 22.549432221939036, 27.802485873925377]","[15.223767760406995, 8.504289927199984, 6.614273159631035, 6.445303818209126, -2.0823753059158268, 2.192947814505762]"
2014-04-21 18:00:00,"[11.588771929824562, 9.179210526315789, -1.405506756756757, -17.900429799426934, -58.29897727272727, nan]","[770.8040350877195, 1482.7742105263158, 3075.006554054054, 5708.338624641834, 10579.098977272728, 16329.053410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07157894736842, 10.02421052631579, 1.901824324324323, -14.866876790830949, -53.57477272727272, -60.69875968992248]","[9.499744286754153, 12.59413623287196, 19.09976304684897, 21.704451991262964, 19.627401388315057, 30.6200411955986]","[13.585005304957098, 13.697156596246533, 10.474826223275059, 7.614721697132736, 4.416599869966667, -1.2470901158190413]"
2014-04-21 21:00:00,"[13.400877192982454, 10.30263157894737, 1.689525423728812, -15.509769452449564, -58.26091254752852, nan]","[745.476666666667, 1456.534736842105, 3052.9981355932205, 5690.012997118155, 10563.028935361217, 16318.262325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.336491228070173, 10.487368421052633, 1.9488135593220324, -13.963170028818443, -54.0132319391635, -60.93906976744186]","[19.874657568602892, 21.046153367084038, 26.101890251939466, 23.994788553710375, 16.991459907564092, 31.612507973962913]","[13.697408882969839, 19.60295237714719, 20.746752992903733, 9.495225232114343, 7.636874774988609, 0.5315618858916208]"
2014-04-22 00:00:00,"[13.023508771929825, 8.484157894736839, -0.15000000000000102, -16.932247838616714, -58.00148288973385, nan]","[737.1124561403508, 1446.908315789474, 3039.362857142857, 5675.55939481268, 10550.13783269962, 16309.376821705428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.82421052631579, 10.085789473684208, 1.654285714285713, -13.91965417867435, -53.69003802281369, -60.6584496124031]","[19.592174988169262, 21.188275578919722, 22.425580645266567, 23.343774270415373, 21.234513315662536, 30.350843592535686]","[3.042581784845398, -5.346735837019423, -5.803228875006287, 3.590582694917407, 3.745757802552092, 0.023529523533987323]"
2014-04-22 03:00:00,"[13.723421052631577, 8.94284210526316, -1.9529491525423754, -16.2685590778098, -58.00148288973385, nan]","[739.6557894736845, 1449.6718947368418, 3040.594576271187, 5672.376455331412, 10541.298707224334, 16303.964496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.142631578947366, 9.913684210526316, 1.5745762711864377, -14.57613832853026, -53.29954372623574, -60.00186046511628]","[16.358837723159258, 13.840206225776043, 12.710580169274573, 25.001289826864316, 37.66887318384465, 29.688739077687185]","[-4.334813545239917, -12.225913011661348, -14.004890242908601, -1.0537600385302734, 18.259460810883485, -0.3342112622337322]"
2014-04-22 06:00:00,"[11.214210526315787, 7.744736842105263, -3.570338983050848, -32.391849710982655, -58.505877862595426, nan]","[727.4039473684214, 1435.7547368421053, 3025.037457627119, 5652.657052023122, 10500.606641221375, 16283.412170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.990877192982454, 9.703157894736842, 0.9891525423728815, -14.834566473988442, -53.48595419847328, -59.82124031007752]","[11.00001202219303, 10.370763390421365, 18.304397236959876, 27.949730678877472, 46.57771396552533, 30.94117237504574]","[-21.377296793168217, -14.869633465115289, -8.25810411073433, -3.2916291241352593, 19.32817310174972, 5.086715396871711]"
2014-04-22 09:00:00,"[4.467256637168145, -3.7874736842105285, -43.370779661016975, -45.99443804034582, -60.40351145038168, nan]","[725.1990265486725, 1428.2056842105267, 3008.4168474576277, 5635.4774927953895, 10452.72396946565, 16259.160697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.833805309734514, 8.150526315789472, 1.4383050847457612, -15.951066282420747, -53.65083969465649, -59.63751937984496]","[10.25402760250903, 11.860170076557614, 27.375575688912438, 33.85758955239845, 52.36604864800811, 34.23225857766968]","[-30.126651570637815, -24.359418595238743, -10.60284212354297, -12.676286685925078, 19.77225395676281, 4.042778879396063]"
2014-04-22 12:00:00,"[5.487894736842107, -1.9942105263157874, -33.1916891891892, -39.08206896551724, -65.66224334600761, nan]","[734.6849999999998, 1434.0339999999997, 3002.6317229729734, 5621.183620689655, 10414.335817490493, 16251.84031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.45842105263158, 5.96105263157895, 0.3602702702702691, -16.951379310344826, -53.35809885931559, -59.01968992248062]","[14.952486235936334, 17.962832280325983, 31.66573664061249, 46.53305432321551, 52.71857261239729, 32.27311083034158]","[-22.745678309278357, -21.313820115995693, -14.4176057204546, -12.844610457623261, 1.783879721265861, -0.1391596224268455]"
2014-04-22 15:00:00,"[4.351666666666667, -2.3014659685863905, -28.962983050847466, -48.3346551724138, -63.482395437262355, nan]","[740.0200000000001, 1431.7168586387438, 2994.305084745763, 5599.1525, 10396.447452471482, 16244.086279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.489999999999998, 4.118010471204187, -1.263050847457629, -17.78413793103448, -53.08167300380228, -58.69875968992248]","[15.277473478440424, 20.767626146854308, 31.626478485773955, 49.94044620643357, 55.53520423014858, 30.39816783217465]","[-16.798556938816517, -17.858189610495437, -16.088107093654727, -21.30797775612377, -20.70228707761319, -3.344041948910081]"
2014-04-22 18:00:00,"[2.431666666666666, 0.012094240837695641, -21.078508474576278, -42.338965517241384, -65.67657794676806, nan]","[741.0233333333334, 1431.1309424083772, 2988.2324067796612, 5584.671896551724, 10379.407908745246, 16238.537751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.006666666666664, 1.6342408376963327, -1.4383050847457648, -19.754827586206897, -52.68813688212928, -59.11503875968992]","[16.28442750945266, 16.566341902847206, 29.038341774991057, 40.63539773878749, 61.48639508724926, 29.847128086148466]","[-15.473162738555619, -16.83629163319431, -20.453694029821616, -21.78701348135953, -45.633382382076036, -2.329639276204728]"
2014-04-22 21:00:00,"[2.6167826086956527, -1.2137696335078512, -29.011081081081084, -44.04885057471264, -62.89719696969697, nan]","[745.8174782608694, 1431.8018324607326, 2988.5816216216217, 5579.013649425287, 10387.02090909091, 16229.58031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0356521739130455, 1.24, -2.061351351351352, -20.08471264367816, -52.57893939393939, -59.29100775193798]","[9.694369867894421, 11.10834586011675, 22.855343907310992, 40.65027025636976, 66.22515747050868, 30.984711067823397]","[-19.79916585998105, -19.553184934966907, -23.377130804920466, -34.14316634087836, -60.110125342724004, -4.986597717251473]"
2014-04-23 00:00:00,"[1.70140625, -1.497120418848164, -23.94168918918918, -51.00326647564469, -62.90984848484848, nan]","[757.11359375, 1440.2484816753924, 2995.5983783783777, 5588.233381088825, 10406.462575757576, 16233.793488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.99703125, 0.14, -2.067432432432431, -18.31300859598854, -52.735757575757575, -59.33286821705426]","[7.360832896837366, 4.2086516000541545, 19.93236671872313, 37.5733297169253, 63.09173788195927, 30.735339646162444]","[-16.905616774976767, -20.939829611982663, -26.051792600856846, -43.93435719821587, -62.40476477123779, -10.585724040434725]"
2014-04-23 03:00:00,"[3.1012499999999994, -0.7402617801047096, -23.61946127946128, -48.5092, -62.92117424242424, nan]","[767.4262500000001, 1451.5746073298424, 3005.982558922559, 5609.851257142856, 10436.721515151514, 16241.54984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.302499999999999, -0.43382198952879225, -1.6620202020202026, -16.349999999999998, -51.96871212121212, -59.7568992248062]","[2.1676732328796073, -3.6370554932414016, 15.650715549695093, 37.83178820631201, 55.806588168815296, 30.186814007594776]","[-16.2081907998844, -17.68864470685621, -25.581335291098245, -44.22160297927275, -66.56487915119806, -13.758946053131018]"
2014-04-23 06:00:00,"[3.4091338582677166, -2.2958333333333365, -23.33767676767677, -36.88300859598854, -62.92117424242424, nan]","[764.3714960629922, 1447.8445833333335, 3002.833164983165, 5614.918280802292, 10448.651515151514, 16231.718527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.633700787401575, 0.15666666666666518, -2.0579797979797982, -16.755988538681944, -52.01795454545454, -60.43906976744186]","[-1.7939648165810502, -1.5807297198314982, 17.27452321164013, 35.770778029768834, 53.7819158363801, 33.099826443591674]","[-13.261175335438084, -11.625105285248782, -21.996281721169154, -39.9239830777555, -66.48179001173958, -14.442296660191245]"
2014-04-23 09:00:00,"[1.8881249999999974, -2.746979166666663, -34.44969696969697, -30.31808022922636, -60.845283018867924, nan]","[768.5345312500003, 1451.4554166666662, 3007.327272727273, 5624.644269340974, 10468.849849056603, 16230.02976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.436874999999999, -0.16833333333333167, -0.9145454545454546, -16.71186246418338, -52.07283018867925, -60.86]","[-2.435135122857792, 1.9580319693887307, 18.423161101368322, 33.44100257952692, 54.849464806260315, 33.54700441963538]","[-11.658875708152609, -12.432590699500091, -26.35488342421419, -38.352915417622306, -64.16294670770809, -17.38059399695303]"
2014-04-23 12:00:00,"[1.4332558139534888, -2.8800520833333305, -41.24442953020135, -29.23962962962963, -60.18738636363636, nan]","[780.5460465116278, 1463.3195312499995, 3021.6614765100676, 5639.486666666667, 10497.285833333333, 16243.181627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.519069767441861, 0.46552083333333494, 0.05409395973154303, -15.830370370370373, -53.008863636363635, -62.04062015503876]","[-6.017989316468237, 3.2898730063645942, 12.738949857379406, 30.926606755776728, 60.61626951810577, 34.51567595555347]","[2.4185919924903843, -13.15582614209004, -26.801990399698848, -41.23421159285886, -67.58202145220685, -22.63213973445941]"
2014-04-23 15:00:00,"[1.3225, -2.31, -43.97361204013378, -25.375726495726497, -58.16301886792453, nan]","[789.645, 1471.73, 3033.5071571906356, 5655.558518518519, 10527.345094339624, 16249.039999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9525, 0.64, 0.9563879598662199, -14.497037037037039, -52.58452830188679, -62.3]","[-3.175733640964269, 4.079818342238526, 11.112167524530935, 23.775380910555768, 59.451929372294195, 29.904213851442982]","[3.2808425709620517, -11.656653992219812, -22.915712917171557, -38.44309701672061, -48.681440921297295, -19.576224302126445]"
2014-04-23 18:00:00,"[1.9700781250000006, -5.371249999999987, -39.388993288590605, -23.451885714285716, -56.858000000000004, nan]","[784.7358593749997, 1470.6199999999997, 3045.5638255033564, 5674.518342857144, 10555.289698113207, 16269.406899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0821875000000025, 1.8149999999999993, 1.931275167785233, -14.858285714285717, -52.165283018867925, -62.89875968992248]","[-3.446720945799688, 3.980294128516578, 13.247646663375072, 29.728100198390354, 52.837391791193, 33.8472238624002]","[-3.1582081642443662, -7.190626552185584, -18.300409650257986, -22.366747181752263, -39.62857194911321, -11.834007970956115]"
2014-04-23 21:00:00,"[2.07921875, 0.2664062499999995, -34.279966329966335, -23.149942857142857, -57.78664150943396, nan]","[782.5801562500001, 1473.3827083333335, 3046.062828282829, 5678.366742857143, 10570.411698113208, 16270.877906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42515625, 1.8181249999999984, 1.6861279461279441, -13.955142857142858, -51.39471698113208, -63.742170542635655]","[1.007967019942578, 4.143269903893307, 8.898176635808442, 28.888960100959643, 53.09373734359709, 37.28122245500433]","[-1.3607839847361254, -0.7872370154593326, -13.300863340687384, -16.8395328029943, -29.079017369543184, -7.189171403828751]"
