,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-03-05 18:00:00,"[-6.59968992248062, -27.78278301886792, -34.71088607594937, -54.16508474576271, -63.4776404494382, nan]","[840.3982170542633, 1508.9622169811319, 3028.3611392405064, 5577.8022033898305, 10339.981423220974, 16127.996]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5832558139534867, -3.3519811320754713, -8.954936708860759, -20.11310734463277, -55.73191011235955, -58.76]","[-4.875800791335324, -1.897475196649348, -3.285233253515279, -8.622382933889112, -49.45014905761315, 18.678712729543015]","[-5.036533196873998, -10.689980153220553, -14.538635686770323, -47.951574206274024, -9.75924964924656, -15.197107973795797]"
2010-03-05 21:00:00,"[-5.492248062015504, -29.67606635071091, -36.88702531645569, -48.36610169491525, -65.81157894736842, nan]","[836.7347286821707, 1505.9058293838866, 3027.727658227848, 5588.912033898306, 10350.321654135338, 16129.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1127131782945752, -3.46, -8.212215189873419, -19.82271186440678, -55.07278195488722, -59.4]","[-2.716571533994303, -1.7523113582779262, -2.545677651141386, -8.298378977458333, 6.78194657922646, 17.245288494752646]","[-3.6873620788704544, -8.234430988286137, -13.39486449145658, -40.794012685831774, -42.20172936247527, -17.96689290703187]"
2010-03-06 00:00:00,"[-5.448604651162788, -32.112264150943396, -38.67544303797469, -40.40878873239437, -63.4776404494382, nan]","[842.068837209302, 1511.9001886792453, 3038.613417721519, 5609.193352112676, 10372.622397003744, 16141.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4669767441860437, -2.929811320754717, -7.023291139240507, -20.311549295774643, -55.321423220973784, -59.1]","[-4.146937589384022, -2.5247682690744115, -4.80102782998975, -6.320866085723936, 11.070821310746586, 17.04152738294496]","[-3.903493059027943, -7.027186664252352, -15.2569978759629, -36.2264989412818, -43.512055033088224, -15.122731249887938]"
2010-03-06 03:00:00,"[-6.512615384615381, -31.268962264150943, -39.93940063091484, -37.52649717514124, -65.82887640449438, nan]","[848.4293846153843, 1519.2227358490563, 3049.5818296529974, 5620.886440677966, 10389.222659176028, 16150.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.847692307692305, -2.2255660377358493, -6.32813880126183, -21.17016949152542, -55.517303370786514, -59.92]","[-5.844283891494029, -1.7224786387673363, -6.746036552275122, -4.679701545031376, 5.653509239892283, 19.793620493115444]","[-2.720516892520127, -5.853085228907723, -14.776515449030795, -31.04286564822138, -41.93005561064684, -16.45166349566269]"
2010-03-06 06:00:00,"[-8.014769230769224, -31.28391509433962, -44.12987381703471, -37.78920903954801, -63.00048689138576, nan]","[846.4707692307688, 1518.795896226415, 3053.627034700316, 5626.168587570621, 10401.735505617977, 16151.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9507692307692286, -1.3944339622641508, -5.228138801261831, -21.19276836158192, -56.086966292134825, -59.8]","[-7.601073110744342, -2.930579442888613, -10.127290465457087, -5.457370033661478, 5.211413256884505, 18.832814761689416]","[0.007612860956315513, -5.63857539985323, -14.51358809814693, -26.944983700662164, -30.720125108337356, -17.514011880545628]"
2010-03-06 09:00:00,"[-8.73687499999999, -28.521226415094336, -42.67583596214511, -37.188084507042255, -63.00955056179775, nan]","[849.8737499999996, 1521.6828301886792, 3059.310283911672, 5632.062732394366, 10403.35808988764, 16145.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1662499999999993, -1.7232075471698114, -4.257791798107256, -21.32197183098592, -56.564494382022474, -60.04]","[-3.678724577429417, -2.7607816745954556, -11.060214037554239, -4.5857470634541, 6.366163771535663, 23.587112427772222]","[3.464862026135085, -3.395381640874871, -12.644989783062917, -21.17614701810016, -23.49911548301943, -18.453477485819125]"
2010-03-06 12:00:00,"[-9.945138888888888, -27.451698113207545, -37.20302839116719, -39.289831460674165, -65.83303370786517, nan]","[850.9953472222222, 1523.2990566037734, 3063.205646687698, 5637.468202247192, 10409.97595505618, 16151.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9669444444444444, -1.66, -3.7013249211356483, -20.538089887640453, -56.392584269662926, -60.36]","[-2.3303610593845456, -2.107812679883889, -10.791176246468106, -3.6459734235384746, 8.940594391283359, 22.48190135632688]","[2.474907619190894, -2.2916231521078756, -11.527859781934543, -14.99132313704986, -17.525233704062572, -18.71792262523776]"
2010-03-06 15:00:00,"[-10.792344827586199, -26.088873239436623, -32.455425867507884, -40.15064606741573, -63.476404494382024, nan]","[858.7527586206893, 1531.9340845070426, 3077.026246056783, 5650.891460674157, 10426.447827715356, 16165.528000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.868965517241379, -0.9374647887323941, -3.570094637223977, -20.264213483146065, -55.89520599250936, -60.16]","[-2.5535797365417365, -3.590342662751723, -10.481065751878981, -1.5529977897070346, 17.45294828956452, 24.900344713120717]","[4.773561862480268, 0.05095486224482468, -6.389854697105465, -7.841658314740485, -12.334712539289901, -14.08105355318845]"
2010-03-06 18:00:00,"[-7.791076923076925, -26.347924528301892, -29.796214511041008, -40.48391549295775, -62.62033707865168, nan]","[852.4587692307693, 1529.2316981132078, 3075.811735015773, 5650.561943661972, 10429.860674157304, 16168.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.33230769230769386, 0.44, -3.7076340694006324, -20.01154929577465, -56.073857677902616, -60.4]","[-3.3084856016410034, -1.5395240981074219, -4.360909700591512, 3.8650797292257515, 22.38509539492762, 30.968347252150863]","[6.403322082973054, 2.7013462905228582, -0.5249973080416172, 0.024110503212630953, -4.480744616441635, -16.771076067748318]"
2010-03-06 21:00:00,"[-5.986307692307694, -29.48981042654028, -29.501392405063285, -40.79968838526912, -64.91067415730338, nan]","[839.2616923076926, 1517.4547867298577, 3065.3048101265827, 5637.861926345609, 10417.276179775281, 16159.666000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.524615384615383, 0.7148815165876778, -3.339746835443041, -20.833371104815864, -56.04876404494382, -60.339999999999996]","[-1.4343829348834178, 0.6731251815691472, 1.048816050018806, 9.345991528428572, 33.32098692723422, 33.50403234631024]","[7.89350186712417, 5.301704931997687, 1.9495856288235818, 4.787700382492657, 2.2179030722814694, -19.281238355909533]"
2010-03-07 00:00:00,"[-6.689999999999999, nan, -32.97539682539683, -37.812259887005645, -66.47921348314607, nan]","[836.4459999999998, 1516.103773584906, 3066.0826984126984, 5637.232937853107, 10411.713146067415, 16172.238]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9200000000000015, 1.3154716981132075, -3.226666666666667, -21.317627118644065, -55.63640449438202, -60.2]","[0.46304803333989425, 3.9446247057464197, 5.700822477492992, 15.233513678986654, 40.48165751935982, 34.86293774255488]","[12.403359646435318, 7.00322308012708, 2.513852947210986, 4.214098241009669, -1.1376671117825505, -22.64890831715168]"
2010-03-07 03:00:00,"[-8.46015384615385, -21.900142180094786, -32.96126984126984, -27.115240793201135, -62.976891385767786, nan]","[828.3360000000002, 1510.6668720379146, 3059.080476190476, 5626.366940509915, 10399.888052434457, 16181.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4969230769230757, 2.135734597156399, -4.191746031746032, -22.598526912181306, -55.71767790262172, -60.28]","[2.4862662134470903, 8.818844067778647, 7.774973182028352, 13.05661292447154, 55.5907933825749, 39.51877618337262]","[14.353959017897084, 3.7849865147796926, 7.619641402496588, 5.244435928585137, -8.595714367111993, -20.69154399672728]"
2010-03-07 06:00:00,"[-7.372093023255814, -5.967156398104266, -7.621300000000002, -33.09050991501417, -62.55518796992481, nan]","[816.0053488372092, 1497.8759715639808, 3044.321000000001, 5603.479150141644, 10372.181503759399, 16174.36]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.614418604651163, 1.4594312796208537, -5.439000000000003, -22.399943342776204, -56.19458646616541, -60.86]","[6.932107425302308, 9.953955396556623, 18.448914076308927, 16.828038055837787, 72.13263634717116, 42.55472993340546]","[19.195976350815055, 7.517910282508923, 3.3123038228656316, 16.667163745027608, -5.705059539977023, -18.529823428595456]"
2010-03-07 09:00:00,"[-1.1893023255813955, 1.2032701421800955, -6.7745, -32.47056818181818, -65.76473684210526, nan]","[800.2316279069768, 1483.9430805687202, 3032.939, 5580.323437499999, 10338.424736842106, 16164.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6880620155038764, 1.6769668246445506, -5.92, -23.140681818181815, -55.29421052631579, -60.56]","[10.750435777035221, 19.245514716878866, 20.82674109382991, 38.666727303485054, 80.09627489855436, 43.74769471518641]","[20.66852902071666, 10.880667044028554, 4.573530847231343, 9.283810170320608, -4.930654831815272, -18.753901223661455]"
2010-03-07 12:00:00,"[1.683953488372092, 2.7776190476190465, -12.582809364548494, -35.67875, -63.48233082706767, nan]","[793.2233333333332, 1479.9087142857145, 3027.456856187291, 5569.8225, 10315.002180451127, 16166.670000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9229457364341083, 3.1138095238095236, -7.3994648829431435, -24.185000000000002, -54.145714285714284, -59.38]","[19.404899495580885, 26.373335546531333, 20.377260393463544, 37.322570222156145, 88.44094012924715, 42.6800442595943]","[21.593119031484875, 1.1670114574860257, 10.87501787674183, 2.915230020894337, -16.48881564001791, -16.443189045895934]"
2010-03-07 15:00:00,"[3.6162499999999977, 2.5659999999999967, -9.16691275167785, -29.45282051282051, -65.74283018867925, nan]","[785.8424999999997, 1474.8668571428577, 3019.9817449664424, 5564.608803418803, 10316.88358490566, 16172.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9774999999999983, 2.732380952380951, -6.905973154362414, -23.78136752136752, -54.15433962264151, -59.54]","[18.60769171156183, 18.486392287299275, 24.470294734551494, 45.057414410451216, 84.34390272513853, 44.25208463072763]","[15.431266902946538, 3.7044601456969684, 1.1488476666413043, -3.0937881161613454, -20.614683988542655, -13.43300122217368]"
2010-03-07 18:00:00,"[4.665813953488372, 2.318586387434555, -14.658187919463078, -43.88422857142857, -66.48320754716981, nan]","[776.1780620155039, 1465.3013612565444, 3011.7786577181205, 5565.8476, 10318.286113207547, 16165.363255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.748527131782946, 2.892356020942408, -5.686174496644294, -22.414857142857144, -54.663396226415095, -59.87162790697674]","[22.96021924705658, 24.49561293036214, 23.368963712433864, 40.02165222440495, 76.83192322968114, 45.63901840512228]","[10.042284267461866, 0.5110049554358509, 2.8869382164945083, -19.97554407941825, -28.47329487220696, -11.47613657547262]"
2010-03-07 21:00:00,"[5.669687500000002, 0.36392670157068024, -20.457171717171722, -40.37836676217765, -65.7132196969697, nan]","[766.8771874999996, 1454.9749214659685, 3001.358484848485, 5570.030515759313, 10321.31696969697, 16164.401162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.769687500000002, 1.7232460732984292, -4.101414141414144, -21.6410888252149, -54.87174242424242, -59.210387596899224]","[22.15531749155019, 22.616675315302093, 21.653092684818375, 35.5957598917173, 72.79345207987049, 44.11147402213172]","[4.9593422964793605, 4.334434284033895, -5.864982662132041, -25.562927369873613, -35.84428733139494, -15.710281111655414]"
2010-03-08 00:00:00,"[4.381640625000001, -0.23010416666666678, -20.61523489932887, -47.965428571428575, -65.15234848484849, nan]","[767.7164843749998, 1451.2090104166668, 3004.347651006712, 5583.6425714285715, 10346.558939393939, 16165.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.52125, 0.6139583333333334, -3.734496644295304, -20.457142857142856, -53.97477272727273, -59.49100775193798]","[17.004241930171432, 15.573704348695435, 17.642371242645513, 23.39009955493616, 69.64344408113294, 41.126797993951385]","[-6.483301383886244, -0.8972781503811631, -6.921909444357817, -24.363230891309062, -38.69221530633427, -18.623345466900506]"
2010-03-08 03:00:00,"[2.9390625000000017, -0.7732984293193716, -27.090671140939595, -42.096000000000004, -69.4025, nan]","[772.7496874999997, 1453.964607329843, 3007.991577181208, 5592.423199999999, 10359.237500000001, 16166.74434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4087500000000017, 0.5478534031413601, -3.8536241610738244, -20.104, -54.06, -59.17472868217054]","[9.822755901331476, 11.858218951270503, 20.189062241081242, 22.40382047503276, 65.52856882217554, 36.83797901251111]","[-9.837017151772383, -5.978148723715495, -7.390145452455655, -17.75144738105889, -39.01250535876161, -17.963813041945123]"
2010-03-08 06:00:00,"[2.2724999999999986, -1.1203124999999994, -26.941582491582494, -42.68691428571429, -66.48320754716981, nan]","[774.1275000000002, 1453.5451041666672, 3002.866262626263, 5586.793542857143, 10361.785320754718, 16155.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6399999999999992, -0.5073958333333318, -3.86808080808081, -20.919428571428575, -54.11358490566038, -59.07937984496124]","[9.423275190942961, 9.788309760965722, 17.755633835484236, 28.811792925813407, 60.8083198124718, 36.49847596537335]","[-8.933762347172598, -9.78830976096572, -11.203116518113205, -17.013968746815063, -36.8054281114488, -16.475294806304916]"
2010-03-08 09:00:00,"[1.3664843749999998, -1.9983246073298437, -20.748956228956228, -43.84768571428572, -63.48279245283019, nan]","[767.0133593750002, 1446.5973298429321, 2998.8883501683504, 5581.611828571428, 10369.34, 16151.555193798451]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.38140625, 0.04052356020942541, -3.1428282828282845, -20.824857142857145, -54.54641509433962, -58.90031007751938]","[9.59364804055638, 9.185321762236157, 15.055511545736787, 27.133194395659125, 61.375633808703434, 37.1961326976507]","[-11.693762676818398, -12.379079018860322, -14.514798212708552, -19.24161479500119, -30.91579452641282, -13.888654535337622]"
2010-03-08 12:00:00,"[0.5524999999999992, -3.6300523560209386, -21.076778523489935, -47.0456, -65.18064150943397, nan]","[770.7275000000003, 1451.0627748691095, 3004.675570469799, 5586.307942857143, 10374.406264150943, 16156.5292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.64, 0.8960209424083753, -2.930469798657721, -20.081714285714288, -54.78905660377359, -59.47317829457364]","[6.134310231057768, 8.756473371668479, 12.006766424700361, 24.187409863434556, 53.71512684044678, 38.16584170951895]","[-14.671732830144503, -12.410564122882382, -13.071143530401814, -19.17836498907421, -30.181819757707327, -7.528281627725136]"
2010-03-08 15:00:00,"[-0.6581250000000007, -5.283125000000003, -20.626543624161073, -52.635714285714286, -65.74283018867925, nan]","[778.1975000000002, 1458.673541666667, 3014.4553020134226, 5596.232857142857, 10383.92075471698, 16151.402015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.07281250000000018, 2.1316666666666673, -2.372751677852348, -19.58857142857143, -54.72981132075471, -59.01348837209302]","[1.2791240503461105, 7.541483649655025, 14.473402727458055, 23.458087847533346, 50.851761722654715, 33.852034457262924]","[-12.282166309994555, -11.21647924694088, -10.034530894054281, -14.926366557841227, -19.516511986856337, -4.9236040799288565]"
2010-03-08 18:00:00,"[0.13472868217054149, -4.7778125000000005, -20.680200668896322, -41.4108547008547, -65.74283018867925, nan]","[779.1909302325583, 1458.0451041666668, 3012.377190635452, 5599.140085470085, 10385.668679245284, 16140.863488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.349302325581394, 1.4321875, -2.294448160535119, -18.296752136752136, -55.809056603773584, -59.21658914728682]","[0.8929415042163021, 7.177802608877987, 12.434766270082694, 27.448307627114065, 51.51346538620144, 37.942747717449286]","[-4.848222612553534, -5.783605932630692, -10.082990796439345, -16.818711261939953, -14.923192958271688, -4.515912328810654]"
2010-03-08 21:00:00,"[0.8725000000000014, -5.045445026178011, -20.949090909090913, -39.93942857142857, -66.4796590909091, nan]","[762.4028124999996, 1443.0897905759164, 2998.83494949495, 5590.755142857143, 10380.08731060606, 16132.342868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6853125000000035, 2.24, -2.4337373737373755, -17.56285714285714, -55.44181818181818, -58.77782945736434]","[-1.274740921912112, 8.028495440849111, 10.418990786242432, 24.264916758527942, 50.11773291015578, 40.23202636360968]","[-6.7702563147457155, -4.278618519837543, -9.632272049183292, -17.674272444907373, -13.256245679255823, -8.36554774828702]"
2010-03-09 00:00:00,"[0.0318749999999986, -5.260052356020939, -21.731919191919186, -40.199914040114614, -60.17, nan]","[767.9132812500003, 1447.083089005235, 3002.7931313131307, 5597.730372492837, 10392.2225, 16135.843488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0290624999999975, 2.2954973821989517, -2.576161616161614, -17.262578796561602, -54.76, -59.17782945736434]","[-6.2304329336285615, 3.56767440817364, 6.745245817881217, 20.46397936067198, 59.37853773251125, 37.573351804950896]","[-4.025479936307369, -2.33377805035035, -9.586588566531848, -19.73266418950859, -26.2943502819282, -9.856477976452327]"
2010-03-09 03:00:00,"[-1.0093750000000006, -5.7257291666666665, -23.423221476510076, -42.52242857142857, -58.8866037735849, nan]","[777.7312500000002, 1455.2780729166668, 3009.453859060403, 5599.655199999999, 10405.074339622643, 16133.07612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05874999999999908, 1.8347916666666668, -2.8271140939597332, -17.92285714285714, -53.58264150943396, -57.755348837209304]","[-5.500971681944432, 4.83172138013465, 4.862971542047376, 9.630353664883875, 46.659842202268095, 36.72261429117828]","[-7.223182189663389, -4.475381688599974, -6.241451138723196, -14.558409166157462, -20.42746687107171, -10.926066581418107]"
2010-03-09 06:00:00,"[-3.713437499999999, -7.121249999999998, -25.616845637583896, -46.984, -61.81701886792453, nan]","[766.3363281249997, 1442.6424999999997, 2998.0787919463096, 5586.097314285715, 10399.303471698113, 16106.648449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4889062499999988, 2.0024999999999986, -2.581476510067116, -18.48171428571429, -53.61584905660377, -57.91658914728682]","[-8.650827736789292, 3.726509530302714, 4.788010241759941, 7.799702862831967, 40.19804859794521, 31.514944839533108]","[-8.549578173524342, -4.2368541360970955, -3.5961852989656284, -9.256559908766977, -11.63576138489593, -13.856730025971958]"
2010-03-09 09:00:00,"[-6.7757812500000005, -10.020209424083768, -27.1003355704698, -46.99, -58.35777358490566, nan]","[761.1884375000001, 1436.3353403141366, 2985.4678187919462, 5571.367714285714, 10388.593698113207, 16097.536511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3115625, 0.8127748691099485, -3.302953020134229, -18.235714285714288, -54.31547169811321, -58.752248062015504]","[-12.878068385292321, -1.7315476695978806, -5.122000719526697, 5.978188156420764, 33.78941021243152, 26.975099503489183]","[-7.781821686574092, -6.856840352465544, -4.739270366247777, -6.877326576208101, -3.641052725409877, -8.067265366093459]"
2010-03-09 12:00:00,"[-8.063437500000006, -18.730208333333334, -26.504848484848488, -46.11148997134671, -59.63928301886793, nan]","[752.5793750000004, 1430.6062499999996, 2986.1139393939397, 5574.988395415472, 10370.569094339622, 16094.319534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9396874999999982, 2.382708333333332, -2.4630303030303033, -19.111575931232093, -54.743018867924526, -57.79255813953488]","[-21.90361250485792, -8.13898515468955, -1.7814595228250703, 11.355894441295444, 24.39301264059216, 28.708760467525714]","[-8.389920948331882, -8.577887567717328, -7.880856875408046, -3.254044044679403, -8.18358805755094, -3.065999294567264]"
2010-03-09 15:00:00,"[-5.197109375000003, -23.839166666666674, -23.78211409395973, -45.24628571428572, -59.90098113207547, nan]","[767.4043750000003, 1439.805416666667, 2992.516812080537, 5578.784914285714, 10368.802490566037, 16092.112325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5045312500000008, 0.5025000000000021, -2.6955704697986573, -19.54, -55.71584905660377, -57.37162790697674]","[-17.82949532543368, -16.448284971454207, -4.3808596341213395, -2.295974347341283, 14.071540865655, 26.390330087153647]","[-5.744141738983814, -9.870269892350128, -9.926770054640608, -10.745155514037037, -13.368814036854463, -4.108950830027452]"
2010-03-09 18:00:00,"[-4.1725, -17.51544502617801, -24.522483221476516, -43.13574285714285, -60.192264150943394, nan]","[777.1162500000002, 1446.326544502618, 2988.251375838927, 5574.475457142857, 10361.176226415095, 16073.04527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7725000000000011, -3.0992670157068063, -3.2603355704698, -19.65, -56.012830188679246, -57.64217054263566]","[-11.385531837831069, -17.440183851036824, -8.422601356985785, -3.1303785943840423, 10.170012466879063, 27.974030127888398]","[-2.4652794284543176, -2.4809188028470217, -13.608759260500381, -9.168741702972234, -7.807503590704321, -2.747233852325373]"
2010-03-09 21:00:00,"[-3.4567441860465125, -17.808115183246088, -30.561879194630873, -44.82317142857143, -60.16264150943397, nan]","[767.7704651162793, 1442.3499476439795, 2984.6274496644296, 5567.3366000000005, 10353.619018867925, 16061.10465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1384496124030987, -1.5071204188481666, -3.444563758389263, -19.806285714285714, -56.16830188679245, -57.22279069767442]","[-12.67533200424396, -9.908367804818532, -4.943592014877201, -4.122850048360113, 10.916763489930062, 33.7404454598332]","[-7.931017863949363, -0.5882021266035763, -16.18980156942869, -11.567975226723298, -11.181591729418454, -6.080007535296783]"
