,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-01 06:00:00,"[16.666328125, 6.358795811518318, -1.4671043771043775, -29.374813753581655, -58.859204545454546, -77.47945736434109]","[793.91140625, 1517.3379057591628, 3140.0792255892256, 5810.387163323782, 10771.421515151516, 16614.44930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.14625, 15.91329842931937, 6.044040404040403, -10.218166189111745, -46.69409090909091, -61.87937984496124]","[4.659830837998019, 5.71416910802997, 17.69347385251589, 36.30434358987449, 60.044856934590555, 14.708191489293768]","[-13.639314683448836, -14.549211052397043, -10.79510529858103, -22.272161563816038, -25.422669420788882, -2.92849611119073]"
2013-08-01 09:00:00,"[16.069527559055114, 8.868219895287957, -7.546060606060601, -39.78495702005731, -60.45969696969697, -77.47945736434109]","[789.6614173228351, 1512.0270157068064, 3131.601582491582, 5805.730573065903, 10755.983484848484, 16596.669302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.864409448818897, 15.049947643979056, 5.925185185185188, -10.15598853868195, -46.53272727272727, -61.840620155038756]","[8.163464576248913, 10.467257678268371, 20.97874057922921, 24.227920976234653, 53.280565781399304, 18.09957391911333]","[-13.059641092315205, -12.305546002146315, -10.329773213651595, -21.314090962916993, -46.134334063237844, -8.06919118940738]"
2013-08-01 12:00:00,"[15.5303125, 7.482984293193714, -18.02373737373737, -39.20622857142857, -58.57449056603773, nan]","[789.8692187499998, 1511.0158115183249, 3127.503232323232, 5800.188857142857, 10762.74075471698, 16587.3707751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4525, 14.576649214659684, 6.14909090909091, -10.657714285714286, -46.30264150943396, -62.04372093023256]","[10.534614334015716, 13.801926930174469, 24.115454644428027, 27.261470733811407, 58.84853794931346, 17.25899905168506]","[-11.872788942123693, -13.864979356071583, -10.65248880182974, -18.264023642238257, -54.25802986373738, -9.822676455136206]"
2013-08-01 15:00:00,"[13.86015625, 2.2224999999999957, -27.647979797979787, -31.899085714285714, -58.597500000000004, nan]","[803.1018750000001, 1522.7087500000005, 3132.205454545454, 5803.805142857143, 10767.995, 16594.487984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7384375, 14.161874999999997, 6.109696969696971, -10.62257142857143, -46.785000000000004, -62.12434108527132]","[10.047631679618886, 13.491394666662304, 25.10768616078721, 32.0711565705646, 68.28034504533338, 18.133293854464487]","[-10.688537270289851, -16.853572429599673, -14.79814428970359, -16.444931962983237, -53.46169545095083, -9.41394721867203]"
2013-08-01 18:00:00,"[12.042890624999998, 8.652460732984295, -25.10201342281879, -29.99648571428572, -58.33386363636364, nan]","[802.6317187500001, 1522.7913089005233, 3127.683691275168, 5801.279971428572, 10763.431515151517, 16600.677829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55953125, 12.935811518324611, 5.5943624161073835, -10.103714285714288, -46.841818181818184, -61.59875968992248]","[11.14201975206895, 13.689027477756927, 25.121654652452374, 38.64940165757204, 68.42360741938288, 18.79432009152819]","[-9.198763895059185, -12.496153026545363, -16.876908415061976, -21.954055018974458, -59.37458549566127, -11.913403217083271]"
2013-08-01 21:00:00,"[12.20078125, 9.113612565445026, -21.735656565656566, -44.78627507163324, -58.85675471698113, nan]","[796.7328124999998, 1518.460209424084, 3127.019393939394, 5803.559340974211, 10773.20079245283, 16598.771472868215]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.208750000000002, 13.41329842931937, 5.766262626262628, -9.183209169054438, -46.75396226415094, -61.03906976744186]","[13.053255250531047, 15.064433530973941, 24.720214825005126, 37.181558032519526, 63.052405554285066, 18.85851486235717]","[-10.31519927960484, -12.150693303370103, -19.349296597601217, -29.151453333272414, -55.398042432930175, -14.860318712902847]"
2013-08-02 00:00:00,"[11.340234375, 4.925602094240842, -11.475016835016834, -36.96008595988539, -58.320151515151515, nan]","[792.3927343750001, 1512.749057591623, 3125.7567003367008, 5811.640286532951, 10781.783787878789, 16600.232325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.736874999999998, 13.334764397905762, 6.396902356902355, -8.910143266475645, -47.39484848484848, -60.93906976744186]","[11.852306890032592, 14.122169505107282, 23.877963803973167, 36.76199969003278, 63.147794844701565, 18.49767632276436]","[-10.49341323805014, -11.662261701263944, -20.48692929007765, -30.36185347698566, -49.66565054526476, -16.91104177523288]"
2013-08-02 03:00:00,"[9.466875, 0.7977083333333324, -20.034966442953028, -23.46186246418338, -56.836000000000006, nan]","[801.0412499999999, 1519.4879166666667, 3131.9100000000003, 5820.2285386819485, 10787.851547169812, 16598.551472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93375, 13.354583333333332, 6.361476510067113, -8.588366762177653, -46.99811320754717, -61.09720930232558]","[8.073671008408938, 13.063507918411199, 20.31301312369326, 36.974711862272706, 56.89227357612049, 16.25530498041926]","[-10.45482780052364, -9.502375003159864, -20.479873104954013, -31.592788877326775, -54.68157983972091, -13.387432915674204]"
2013-08-02 06:00:00,"[8.85578125, -0.5209895833333388, -20.758013468013463, -19.995828571428575, -55.7742803030303, nan]","[795.2083593750001, 1513.0673437500004, 3127.987003367003, 5815.824057142857, 10786.295378787878, 16590.87]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29234375, 13.747812499999998, 6.9413468013468025, -9.319428571428574, -46.69257575757576, -60.87472868217054]","[1.84217383913653, 8.963372823695142, 22.49371963659448, 39.964464556286124, 58.834832517272964, 17.54463517907537]","[-9.512961652085917, -9.536993077338938, -18.737836092044315, -25.98738196364636, -59.63813177049534, -10.073078220031718]"
2013-08-02 09:00:00,"[9.081249999999999, 1.9213089005235562, -15.195589225589224, -18.739685714285717, -50.16810606060606, nan]","[793.8603125, 1510.723036649215, 3122.9665656565658, 5807.586742857144, 10786.407196969696, 16586.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.799375, 13.148376963350783, 6.487811447811449, -9.202571428571432, -45.79560606060606, -60.9584496124031]","[2.1647705434270135, 8.006908513239283, 25.834430121275204, 44.29481782808491, 73.11405590028855, 18.725170174323594]","[-4.134780242584479, -8.161184979049036, -20.1975435577703, -27.558471248905885, -54.312040379020104, -12.520775500786991]"
2013-08-02 12:00:00,"[7.596874999999999, 1.3809374999999966, -6.200202020202023, -16.0136, -48.442499999999995, nan]","[799.1032812500001, 1516.7843750000004, 3133.569494949494, 5812.893171428572, 10791.345, 16583.803488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 13.824374999999998, 6.765252525252529, -10.055142857142858, -44.26, -59.23596899224806]","[6.876307277283791, 11.51821588341773, 27.116607799675265, 42.19853616100407, 79.05316372625202, 21.262509897016166]","[1.5944747695946688, -6.3263855735707155, -16.826116321001567, -19.26494334547471, -49.36433231464182, -6.311418371167745]"
2013-08-02 15:00:00,"[5.019218749999999, 0.9395833333333332, 2.535906040268456, -20.058485714285716, -48.6706037735849, nan]","[809.3172656250001, 1529.2416666666666, 3141.5055033557046, 5819.348914285714, 10814.28686792453, 16593.26620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8759375, 14.6025, 4.417852348993289, -9.620857142857144, -44.390188679245284, -60.258449612403105]","[10.084796071723176, 12.774440274044293, 29.65093217295632, 38.49349078283903, 76.42411693139577, 20.703692156940697]","[-1.715632402180918, -9.994257357243166, -8.068550007106532, -18.873216634887783, -29.420528345684478, -2.7726696171495973]"
2013-08-02 18:00:00,"[4.24359375, 1.4460937499999997, 4.8748322147651, -20.18342857142857, -48.75, -77.47945736434109]","[807.3978125000001, 1529.6371875, 3142.881610738255, 5824.2480000000005, 10832.702500000001, 16598.305891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9759375, 15.249375, 5.520536912751679, -10.209999999999999, -44.41, -62.19100775193798]","[6.61941495139982, 8.28342405431974, 35.83624437583211, 35.28541314442224, 65.8866731341722, 26.149154077568927]","[0.2642539949381464, -5.015662852640334, -7.0900094090931525, -15.253591924356087, -23.299346091913225, -11.145698927453289]"
2013-08-02 21:00:00,"[12.941718750000003, 4.436596858638743, 3.4616161616161594, -17.349714285714285, -50.39397727272727, nan]","[800.6006249999997, 1523.7739267015706, 3140.663434343435, 5829.349428571429, 10839.400719696969, 16604.186899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.299375000000005, 15.083979057591621, 5.898585858585856, -9.377142857142857, -43.99106060606061, -62.86]","[2.5800701856218926, 6.047130649757102, 32.19585262838198, 36.27091574409852, 64.7379508935553, 33.69881975231348]","[4.082598428941005, 1.2656875791524955, -9.551974320809151, -15.37304192485281, -22.61389115353969, -18.975516374782654]"
2013-08-03 00:00:00,"[15.79625, 10.233141361256543, 4.906397306397306, -16.833266475644695, -55.71731060606061, nan]","[797.8218750000001, 1521.5445549738222, 3141.5657575757573, 5826.16446991404, 10838.800871212123, 16608.655813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.01109375, 15.01591623036649, 5.56087542087542, -8.94051575931232, -43.94181818181818, -63.11968992248062]","[-0.31401372078459144, 6.253731217048618, 22.595103125949098, 38.36535873880694, 70.681429159715, 40.635473101749554]","[5.769977314645885, 2.5957513308951645, -9.309208372851806, -29.829472953275108, -33.68027948669653, -16.73034123647242]"
2013-08-03 03:00:00,"[16.0146875, 12.7071875, 4.352147651006712, -18.115142857142857, -56.8525, -77.47945736434109]","[809.4075000000001, 1533.35890625, 3154.7067785234894, 5836.685428571429, 10843.175000000001, 16615.907131782948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.6525, 15.03375, 5.648724832214765, -9.372857142857143, -43.61, -62.71968992248062]","[4.37482891583412, 8.841270490190398, 18.924352197877226, 37.48907527368015, 66.8739924784123, 26.856366447892956]","[8.512210925946716, 2.6471741061355707, -10.799225576160152, -27.452355804301682, -37.789274751538365, -22.99128617840305]"
2013-08-03 06:00:00,"[15.690625, 12.480523560209425, 3.9374074074074064, -17.575314285714285, -57.38856603773585, nan]","[802.59125, 1527.5303141361258, 3150.105925925926, 5830.396457142857, 10832.293773584905, 16612.067209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.09, 15.365654450261781, 5.85111111111111, -9.996571428571428, -44.07283018867925, -61.02434108527132]","[8.855442800157489, 11.39844152458972, 19.309853062041814, 38.57197591003741, 63.971545508046546, 20.443270213792065]","[4.290306843704644, 0.25801029580778545, -5.790104369040734, -26.08485027000453, -43.92828472704796, -21.767982947507633]"
2013-08-03 09:00:00,"[16.319375, 13.153298429319372, 2.6718518518518506, -22.209600000000002, -62.48158490566038, -77.47945736434109]","[800.8281249999999, 1524.356387434555, 3146.760740740741, 5831.798914285715, 10833.488679245283, 16600.53984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.40875, 14.57612565445026, 6.606666666666666, -9.429714285714287, -43.37396226415095, -63.053023255813955]","[3.2333551502299125, 6.494354391398052, 24.89999423763151, 40.89589749340109, 65.61618353169487, 25.68309438389906]","[1.8141032833005115, -0.5597158480638299, -7.4633389941249755, -24.23864622797958, -52.94929606028407, -27.584365729326784]"
2013-08-03 12:00:00,"[16.548203125000004, 13.396250000000002, -1.265771812080545, -25.63411428571429, -55.53422641509434, -77.47945736434109]","[808.0679687499996, 1529.8849999999995, 3151.88677852349, 5834.916971428572, 10839.67037735849, 16590.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.5853125, 14.015000000000002, 6.769530201342279, -9.49714285714286, -42.713584905660376, -63.372403100775195]","[-0.1163940037432604, 2.642074133129192, 23.811800122253942, 39.10737270541635, 68.16313262349838, 26.10382381966102]","[0.6561628806414423, -0.35355468555036135, -10.541594501081363, -24.4625494917348, -62.62604224095796, -23.99385598640783]"
2013-08-03 15:00:00,"[16.142812499999998, 12.73875, -13.531772575250828, -26.742857142857144, -51.58698113207547, -77.47945736434109]","[818.4590625000002, 1540.1195833333336, 3164.073210702341, 5846.518571428572, 10851.987169811322, 16607.530775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3759375, 14.262916666666666, 7.732642140468229, -9.831428571428571, -42.952452830188676, -62.00496124031008]","[-3.1652580151046488, 2.6730620981749715, 22.807292304947897, 36.23844896502389, 71.83834909089032, 22.28871387450908]","[-4.488156520086206, -4.652863869457522, -10.392804709044288, -19.25673675592284, -61.059726489768856, -15.93093926345649]"
2013-08-03 18:00:00,"[16.450468750000002, 11.589427083333335, -18.04832214765101, -25.756153846153847, -48.15615094339623, -77.47945736434109]","[815.1812499999999, 1537.7008854166663, 3160.3791610738253, 5847.726153846154, 10856.86679245283, 16626.37178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5478125, 14.774375000000001, 8.16348993288591, -9.575384615384618, -43.464905660377354, -63.13906976744186]","[-5.580766071427601, 1.4790648794937329, 21.859505963729173, 40.76098429770983, 69.37326528623628, 28.670888729555962]","[-7.1349498428583304, -4.294628548245407, -10.862868303292304, -16.650849772161987, -49.41931704985707, -11.946874784939878]"
2013-08-03 21:00:00,"[15.319453125, 12.981250000000001, -15.298523489932872, -24.015028571428573, -47.81743396226415, -77.47945736434109]","[815.6078124999997, 1538.7856249999998, 3161.952684563759, 5853.300228571429, 10869.861660377357, 16621.191472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.356406250000003, 13.933750000000003, 8.46953020134228, -8.935428571428574, -43.48981132075471, -64.97472868217054]","[-6.60483036940543, -3.0483772248533536, 22.708362591685905, 41.55295789492963, 69.61191731290033, 36.19023831771127]","[-8.885410640077124, -6.1070903821394715, -15.168818502770732, -21.638159330771156, -43.9520455777956, -14.668645148999364]"
2013-08-04 00:00:00,"[14.906666666666668, 9.748749999999996, -11.360100671140943, -18.704285714285714, -46.69603773584906, -77.47945736434109]","[821.603333333333, 1543.0507812500005, 3167.8536577181208, 5857.311428571429, 10872.811320754718, 16620.612093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.20666666666667, 14.255624999999998, 8.527248322147653, -9.631428571428572, -42.61094339622642, -65.08403100775195]","[-8.561803084778981, 1.7951937699061111, 20.78173626215493, 37.44807804000037, 71.798422938634, 31.592365137145652]","[-10.160267666187757, -2.787030730078937, -18.922410514368934, -23.914854065780812, -43.33544450885769, -26.886178394216138]"
2013-08-04 03:00:00,"[11.641550387596899, 3.9766666666666675, -9.600334448160538, -17.346552706552707, -49.050075187969924, -77.47800000000001]","[828.9071317829454, 1548.4566666666667, 3173.982742474916, 5860.623988603988, 10878.827518796992, 16626.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.070232558139537, 14.449523809523809, 9.059397993311038, -10.521253561253564, -43.31263157894737, -64.62]","[-11.264802908015222, 1.2929802598142612, 19.52973230624799, 33.2185866017605, 69.2734617499133, 28.747759566059543]","[-9.693688217408463, -7.057778954535673, -20.599204124898623, -21.992794327864498, -38.54116059211472, -28.629591403511725]"
2013-08-04 06:00:00,"[5.545193798449611, 0.15790476190477598, -5.817190635451502, -18.553789173789173, -47.630300751879695, -77.47800000000001]","[828.0022480620157, 1545.1517619047615, 3167.9983612040137, 5852.887777777778, 10864.903157894736, 16623.724]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.556279069767438, 13.821428571428571, 8.767090301003343, -10.18022792022792, -43.58857142857143, -64.94]","[-13.252191931348626, -4.9197114956240116, 19.220008122726796, 31.76511977036523, 62.26905767384829, 26.821367848303755]","[-8.18608291303861, -5.414371392655175, -18.498636436866498, -24.043864577401333, -40.22630709562458, -28.986760611458088]"
2013-08-04 09:00:00,"[5.788906249999998, -5.629573459715639, -3.4956856187290937, -21.70769230769231, -51.225886792452826, -77.47800000000001]","[826.4329687500001, 1541.9607582938388, 3164.19364548495, 5849.8445299145305, 10862.52366037736, 16613.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.749375, 13.704454976303317, 8.46642140468227, -9.841196581196582, -43.599999999999994, -65.94]","[-15.075500592111613, -4.777272826057514, 20.97604419262807, 32.564639725746666, 61.2744967873428, 31.607704954269686]","[-6.1281359289468025, -7.528768490797852, -17.982871271044573, -24.065832626903845, -44.118004599695695, -29.31007034320859]"
2013-08-04 12:00:00,"[7.408125000000002, -8.054714285714288, -2.801070234113708, -20.33008522727273, -48.75857142857143, -77.47800000000001]","[838.2634374999999, 1552.3317142857147, 3170.346588628763, 5851.421448863636, 10862.44872180451, 16601.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.083750000000002, 13.149999999999999, 7.598862876254177, -10.202613636363639, -43.671278195488725, -63.7]","[-17.41288253402021, -8.768125374809344, 17.77721876667909, 28.241896122218606, 56.71978983676522, 26.71180529531972]","[-2.2923528572274896, -3.9893190410926476, -16.671457323948133, -27.488493921106702, -43.257854188996134, -27.355405569373843]"
2013-08-04 15:00:00,"[7.872868217054265, -7.147428571428577, -2.9333333333333313, -16.59940509915014, -50.55977443609023, -77.47800000000001]","[842.6967441860464, 1556.7130000000004, 3175.1578666666674, 5857.5377337110485, 10876.581353383459, 16615.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0415503875969, 13.075714285714286, 7.5013333333333305, -10.003626062322947, -43.217894736842105, -63.699999999999996]","[-17.24650448894997, -9.20800437739866, 15.25458229852757, 24.898210625910473, 62.39930632482247, 21.62903730740878]","[0.15592187420201958, -1.0740117707763568, -13.183269184155112, -27.4955959310685, -40.583963560121404, -22.538797420331004]"
2013-08-04 18:00:00,"[10.29046511627907, -6.178530805687206, -3.2443478260869547, -14.578181818181818, -51.55552631578947, -77.47800000000001]","[841.5483720930232, 1555.8822748815169, 3174.81347826087, 5855.304772727273, 10875.763157894737, 16624.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751627906976744, 13.290236966824644, 7.439999999999997, -10.285, -43.02315789473684, -63.84]","[-9.726458584916845, -5.059493556083124, 14.653072901649843, 21.4231273454607, 58.95397635148764, 29.026324990349273]","[0.20433270546752327, 1.751181875492097, -10.054414932899128, -19.014720587946975, -35.607643867298606, -11.981571748089868]"
