,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-29 12:00:00,"[14.2696875, 10.462251308900521, -2.827272727272728, -14.821174785100286, -52.88787878787878, nan]","[786.2821875, 1512.133036649215, 3136.848181818182, 5811.726103151862, 10772.573181818181, 16517.046434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.193125, 16.13005235602094, 6.703636363636363, -11.292091690544412, -47.88575757575758, -63.752248062015504]","[25.576467171458173, 25.099682477570514, 22.581380691415, 35.95278721703618, 40.07354619669599, 25.975909150124988]","[18.86036629996164, 6.506368226357972, 19.93365020592566, 22.258729294367434, 2.4118618133640273, 2.99892663412044]"
2013-05-29 15:00:00,"[15.66625, 12.566910994764399, -2.6400000000000015, -18.8064, -51.26735849056604, nan]","[802.7643749999999, 1527.4120418848167, 3148.665555555556, 5818.932857142858, 10786.268490566037, 16526.76519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.69, 15.686596858638742, 6.4214814814814805, -12.013714285714286, -47.0188679245283, -63.23441860465116]","[16.00111947347179, 22.983093097532795, 18.105769732591003, 21.92296341320305, 32.51177980610644, 16.79574992368206]","[17.64445524764952, 14.512588202527176, 17.02338517618584, 23.543418935731502, 0.39266449954543514, 4.58847181928825]"
2013-05-29 18:00:00,"[16.719375, 11.694921465968585, -7.09962962962963, -23.86782857142857, -51.812792452830195, nan]","[807.8612499999998, 1533.3882198952879, 3154.493333333334, 5828.751657142857, 10803.928113207548, 16544.9896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7525, 15.613298429319372, 6.336296296296295, -10.730285714285714, -47.29358490566038, -63.755348837209304]","[10.014655825623262, 16.07049041196503, 14.570160770930174, 27.72790890471556, 18.83588256059914, 19.988849070771764]","[16.355645728919878, 15.264789478358816, 20.709607420862838, 20.052067985498674, 14.475033166753894, 3.0501995887405364]"
2013-05-29 21:00:00,"[15.857007874015748, 13.143141361256543, -13.091952861952862, -22.03604584527221, -52.89264150943396, nan]","[800.7862204724408, 1527.782984293194, 3151.4945454545455, 5826.705988538682, 10805.204075471698, 16549.03131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.818740157480317, 15.174554973821987, 7.2272053872053865, -10.118166189111745, -47.79735849056603, -63.87627906976744]","[6.647984749645396, 9.185248007499956, 18.2879408805894, 26.518077726333253, 24.929574068529515, 18.489683290800233]","[20.828813778001173, 21.23570431100927, 17.635055493177287, 18.69661670105419, 14.498985543963569, -0.015659993106753506]"
2013-05-30 00:00:00,"[13.044843750000002, 9.069319371727747, -12.497905405405408, -19.9545558739255, -51.60068181818181, nan]","[788.4017187499996, 1515.1015183246077, 3146.1873648648652, 5836.271146131805, 10813.300909090909, 16556.93596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.911875000000006, 16.04418848167539, 8.590675675675675, -8.835931232091689, -46.49636363636363, -64.33441860465116]","[3.3018031783689774, 9.050134149354264, 15.040983974255514, 23.01140258082344, 28.534511479635864, 15.473459963225183]","[29.71713471671373, 25.35647082377385, 14.559948646626394, 12.363716280200185, 6.414416140401874, 0.49561952490364286]"
2013-05-30 03:00:00,"[13.241328124999999, 3.160209424083762, -10.65030303030303, -28.99510028653295, -51.59125, nan]","[797.5762500000001, 1525.227696335079, 3158.316666666667, 5844.736131805157, 10814.938143939395, 16570.102015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.099375, 17.413298429319372, 8.527205387205386, -9.118166189111745, -46.68651515151515, -62.852248062015505]","[9.566368230661784, 12.714801306484983, 14.064166402256161, 16.28505295858706, 15.936176354747131, 12.457033883824586]","[37.558172125797725, 34.38454747752954, 11.986441500879344, 16.126754979532407, 13.068787562892341, 4.835100323805614]"
2013-05-30 06:00:00,"[16.174374999999998, 9.402094240837704, -9.628859060402684, -29.173753581661888, -50.871553030303026, nan]","[801.8057812500003, 1528.2297905759158, 3155.224362416107, 5835.576074498567, 10811.76840909091, 16562.87178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9853125, 16.14366492146597, 7.4795973154362425, -9.411575931232091, -46.388030303030305, -63.46852713178294]","[17.35612026082114, 21.328068733395295, 12.895677543104423, 13.507900723928556, 15.300913056378759, 14.788084704787083]","[33.18905491097202, 31.477752052770878, 17.884536509305338, 25.211561305744876, 21.088090993497037, 4.554008583753909]"
2013-05-30 09:00:00,"[15.90796875, 11.501361256544499, -9.85801346801347, -27.843266475644697, -52.174962121212126, nan]","[794.9104687500001, 1522.3223560209428, 3148.80760942761, 5826.910343839541, 10800.689356060606, 16551.68666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.05796875, 16.31591623036649, 7.2272053872053865, -9.883209169054439, -46.786515151515154, -63.6506976744186]","[17.72292501725315, 22.952471292611868, 14.30985178313946, 17.372076316896006, 20.945938934765692, 10.370794559822134]","[33.56890512598284, 34.6088537910642, 18.95217906540819, 22.706337561092727, 28.02457662541271, 13.83789110780752]"
2013-05-30 12:00:00,"[16.044999999999998, 12.344136125654453, -2.627643097643102, -19.314171428571427, -51.394603773584905, nan]","[809.7725000000003, 1535.7648167539264, 3158.6759595959597, 5828.126571428572, 10792.256490566038, 16551.97418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.665, 15.52167539267016, 6.321481481481479, -10.950857142857146, -46.91433962264151, -61.87627906976744]","[14.456061956859436, 21.746534559139537, 12.943301532229594, 11.63982926263559, 26.990267721971094, 15.855592393271557]","[28.962720395353774, 30.504494731736497, 22.678953249864772, 25.331555431805825, 32.98239941339275, 10.861529937546864]"
2013-05-30 15:00:00,"[16.314418604651163, 10.802916666666665, 0.2824496644295306, -13.006571428571428, -51.95030188679245, nan]","[816.8031782945732, 1540.8416666666672, 3164.691610738255, 5832.913771428572, 10800.661132075471, 16563.1511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.10434108527132, 15.781666666666665, 6.286644295302014, -11.569714285714287, -46.139245283018866, -63.10728682170543]","[9.547026094412661, 20.005447067259883, 12.782380320989683, 11.70449298345987, 19.205306104341307, 17.142815173259585]","[24.567059846452793, 30.134384504737113, 26.000710116574542, 31.91753397031577, 32.260228161333885, 4.361375037078327]"
2013-05-30 18:00:00,"[15.825781249999999, 4.3491623036649125, 1.7149664429530205, -16.324857142857145, -51.275, nan]","[811.9468750000001, 1536.0698952879584, 3163.336241610738, 5833.283571428572, 10803.167500000001, 16571.4107751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.805625, 17.544712041884818, 6.362147651006712, -11.304285714285713, -46.135, -62.66387596899225]","[2.269922285379458, 12.863777150997397, 14.359932562120584, 20.980724602527378, 15.927415598111557, 15.074571094502044]","[24.70264657804785, 32.50685391915122, 30.330658049383064, 33.38379497737903, 36.956409980070205, 3.177860662552255]"
2013-05-30 21:00:00,"[15.828124999999998, 13.099424083769634, -2.3148148148148144, -21.32876790830946, -49.94742424242425, nan]","[792.9457031250004, 1519.4852356020942, 3147.3552188552185, 5827.002722063037, 10811.156363636364, 16571.92100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.574374999999996, 15.114869109947643, 7.111380471380472, -9.564871060171921, -45.32363636363637, -62.06697674418604]","[-2.1158352158936258, 1.3023611339881525, 11.39969941959024, 23.25873074842161, 29.379150529887447, 13.766488715977985]","[27.440501911478982, 31.369364026345174, 32.13269578250617, 34.076545848690465, 27.108861401887925, 7.215075305124579]"
2013-05-31 00:00:00,"[15.756250000000001, 11.365654450261777, -0.4233333333333337, -14.139885386819486, -49.30621212121212, nan]","[794.2518749999997, 1521.2313089005238, 3145.126666666667, 5821.291948424069, 10812.150757575759, 16583.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.67125, 15.918010471204187, 6.51037037037037, -10.491518624641836, -45.094848484848484, -61.528217054263564]","[0.047380335301929796, 7.452155727010587, 13.77477440550358, 19.15960760788597, 30.06907391271883, 12.678752533776583]","[33.67059166386078, 37.15601983690997, 32.39484471142297, 31.79387732823846, 28.07824414449848, 11.361573039292287]"
2013-05-31 03:00:00,"[15.188125, 11.91089005235602, 1.451414141414144, -12.750343839541548, -56.12318181818182, nan]","[795.5140625000004, 1522.3312041884817, 3144.278518518518, 5817.974727793697, 10814.016515151514, 16589.162480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.736874999999998, 15.459895287958116, 6.172659932659935, -10.727048710601721, -44.89484848484848, -62.23131782945737]","[6.7103823011724355, 11.02095880134629, 11.80309153703302, 16.0369244700319, 31.19302536291256, 14.000953781587237]","[35.424726676359384, 38.898396698969236, 33.1560567614509, 42.01944076086359, 34.631575600600904, 12.473613266946284]"
2013-05-31 06:00:00,"[15.79125, 12.503089005235603, 2.1693939393939417, -12.940315186246417, -50.31469696969697, nan]","[786.068359375, 1513.0043455497378, 3134.8711111111106, 5806.64452722063, 10806.09803030303, 16578.76395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40484375, 15.51120418848168, 5.962222222222225, -10.738510028653295, -46.11151515151515, -62.434418604651164]","[9.209936836249335, 14.925351611773523, 17.55635070865444, 16.20187196508146, 33.87572791541636, 18.754512070922257]","[40.30182697884364, 45.18950997742482, 40.16694679749719, 38.79884070404958, 31.96924542845764, 10.05944635101]"
2013-05-31 09:00:00,"[15.664736842105262, 12.232210526315788, 4.035151515151513, -11.20471264367816, -50.39272727272727, nan]","[775.1957894736846, 1498.3627368421055, 3113.986060606061, 5788.9639080459765, 10790.292045454546, 16565.251627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.355789473684208, 14.517894736842104, 4.900606060606059, -9.993333333333332, -46.144090909090906, -62.19565891472868]","[28.045788903856355, 31.12004078809305, 25.214702305581845, 22.625703590110195, 17.317619897942635, 21.37410698900255]","[33.405904658227215, 34.79120406598879, 42.90512107814122, 46.31855928329186, 43.213599282912334, 8.23638686236769]"
2013-05-31 12:00:00,"[14.95, 9.549476439790578, 1.2861952861952868, -11.029511494252874, -50.894999999999996, nan]","[776.29, 1497.7818324607326, 3111.799966329966, 5785.754396551724, 10780.388863636363, 16569.20395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 14.759895287958116, 4.60969696969697, -10.086149425287358, -46.39181818181818, -62.337519379844956]","[17.67640516847266, 20.07566486461079, 27.041260723207365, 27.87746272788448, 26.11125983560576, 19.439259534228018]","[21.170760504053533, 15.987393535082312, 14.764098343864937, 43.45217533401226, 50.19255689490944, 7.698829179763083]"
2013-05-31 15:00:00,"[14.93, 9.218219895287962, 1.9228378378378377, -12.307500000000001, -49.72875, nan]","[778.34, 1501.0806282722508, 3113.931081081081, 5775.310862068965, 10777.928750000001, 16566.883255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04, 14.625863874345553, 4.525135135135135, -11.27867816091954, -45.41795454545455, -63.41968992248062]","[14.568710379111346, 18.590595607829144, 28.127423997758594, 30.910877953033275, 38.55779441390887, 24.531844076443818]","[17.0939836752459, 12.722735001502258, 23.092574421451683, 48.24971349388454, 52.62711657721956, 3.6228188798650205]"
2013-05-31 18:00:00,"[15.32394736842105, 11.39931937172775, -4.100540540540537, -24.328936781609194, -50.597727272727276, nan]","[775.1150000000002, 1498.550994764398, 3115.88652027027, 5772.417155172414, 10777.059015151515, 16571.032868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.218947368421052, 14.327958115183245, 4.983243243243247, -10.79074712643678, -44.49560606060606, -62.36465116279069]","[11.208875954265373, 18.65962569487024, 33.76015832251184, 42.95846431623876, 36.988113757769746, 24.861096830690315]","[20.955281363331938, 20.878369895888884, 22.06431929317046, 24.936301266635166, 38.996645313981084, -0.8210571512170016]"
2013-05-31 21:00:00,"[17.058157894736844, 12.083246073298433, -3.906756756756754, -20.923448275862068, -52.855817490494296, nan]","[769.4394736842103, 1495.2909947643975, 3118.7156756756754, 5784.790287356322, 10776.25102661597, 16572.91015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78912280701755, 15.508586387434557, 6.299459459459462, -10.943333333333335, -44.93566539923954, -61.72124031007752]","[11.567454120866788, 17.12708860743314, 37.7740665495438, 42.67363546787275, 49.928661711661924, 22.873945888700582]","[20.728362059034176, 19.721816781682875, 12.290482092762115, 12.876504235814604, 23.98775757042103, -1.3053658118118865]"
2013-06-01 00:00:00,"[18.40982456140351, 14.315968586387436, -3.5908108108108108, -16.1678674351585, -50.5925855513308, nan]","[767.9619298245611, 1493.2905759162302, 3122.0009797297294, 5790.874841498558, 10779.534638783269, 16576.272093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.73824561403509, 15.191832460732986, 6.96364864864865, -10.855100864553313, -45.68243346007605, -61.20651162790698]","[12.84556668424495, 16.045354106582682, 31.515104965335922, 40.314878965497066, 47.04788270275474, 17.82896574437919]","[29.012368356765517, 24.90016426853755, 20.568649133913873, 13.051162450934969, 18.66062898343182, -2.0459187560805736]"
2013-06-01 03:00:00,"[17.564086956521738, 14.29473684210526, 1.091182432432432, -16.752413793103447, -49.92475285171103, nan]","[775.3046956521744, 1501.1167368421056, 3128.2662162162164, 5797.341896551724, 10788.056692015209, 16575.90395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.095652173913038, 15.368421052631575, 6.988986486486486, -10.977241379310344, -45.09574144486692, -62.10496124031008]","[19.467502052427513, 23.890685966410928, 30.193187417811316, 41.06542557814871, 50.370129615319755, 17.768764597902276]","[29.6962170073817, 30.979691727363594, 22.49016321926257, 15.388015866730635, 13.430377871572865, 1.3826858356607086]"
2013-06-01 06:00:00,"[16.358947368421056, 12.928736842105264, 0.9413513513513486, -15.481724137931037, -49.80659090909091, nan]","[770.424736842105, 1495.9788421052626, 3121.593581081081, 5788.966206896552, 10771.68909090909, 16565.972248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.30315789473684, 15.44105263157895, 6.576148648648647, -11.101379310344829, -45.48121212121212, -62.40186046511628]","[29.84360953960482, 32.55502093355499, 33.67723556306528, 43.16799100561808, 45.0122603387007, 18.84453723020719]","[22.449684618134448, 20.824102580730933, 25.811745010237676, 18.253551925300723, 21.287538567672225, 5.399335117972007]"
2013-06-01 09:00:00,"[17.410526315789472, 12.753141361256544, -5.580202702702707, -22.140662824207496, -56.308136882129276, nan]","[763.398421052632, 1488.6481151832463, 3113.2888175675675, 5782.91265129683, 10754.157718631179, 16542.42527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91894736842105, 15.034764397905759, 7.482567567567567, -11.398904899135449, -45.855817490494296, -61.713488372093025]","[26.93323194214528, 30.478454050897106, 32.64468936907997, 40.918680956535226, 51.50480934070015, 21.286452027668023]","[17.662092190057983, 13.130388404898326, 19.91789711038365, 12.7900324887257, 25.894371241952395, 6.213059975989508]"
2013-06-01 12:00:00,"[17.557894736842105, 14.242460732984293, -9.299118644067793, -24.982327586206896, -59.16075757575757, nan]","[770.3594736842108, 1494.0872251308901, 3116.714813559322, 5790.1862931034475, 10750.463181818182, 16542.478062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.279473684210522, 14.45413612565445, 7.33220338983051, -11.643908045977012, -45.83424242424242, -61.253798449612404]","[19.270924245308482, 22.67448859292936, 26.400109756900235, 37.7857246385347, 59.65350611167524, 17.13440962301963]","[9.228944700388464, 6.448470860198086, 13.184243952258049, 5.4516993766029485, 23.28273972208932, 2.0334683720596085]"
2013-06-01 15:00:00,"[17.84157894736842, 12.102303664921463, -9.3054054054054, -18.21712643678161, -50.376931818181816, nan]","[780.0718421052636, 1504.825811518325, 3128.3585810810805, 5796.147701149425, 10760.132840909091, 16544.006821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.26631578947368, 15.493403141361256, 6.600810810810813, -11.834712643678161, -45.92704545454545, -60.96852713178294]","[12.803665387954451, 19.432703135337537, 20.555959263150832, 35.70919153135267, 62.885158641462596, 10.204706228504064]","[10.493237764526341, 8.745635989100085, 11.209013776216707, 4.9745566468652305, 16.62965358077536, 3.195520077813336]"
2013-06-01 18:00:00,"[17.547894736842107, 12.313842105263156, -5.9831756756756755, -17.021919770773636, -50.016060606060606, -77.47945736434109]","[776.3376315789476, 1502.9144736842106, 3129.5972972972972, 5805.587707736389, 10781.370151515152, 16543.293565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.518947368421053, 16.272105263157894, 6.586621621621624, -10.566590257879653, -45.76075757575757, -61.95224806201551]","[12.57910103201612, 18.289242364396756, 29.829532870498646, 32.3712642022712, 48.226015156616604, 14.893976723158854]","[11.249821669095112, 9.551482526053027, 16.36412684064983, 5.940067386380964, 19.630257766138097, 9.919631805777987]"
2013-06-01 21:00:00,"[18.37578947368421, 11.853157894736842, -3.791084745762715, -13.013620689655173, -50.35182509505704, -77.47945736434109]","[759.3919298245611, 1485.7136842105263, 3116.7103050847463, 5797.775862068966, 10789.758935361217, 16551.482480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0680701754386, 16.182105263157894, 9.042372881355929, -10.532413793103448, -46.04821292775666, -62.28945736434108]","[2.045834403251963, 6.863697521048544, 31.15502027390585, 44.26332283935327, 49.04011032649726, 23.292851894793003]","[6.599650610999681, 3.051798588062547, 23.590417192385512, 2.247491235874874, 15.717491072573319, 10.176847130338297]"
