,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-17 18:00:00,"[18.386046511627907, 10.413285714285717, -1.0518060200668868, -10.128205128205128, -47.26064150943397, nan]","[837.9022480620158, 1568.5754285714283, 3202.186555183946, 5904.90358974359, 10940.429358490566, 16705.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.809767441860465, 18.28, 8.835652173913045, -8.91128205128205, -43.25584905660377, -63.519999999999996]","[6.893946919685472, 8.750173707607074, 26.22251316259724, 38.86974783435431, 32.55639701174183, 13.144764949565843]","[19.6961875024128, 8.346333856358967, 4.54989378145659, -2.183451569397538, -0.5508364258062017, -4.7303334365206515]"
2016-07-17 21:00:00,"[19.536666666666665, 9.520312500000003, -1.740671140939597, -16.33991452991453, -46.69603773584906, nan]","[831.5387596899224, 1564.4824999999996, 3206.9165100671144, 5915.472706552707, 10957.264905660377, 16721.892170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.333023255813956, 19.352500000000003, 10.331275167785236, -7.232934472934473, -42.76188679245283, -63.7568992248062]","[5.701318400169451, 10.664232547331963, 28.144465805403446, 24.540494137057117, 38.2301901111396, 17.171813282039157]","[20.14335095776329, 14.390259127670184, -2.8372289814485394, -17.124747708891476, 4.021591638889083, -7.766772244208849]"
2016-07-18 00:00:00,"[18.499296875, 11.462722513089004, 0.15828859060402736, -15.989142857142859, -53.32392452830189, nan]","[825.6344531250003, 1561.481361256545, 3207.1496644295303, 5924.16, 10957.766830188679, 16725.773333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.824375, 19.99026178010471, 10.463154362416107, -7.195428571428572, -42.41433962264151, -65.60186046511627]","[11.07553930657362, 16.502756826267102, 21.49585754077864, 25.4693170058817, 50.50348104001765, 13.316595201546232]","[22.961009380016527, 18.141254360520357, -3.8849130631366853, -11.239740489633803, -0.4266329294918671, -10.374559294841152]"
2016-07-18 03:00:00,"[18.347596899224808, 14.776, 4.20476510067114, -10.054757834757833, -45.70554716981132, nan]","[842.1972093023252, 1579.7522857142858, 3223.202214765101, 5928.003162393162, 10969.885396226415, 16736.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.32914728682171, 19.694285714285712, 9.017181208053689, -8.6619943019943, -41.85245283018868, -63.18]","[17.39079482537775, 25.481272788796197, 19.506161181321005, 25.776343347359642, 37.318115342567125, 5.149997682907798]","[24.73150847502071, 11.922512832730684, -2.529318902184892, 5.612848164429835, -21.348791949520656, -9.572587104124171]"
2016-07-18 06:00:00,"[17.9246875, 14.560520833333337, 2.489865771812081, -11.770600000000004, -46.973207547169814, nan]","[834.1256249999999, 1573.2119791666662, 3221.5630201342283, 5930.419600000001, 10966.284905660377, 16735.373178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.130625000000002, 20.05666666666667, 10.461476510067115, -8.614000000000003, -42.933584905660375, -64.71658914728683]","[23.13669870194716, 25.437793449385023, 24.573512642736034, 39.998315840388976, 33.64206559258797, 9.110666632537878]","[20.68160111875947, 10.90303539984764, 3.4455396134154856, -5.8247144112384115, -12.040729064831323, -0.715028198713009]"
2016-07-18 09:00:00,"[17.69296875, 14.185857142857142, 5.07919463087248, -11.692685714285714, -46.57754716981132, nan]","[833.2860156250001, 1572.1169047619048, 3219.086912751678, 5927.103657142857, 10951.412075471699, 16718.793999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.693125, 20.13190476190476, 10.318523489932884, -9.166285714285713, -42.65622641509434, -64.94]","[35.59841275998655, 32.836307615836176, 32.52266631266476, 38.79184714458865, 46.880970031243976, 9.982881355204787]","[9.70842233825847, 3.5046898584588666, 0.24960866540508486, -4.54750320863022, -8.577780008636243, -0.8846263888809924]"
2016-07-18 12:00:00,"[16.456250000000004, 13.324571428571428, 5.996308724832219, -13.688632478632478, -46.973207547169814, nan]","[834.0862499999997, 1572.2739047619052, 3219.4248322147646, 5931.378974358974, 10948.054150943397, 16723.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.6525, 20.2247619047619, 9.830268456375842, -8.126666666666665, -42.85622641509434, -65.66]","[31.082487193098068, 34.97917696951763, 30.381256409811066, 33.73690220497936, 46.0052422299482, 14.18286761315439]","[-4.524056795719366, -5.424172130947011, -4.999095952683318, -9.386591078654321, -20.33127980878689, -0.17922686109034078]"
2016-07-18 15:00:00,"[19.46255813953488, 15.100189573459717, 4.607090301003344, -16.345028409090908, -48.806301886792454, nan]","[849.8762790697677, 1584.1327488151655, 3230.8549163879597, 5938.963210227273, 10957.610943396227, 16726.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.430697674418603, 19.62909952606635, 10.040334448160534, -8.317386363636361, -42.54754716981132, -65.78]","[19.26110359836928, 23.5997410502512, 31.00880273539896, 31.087714655579237, 50.99253918424125, 15.739503003561067]","[-4.8480294253062395, -7.768740559809374, -3.597801419229988, -8.934981060740107, -3.812060593521911, -3.0902500223917384]"
2016-07-18 18:00:00,"[21.039147286821706, 16.39014285714286, 6.453311036789295, -22.086363636363636, -52.50157894736842, nan]","[855.0937209302322, 1588.6088095238092, 3236.5792642140473, 5944.3663636363635, 10961.72105263158, 16736.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.612868217054267, 18.794761904761906, 10.143010033444813, -7.585000000000001, -43.70473684210526, -65.46000000000001]","[11.56272275845878, 15.865210598570396, 33.76549379063295, 32.9257327006778, 50.88004602923896, 16.653590491048615]","[-2.3314213142924847, -7.8072574367326695, -5.845183074070684, -7.190874417193441, -11.831782158253416, -1.831512969229328]"
2016-07-18 21:00:00,"[20.31248062015504, 15.799238095238096, 6.322600000000004, -22.490625, -56.57403773584905, nan]","[851.0324031007751, 1584.8518095238098, 3231.5891999999994, 5941.482954545455, 10960.135811320753, 16736.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.593488372093024, 19.048571428571428, 9.96466666666667, -7.606590909090911, -43.5377358490566, -66.33999999999999]","[8.347726138533016, 10.04482568804877, 34.26712233472653, 33.255625830169684, 47.34932559553231, 19.186322862679773]","[-6.699015805362538, -6.086124308314948, -7.417975527370235, -11.070586468095215, -14.713503623519214, -5.326608584175424]"
2016-07-19 00:00:00,"[19.71609375, 10.149380952380948, 1.1007692307692347, -16.480255681818182, -63.91890566037735, nan]","[853.7662500000002, 1586.31780952381, 3229.770367892976, 5938.502159090909, 10955.419509433963, 16728.132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.081406249999997, 19.067142857142855, 10.041672240802676, -7.929034090909089, -43.74264150943396, -65.6]","[1.2654626829074485, 6.205753062405142, 28.44336990100108, 35.28918638163362, 45.56364917224632, 21.53265659138431]","[-10.200790360538875, -6.612881953004125, -11.28127496085576, -13.791868319236759, -24.149228863600072, -14.873251161649687]"
2016-07-19 03:00:00,"[20.043333333333333, 6.064549763033172, -22.211839464882942, -21.182073863636365, -65.26383458646616, nan]","[862.5162015503877, 1592.7629857819907, 3233.7913712374584, 5939.328664772727, 10953.907819548873, 16739.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.419844961240308, 19.122464454976303, 10.863411371237458, -7.9915340909090915, -43.38781954887218, -64.46]","[-4.983826904677114, 8.943277266002589, 24.03905681393278, 30.202962960649394, 51.55001948065607, 17.305381367228605]","[-9.78036235661122, -2.937859009784987, -12.370543385298875, -25.06802689108592, -48.573427723716456, -16.15786965335397]"
2016-07-19 06:00:00,"[18.237286821705425, 0.7322274881516628, -17.48876190476191, -25.18943342776204, -54.552781954887216, nan]","[865.7639534883721, 1593.5762559241703, 3231.5187936507937, 5933.2258923512745, 10947.386127819549, 16734.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.250077519379847, 18.8921327014218, 10.332698412698411, -8.642719546742212, -43.97578947368421, -64.9]","[-7.720207057797761, 10.061551752669606, 22.923485095933906, 24.774622126241884, 57.00870493183194, 12.137410478664984]","[-8.309014302243831, -5.260380659776959, -13.019949665680702, -24.933488779736155, -67.52690130446477, -19.539070368684218]"
2016-07-19 09:00:00,"[13.726899224806202, -1.1069194312796125, -22.29133333333333, -31.498781869688383, -48.21779026217229, nan]","[865.2618604651162, 1589.9516587677722, 3225.2236507936504, 5925.798611898017, 10943.005917602997, 16717.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.70279069767442, 17.219620853080567, 10.410793650793652, -8.871048158640226, -44.057752808988766, -64.98]","[-8.056631840680584, 4.15657441873416, 22.692883828135745, 23.010880822166328, 48.084985613910234, 9.638229553237462]","[-7.404631355185782, -8.845949084908753, -12.070730210750911, -24.47406150816294, -63.15147538286182, -17.69539575932395]"
2016-07-19 12:00:00,"[13.050232558139534, 3.64801886792453, -21.66139240506329, -30.019971751412427, -47.27842696629213, nan]","[873.7323255813957, 1595.7792452830188, 3229.253797468355, 5928.144209039548, 10951.338764044944, 16714.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.529147286821704, 15.690943396226416, 10.641265822784806, -8.541073446327683, -43.45662921348315, -65.12]","[-11.574520139034508, -10.362633259053995, 19.343676897596247, 22.35052608388482, 52.12353276467851, 9.602564690560015]","[-7.417006436326565, 0.23435869853650623, -16.56330849620129, -23.42693810451914, -75.1615662258326, -16.225414243205318]"
2016-07-19 15:00:00,"[12.393565891472868, 6.431184834123224, -18.157215189873416, -30.6635593220339, -46.217669172932325, nan]","[886.2222480620154, 1606.6962559241706, 3238.1135759493673, 5934.795875706215, 10958.653157894736, 16719.755999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.586511627906976, 15.078388625592417, 10.560569620253162, -8.584858757062147, -42.42090225563909, -65.16]","[-12.56769895582172, -11.071188965219976, 15.957300579329683, 20.40973788609216, 52.08216917777016, 9.81225888363814]","[-3.4997467447935864, 3.843242367410868, -17.732262469763793, -23.578412559690612, -71.66260656481765, -13.498478417972319]"
2016-07-19 18:00:00,"[11.515736434108526, 4.22367924528301, -12.702586750788644, -28.09779661016949, -46.25831460674157, nan]","[885.4834883720932, 1605.0428301886795, 3238.7956466876967, 5938.827542372881, 10975.830037453183, 16728.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.248527131782946, 15.227735849056604, 10.766182965299686, -8.16423728813559, -42.367865168539325, -66.06]","[-10.270962183519481, -10.210527581954874, 16.743285740767465, 20.997254620400405, 43.87235549729952, 9.175915727503057]","[0.38816899322377657, 4.380377592481423, -18.49301868462797, -21.952926321590184, -59.791301994353894, -16.268689392872496]"
2016-07-19 21:00:00,"[12.196976744186044, 1.602830188679246, -11.26392405063291, -16.529915254237288, -51.67831460674157, nan]","[878.8526356589151, 1598.5828301886793, 3233.138227848102, 5934.514774011299, 10979.353483146067, 16731.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.95395348837209, 15.390943396226415, 10.829873417721515, -8.605762711864406, -42.389213483146065, -66.16]","[-7.996371842311349, -3.8454924136734308, 13.271419943423965, 22.304798343219773, 32.32818937943601, 8.473618956859635]","[-1.004560519025406, -8.015253464263003, -20.7590133325445, -18.009581115651127, -51.50121669533781, -15.574038711071353]"
2016-07-20 00:00:00,"[11.726923076923068, -0.9445497630331712, -9.055822784810127, -11.296497175141242, -51.273820224719096, nan]","[878.8592307692312, 1599.5303317535543, 3234.140506329113, 5932.944435028249, 10981.138202247192, 16733.476000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.881538461538458, 16.063222748815168, 10.224810126582282, -8.841073446327684, -42.111685393258426, -65.52]","[-8.573269015889803, -3.160570844164732, 9.992469589230472, 15.72949387871944, 29.576862805338244, 3.582207944628367]","[-0.9932674857980504, -6.242515511077452, -17.82532925982493, -14.3736427956141, -40.727867611481244, -17.966362632470755]"
2016-07-20 03:00:00,"[6.706307692307683, -3.294339622641509, -3.582784810126582, -10.011186440677966, -49.55524344569288, nan]","[880.4432307692311, 1603.7064150943397, 3240.4772151898733, 5934.844802259887, 10995.759026217229, 16747.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.681538461538462, 17.32867924528302, 9.208354430379744, -9.091073446327682, -42.53415730337078, -65.56]","[-7.646112911065414, -2.4968343954222108, 8.922451814365497, 14.616491151348773, 36.714359391230055, 2.4512777239260997]","[0.1956390886654125, -5.263576353038352, -13.781259767853186, -15.420007461635151, -42.956221534564484, -14.816597501457064]"
2016-07-20 06:00:00,"[4.569922480620146, -4.8788679245283015, 2.496677215189874, -10.59398305084746, -48.305263157894736, nan]","[869.0306201550391, 1594.4016037735848, 3234.897911392405, 5924.957118644068, 10992.152631578947, 16739.829999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.01829457364341, 18.76924528301887, 8.657405063291142, -8.561694915254238, -42.74195488721805, -65.96]","[-11.321514701063233, -4.428069956552878, 14.444045662299049, 16.38480051608467, 32.19397459463308, 3.730946951253822]","[2.495732888629435, 0.15148544276023446, -17.68965352917379, -16.9835895338928, -37.99103069333266, -10.715024537859435]"
2016-07-20 09:00:00,"[8.864651162790699, -3.224575471698115, 4.065569620253165, -15.562372881355936, -48.00093984962406, nan]","[873.1903100775193, 1594.6070754716984, 3230.034746835443, 5921.839152542373, 10988.580037593985, 16726.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.802015503875968, 17.33245283018868, 7.6982278481012685, -6.492203389830508, -42.74007518796992, -66.44]","[-10.655397626351942, 0.9245775954924351, 16.147599646540435, 20.050587382753125, 28.179447308396924, 8.23528870591058]","[5.059289783391831, -5.835749690131147, -16.12214810140526, -19.538082695740613, -40.00589993944069, -11.329080100798194]"
2016-07-20 12:00:00,"[7.115999999999998, -2.4649056603773585, 2.120694006309148, -27.58166197183098, -49.36520599250937, nan]","[879.0250000000004, 1600.827358490566, 3233.6765299684544, 5928.519859154929, 10987.753632958802, 16730.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.769999999999996, 17.658867924528302, 6.782271293375395, -5.453521126760561, -42.88883895131086, -65.94]","[-11.665841741609807, 1.0254136993473526, 16.76977874215909, 9.932550844573399, 26.191965400354334, 7.474339392199857]","[6.629544513744063, -5.8479493939029, -13.916612714744907, -22.317703177088873, -35.80465485470066, -12.662616895816184]"
2016-07-20 15:00:00,"[5.16738461538462, 0.4805660377358465, 5.0997151898734145, -32.868813559322035, -50.688014981273405, nan]","[876.6657692307688, 1599.8498113207547, 3232.444398734178, 5936.541355932203, 10994.339700374532, 16733.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.066153846153846, 17.95698113207547, 7.427025316455693, -6.148700564971753, -43.1225468164794, -66.76]","[-9.987520955910961, 1.8755054364822121, 9.172713581597305, 3.806636572271109, 20.361843370259354, 8.396690452685514]","[7.916732056664212, -4.149411386062327, -10.73041943019197, -19.789756999453697, -31.58442228525387, -14.742480979868347]"
2016-07-20 18:00:00,"[11.287984496124029, 4.1363981042654006, 4.71851265822785, -29.055184135977335, -47.27225563909774, nan]","[872.5157364341089, 1598.4790047393362, 3232.1013607594937, 5940.033852691218, 10995.897969924812, 16737.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.435348837209297, 18.638104265402845, 7.980189873417722, -6.5846458923512765, -42.996842105263156, -66.54]","[-4.902264722333003, 2.8597558844081896, 10.288183286851016, 6.9266814776288, 16.769384530200426, 7.938675254257603]","[5.370590808424145, -3.9537366415018056, -9.076173363277041, -14.468553357757576, -31.88665893166819, -16.092376182759278]"
2016-07-20 21:00:00,"[12.222790697674423, 2.814786729857819, 3.0055999999999985, -12.27590909090909, -46.10563909774436, nan]","[858.691317829457, 1587.4358767772508, 3226.3068000000003, 5939.002556818182, 10996.776090225565, 16736.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.989612403100775, 19.42104265402844, 9.265333333333333, -7.312272727272729, -42.347969924812034, -66.92]","[-5.914351859895404, 3.040385876759917, 8.565485675204654, 11.253952183927094, 13.04069845112905, 3.817199251747484]","[5.664260322748123, -2.4756354653317625, -13.161577904098039, -15.777260502348113, -34.38546443250593, -15.836448145732001]"
2016-07-21 00:00:00,"[10.163953488372085, 4.118047619047621, 1.8113333333333335, -8.41756373937677, -46.696917293233085, nan]","[857.6767441860469, 1588.2263809523813, 3227.873333333333, 5941.133257790368, 11002.283233082708, 16748.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.165581395348838, 19.61857142857143, 9.27, -7.452634560906515, -42.89157894736842, -66.44]","[-4.712434463609883, 2.297725274338681, 7.002849468455471, 18.869849963681848, 13.961061489896124, 2.930861683119469]","[5.508354919521919, -4.483889086657144, -11.456391404652573, -18.841806852647366, -27.249495992126192, -17.017457912227144]"
2016-07-21 03:00:00,"[9.084031007751944, 7.974691943127959, 3.4398996655518395, -11.981133144475924, -51.44203007518797, nan]","[858.0565891472866, 1589.470331753554, 3233.8141137123753, 5942.961983002833, 11010.76969924812, 16758.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.661705426356587, 19.7054028436019, 9.568093645484945, -5.063682719546743, -43.008120300751884, -66.66]","[-4.595617825048679, 4.361721843821611, 8.351167740232455, 5.372975244515397, 26.844469013961962, 2.7175706918439393]","[10.267854873454104, 1.059784065756232, -18.050693189095494, -15.734365997938442, -27.234079476873223, -14.944929224818392]"
2016-07-21 06:00:00,"[5.652170542635654, 12.411333333333333, 5.960400000000002, -15.619005681818185, -54.13473684210526, nan]","[846.7439534883724, 1580.2397142857149, 3223.0476, 5936.291875, 10998.456842105263, 16737.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.72527131782946, 19.514285714285712, 8.248000000000005, -4.983011363636365, -43.08105263157895, -66.62]","[1.7741739059309694, 7.446098211218647, 0.4352409585097761, 6.634278768016629, 21.266929638737217, 6.914666098911661]","[10.841684297430549, -0.3283278950443578, -16.109721557743807, -17.48272099551426, -32.8283555595007, -10.254502266836836]"
2016-07-21 09:00:00,"[12.233437499999997, 14.740857142857145, 5.845117056856187, -16.869119318181816, -47.2871052631579, nan]","[842.8887499999998, 1577.7999999999995, 3221.2027090301003, 5934.104005681817, 10989.202368421053, 16723.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5821875, 19.74571428571429, 8.445351170568562, -5.987272727272726, -43.281052631578945, -66.26]","[8.694263111518584, 10.00963117570637, -8.923658490694153, 4.5155620277225035, 11.426566802328043, 9.190852702069346]","[6.064356028907228, -7.2300298621762105, -13.080446005015887, -19.489815759848668, -29.876272173398252, -11.630958800067368]"
2016-07-21 12:00:00,"[16.657031249999996, 14.663714285714287, 1.5989966555183948, -13.664715909090908, -48.57992452830189, nan]","[849.3349999999998, 1586.043714285714, 3231.65, 5944.528068181818, 10988.14520754717, 16723.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.411875, 20.25714285714286, 10.376789297658863, -7.571363636363635, -43.42, -66.36]","[9.213341436733659, 7.441034817784287, -6.736892353514567, 14.906838077076015, 7.540298657178064, 5.676083215250657]","[5.1499868514556955, -7.556056899000306, -12.258344530446232, -17.343352981620253, -27.88890924492824, -19.49655649938085]"
2016-07-21 15:00:00,"[17.323023255813954, 14.705238095238096, 2.9565217391304293, -14.336136363636365, -60.52263157894737, nan]","[847.977441860465, 1585.704761904762, 3234.4778260869566, 5948.993636363636, 11000.596052631578, 16733.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.87953488372093, 20.597142857142856, 11.009565217391302, -7.485, -43.281052631578945, -66.64]","[10.854185694823714, 7.690303668240736, -8.328779116644643, -1.3827361355459098, 6.0943185946208995, -10.36975357633707]","[8.508563523109176, -0.9208380108197756, -6.38457318237015, -16.514486492972257, -27.107054232754752, 14.329464566620922]"
2016-07-21 18:00:00,"[18.721875, 14.244857142857144, 3.2107357859531813, -16.814602272727274, -60.51396226415094, nan]","[843.2212499999999, 1582.157, 3233.552842809364, 5951.001505681818, 11006.642226415093, 16736.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.93375, 20.984285714285715, 11.27244147157191, -6.440397727272727, -43.53169811320755, -67.06]","[10.676936121724017, 8.129875807808837, -3.9588203929859915, -1.052708078991843, 4.03838820916372, -7.952121328999321]","[8.32674216321275, 3.46303894245381, 0.10454871594198215, -11.03735484663204, -25.090058403505388, 12.380046945342093]"
2016-07-21 21:00:00,"[20.761562499999997, 13.428645833333336, 2.8560402684563746, -22.30712250712251, -62.151698113207544, nan]","[837.2863281250002, 1577.9265104166666, 3233.1077852349, 5954.4645299145295, 11011.670566037736, 16736.211317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.7696875, 21.745729166666667, 11.73463087248322, -5.597037037037039, -43.46, -67.48248062015503]","[5.435579589480675, 9.131779895014715, 1.7444112142298573, 4.626452889926092, 6.8376090710963595, -5.219683372148269]","[13.060701187123202, 5.052532458194185, 0.41813807786239354, -9.578419870086694, -19.04885500646591, 11.28231541579188]"
