,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-25 18:00:00,"[-1.9026388888888914, -16.182028301886795, -28.476372239747633, -24.0743661971831, -51.343932584269666, nan]","[876.8512500000004, 1571.1004716981133, 3136.445457413249, 5755.16647887324, 10680.610337078651, 16427.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.626111111111108, 5.94943396226415, -1.7208832807570975, -13.54169014084507, -47.04988764044944, -65.14]","[-10.103953585390043, -6.425851323813282, 8.050542399327067, 42.34034829367267, 88.62580417783339, 50.53903691865579]","[-7.1855574167561835, -7.367952691289395, -9.42537509385516, -0.9172053231250438, 34.37088532403653, 6.811590367509436]"
2015-10-25 21:00:00,"[-2.3495348837209296, -9.613773584905658, -27.831645569620253, -24.9032676056338, -52.670337078651684, nan]","[867.932790697674, 1561.8828301886792, 3127.6298734177212, 5744.19290140845, 10677.358127340824, 16414.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.642325581395351, 4.390943396226415, -1.1865822784810127, -13.629859154929576, -47.86674157303371, -65.82000000000001]","[-10.471795804776717, -8.822433709428894, 7.620823062941243, 38.88923241759612, 78.42941885577214, 53.337897707904624]","[-5.808556856299214, -8.276018746827566, -6.502918195688345, -0.6053557225552025, 26.895586510677546, 6.3790431963659335]"
2015-10-26 00:00:00,"[-1.896434108527131, -9.64537735849056, -26.352397476340695, -24.950788732394365, -53.75505617977528, nan]","[875.8567441860461, 1569.4116509433961, 3135.933974763407, 5749.782197183099, 10681.572846441948, 16413.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.357054263565894, 4.343301886792453, -1.0303470031545765, -14.054647887323945, -48.34352059925094, -66.2]","[-14.767245657778965, -11.6944850002059, 7.7527325354037755, 32.54555683523202, 71.48045254695056, 53.84331481557641]","[-4.272694266871423, -6.229186992070817, -3.461686461641548, 0.39416609135545677, 24.015263380633034, 4.9020205702067265]"
2015-10-26 03:00:00,"[-2.007172413793103, -12.94150943396226, -24.442965299684545, -22.196, -65.83303370786517, nan]","[877.7450344827585, 1571.7368867924527, 3141.166782334385, 5752.514394366197, 10681.024382022471, 16405.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.70689655172414, 5.766415094339623, -0.9849211356466889, -14.749577464788734, -48.3285393258427, -65.4]","[-19.009928285574063, -11.935788297728902, 8.055625045385218, 28.43686451464557, 55.90866403290539, 52.64458388723786]","[0.5703621807971013, -4.71185099280204, -3.2220201434401345, 3.8294265582122415, 7.472641860318864, 5.4700065209811575]"
2015-10-26 06:00:00,"[-2.563472222222225, -14.329009433962268, -21.62813880126183, -20.81676056338028, -60.337078651685395, nan]","[874.2745833333338, 1568.4559433962268, 3136.0465615141957, 5747.556056338028, 10678.197752808988, 16390.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.127499999999998, 5.84943396226415, -1.2587381703470029, -15.129014084507043, -47.94314606741573, -65.22]","[-19.806855157816006, -13.01178203325971, 6.185693578696587, 27.94678636848778, 51.01131299512959, 54.165945628089666]","[6.0100740999017495, -0.15755188435113823, -6.853189294600531, 1.9324848236315417, 2.568877461814722, 5.354926163340934]"
2015-10-26 09:00:00,"[-4.366615384615383, -16.198490566037734, -17.810506329113924, -21.79738028169014, -56.04074906367041, nan]","[865.1579999999998, 1560.6355660377358, 3130.4582278481007, 5744.2368450704225, 10675.194831460674, 16373.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.163076923076925, 6.275849056603774, -0.9118987341772136, -14.818028169014084, -47.90007490636704, -65.06]","[-20.63637236096036, -13.146790687011801, 2.9485804514373726, 27.6568072561535, 58.863684437343316, 57.2876509818995]","[5.855667078954765, 2.7179870547454423, -7.612717151300942, 0.5286438339149012, 2.435435505887022, -0.19997243827532124]"
2015-10-26 12:00:00,"[-6.90984615384616, -17.807358490566042, -15.412341772151898, -25.554647887323945, -54.436067415730335, nan]","[866.0706153846158, 1562.1007547169816, 3135.1314556962025, 5747.0412957746485, 10685.727490636704, 16368.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.246923076923077, 6.736226415094339, -0.7574683544303813, -14.154647887323945, -47.91318352059925, -64.66]","[-22.184252801375067, -12.682790677075872, -2.2035574529097666, 27.753219563969775, 60.34893240903216, 54.26813285544927]","[8.564091848471783, 4.649294900238906, -6.362175936028047, -3.6858231521051756, 2.2967619922169287, -6.242566169718053]"
2015-10-26 15:00:00,"[-10.056896551724138, -18.968349056603774, -13.55377358490566, -28.28408450704226, -51.86056179775281, nan]","[873.1472413793103, 1570.9482547169812, 3149.291698113208, 5761.635352112677, 10705.124831460675, 16381.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.73655172413793, 7.790943396226416, -0.43169811320755036, -13.785070422535211, -47.36449438202248, -64.4]","[-21.891695091084443, -11.975543931627445, -5.842149417615666, 23.677467090346905, 63.25080400811485, 48.18605929354104]","[9.846437114566749, 2.982372463739091, -0.14300364133716745, -5.947851294900173, 9.542821661452042, -5.011846541879205]"
2015-10-26 18:00:00,"[-4.536279069767445, -20.81504716981132, -13.452246835443038, -28.374067796610166, -50.878052434456926, nan]","[864.1960465116283, 1563.7080188679242, 3141.159746835443, 5762.160593220338, 10701.530449438202, 16380.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6306976744186, 8.072547169811322, 0.11974683544303932, -13.635423728813558, -46.91093632958802, -64.66]","[-16.23849229113942, -12.510432776983825, -3.856366097439741, 20.12410940719762, 59.23155251067731, 45.31062745805232]","[5.920680315726654, 9.342480575156825, 2.4476081908257514, -2.117145464511463, 13.87952347071695, 4.058214306514046]"
2015-10-26 21:00:00,"[-4.094031007751939, -19.13563981042654, -14.434666666666667, -27.74271186440678, -50.65659176029963, nan]","[849.8311627906978, 1550.5873933649286, 3131.730952380952, 5758.9989830508475, 10694.620561797754, 16373.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.729922480620154, 8.614881516587678, 0.014603174603176061, -13.414237288135594, -46.29483146067416, -64.47999999999999]","[-16.80132164403757, -10.742505897583671, -4.522574557946989, 18.748999789322294, 57.95835922275843, 46.72349155717103]","[2.1740440150092626, 7.894562092702637, 6.210096333014193, 4.14410249608967, 20.21998917201199, 7.413649621270709]"
2015-10-27 00:00:00,"[-4.2153846153846155, -23.738009478672986, -16.430379746835445, -26.31553672316384, -50.85661654135338, nan]","[852.6007692307692, 1553.8253554502369, 3136.7753164556957, 5763.8368361581915, 10692.07, 16378.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.67076923076923, 8.958009478672988, 1.171645569620257, -13.422711864406779, -46.94496240601504, -64.16]","[-22.679238477984484, -12.760675057136035, -2.935120445917687, 19.36319495123077, 57.5913958986396, 47.34502702314126]","[5.712818353317203, 8.898643911604475, 5.948157824692689, 6.19109352655721, 24.997609994405877, 5.556736108366479]"
2015-10-27 03:00:00,"[0.20630769230769286, -24.607393364928914, -19.61555555555555, -26.9542776203966, -52.89518796992481, nan]","[849.645846153846, 1550.6298578199057, 3135.2168888888896, 5760.232237960339, 10680.11007518797, 16374.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.454615384615387, 9.184075829383884, 1.3866666666666632, -14.1299716713881, -48.73218045112782, -64.36]","[-22.02761902199074, -14.573376290898027, -6.55961040257147, 16.389480515500402, 51.63200666028812, 51.27795515702678]","[15.077978070923134, 10.082347740071025, 4.482496048326899, 8.493022281723269, 30.549169088524756, 4.228429840253944]"
2015-10-27 06:00:00,"[7.0705426356589145, -0.9052606635071054, -22.4, -21.607365439093485, -54.83714285714286, nan]","[839.8682170542633, 1543.921042654028, 3128.67, 5753.267167138811, 10662.055789473685, 16361.286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.967131782945737, 9.377914691943129, 1.34, -14.951784702549576, -50.53631578947368, -64.66]","[-14.391011661848083, -10.807687419542729, -6.607871577937821, 17.43600837814091, 50.79628946229855, 54.70314384780953]","[13.90107698460256, 14.002247146269777, 9.715890757387175, 14.307393082768115, 34.49559789620504, 7.711393464598978]"
2015-10-27 09:00:00,"[10.319302325581395, 8.130666666666668, -1.888595317725748, -23.477954545454544, -54.41563909774436, nan]","[830.7867441860462, 1535.2739999999994, 3120.229598662207, 5750.841136363636, 10650.415563909775, 16349.976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.598139534883721, 8.433333333333334, 0.5774581939799355, -13.822499999999998, -49.5178947368421, -63.98]","[-11.409435835928097, -8.296503837537848, -6.2713571245083894, 24.3310925888413, 64.7445079286765, 56.04811072324209]","[11.669394356932047, 14.504900002196493, 10.898435311784464, 20.936102546514963, 14.297097508067077, 6.673411448067281]"
2015-10-27 12:00:00,"[10.840232558139535, 8.194691943127962, 0.6383612040133768, -14.055227272727274, -52.96947368421053, nan]","[820.8751937984493, 1524.8216113744077, 3110.1882943143814, 5747.701363636364, 10652.524736842106, 16348.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.176434108527133, 8.454691943127962, 0.8102341137123735, -12.973636363636365, -49.17578947368421, -64.04]","[-19.28526641588325, -12.104799100472444, -10.059360222744763, 21.017673107696144, 64.74289977121647, 52.995257535163574]","[14.473260432451026, 16.90009486356236, 13.878919775008292, 20.261436801724052, 23.13771055469475, 5.343816499627246]"
2015-10-27 15:00:00,"[10.295116279069767, 7.697142857142857, -0.2877591973244118, -14.896306818181818, -53.63588679245282, nan]","[817.5069767441857, 1520.1135714285715, 3105.738829431438, 5744.583579545455, 10665.770264150944, 16359.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.391162790697674, 7.968571428571428, 1.3195986622073597, -13.654318181818184, -49.32377358490566, -63.48]","[-19.77007868274181, -14.461834872547758, -17.174246584024285, 17.884123687203015, 56.08222466794343, 49.995595292858056]","[24.55797734966472, 19.878938538696783, 17.13237317140121, 12.363649804271509, 37.29065689973548, 5.507200315291749]"
2015-10-27 18:00:00,"[10.02375, 7.6317277486911, 0.6706375838926157, -14.190657142857141, -54.61377358490566, nan]","[798.4181250000001, 1500.134554973822, 3083.3648322147656, 5731.7428, 10658.265094339622, 16355.648372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.18375, 7.760942408376963, 0.8839597315436224, -12.849999999999998, -50.21094339622642, -63.17937984496124]","[-16.915207007612157, -7.743068537114856, -10.83474822736626, 8.772726865185009, 40.03860856822137, 48.55026868160239]","[20.230809049077934, 18.49696386396548, 25.79379059501308, 15.021027008105971, 46.672771541656196, 9.317158079305264]"
2015-10-27 21:00:00,"[10.035625000000001, 7.82392670157068, 2.583703703703703, -14.182435530085963, -54.400757575757574, nan]","[769.1162499999996, 1470.9346073298432, 3061.0107407407404, 5717.482808022923, 10636.760757575757, 16348.07496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.202500000000002, 7.946806282722512, 2.6807407407407404, -12.826475644699142, -49.99181818181818, -63.29720930232558]","[-17.906973227023077, -11.772107339588466, 11.40852602922685, 21.440879468463066, 43.15433132840165, 49.25744761522436]","[20.555195484577098, 17.303723126034296, 18.666823065544488, 26.12481478901585, 38.10431479698407, 13.373434870831675]"
2015-10-28 00:00:00,"[9.745350877192983, 8.803455497382199, 3.0939189189189182, -18.881724137931037, -53.80765151515151, nan]","[751.0895614035086, 1454.5074345549735, 3050.281891891892, 5707.984827586207, 10622.768257575757, 16351.972015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.888245614035089, 8.94890052356021, 3.3548648648648647, -12.518620689655174, -49.83424242424242, -62.6584496124031]","[-17.185123570946605, -2.69138858136096, 7.181910833569925, 15.879977798532753, 45.646567317357125, 47.20006580466809]","[23.219528724615547, 20.4275474663552, 22.468035645163873, 25.80940298662398, 46.35983091574906, 14.384922057997187]"
2015-10-28 03:00:00,"[10.51684210526316, 9.661578947368422, 2.973932203389828, -18.93420749279539, -54.48239543726236, nan]","[731.5471052631582, 1438.1831052631576, 3037.973966101695, 5693.881181556197, 10605.602813688212, 16351.424573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.62421052631579, 9.86421052631579, 3.5027118644067765, -12.553083573487033, -50.045931558935365, -62.62124031007752]","[-10.874602965557669, 3.8113093598086167, 16.16766645042262, 14.356942194253655, 43.82247401276021, 47.40084924615311]","[26.775978233138087, 21.043696636392095, 26.839884177216828, 36.483701929853986, 58.07953278614053, 15.60827422032595]"
2015-10-28 06:00:00,"[12.043982300884956, 10.29047619047619, 3.3106122448979587, -18.176666666666666, -63.16229007633588, nan]","[704.6853097345132, 1413.4890476190476, 3014.6427891156463, 5663.738666666666, 10568.96145038168, 16336.172480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.296637168141594, 10.406666666666666, 3.470612244897959, -13.326666666666666, -49.473740458015264, -61.99875968992248]","[0.29628731567332717, 12.249431579645185, 14.511976442248754, 16.163124570400935, 32.10894558655482, 46.552045333246554]","[27.406982588247264, 18.78922468590939, 19.290475208863196, 44.433556329892184, 67.80864625016817, 15.912859152348116]"
2015-10-28 09:00:00,"[12.46141592920354, 9.985106382978724, 1.474246575342464, -22.036453488372093, -68.43478927203064, nan]","[684.6985840707965, 1394.005319148936, 2992.7542465753427, 5628.870174418605, 10519.83295019157, 16318.469302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67362831858407, 10.622978723404255, 1.6906849315068475, -14.792558139534886, -49.33701149425288, -61.89875968992248]","[18.96235653619462, 18.219797482122317, 17.595377289647182, 17.110998407921862, 18.62010944414507, 47.083456153565145]","[10.011007817323236, 10.480629833714888, 18.01763508595158, 41.66720252632897, 73.6163847833214, 15.85015614158571]"
2015-10-28 12:00:00,"[11.354385964912279, 8.519787234042553, -6.737054794520548, -31.846511627906978, -71.39053639846743, nan]","[675.4210526315793, 1382.833191489362, 2977.151506849315, 5598.80375, 10470.488965517241, 16310.080000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.580350877192982, 10.448510638297872, 2.3167123287671236, -16.83906976744186, -47.60942528735632, -60.79720930232558]","[20.256256291792226, 22.938176555121768, 30.06267049033541, 23.551170309109896, 15.771406972888819, 42.8937200526643]","[-0.44484756846801776, 2.426574666140233, 9.330491375221552, 30.089898892986575, 63.92026305902704, 14.118687536614102]"
2015-10-28 15:00:00,"[10.23495575221239, 7.950000000000001, -5.5335616438356166, -27.31889534883721, -71.39325670498084, nan]","[682.0894690265488, 1385.4559574468083, 2973.181369863014, 5580.8843604651165, 10422.751762452108, 16301.323023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.50725663716814, 8.8868085106383, 0.42630136986301226, -18.5443023255814, -46.199080459770116, -59.87627906976744]","[24.13259971979907, 25.574596538499843, 30.29514877654948, 25.85374441236173, 24.372518219769503, 39.04950386895535]","[2.524153613098952, 3.585268881444564, 13.646185283271592, 23.267702589878937, 55.490284023901246, 17.59465000859351]"
2015-10-28 18:00:00,"[8.358407079646017, 0.5595238095238084, -10.146006825938569, -27.3303488372093, -71.39404580152672, nan]","[684.1669026548672, 1383.4890476190476, 2963.687064846417, 5561.383139534883, 10381.376717557252, 16281.938372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.109026548672567, 8.435238095238095, -0.4142662116040976, -19.355348837209302, -46.09282442748091, -59.534418604651165]","[21.85794582679412, 27.625337115454037, 31.556594023608987, 33.875261879526235, 38.31901463703337, 38.20307524246278]","[2.865358328365873, -2.6919990728238794, 5.977730890995745, 17.866813677445087, 30.60204035372683, 21.557390241911083]"
2015-10-28 21:00:00,"[7.453274336283185, 5.349841269841268, -9.458698630136983, -38.08430232558139, -66.47958015267176, nan]","[682.3830088495578, 1382.8955555555558, 2951.9124657534244, 5549.343372093023, 10400.891412213741, 16261.970930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.864778761061944, 5.555873015873014, -1.9750684931506837, -18.081511627906977, -49.419541984732824, -59.253798449612404]","[23.228351778349726, 27.150207544989943, 37.348708842990185, 42.63992395353222, 63.94804608012904, 39.65830204628167]","[5.243934538716305, 3.814255511103233, 13.14678564370569, 10.474402120382738, -6.290719654072762, 23.06947316238919]"
2015-10-29 00:00:00,"[7.291592920353982, 4.306914893617021, -5.962866894197953, -37.32942028985507, -65.61666666666667, nan]","[691.3307964601771, 1390.0235638297875, 2950.577133105802, 5545.928231884058, 10411.000344827587, 16251.168217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.661238938053096, 5.348510638297871, -4.6094880546075085, -16.65101449275362, -49.568045977011494, -58.358449612403106]","[31.84477436239806, 32.79073351043744, 31.099347432569548, 59.263203947165486, 102.74318091424506, 42.66447632661982]","[-0.9733397048546775, 3.0866761621343044, 11.125440029337785, 21.184770747374927, 1.8527689136579628, 19.52675933250288]"
2015-10-29 03:00:00,"[-5.168947368421054, -8.453703703703706, -9.886109215017065, -46.706300578034686, -59.719312977099236, nan]","[700.0297368421055, 1391.4866666666671, 2941.0366552901028, 5517.140289017341, 10387.16641221374, 16234.041627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.282105263157893, 3.3103703703703684, -6.44600682593857, -17.05479768786127, -50.35847328244275, -58.298759689922484]","[26.55267071288788, 31.415337188697873, 43.16378313947938, 76.5901931149004, 113.80223458421266, 45.628151384457475]","[-13.366828765789725, -4.530750552469362, 8.076738134348254, 24.975989249152057, 18.572005047374432, 18.213447794066028]"
2015-10-29 06:00:00,"[-4.402566371681416, -4.5897883597883595, -15.808095238095238, -46.31852173913043, -59.4174427480916, nan]","[691.4223008849558, 1383.1291005291002, 2921.617755102041, 5490.653391304348, 10360.071870229007, 16208.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.713451327433628, 2.7691005291005313, -7.660680272108843, -17.965217391304346, -50.086335877862595, -58.018139534883716]","[27.565014754016925, 37.822241226702104, 56.195418541521455, 89.65966951466058, 119.66523902958359, 46.58532745703845]","[8.013779130754122, 3.000327649647849, 3.9501504196226986, 25.267987004265667, 29.33639877768217, 15.31019083807505]"
2015-10-29 09:00:00,"[-3.367543859649119, -5.631111111111111, -24.060476190476194, -41.69188405797101, -60.01, nan]","[690.3241228070173, 1380.11, 2918.1635034013607, 5486.566231884058, 10347.62, 16187.773798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.675964912280705, 2.2177777777777785, -6.048775510204082, -20.154202898550725, -50.64358778625954, -57.4584496124031]","[37.51538667218578, 41.27552196852324, 54.090118320989774, 82.25018596439682, 118.05205998279813, 48.00699361349216]","[4.315710449120242, 9.006227327266368, -5.862941833537394, -3.1864033007456696, 28.69060822619206, 11.977835928401133]"
2015-10-29 12:00:00,"[-3.8761403508771934, -6.9433333333333325, -13.614965986394555, -41.936, -66.48612167300381, nan]","[691.7002631578948, 1378.8770899470896, 2929.5015646258503, 5513.470608695652, 10353.130456273764, 16183.83465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.575087719298246, 2.4140740740740756, -3.599455782312924, -19.962608695652175, -51.21931558935361, -57.339069767441856]","[37.570033860350605, 45.88538695903483, 55.57467961466929, 55.330550024563365, 107.339485539804, 48.5481022884223]","[3.129821693493534, 5.33780660896122, -5.30328816100893, -8.643800101068402, 20.729506428227396, 7.264493842728944]"
2015-10-29 15:00:00,"[-1.5206194690265487, -2.371428571428572, -13.92329931972789, -40.87913294797688, -65.63958015267175, nan]","[703.6877876106197, 1388.97417989418, 2943.864761904762, 5536.620115606936, 10364.934580152672, 16185.822945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.662123893805308, 1.922539682539682, -1.9630612244897954, -19.517225433526008, -51.4012213740458, -57.53906976744186]","[28.968043859028235, 37.87926778286566, 47.003256205904385, 44.586121100311466, 97.6102249983565, 45.74582655785808]","[-1.4715846789898106, -2.521840780208467, -5.569200470490518, -0.9253509561501515, 12.870938714365382, 7.4607915620250225]"
2015-10-29 18:00:00,"[0.28495575221238895, -1.338421052631579, -15.043979591836738, -40.53445086705202, -65.64357414448669, nan]","[711.97592920354, 1398.497105263158, 2952.098877551021, 5543.023352601155, 10367.65885931559, 16183.551627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.664778761061945, 0.31105263157894736, -2.006938775510205, -20.215491329479768, -51.33300380228137, -58.31813953488372]","[25.781657854689247, 29.197020411707133, 43.67635014228371, 43.22714868344223, 93.17064613169141, 47.725593806802245]","[-1.4716989502331486, -2.5438686769702, -1.8928448467578496, 1.0682742547899844, 10.281316168149582, 4.772712544408517]"
2015-10-29 21:00:00,"[1.5184210526315791, -0.24131578947368487, -14.163220338983052, -42.87699421965318, -65.65396946564886, nan]","[719.1394736842104, 1407.4574736842108, 2953.5576949152546, 5543.945462427745, 10370.525648854962, 16185.236046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.40842105263158, 0.846842105263156, -2.9488135593220344, -19.196416184971095, -50.97068702290076, -59.19875968992248]","[25.307580765440697, 28.118493537579948, 43.67580383355305, 41.508272707208874, 90.32384961926192, 51.545646496401034]","[-5.5620391356410375, -5.521457528909981, -5.0313107140224105, -3.212464842468387, 5.262495885244468, -4.2157078630947185]"
