,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-09-18 18:00:00,"[10.022093023255815, -7.011354166666647, -15.654630872483223, -24.611481481481484, -65.73931818181818, -77.47945736434109]","[813.9648837209302, 1529.833802083333, 3135.296845637584, 5781.198888888889, 10695.385681818181, 16557.577519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.507441860465118, 13.943645833333333, 4.133959731543623, -14.39703703703704, -45.09522727272727, -63.337519379844956]","[5.047287688289179, 3.3424778164535587, 19.227124384604366, 25.88222509282035, 50.35593439388266, 29.517578334971958]","[-1.6109529858882792, -13.611176518909588, -8.85926565235247, 1.1751373117090862, 22.40315474826228, 4.799290089338568]"
2016-09-18 21:00:00,"[9.633125, 1.9353124999999878, -11.960101010101004, -30.98677142857143, -66.4825, -77.47945736434109]","[805.79703125, 1525.1781250000004, 3132.7004040404036, 5779.119028571428, 10691.9975, 16548.931782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.216562500000002, 14.52125, 3.5086868686868713, -13.892285714285714, -44.585, -63.13906976744186]","[4.031694848130869, -8.788767944999448, 16.871961923872416, 22.609363424045437, 39.35303234660764, 26.378985486752395]","[-1.2040796359539787, -9.50721947622473, -11.411771790887705, -11.134654534245211, 6.210027787929208, 1.3343695622136853]"
2016-09-19 00:00:00,"[9.906484375, 2.7943979057591624, -9.775555555555556, -36.572799999999994, -65.7275, -77.47945736434109]","[807.9115625, 1530.3658638743457, 3140.6106734006735, 5791.438399999999, 10718.2775, 16561.9292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.258750000000003, 15.834240837696335, 3.6228282828282823, -12.867999999999999, -46.235, -63.13751937984496]","[4.973110545471932, -1.436799234017102, 13.805243064108096, 20.767395600520075, 20.10330444288125, 23.829756775428507]","[0.14265768268813636, -7.45063230679493, -12.189296685534128, -14.06777412853574, -34.450976861720925, 1.9467963444728575]"
2016-09-19 03:00:00,"[7.111249999999999, 2.301614583333333, -8.678758389261748, -38.34942857142857, -57.45905660377358, -77.47945736434109]","[818.1750000000001, 1542.0966145833333, 3153.6795302013425, 5808.75217142857, 10758.30433962264, 16568.196046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2525, 15.976458333333333, 3.9057718120805336, -11.493714285714285, -48.307169811320755, -63.076279069767445]","[3.249706103460151, -0.40674605101385225, 9.96907405485735, 14.564053588188509, 19.582790447141456, 21.878902096584316]","[3.7884016159369684, -0.3719903134791419, -8.206638704439005, -16.175701467260218, -38.47754706301464, 2.9033323756788696]"
2016-09-19 06:00:00,"[5.346976744186048, 1.2604687500000025, -6.595570469798659, -62.711111111111116, -59.91901515151515, -77.47945736434109]","[815.9306976744185, 1540.3038020833328, 3153.103489932886, 5815.5174074074075, 10774.211742424242, 16560.74558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.75860465116279, 15.994687500000003, 3.8252348993288576, -9.915555555555557, -47.65204545454545, -63.73596899224807]","[1.980307825720555, 0.9546568258906173, 13.00804277179583, 18.33418441228139, 24.393447818066907, 22.656678184449184]","[10.555850553858269, 6.265447904487542, -5.081754880513712, -18.139434783976515, -40.08022924493038, 3.7757993498083837]"
2016-09-19 09:00:00,"[3.366249999999999, 1.5895287958115183, -7.641107382550344, -16.994742857142853, -54.93754716981132, -77.47945736434109]","[816.3075000000001, 1540.4202617801045, 3152.5116442953026, 5823.404342857142, 10798.613962264151, 16552.897674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02125, 15.776649214659686, 3.5946979865771778, -9.622857142857141, -47.20905660377358, -64.41658914728681]","[5.8445350539574115, 6.570289811988303, 11.632650505766867, 18.722008840283415, 23.070062333490217, 24.24382222169609]","[14.419970887407786, 11.310796956152249, -5.5222694613536625, -19.441361445037604, -52.42789490453641, 2.4728713594034577]"
2016-09-19 12:00:00,"[7.980312499999997, 0.9979523809523805, -9.172348993288592, -18.838914285714285, -56.87, nan]","[820.7229687500002, 1544.517904761905, 3160.809328859061, 5838.2808, 10825.709622641509, 16557.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.393124999999998, 15.83285714285714, 5.437315436241608, -9.321142857142856, -46.86, -65.0]","[10.227731450847713, 10.879427270393512, 11.816007980497028, 21.712833032042756, 27.48234610515147, 22.290494993948723]","[12.218748545164743, 8.529144423106775, -9.33797003775692, -16.75403268095385, -40.266531154257024, -0.3953086449181046]"
2016-09-19 15:00:00,"[13.398914728682175, 5.031999999999996, -3.39187919463087, -22.172222222222217, -58.626641509433966, nan]","[828.435813953488, 1553.435142857143, 3174.6955033557047, 5857.917037037037, 10853.501396226417, 16568.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.334573643410852, 16.317142857142855, 4.897718120805367, -8.206153846153844, -46.65584905660378, -65.88000000000001]","[11.51244582276877, 9.57185439626621, 17.67429832185891, 22.547433260782324, 27.900897275460096, 20.126722892637424]","[13.151314846812399, 6.538152911817823, -2.597581510081587, -12.913394119354596, -35.233766022300536, 1.545840096188664]"
2016-09-19 18:00:00,"[16.226744186046513, 5.904162679425836, -2.512842809364553, -24.644358974358973, -58.16301886792453, nan]","[829.7774418604647, 1555.7940669856462, 3180.7830100334454, 5870.029829059828, 10871.40283018868, 16576.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26790697674419, 17.13425837320574, 6.599197324414714, -7.318119658119657, -46.8354716981132, -66.25999999999999]","[8.63569332002113, 13.603571723567256, 20.313229762421194, 24.424453091254566, 32.640077897117166, 21.131373823290815]","[15.341607480381898, 7.16889478493029, -5.914116108355028, -12.354101126747159, -26.623282807689836, 4.943869369263275]"
2016-09-19 21:00:00,"[17.164883720930234, 8.882041884816754, -3.1120805369127553, -25.106057142857146, -58.138603773584904, nan]","[818.4867441860462, 1546.9875392670153, 3177.5268456375843, 5872.022571428572, 10877.599962264152, 16574.716899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.53302325581396, 17.90910994764398, 7.2950335570469775, -7.166285714285716, -46.74, -66.4662015503876]","[9.469443994574297, 15.898126941696118, 16.80541754869129, 25.184571241751513, 37.052536525115315, 24.011897393867628]","[15.926853898570704, 5.246378702753713, -12.105732542359426, -13.088334063123485, -23.938699048479457, 5.93531101692977]"
2016-09-20 00:00:00,"[17.365156250000002, 7.238691099476443, -2.2902356902356895, -27.44388571428572, -58.601849056603776, nan]","[817.90765625, 1549.614502617801, 3190.310976430976, 5881.138914285715, 10890.748603773583, 16582.417519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.480625, 19.48607329842932, 8.613737373737377, -7.158857142857144, -46.339999999999996, -66.52589147286822]","[14.036838054013268, 16.920635326584524, 15.61729629670615, 25.638106701417072, 40.85426966747324, 27.533094693262775]","[18.61504696121545, 1.7742566317252495, -20.195552140040796, -9.4959179919809, -23.97571322541153, 2.6139570277476154]"
2016-09-20 03:00:00,"[16.0421875, 4.450471204188486, -3.066174496644295, -28.079000000000004, -55.593396226415095, nan]","[827.476875, 1562.9025130890052, 3206.6238255033554, 5893.5238, 10904.35, 16586.29860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5025, 21.043664921465968, 8.431946308724832, -7.710000000000002, -45.96, -66.30496124031008]","[17.937503602363723, 18.444408003652633, 18.608258723569865, 22.208246831332364, 40.71707146153088, 29.51215185475138]","[14.5874882900671, -0.5659569152697358, -13.893035458403034, -11.683433086153062, -27.40883636580201, -0.9452830017267367]"
2016-09-20 06:00:00,"[16.44767441860465, 14.257238095238087, -2.860469798657716, -20.84196581196581, -49.91203007518797, nan]","[830.4056589147285, 1564.0851428571432, 3202.153053691275, 5891.940598290598, 10899.769135338345, 16577.852000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.412093023255814, 18.730476190476185, 8.075570469798661, -7.877094017094016, -45.664887218045116, -65.66000000000001]","[24.851402021697826, 27.759712838498736, 23.136675855787434, 22.319766879618218, 38.224074501587474, 25.5558040448483]","[14.416142751288517, -2.1513578066119265, -3.5411993939483315, -11.02838175751619, -26.295390256171327, -5.944200839584354]"
2016-09-20 09:00:00,"[19.424263565891472, 11.77, -3.4269899665551855, -18.534871794871798, -55.11905660377358, nan]","[826.4877519379846, 1559.33, 3197.6439130434783, 5890.327122507123, 10896.81, 16569.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.294263565891473, 18.94, 8.282474916387958, -7.827236467236469, -46.38641509433962, -66.52]","[19.685433669328134, 21.955036549122106, 29.77919933804573, 19.85239793398869, 37.885823376091345, 21.7189059279432]","[-4.988520977457354, -1.5544999603449783, -6.891971456236224, -10.761659833077898, -18.344437658036483, -8.568443808134228]"
2016-09-20 12:00:00,"[19.64728682170543, 11.587619047619048, -13.209832775919727, -31.282051282051285, -54.957443609022555, nan]","[833.4186046511625, 1564.0190476190476, 3200.429397993311, 5898.927236467237, 10898.983834586466, 16571.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.229922480620154, 18.282857142857143, 8.994515050167225, -7.746324786324789, -46.78857142857142, -65.6]","[5.878168428422751, 15.435397142165256, 25.976949188319885, 18.736507086521446, 39.16058637176243, 17.49330282131805]","[-7.161669888495121, -2.1142557071357184, -10.182931457376725, -10.727764654795397, -10.401779300647195, -6.8372421634505605]"
2016-09-20 15:00:00,"[18.2231007751938, 11.094857142857148, -35.9552508361204, -29.772102272727274, -55.98377358490566, nan]","[847.6899999999997, 1575.4439999999997, 3210.3465217391304, 5909.971647727272, 10904.240264150943, 16584.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44387596899225, 17.837142857142858, 9.806889632107024, -7.792954545454545, -47.279622641509434, -66.06]","[-4.749579416646926, 9.500581868872084, 15.592981962162895, 16.160370422958966, 41.181964134371924, 15.916446253673529]","[-7.165484850499765, -5.275180406026346, -13.154702769161473, -9.11747466534753, -1.8959643586094055, -3.696260090134626]"
2016-09-20 18:00:00,"[17.913798449612404, 8.597772511848351, -31.331333333333337, -27.753636363636364, -55.23496240601504, nan]","[852.0925581395348, 1578.8848341232224, 3212.8016000000002, 5911.530909090909, 10897.555939849624, 16587.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1415503875969, 17.533838862559243, 9.898666666666664, -8.012272727272725, -47.508120300751884, -67.02]","[-6.989396638509322, 1.02597246899495, 8.924767159721178, 15.983683571734772, 41.46212823933212, 17.58047007346591]","[-8.929945947742047, -10.371796271573805, -13.595276082125253, -10.340533474089195, 2.6150218372492837, -2.0011766528643844]"
2016-09-20 21:00:00,"[15.982812500000001, -3.28170616113744, -27.958666666666666, -22.605227272727273, -54.97105263157894, nan]","[849.4306249999997, 1574.865924170616, 3210.3488, 5905.721590909091, 10888.240789473684, 16586.388000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.255625000000002, 17.764170616113745, 9.761333333333331, -8.52818181818182, -47.23368421052631, -67.74000000000001]","[-8.068199086373255, -4.31938563794651, 2.4953747201097594, 15.479291022741192, 37.36169107922637, 20.44221571060732]","[-8.947287272564909, -10.51621180701168, -20.915870210111677, -13.440642382964997, 3.2604246753049884, -4.2237060552315135]"
2016-09-21 00:00:00,"[12.551627906976744, -12.2272037914692, -3.3494999999999995, -24.926278409090912, -56.86347169811321, nan]","[853.1909302325583, 1578.592274881517, 3218.373, 5909.101789772727, 10887.939849056605, 16592.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15860465116279, 18.390710900473934, 9.229999999999999, -8.923636363636364, -47.09660377358491, -67.3]","[-12.302494973489392, -7.335521678126199, -2.1860188636175497, 12.94879482972033, 28.830350156683743, 21.601754542696185]","[-5.021662000759811, -7.446547541432648, -24.82313135299228, -13.26107014796697, 1.1291342529869226, -7.570752979532799]"
2016-09-21 03:00:00,"[10.839302325581397, -15.490900473933651, -3.626866666666666, -23.196458923512747, -60.266052631578944, nan]","[860.181395348837, 1586.8635071090048, 3228.7554666666665, 5914.7867422096315, 10890.07537593985, 16596.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.167906976744188, 19.38881516587678, 9.149000000000003, -9.588895184135977, -46.61338345864662, -67.06]","[-12.427202373986088, -10.312654919668168, -4.285640347555832, 6.522837238729804, 20.326587440741587, 21.43911405673654]","[0.5842826433959165, -4.698058195215976, -19.6230292037828, -13.121757538472558, -7.342874903155088, -10.362226230991185]"
2016-09-21 06:00:00,"[13.557441860465117, -16.03748815165877, -3.096599999999999, -22.525779036827192, -57.56304511278196, nan]","[858.8095348837209, 1585.0170616113746, 3226.8059666666663, 5907.221274787536, 10881.817368421052, 16585.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.30046511627907, 19.78739336492891, 9.048666666666668, -10.32628895184136, -46.99872180451128, -67.3]","[-11.831036092138444, -8.831088787578848, -2.7284352810390198, 4.850638435500013, 19.557217373664045, 18.71511227296695]","[3.8211084149363113, -0.6544857584409107, -14.36620234846988, -7.7587340544828916, -13.759368007068382, -10.712173850822337]"
2016-09-21 09:00:00,"[11.595038759689922, -17.188483412322277, -3.07673015873016, -21.859093484419265, -57.56304511278196, nan]","[859.691007751938, 1586.3602843601893, 3225.981460317461, 5900.60087818697, 10878.38492481203, 16574.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.495038759689923, 19.547582938388626, 8.430793650793648, -11.024305949008498, -45.744586466165416, -66.83999999999999]","[-12.033325646465993, -7.000122538683647, 0.19761791292031156, 6.815253068105052, 6.7683829912899, 17.307541766725834]","[2.8966439424545074, 2.6822134480773863, -12.044315402451508, -3.7101333472215257, -34.68530018703779, -11.105273251615232]"
2016-09-21 12:00:00,"[10.153953488372096, -15.473649289099523, -3.6159493670886063, -24.178243626062322, -54.13228464419476, nan]","[862.2076744186044, 1588.0826066350714, 3227.859367088607, 5902.786062322946, 10889.85307116105, 16581.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.151627906976746, 19.720094786729856, 8.2020253164557, -10.430538243626062, -45.75775280898877, -66.56]","[-16.479282910699215, -7.677733789502813, -1.4681633530073765, 12.058230454604917, 11.25254247190142, 17.562475874191605]","[5.066248333310588, 2.415272384138785, -8.851343260191017, -2.066324194015883, -20.410615370977798, -11.51709360769625]"
2016-09-21 15:00:00,"[13.338837209302321, -14.362890995260663, -3.7223417721519008, -24.135439093484422, -51.06864661654135, nan]","[866.0800000000004, 1592.1528436018957, 3231.3565822784813, 5907.076742209632, 10903.713082706767, 16591.865999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.716744186046512, 19.833364928909955, 8.086835443037973, -10.521756373937679, -45.27428571428572, -66.84]","[-13.988110719027189, -8.482282523144626, -2.109601047280753, 9.873524721625563, 20.230280108256906, 14.708639640412596]","[10.345825728260023, 6.76225822941056, -3.511633492504113, -2.5026040560498863, -11.402604964020394, -8.674427700343307]"
2016-09-21 18:00:00,"[16.771937984496127, -11.52336492890995, -4.038933333333334, -24.01892045454546, -50.63105263157895, nan]","[860.474341085271, 1586.519952606635, 3226.2348, 5902.520170454545, 10902.577368421053, 16589.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09658914728682, 19.946161137440757, 8.275999999999998, -10.679886363636365, -44.78481203007519, -66.88]","[-7.452023373373869, -6.2375517502042275, -3.123955106465543, 8.142695245483043, 17.44384379570156, 14.181667667849416]","[9.379386393179091, 11.510837014094074, 1.5681810197058348, 0.5115815689485461, -9.9032157989337, -5.103477849337112]"
2016-09-21 21:00:00,"[17.81139534883721, -9.760284360189575, -4.307993311036786, -24.03977272727273, -48.40230188679245, nan]","[846.3262790697673, 1574.4086729857822, 3215.7574581939793, 5893.331193181818, 10904.237886792453, 16591.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.594263565891474, 20.579336492890995, 8.39919732441472, -10.613977272727274, -44.15245283018868, -67.10000000000001]","[-5.732785636243626, -3.9870431712765635, -4.134472814850518, 8.505910347342951, 22.269182788878755, 16.454465446475268]","[9.515597718838768, 13.002937282408567, 5.506460198356823, 3.207639638985205, -11.235722190888362, -4.29588208296637]"
2016-09-22 00:00:00,"[18.0796875, -2.940142857142848, -3.7615050167224093, -25.076818181818183, -54.51631578947368, nan]","[848.1725781250001, 1575.369095238095, 3215.274113712375, 5893.1275000000005, 10913.82447368421, 16599.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1165625, 19.53095238095238, 8.371103678929764, -10.15318181818182, -43.84421052631579, -66.60000000000001]","[-7.034294946600886, -3.2809657210214738, -4.9097657792603195, 9.610845664666959, 22.44021482475326, 16.885671212388072]","[6.979016116059582, 11.84094478187888, 11.696571667291986, 5.681883108759387, -11.631379503699904, -6.639189988780918]"
2016-09-22 03:00:00,"[16.767674418604653, 1.1661904761904838, -3.644615384615386, -25.49340909090909, -47.72210526315789, nan]","[845.3706201550385, 1573.5118095238095, 3213.648026755853, 5891.038636363636, 10916.403684210527, 16604.131999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371007751937984, 19.34, 8.471103678929763, -10.075909090909091, -43.73368421052631, -67.03999999999999]","[-7.67191590442146, -4.782443995217043, -6.2512928638721865, 12.4343910689699, 26.688441051329022, 15.104103366506559]","[12.499566963382241, 16.451889101653684, 16.958160501256145, 10.97282615305847, -12.420558784691373, -7.346541873145848]"
2016-09-22 06:00:00,"[15.42937984496124, 1.7649999999999997, -5.9227424749163875, -24.689261363636366, -48.00396226415094, nan]","[829.8417829457364, 1558.296904761905, 3199.5478260869563, 5881.699545454546, 10903.556452830187, 16589.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.27720930232558, 19.144761904761907, 8.865752508361204, -10.839261363636364, -44.01433962264151, -67.44]","[-6.113852843521541, -1.419109280683674, -3.2871154863879246, 18.823464110015774, 27.824212980715863, 15.819815149002771]","[23.02618632917942, 22.723349355827434, 19.210633862849598, 3.210801042317778, -2.987266981134922, -8.769788632081305]"
2016-09-22 09:00:00,"[14.720697674418606, 8.053999999999988, -8.29959731543624, -23.86037037037037, -54.804716981132074, nan]","[830.3465116279068, 1557.4096666666671, 3190.6050671140947, 5872.436495726496, 10891.66916981132, 16581.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.40511627906977, 16.619999999999997, 8.640671140939594, -10.414415954415952, -44.73849056603773, -67.12]","[3.1722379616533036, 9.310964382851632, -1.2899953814490024, 14.244365180506646, 30.261126100993206, 14.894900903922856]","[25.392617161581544, 20.37573265036244, 22.30326212610748, 8.369186950092011, 5.606341814360409, -5.671134900733555]"
2016-09-22 12:00:00,"[14.151240310077519, 8.033428571428576, -16.125973154362416, -18.18307692307692, -54.58977358490566, nan]","[831.6975193798453, 1558.063857142857, 3188.4695973154357, 5873.81358974359, 10890.44516981132, 16586.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23612403100775, 16.101428571428574, 9.195033557046981, -11.208717948717949, -44.85584905660377, -67.02]","[7.988699808029187, 11.401729250297635, 0.18047429359797082, 15.013930962563704, 19.759283361740426, 14.847937908343877]","[20.09734921468793, 14.774712938985925, 21.064864486752807, 6.7325928369714045, -0.5895158057258364, -4.894966380881987]"
2016-09-22 15:00:00,"[12.745658914728683, 7.554123222748812, -15.724849498327753, -13.786666666666667, -52.08766917293233, nan]","[836.3205426356586, 1563.3104265402847, 3189.776488294314, 5876.999943019943, 10898.771428571428, 16595.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.68031007751938, 16.38265402843602, 8.345351170568563, -10.208717948717952, -45.012631578947364, -67.38000000000001]","[9.685188275912905, 9.903451616541599, 3.998010853189885, 14.04766255734943, 11.440490405903242, 14.963062939510635]","[14.045089291208924, 11.701235899597195, 21.700537849971013, 4.865698795424634, -6.133274054953724, -5.209518544764329]"
2016-09-22 18:00:00,"[14.846796874999999, 7.931142857142856, -12.543221476510077, -18.981428571428573, -52.44943396226415, nan]","[831.5093750000002, 1558.8631904761905, 3186.1214765100676, 5877.526228571428, 10904.606226415095, 16595.969999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.636093749999997, 16.833333333333332, 8.280939597315434, -9.60742857142857, -45.18830188679245, -67.74]","[2.471413013585861, 6.018376808892231, 9.080151623203662, 15.412030693013167, 7.901724307146467, 14.296935199618442]","[10.365943128866645, 15.15628319506917, 17.644722949086418, 1.7086611837591914, -6.614962004605415, -4.7138688884939555]"
2016-09-22 21:00:00,"[15.182812499999999, 10.555416666666664, -14.619595959595964, -19.835285714285714, -51.72, nan]","[818.8440625000001, 1548.3230208333334, 3178.4267676767677, 5875.928142857143, 10905.195, 16598.742170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.87359375, 16.912916666666664, 9.023838383838383, -9.462857142857143, -44.885, -67.47937984496124]","[1.017765481813288, 5.983661252828253, 8.894922711006366, 10.64594962488062, 7.01883289782331, 13.067333408387025]","[12.870681536929377, 15.99445445099685, 12.72884923901656, 0.40291533624033854, -3.0427758301316357, -3.68241102733764]"
