,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-13 18:00:00,"[17.928281249999998, 7.981718750000008, -5.400268456375841, -22.12997150997151, -51.528301886792455, nan]","[828.7218750000002, 1554.4677083333331, 3181.229194630873, 5868.907435897436, 10896.434339622641, 16686.0803875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.753281249999997, 16.440520833333334, 7.154093959731543, -8.39931623931624, -43.98641509433962, -65.02124031007752]","[-4.0815336901966255, -4.847459255146804, 1.9788765711220886, 6.937548665944937, 10.956050090057083, -2.316734211866585]","[0.38869362715372013, -0.7736127345314705, 3.036053045347855, 8.011750325778188, 1.5415016726284227, 2.1459541153846975]"
2012-07-13 21:00:00,"[18.724418604651163, 9.726230366492143, -4.905503355704696, -18.006514285714285, -49.96030188679246, nan]","[820.0867441860468, 1546.6685340314139, 3174.529798657718, 5866.9046285714285, 10904.09041509434, 16692.01511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.73302325581395, 16.568272251308898, 7.393691275167786, -8.33, -43.165283018867925, -64.20186046511628]","[-2.275022406915493, -1.7483925959133704, 1.842509652875041, 11.79100251707807, 17.78895962183489, -5.111529453142216]","[1.5544195903111517, 0.9711453704545504, 4.476662167170212, 6.257159275762333, 13.114989385494285, -0.23938323603177653]"
2012-07-14 00:00:00,"[19.016484375000005, 8.458750000000009, -6.4953020134228225, -17.78091428571429, -50.4108679245283, nan]","[817.1332031249997, 1544.8499999999995, 3175.1856375838934, 5867.277428571429, 10907.763773584906, 16698.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.65953125, 17.27125, 7.807785234899326, -8.466285714285718, -42.86528301886792, -64.40341085271318]","[-1.0709458662731275, 1.1507664881480149, 4.947791181560061, 8.926512565659754, 23.974019117393393, -5.999997261240857]","[1.8860618422526798, 0.03336243779286794, 2.3299175791797904, 7.525224432995689, 20.42225572673033, 4.858930483642987]"
2012-07-14 03:00:00,"[17.978203125, 7.897187500000003, -7.0506711409396, -19.722222222222225, -47.903749999999995, nan]","[821.4356249999998, 1548.9121874999998, 3179.768053691276, 5872.33, 10911.986477272727, 16703.587054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.557187499999998, 17.361875, 7.983624161073823, -8.485925925925928, -43.58424242424242, -63.76465116279069]","[-2.7338436965714883, -1.1788795867594475, 4.473074772278634, 10.649258258244135, 27.422361315976033, 2.486065961586665]","[3.840854971297225, 1.1788795867594477, 3.0499506068958455, 11.981906057070692, 20.191719266697767, 7.007745681089197]"
2012-07-14 06:00:00,"[17.60640625, 8.762499999999998, -5.420402684563756, -20.532857142857143, -47.32037735849057, nan]","[822.6409375000003, 1549.480416666667, 3178.3495302013416, 5870.238571428572, 10906.417735849058, 16694.770852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.443125, 16.85875, 7.765503355704701, -8.674285714285714, -42.88641509433962, -64.38093023255814]","[3.240495554486299, 3.6873174730666562, 6.153968714918589, 11.292923222364843, 17.340846895457236, -4.742241969082627]","[7.964609409060408, 4.869064688201088, 5.376743952289773, 10.956168674885776, 10.80434619634339, 4.860634612823691]"
2012-07-14 09:00:00,"[16.717499999999998, 6.166041666666661, -3.031375838926175, -17.689828571428574, -47.981811320754716, nan]","[812.3000000000003, 1540.0531770833338, 3171.429966442953, 5858.054685714286, 10886.950150943396, 16683.206821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.615, 17.600937499999997, 7.841006711409395, -9.820000000000002, -43.31547169811321, -64.06]","[4.91137550336505, 5.796088114819303, 8.300847587247896, 9.07585574387685, 12.23423608442926, 0.9232911601196165]","[4.322348541585431, 2.3429361695001383, 2.1891534210561536, 9.045204423791331, 17.977823456593118, 0.39170599162679276]"
2012-07-14 12:00:00,"[16.930390625, 7.346770833333339, -1.0442281879194637, -14.757777777777777, -47.24397727272727, nan]","[817.3224999999999, 1543.5779166666662, 3171.5077852348995, 5854.874074074074, 10883.769356060606, 16678.804263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08765625, 16.776458333333334, 7.37959731543624, -10.256296296296297, -43.15659090909091, -64.34062015503876]","[4.792483325773433, 6.020732868730438, 6.988846236184488, 11.88220745533573, 20.455873221897082, -0.33478208669010845]","[3.0704667236896044, -0.37409469597017797, 0.8205027813197132, 8.004819563799986, 34.045207782327495, 1.7191005271245852]"
2012-07-14 15:00:00,"[16.849765624999996, 8.441952380952378, 0.6343624161073805, -14.503931623931624, -47.17811320754717, nan]","[828.9614843750002, 1555.1423809523812, 3180.948791946309, 5862.849145299146, 10891.611698113207, 16689.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22984375, 16.434285714285714, 7.027919463087246, -9.749743589743588, -43.16188679245283, -63.6]","[4.170098106865017, 4.657119291909147, 7.36958728495797, 13.755510838010458, 31.908086077271214, 3.408255808305615]","[6.078479405382557, 3.6862741783759394, 0.7105079422142223, 6.914599350344011, 31.10765573180085, -1.4604986631801626]"
2012-07-14 18:00:00,"[18.119531249999998, 8.732968749999992, 1.7468456375838937, -13.855714285714285, -48.38132075471698, nan]","[827.0626562500001, 1554.0371875000005, 3182.840067114094, 5865.652857142857, 10898.754528301886, 16695.472790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179062499999997, 16.750937499999996, 7.358456375838927, -9.574285714285715, -42.809056603773584, -64.02124031007752]","[6.859261505497726, 8.734983669906745, 8.592521122069405, 14.310757484377636, 38.01283561599355, -4.222014248360429]","[7.183884170827167, 6.027865789393377, 0.660272576925839, 9.76893544943185, 31.239192147215686, 2.837730918728101]"
2012-07-14 21:00:00,"[18.347031249999997, 10.2371875, 1.1899328859060407, -13.598857142857144, -47.8875, nan]","[815.7203125000001, 1544.10203125, 3176.1422147651006, 5861.071714285714, 10898.15, 16695.16511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2821875, 17.218125, 7.648724832214765, -9.48857142857143, -42.885, -64.22124031007752]","[9.220919823237388, 12.391764492031921, 10.935424902805497, 17.891317393180667, 37.76047090574253, -1.7526834596462177]","[7.0393723600743945, 5.934188922223651, 0.5582412690050186, 10.103172788062697, 34.76208368289466, 4.863681487674166]"
2012-07-15 00:00:00,"[18.826406249999998, 11.052356020942403, -1.8108080808080773, -16.52697142857143, -49.67211320754717, nan]","[812.5115625000001, 1542.1228272251312, 3176.3124242424237, 5861.959628571429, 10899.780754716981, 16703.49937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.557187499999998, 17.705968586387435, 8.151111111111113, -9.638857142857143, -42.96830188679245, -63.98403100775194]","[9.483246470718708, 14.520745812032745, 13.186647604662813, 19.89220080629728, 44.19113173742836, -0.5515713975501315]","[6.237365170184138, 3.4334695381901694, 1.0004636074237439, 7.248741442872648, 36.265969599620064, 4.6337216449232255]"
2012-07-15 03:00:00,"[19.038515625000002, 12.377500000000007, -4.813557046979869, -17.798857142857145, -47.37909433962264, nan]","[817.5885937499997, 1546.6924999999997, 3179.614026845638, 5865.653657142857, 10900.67245283019, 16705.83403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.582187500000003, 17.19, 8.220536912751676, -9.450857142857146, -42.56566037735849, -64.42279069767442]","[10.158484482815911, 13.399901229728323, 13.94179170788283, 19.047799474933214, 45.109448647797, 1.7750271874879726]","[9.620711171643148, 4.547838489233141, 4.2499364632613945, 4.730187005696111, 31.951448381891304, 5.272239204399343]"
2012-07-15 06:00:00,"[18.227131782945737, 11.550000000000002, -5.944295302013422, -14.983199999999998, -51.275, nan]","[811.666899224806, 1540.7275, 3171.9217785234896, 5857.3944, 10888.007500000002, 16690.40643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.73767441860465, 16.93166666666667, 7.956442953020135, -9.447999999999999, -42.135, -63.461550387596894]","[14.170768708255903, 15.38123330440112, 17.387944633004132, 19.817242109984626, 32.47255306367804, 4.630273774135427]","[7.365629533501881, 3.3178135926513117, 5.526800969001513, 2.7707427080571665, 21.855630939797052, 0.27265606254690977]"
2012-07-15 09:00:00,"[18.10906976744186, 12.160677083333331, -5.975838926174499, -12.535942857142857, -50.16984905660377, nan]","[807.5027906976748, 1536.0863020833335, 3164.877248322148, 5851.1556, 10871.620113207548, 16676.978759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65860465116279, 16.368645833333332, 7.6863087248322115, -9.155142857142858, -43.17169811320755, -63.68093023255814]","[15.891242923960291, 17.46088416866044, 19.705262594169913, 20.104408073091413, 22.55512557396036, 3.8821939695258587]","[6.413352160500037, 2.5639500900462555, 3.2155917190521164, -2.8596751358959525, 20.47004490305069, -1.8636730013254224]"
2012-07-15 12:00:00,"[17.653203124999997, 11.5613612565445, -5.1911744966442965, -13.798571428571428, -49.11890566037736, nan]","[812.398984375, 1540.823089005236, 3168.7332550335573, 5857.612142857143, 10869.981358490566, 16675.94364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72203125, 16.428481675392668, 7.454093959731542, -8.941428571428572, -43.53962264150943, -63.94062015503876]","[16.41262306127119, 17.8420939881829, 20.805254907872094, 17.99693876916132, 21.256778510145175, 3.53370069813944]","[3.4123129492571556, 0.22042278445477076, -0.19561544743621792, -3.2570180960249107, 19.360614175956265, -4.6306730425591]"
2012-07-15 15:00:00,"[16.609999999999996, 10.799371727748696, -4.038859060402686, -15.822628571428574, -48.441962264150945, nan]","[816.9300000000003, 1545.0120942408373, 3175.242281879195, 5867.669314285715, 10882.089433962265, 16683.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.665, 16.80910994764398, 7.933288590604024, -9.020000000000003, -43.38981132075472, -63.9615503875969]","[15.790757786318924, 17.442732019447856, 19.69989607708845, 15.013051996187421, 22.195544244225154, -3.5930054351340153]","[2.1392039486239542, -0.1699778736530046, -2.5742929035549618, -3.597236961860158, 17.087770659927582, 4.208505832426881]"
2012-07-15 18:00:00,"[18.33953125, 10.295340314136125, -1.7752525252525255, -17.613409742120343, -49.8825, nan]","[814.6811718749999, 1542.6584816753925, 3174.006632996633, 5869.257564469914, 10889.11, 16686.275581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19078125, 17.11068062827225, 8.122828282828282, -8.608424068767908, -43.06, -63.561550387596895]","[11.984236286875259, 16.842762389060013, 16.091344140998675, 11.922767781421992, 22.6445905452929, -1.4835174460655773]","[2.332637010202769, -0.6968709116140978, -4.101471061823931, -6.761060653227273, 14.07994119433854, 4.6247860563643535]"
2012-07-15 21:00:00,"[18.695625, 10.878115183246068, -3.588047138047137, -20.526657142857143, -49.51973484848485, nan]","[806.8487500000001, 1535.7080628272256, 3170.0320875420875, 5868.527371428571, 10896.965265151515, 16690.412558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.28375, 17.336335078534027, 8.834276094276095, -8.35314285714286, -42.616439393939395, -64.20031007751938]","[11.73668734142304, 14.392862238314342, 12.500512933213205, 8.807505286944599, 21.940913446647464, 2.0634519452617974]","[-0.3593571132403077, -3.697688029315879, -7.686509303248801, -9.422645839701444, 12.82775405052562, 3.0017321448602203]"
2012-07-16 00:00:00,"[19.137109375, 11.565183246073294, -8.776902356902358, -25.301489971346705, -51.63022727272727, nan]","[801.0921093750001, 1530.588272251309, 3166.973063973064, 5870.924297994269, 10899.952613636364, 16697.96511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.25796875, 17.47193717277487, 9.476700336700336, -7.813295128939826, -42.86568181818182, -64.29875968992248]","[8.275652507898533, 8.790706307370437, 8.901601303631338, 2.1103890251191655, 17.250116639084364, 0.8244087388765706]","[-4.032367045714498, -8.34738319538889, -8.190850022214974, -13.831096486898014, 5.985639211014238, 3.6335406284856693]"
2012-07-16 03:00:00,"[19.353828125, 10.323874345549745, -12.94087248322147, -29.91, -54.755, nan]","[811.9459375000002, 1540.5093717277482, 3175.7021476510063, 5883.2788, 10909.105, 16707.46085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15015625, 17.311204188481675, 9.507785234899332, -7.335999999999998, -43.260000000000005, -64.38093023255814]","[4.119442870909985, 4.098727316616389, 5.189400332962283, -4.920147995756108, 0.731645444816948, -1.1060153775640302]","[-5.0099503557518394, -6.237964357658501, -6.43754103172446, -16.093078955248345, -8.995294322204172, -8.813118665930357]"
2012-07-16 06:00:00,"[18.87125, 8.185445026178007, -13.122861952861957, -32.43467048710602, -57.26328301886793, nan]","[807.4634375000002, 1535.1907853403145, 3168.452020202021, 5872.696962750717, 10904.720603773585, 16688.52868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.58375, 17.409633507853403, 8.8440404040404, -7.339369627507165, -43.04528301886793, -65.18248062015503]","[0.8496388720686726, 2.4882247710301857, 5.019337700251324, -5.992708229963482, -13.0762656548276, -5.348363784502354]","[-4.503284150359215, -4.862428506890781, -5.630049732328763, -11.242133120177877, -13.944948455752588, -8.768160764819042]"
2012-07-16 09:00:00,"[17.928671875, 6.856979166666661, -15.223232323232322, -35.47097142857143, -57.25931818181819, nan]","[802.504921875, 1529.9619270833339, 3163.978013468013, 5872.201457142857, 10900.327651515152, 16672.708914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.341562500000002, 17.523854166666666, 9.51878787878788, -7.119428571428574, -43.54030303030303, -64.68248062015503]","[3.3325444051710083, 3.692693306274815, 3.4008131772544874, -7.626574222663334, -16.509700786128374, -8.587303751406973]","[-0.9711755625809518, -2.6460602351982696, -6.485083756771538, -11.837211761500905, -11.752836882585315, -8.430775902837036]"
2012-07-16 12:00:00,"[17.67171875, 7.862565445026175, -15.659731543624162, -37.114285714285714, -55.3125, nan]","[809.78203125, 1535.4754973821994, 3165.4458389261745, 5873.097571428571, 10904.61, 16679.868527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8759375, 16.598638743455496, 8.968187919463087, -6.862857142857143, -43.635, -64.21968992248063]","[1.4478704192670075, 2.137148510363368, 1.292574530154428, -8.31348315751177, -20.979696547716294, -9.77876168656887]","[-4.463872803874214, -4.663635517989333, -4.481618206449602, -10.603884821138532, -12.041944725240224, -2.0899923659046244]"
2012-07-16 15:00:00,"[18.49328125, 5.579424083769629, -16.893221476510067, -37.76442857142857, -55.112500000000004, nan]","[812.41140625, 1539.084712041885, 3173.3357718120806, 5882.874857142858, 10922.9375, 16691.993953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8525, 17.49130890052356, 9.59503355704698, -6.947142857142857, -43.035000000000004, -66.11813953488372]","[-0.34990702381855393, 0.9603404770656802, -2.7348055878739426, -9.805350341312263, -21.865670445371272, -6.884898184944805]","[-0.43562212659877825, -1.9202662871024285, -2.041273194427344, -7.768401135004009, -5.975618145800264, -2.7109037373101907]"
2012-07-16 18:00:00,"[18.69109375, 5.950885416666646, -16.607272727272726, -39.04791428571429, -55.09920454545455, nan]","[807.8466406250001, 1536.5575000000003, 3170.6349158249154, 5881.7633428571435, 10931.88928030303, 16683.137519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.85953125, 17.480104166666667, 9.534276094276095, -6.785714285714288, -42.664166666666674, -66.94372093023256]","[0.42066399282001177, 1.5040503622007861, 0.7360342693007342, -8.52369871658889, -16.710284946807814, -8.92754423909849]","[2.528527747869556, 1.4580008333149843, -1.4628801016522888, -5.214791170828561, -2.8767434408318784, -2.9311990404664483]"
2012-07-16 21:00:00,"[18.6275, 14.5813612565445, -16.671111111111113, -39.96277936962751, -54.00742424242424, nan]","[798.0256249999995, 1529.8226178010473, 3165.728888888889, 5880.499398280803, 10937.627121212121, 16688.638449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.365000000000006, 16.971413612565442, 10.254814814814814, -6.281489971346707, -42.39181818181818, -65.34217054263566]","[2.3351990259192204, 2.876342574796859, -0.9646243744771796, -7.279625994296972, -12.664360952349012, -8.7317543807829]","[0.9848361031008777, 1.9053181326788613, -0.6096182281278545, -5.018321476735983, 5.493962148921149, 1.398891258787397]"
2012-07-17 00:00:00,"[19.008976377952756, 12.201518324607337, -16.97, -41.060687679083095, -53.03469696969697, nan]","[795.5259055118111, 1527.9392670157063, 3165.3696969696966, 5883.601547277937, 10951.010151515151, 16693.783333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.392755905511812, 17.733717277486914, 10.466262626262628, -5.989512893982807, -42.14030303030302, -65.60186046511627]","[0.9761347616006983, 3.5785773116796724, 0.4199113362901197, -8.970841392856771, -0.11312583556415386, -5.806727591155545]","[-0.9676666310410373, 0.7374394612953596, 1.235330094555686, -4.5991063147175275, 9.05899065724567, -4.129334817473155]"
2012-07-17 03:00:00,"[18.939375000000002, 9.272251308900533, -18.071919191919193, -39.989255014326645, -52.2939393939394, nan]","[799.5839843750001, 1531.419581151832, 3171.399797979798, 5890.192893982808, 10958.934242424242, 16705.88139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.945468749999996, 18.174031413612568, 10.596902356902355, -5.810143266475644, -41.96606060606061, -65.94217054263565]","[-0.7778153199139974, 3.6008422794346684, 1.2685405176417115, -11.743247343794923, 2.664370334526568, -7.7252830624215045]","[6.030041735187832, 5.180044176844779, 1.044358878591995, -4.582797405136279, 8.890716600528217, -2.370956564118286]"
2012-07-17 06:00:00,"[19.025234374999997, 8.298900523560208, -18.29973063973064, -35.814355300859596, -48.903939393939396, nan]","[793.9801562500004, 1525.0612041884817, 3165.851178451178, 5884.638882521491, 10956.724696969697, 16691.021627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.57984375, 18.149947643979058, 10.998249158249159, -6.099828080229228, -41.71454545454545, -65.68558139534883]","[3.322848522138305, 5.792402178732712, 0.3172472022042192, -12.3934023673447, 11.942825001808794, -7.053236210690925]","[8.72659269039638, 7.256438462070116, -0.6859844166657724, 1.0495603962939075, 11.67148267610554, 0.9197043033793423]"
2012-07-17 09:00:00,"[18.94859375, 6.871675392670162, -18.046216216216216, -30.568481375358168, -47.002575757575755, nan]","[791.1431250000002, 1521.3828795811517, 3159.775135135135, 5876.662922636104, 10952.708333333334, 16681.067751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.093125, 17.97193717277487, 10.59945945945946, -5.926762177650429, -41.591818181818184, -66.54062015503875]","[5.458146524979052, 9.419049156762043, -0.09336500324954494, -7.4149829722050695, 11.56074590184941, -5.558811821569248]","[7.953728059966482, 5.113758667893519, 1.4155730163014735, 3.2287571458826037, 10.033726548450007, 1.5167181014575561]"
2012-07-17 12:00:00,"[18.268437499999997, 7.972565445026177, -18.785185185185185, -26.663065902578793, -46.22439393939394, nan]","[795.9503125000003, 1525.8437172774868, 3162.699932659932, 5880.105988538682, 10960.18303030303, 16679.31519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.865, 17.681361256544502, 10.272659932659934, -5.55598853868195, -41.69181818181818, -66.42279069767442]","[7.274518720461178, 10.168058754986877, 1.5277481294291606, -3.6242193581319744, 11.522236636329412, -4.898338509984128]","[8.296915633311267, 1.6854782421327734, 4.443204015334785, 5.343947233611066, 9.0214084586492, 1.0470354257387096]"
2012-07-17 15:00:00,"[17.484531250000003, 11.28916230366492, -20.634848484848487, -22.172578796561606, -45.523863636363636, nan]","[803.9135937499997, 1535.2872774869109, 3170.8982828282833, 5886.404097421203, 10967.050000000001, 16684.727286821708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.6275, 17.710157068062827, 10.114747474747473, -5.809856733524355, -41.71340909090909, -67.12279069767442]","[8.886756079186394, 10.369673390826234, 5.326777400082099, -0.1291494736621878, 12.951955168146664, -0.8361802356183798]","[7.226417794658008, 1.1152813885908248, 4.805595442822202, 5.272802528949633, 10.638311008408833, 9.098867866282394]"
2012-07-17 18:00:00,"[19.32322834645669, 12.037853403141366, -15.863648648648637, -16.406790830945557, -45.80712121212121, nan]","[802.1729921259845, 1535.0677486910993, 3171.12554054054, 5887.814928366763, 10975.254545454545, 16689.838992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.444724409448817, 18.086073298429323, 9.885945945945949, -5.491518624641835, -41.56606060606061, -67.24372093023256]","[6.051918239025237, 9.256475738185545, 7.329748795930505, 2.211710345028161, 16.210105148494716, -8.48371127258918]","[5.613800914184956, 1.2661526654209465, 4.367743788568666, 4.94582008985343, 12.54078568079534, 0.5830203277918894]"
2012-07-17 21:00:00,"[19.141842105263155, 14.898638743455496, -11.873513513513508, -14.301609195402298, -48.30488636363636, nan]","[790.4305263157898, 1525.3589528795815, 3167.3027027027024, 5889.511034482758, 10984.664431818182, 16698.356666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.466315789473683, 18.239476439790575, 10.737972972972976, -5.234712643678161, -41.04409090909091, -66.70341085271318]","[6.602575860002186, 8.4771852973958, 9.020143110808535, 3.048926369074062, 18.99232792326759, -5.428147648994166]","[7.385193601639164, 5.947028627253576, 3.847794261082228, 3.1242255403179096, 10.855959212304686, 7.552363228265357]"
